ensg,beta,standard_error,effect_allele_frequency
ENSG00000126460,0.052265,0.0737171,9.50133e-05
ENSG00000126464,-0.0613517,0.0489363,0.000215607
ENSG00000126458,0.00231612,0.0264622,0.00073818
ENSG00000126461,-0.031692,0.018617,0.00149463
ENSG00000126456,0.0821898,0.0469855,0.000233879
ENSG00000126453,0.0187763,0.0211682,0.00115843
ENSG00000126457,-0.0193724,0.118947,3.65436e-05
ENSG00000224420,0.0419251,0.0820141,7.67415e-05
ENSG00000169169,0.00748848,0.043408,0.000274077
ENSG00000126467,-0.00882077,0.08013,8.03958e-05
ENSG00000196961,-0.121649,0.125279,3.28892e-05
ENSG00000010361,-0.0224104,0.0344685,0.000434868
ENSG00000104973,-0.000930074,0.0199533,0.00130095
ENSG00000104960,0.0932021,0.0970367,5.48153e-05
ENSG00000039650,0.00027983,0.0137813,0.00273346
ENSG00000204673,0.106231,0.0481328,0.000222916
ENSG00000104946,-0.0087765,0.00812714,0.00795553
ENSG00000104951,0.0436755,0.0298229,0.000581043
ENSG00000213024,0.217392,0.0972178,5.48153e-05
ENSG00000169136,0.0318721,0.0434062,0.000274077
ENSG00000161640,0.00652752,0.0160434,0.00199893
ENSG00000105053,-0.0154479,0.0554259,0.0001681
ENSG00000142528,0.0425231,0.142066,2.55805e-05
ENSG00000161652,-0.00357129,0.055421,0.0001681
ENSG00000105357,0.024681,0.0387773,0.000343509
ENSG00000131398,-0.0178545,0.0462714,0.000241188
ENSG00000131400,0.0156612,0.0355318,0.000409288
ENSG00000131408,-0.0729726,0.100461,5.1161e-05
ENSG00000062822,0.0607114,0.0363495,0.000391016
ENSG00000269404,0.0423229,0.0381742,0.000354473
ENSG00000086967,-0.00683759,0.0117775,0.00373841
ENSG00000142530,0.0208837,0.0140648,0.00261652
ENSG00000161671,0.0437966,0.0278779,0.000665093
ENSG00000161677,0.00957697,0.075173,9.13589e-05
ENSG00000204653,-0.0744514,0.0751968,9.13589e-05
ENSG00000131409,-0.11715,0.0970357,5.48153e-05
ENSG00000213023,0.0532227,0.0697951,0.000105976
ENSG00000235034,-0.00764831,0.032138,0.000500647
ENSG00000161681,-0.0726318,0.0410196,0.000306966
ENSG00000105472,-0.0108682,0.00558632,0.0169964
ENSG00000142511,-0.0245597,0.0489373,0.000215607
ENSG00000142513,0.0650168,0.0337655,0.00045314
ENSG00000167747,-0.0230511,0.0232877,0.000953787
ENSG00000167748,-0.0680431,0.0526357,0.000186372
ENSG00000174562,0.0690906,0.0542599,0.0001681
ENSG00000142515,0.0265923,0.0635382,0.000127902
ENSG00000167751,-0.0530374,0.059429,0.000146174
ENSG00000167749,-0.00228027,0.0516317,0.000193681
ENSG00000167754,-0.0854951,0.0560308,0.000164446
ENSG00000167755,-0.0260067,0.0125704,0.00329258
ENSG00000129455,0.0296789,0.0459278,0.000244842
ENSG00000213022,0.106923,0.0710261,9.50133e-05
ENSG00000129451,0.0214315,0.0234238,0.000942824
ENSG00000167757,-0.170452,0.0751677,9.13589e-05
ENSG00000186474,0.0036887,0.0410161,0.000306966
ENSG00000167759,0.15206,0.0595134,0.000146174
ENSG00000129437,0.0866159,0.0493595,0.000211953
ENSG00000142544,-0.0340065,0.062642,0.000131557
ENSG00000129450,0.0415064,0.0299163,0.000577388
ENSG00000168995,-0.00698239,0.0400756,0.000321583
ENSG00000105383,0.0111474,0.0263374,0.000745489
ENSG00000179213,0.00856997,0.0175514,0.00165908
ENSG00000142549,0.00466337,0.0675045,0.000113285
ENSG00000186806,-0.0102237,0.0160433,0.00201355
ENSG00000105379,0.0994271,0.108486,4.38523e-05
ENSG00000160318,0.011976,0.0723327,9.86676e-05
ENSG00000105374,-0.0048637,0.0466284,0.000237533
ENSG00000105370,0.0468187,0.113309,4.01979e-05
ENSG00000262874,-0.0184464,0.0521312,0.000190027
ENSG00000142512,-0.0176722,0.0407782,0.00031062
ENSG00000105366,0.0113888,0.0386084,0.000347164
ENSG00000213822,0.022459,0.0361815,0.00039467
ENSG00000254521,-0.0379175,0.0270126,0.000708945
ENSG00000105492,-0.0169065,0.0477407,0.00022657
ENSG00000105497,-0.00631255,0.0207775,0.00119863
ENSG00000268500,-0.0078516,0.00936359,0.00593467
ENSG00000105501,-0.0089623,0.00937518,0.00592737
ENSG00000254415,-0.0956314,0.0686183,9.50133e-05
ENSG00000105509,-0.00335133,0.018437,0.00152387
ENSG00000171051,-0.158473,0.168075,1.82718e-05
ENSG00000171049,0.200202,0.100445,5.1161e-05
ENSG00000283617,-0.0607352,0.0337758,0.00045314
ENSG00000161551,-0.069122,0.0336395,0.000456795
ENSG00000198093,-0.0350525,0.0511539,0.000197335
ENSG00000176024,-0.0369628,0.0446154,0.000259459
ENSG00000256683,0.0188289,0.0434069,0.000266768
ENSG00000197619,-0.0157948,0.0257093,0.000782032
ENSG00000142556,0.0231955,0.04493,0.000255805
ENSG00000256087,0.00343043,0.0235153,0.0013448
ENSG00000197608,-0.0138857,0.0205292,0.00122786
ENSG00000204611,-0.0282212,0.0253703,0.000803958
ENSG00000196267,-0.0446043,0.0382092,0.000354473
ENSG00000105568,-0.0631664,0.168058,1.82718e-05
ENSG00000196214,0.0567286,0.0374096,0.00036909
ENSG00000198464,-0.0321674,0.024489,0.000862428
ENSG00000167554,0.0631053,0.0511499,0.000197335
ENSG00000221923,-0.00355673,0.00852763,0.00719543
ENSG00000167555,0.0116491,0.00594735,0.0154506
ENSG00000198633,0.00629078,0.0116894,0.00381149
ENSG00000258405,-0.0114651,0.0213711,0.00113285
ENSG00000198482,-0.0203085,0.0200867,0.00127537
ENSG00000167562,0.0262724,0.0141347,0.00259825
ENSG00000167766,0.0312953,0.0246437,0.000851465
ENSG00000213020,0.0563293,0.0322417,0.000496992
ENSG00000189190,-0.0446353,0.0370541,0.000376399
ENSG00000198538,0.000732349,0.0081316,0.00788976
ENSG00000204604,0.0254167,0.0387781,0.000343509
ENSG00000182986,-0.0880652,0.0711387,0.000102322
ENSG00000221874,-0.0483844,0.0560325,0.000164446
ENSG00000180257,0.0559729,0.0278035,0.000668747
ENSG00000269526,-0.0196142,0.0379757,0.000358127
ENSG00000268964,0.0694227,0.0594324,0.000146174
ENSG00000170949,-0.0812449,0.0428412,0.000281385
ENSG00000170954,0.0222632,0.0310318,0.00053719
ENSG00000197937,0.00963229,0.0168065,0.00183449
ENSG00000197497,-0.0018049,0.0334988,0.000460449
ENSG00000197928,0.0173773,0.00831432,0.00749508
ENSG00000196131,-0.0126764,0.0215472,0.00111458
ENSG00000228567,-0.000848491,0.0398556,0.000325238
ENSG00000163098,-0.00275897,0.0320081,0.000504301
ENSG00000213799,-0.0147641,0.0146434,0.00241188
ENSG00000196417,0.00198545,0.0308054,0.000544499
ENSG00000160336,-0.0272153,0.0300132,0.000573734
ENSG00000198346,-0.000315072,0.0240804,0.000891663
ENSG00000130844,-0.186432,0.104262,4.75066e-05
ENSG00000204595,-0.0241687,0.034043,0.000445831
ENSG00000142405,0.00179421,0.0168432,0.00181987
ENSG00000179820,0.0345986,0.0970518,5.48153e-05
ENSG00000126583,0.0348081,0.113316,4.01979e-05
ENSG00000105605,0.0998444,0.100442,5.1161e-05
ENSG00000130433,0.051346,0.0477575,0.00022657
ENSG00000189068,-0.0460795,0.056667,0.000160792
ENSG00000248385,-0.0152083,0.0130871,0.00302581
ENSG00000170909,-0.0115984,0.0356966,0.000405634
ENSG00000170906,0.0115646,0.0428433,0.000281385
ENSG00000105619,0.0339431,0.0654368,0.000120594
ENSG00000105618,-0.0743284,0.0566683,0.000160792
ENSG00000088038,-0.0991048,0.0885936,6.57784e-05
ENSG00000105617,0.0212001,0.025423,0.000800304
ENSG00000167608,-0.0402793,0.032008,0.000504301
ENSG00000125505,0.0144864,0.0506852,0.00020099
ENSG00000170892,0.0791933,0.0511558,0.000197335
ENSG00000204577,0.0238918,0.02884,0.000606623
ENSG00000244482,0.0147564,0.0337633,0.000438523
ENSG00000105609,-0.0471621,0.0372312,0.000365436
ENSG00000131042,0.040013,0.0394098,0.000332546
ENSG00000187116,-0.0361789,0.0617932,0.000135211
ENSG00000239961,-0.0258287,0.0410187,0.000306966
ENSG00000167613,-0.00434058,0.0252449,0.000803958
ENSG00000167614,-0.0200168,0.084037,7.30871e-05
ENSG00000167615,-0.00851038,0.0440043,0.000266768
ENSG00000275183,-0.00262854,0.00961916,0.00560578
ENSG00000167617,-0.0297331,0.0723375,9.86676e-05
ENSG00000167618,0.0843419,0.0767314,8.77046e-05
ENSG00000104974,-0.00609625,0.0142013,0.00257267
ENSG00000239998,0.00190948,0.0103426,0.00488222
ENSG00000104972,-0.00342044,0.0146652,0.00239726
ENSG00000186818,0.0133328,0.0226874,0.00100495
ENSG00000242019,0.0309122,0.0271546,0.000701636
ENSG00000243772,0.0127734,0.00964567,0.00558386
ENSG00000125498,0.0118437,0.016575,0.00186372
ENSG00000189013,0.00471819,0.0195123,0.0013448
ENSG00000167633,0.0329098,0.0375941,0.000365436
ENSG00000240403,0.0117681,0.0277979,0.00065413
ENSG00000186431,-0.0214862,0.0473596,0.000230224
ENSG00000189430,-0.105161,0.0566729,0.000160792
ENSG00000167634,0.0564174,0.0301063,0.00057008
ENSG00000022556,0.0171626,0.0200064,0.00129364
ENSG00000088053,-0.020004,0.0202637,0.00126441
ENSG00000160439,-0.0426133,0.0443023,0.000263114
ENSG00000131037,-0.0437931,0.0238881,0.000898972
ENSG00000125503,0.0847666,0.100447,5.1161e-05
ENSG00000105048,-0.00727372,0.0566688,0.000160792
ENSG00000129991,-0.0384264,0.0635309,0.000127902
ENSG00000167646,0.0108742,0.024485,0.000862428
ENSG00000129990,0.0662985,0.051636,0.000193681
ENSG00000080031,0.00190461,0.0107549,0.00449851
ENSG00000180089,0.0853325,0.113331,4.01979e-05
ENSG00000105063,0.105994,0.068626,0.000109631
ENSG00000133265,0.076226,0.0502395,0.000204644
ENSG00000160469,-0.0140742,0.0247622,0.000844156
ENSG00000180061,-0.0346544,0.0675086,0.000113285
ENSG00000133247,0.0157599,0.0801264,8.03958e-05
ENSG00000160471,-0.0101324,0.0116068,0.00384804
ENSG00000180043,0.0368258,0.0420462,0.000292349
ENSG00000095752,-0.0948673,0.0644586,0.000124248
ENSG00000160472,0.353373,0.118856,3.65436e-05
ENSG00000233493,0.134998,0.168063,1.82718e-05
ENSG00000108107,0.0146204,0.0270817,0.000697982
ENSG00000108106,0.0724045,0.071042,0.000102322
ENSG00000187902,-0.0244957,0.125278,3.28892e-05
ENSG00000063241,0.0234258,0.0617926,0.000135211
ENSG00000197483,-0.0571353,0.0675048,0.000113285
ENSG00000090971,0.0164811,0.0462754,0.000241188
ENSG00000179954,-0.0246275,0.0241356,0.000888009
ENSG00000187550,0.0234831,0.02827,0.000646821
ENSG00000231274,-0.0739588,0.0531556,0.000182718
ENSG00000218891,0.148027,0.125272,3.28892e-05
ENSG00000179943,0.184178,0.125276,3.28892e-05
ENSG00000171443,0.10573,0.0485318,0.000219261
ENSG00000261221,-0.0115959,0.0103002,0.00491876
ENSG00000179922,0.0597432,0.0862558,6.94328e-05
ENSG00000213015,0.0196228,0.14204,2.55805e-05
ENSG00000171425,0.0391537,0.0885972,6.57784e-05
ENSG00000173581,-0.134654,0.0911524,6.21241e-05
ENSG00000063244,0.00277747,0.0400765,0.000321583
ENSG00000063245,-0.0283833,0.0697922,0.000105976
ENSG00000185792,0.00187541,0.018546,0.00149829
ENSG00000223638,0.0349423,0.0244341,0.000866082
ENSG00000229292,-0.0210164,0.0358505,0.000401979
ENSG00000179873,0.0320725,0.0370443,0.000376399
ENSG00000160505,0.0013375,0.0181764,0.00156772
ENSG00000173572,-0.00302779,0.0170971,0.00177236
ENSG00000179709,0.00798432,0.0108168,0.00443639
ENSG00000171487,0.0180609,0.0246435,0.000851465
ENSG00000142409,0.0118405,0.0162996,0.00195143
ENSG00000167685,-0.0763856,0.0885866,6.57784e-05
ENSG00000197487,0.0931773,0.10047,5.1161e-05
ENSG00000197213,-0.0271113,0.0240809,0.000884354
ENSG00000131848,-0.010657,0.0601845,0.00014252
ENSG00000267710,-0.094157,0.0470255,0.000233879
ENSG00000018869,0.0338893,0.0196286,0.0013448
ENSG00000198440,0.0786384,0.063532,0.000127902
ENSG00000198046,0.0314443,0.0375978,0.000365436
ENSG00000196263,0.0258786,0.0243343,0.000873391
ENSG00000196867,-0.0800546,0.0439974,0.000266768
ENSG00000197016,-0.000141927,0.0285933,0.000632204
ENSG00000197951,0.0152728,0.0265995,0.000730871
ENSG00000127903,-0.00721159,0.0211162,0.00115478
ENSG00000269699,-0.00149926,0.0455865,0.000248496
ENSG00000198300,0.128939,0.0618345,0.000135211
ENSG00000131864,-0.0243928,0.0405437,0.000314275
ENSG00000141946,0.00691607,0.038371,0.000350818
ENSG00000258873,0.0192942,0.0105462,0.00466296
ENSG00000083844,0.0333776,0.0521256,0.000190027
ENSG00000105146,0.0160841,0.0171499,0.0017614
ENSG00000204524,0.0841533,0.054827,0.000171755
ENSG00000197714,-0.0273094,0.118838,3.65436e-05
ENSG00000178229,0.010918,0.00821951,0.00772531
ENSG00000131845,0.0420158,0.0601975,0.00014252
ENSG00000152433,0.0140929,0.0196739,0.00133749
ENSG00000188785,0.0216575,0.031335,0.000526227
ENSG00000186272,-6.08188e-05,0.0305043,0.000555462
ENSG00000186230,-0.0122079,0.0179481,0.00160792
ENSG00000268163,0.0135408,0.00760796,0.00900799
ENSG00000178201,-0.000272115,0.0374139,0.00036909
ENSG00000197128,0.0126728,0.00752524,0.00921263
ENSG00000105136,-0.0215896,0.0307017,0.000548153
ENSG00000152439,-0.00353283,0.0176265,0.00166639
ENSG00000121406,-0.0346495,0.0204487,0.00123883
ENSG00000251369,0.0518313,0.0387772,0.000343509
ENSG00000083817,0.180443,0.0664442,0.000116939
ENSG00000171649,-0.0186495,0.0415166,0.000299657
ENSG00000183647,0.0155028,0.0179058,0.00161523
ENSG00000213762,0.0141495,0.0489361,0.000215607
ENSG00000121417,0.00860723,0.00912063,0.00627088
ENSG00000180532,-0.0590136,0.0566707,0.000160792
ENSG00000204519,-0.0520127,0.0361773,0.00039467
ENSG00000179909,-0.000119573,0.0356898,0.000405634
ENSG00000083814,-0.0286252,0.0352139,0.000409288
ENSG00000152443,-0.00910622,0.0163562,0.00193681
ENSG00000083828,0.0143105,0.0196217,0.0013448
ENSG00000178935,-0.0193114,0.018794,0.00145809
ENSG00000269343,-0.00650127,0.0248625,0.000836848
ENSG00000198466,0.0232059,0.0134379,0.00286136
ENSG00000204514,-0.00847502,0.0174619,0.00169928
ENSG00000173480,0.00865129,0.00957425,0.00566791
ENSG00000196724,0.00392288,0.0222102,0.0010488
ENSG00000152454,0.000521254,0.0271133,0.0014252
ENSG00000177025,0.0284354,0.0654322,0.000120594
ENSG00000166704,-0.0418378,0.0697917,0.000105976
ENSG00000152467,-0.0272129,0.0256532,0.000785687
ENSG00000176293,-0.0106961,0.0090425,0.00637685
ENSG00000121413,0.0163362,0.0609742,0.000138866
ENSG00000181894,-0.0532178,0.0489386,0.000215607
ENSG00000171606,0.0235774,0.0455903,0.000248496
ENSG00000198131,0.00178319,0.00651039,0.0123883
ENSG00000278129,-0.0456292,0.0586995,0.000149829
ENSG00000182318,-0.0582065,0.035848,0.000401979
ENSG00000121410,-0.0243488,0.0401017,0.000321583
ENSG00000174586,-0.0331731,0.0466406,0.000237533
ENSG00000152475,0.020282,0.0235619,0.000931861
ENSG00000269855,-0.0154538,0.029639,0.000581043
ENSG00000171574,-0.0433661,0.0250225,0.000825885
ENSG00000131849,0.0307554,0.0339036,0.000449486
ENSG00000249471,-0.00228169,0.0337669,0.00045314
ENSG00000083812,0.0856059,0.041019,0.000306966
ENSG00000083838,-0.0433679,0.0246418,0.000851465
ENSG00000083807,0.0107337,0.026142,0.000756452
ENSG00000119574,-0.136825,0.0331046,0.000471412
ENSG00000130724,0.153359,0.142044,2.55805e-05
ENSG00000130725,-0.237725,0.168073,1.82718e-05
ENSG00000099326,0.0375295,0.0360174,0.000398325
ENSG00000178591,0.023818,0.0455497,0.000248496
ENSG00000125788,0.0229295,0.0387414,0.000343509
ENSG00000088782,0.176788,0.167982,1.82718e-05
ENSG00000185982,-0.0129334,0.0610568,0.000138866
ENSG00000125903,0.0436661,0.0653794,0.000120594
ENSG00000186458,-0.00972861,0.0145131,0.00245938
ENSG00000196476,0.0030498,0.00513843,0.0201428
ENSG00000247315,0.0589289,0.0751009,9.13589e-05
ENSG00000177732,0.123443,0.15338,2.19261e-05
ENSG00000125841,0.0155651,0.0579475,0.000153483
ENSG00000101255,-0.0291526,0.0356568,0.000405634
ENSG00000125826,-0.00620815,0.0520776,0.000190027
ENSG00000125875,-0.00505992,0.118737,3.65436e-05
ENSG00000101266,0.00813952,0.0559861,0.000164446
ENSG00000125878,-0.10268,0.0736513,9.50133e-05
ENSG00000271303,0.00443458,0.104181,4.75066e-05
ENSG00000215397,-0.0141674,0.0238253,0.000909935
ENSG00000101276,0.043572,0.0465866,0.000237533
ENSG00000125898,-0.0559877,0.0345841,0.000431214
ENSG00000101280,-0.0716109,0.0635019,0.000127902
ENSG00000101282,-0.00553152,0.0458818,0.000244842
ENSG00000125818,0.0344356,0.0602077,0.00014252
ENSG00000125895,-0.0935014,0.0714772,0.000102322
ENSG00000215595,-0.0186086,0.0109002,0.00437061
ENSG00000244588,-0.0305043,0.0307864,0.000544499
ENSG00000101298,-0.0174637,0.0654237,0.000120594
ENSG00000125775,0.00589884,0.011394,0.00399421
ENSG00000088832,-0.00550778,0.0566298,0.000160792
ENSG00000088833,0.112808,0.113213,4.01979e-05
ENSG00000196209,0.0713527,0.0736454,9.50133e-05
ENSG00000125900,-0.0442069,0.049313,0.000211953
ENSG00000260861,-0.0535459,0.065377,0.000113285
ENSG00000101307,-0.0367464,0.0296163,0.000581043
ENSG00000089012,0.00374164,0.0152883,0.00221454
ENSG00000198053,0.0197126,0.141919,2.55805e-05
ENSG00000101327,-0.0697055,0.0383353,0.000350818
ENSG00000125834,0.00952701,0.0685622,0.000109631
ENSG00000125780,0.0566551,0.0368322,0.000380053
ENSG00000166948,0.020772,0.0195468,0.00135211
ENSG00000125835,-0.122597,0.16793,1.82718e-05
ENSG00000088876,-0.00515786,0.0106381,0.00458987
ENSG00000149488,0.0163494,0.0079363,0.0082625
ENSG00000101361,-0.0556664,0.0515842,0.000193681
ENSG00000101365,0.0800158,0.0368597,0.000380053
ENSG00000088881,0.00388332,0.0736465,9.50133e-05
ENSG00000088882,0.0504035,0.0351831,0.000416597
ENSG00000258713,-0.0173531,0.0148923,0.00232052
ENSG00000241690,-0.00387872,0.0106306,0.00458256
ENSG00000198326,0.0702288,0.0861466,6.94328e-05
ENSG00000132635,-0.005926,0.0469475,0.000233879
ENSG00000215305,0.0235424,0.0436635,0.000270422
ENSG00000132670,0.0371515,0.0617377,0.000135211
ENSG00000125787,-0.0223929,0.00944722,0.00576657
ENSG00000125901,0.00710292,0.0473173,0.000230224
ENSG00000101405,-0.0884175,0.167917,1.82718e-05
ENSG00000101200,0.0625415,0.0819494,7.67415e-05
ENSG00000185019,0.0844429,0.0653691,0.000120594
ENSG00000215251,0.0361948,0.0409826,0.000306966
ENSG00000088899,0.000197697,0.104143,4.75066e-05
ENSG00000198171,-0.0118727,0.0358395,0.000401979
ENSG00000125877,0.023137,0.0488959,0.000215607
ENSG00000088836,-0.0540264,0.0320972,0.000500647
ENSG00000088854,-0.00441986,0.0425504,0.00028504
ENSG00000088812,0.0664949,0.0723252,9.86676e-05
ENSG00000125861,0.0449051,0.0246221,0.000851465
ENSG00000149451,0.00813742,0.0182233,0.00155676
ENSG00000088827,-0.00909628,0.0175973,0.00167004
ENSG00000132622,-0.0488692,0.0579518,0.000153483
ENSG00000101220,-0.00135797,0.0166043,0.0018893
ENSG00000101222,0.0133834,0.0586554,0.000149829
ENSG00000125817,-0.0873978,0.0910666,6.21241e-05
ENSG00000101224,-0.189888,0.0663881,0.000116939
ENSG00000125843,0.143691,0.0609188,0.000138866
ENSG00000088888,-0.0290664,0.0327027,0.000482375
ENSG00000125779,-0.0575386,0.0398184,0.000325238
ENSG00000101236,0.0679566,0.0663892,0.000116939
ENSG00000088826,-0.00223415,0.0547905,0.000171755
ENSG00000171873,0.0670582,0.0393771,0.000332546
ENSG00000171867,0.25561,0.125155,3.28892e-05
ENSG00000101265,0.0522462,0.0473217,0.000230224
ENSG00000089057,-0.0235001,0.0313108,0.000526227
ENSG00000089063,-0.00813429,0.0183725,0.00153118
ENSG00000101290,-0.016855,0.0601545,0.00014252
ENSG00000101292,-0.0715589,0.0366588,0.000383707
ENSG00000125772,-0.0544495,0.0484838,0.000219261
ENSG00000171984,-0.0785224,0.080064,8.03958e-05
ENSG00000089199,-0.039191,0.0422584,0.000288694
ENSG00000089195,-0.0557714,0.072275,9.86676e-05
ENSG00000125885,0.0223271,0.0324537,0.000489684
ENSG00000088766,-0.042986,0.0419928,0.000292349
ENSG00000125872,0.030544,0.0297024,0.000584697
ENSG00000101311,0.0604568,0.0371913,0.000372744
ENSG00000101323,-0.0386802,0.0428013,0.000281385
ENSG00000125827,-0.0421731,0.0885098,6.57784e-05
ENSG00000182621,-0.00620024,0.0455485,0.000248496
ENSG00000101333,-0.00662287,0.0502071,0.000204644
ENSG00000125869,-0.00499819,0.0536547,0.000179063
ENSG00000101349,0.00294631,0.09695,5.48153e-05
ENSG00000132623,0.0423459,0.0414829,0.000299657
ENSG00000132639,-0.128278,0.108402,4.38523e-05
ENSG00000125863,-0.0592722,0.0579464,0.000153483
ENSG00000149346,0.0233178,0.0452159,0.000252151
ENSG00000101384,0.0673241,0.167918,1.82718e-05
ENSG00000132640,-0.0326314,0.0292666,0.000676056
ENSG00000172296,0.0528492,0.0473165,0.000230224
ENSG00000101230,0.0757121,0.0861431,6.94328e-05
ENSG00000089123,-0.0119334,0.0722691,9.86676e-05
ENSG00000089048,0.0172661,0.0128669,0.00310986
ENSG00000101247,-0.0283077,0.0334679,0.000460449
ENSG00000101251,0.0294947,0.0281632,0.000650475
ENSG00000172264,0.0249004,0.0634766,0.000127902
ENSG00000125848,0.0427589,0.125158,3.28892e-05
ENSG00000089177,0.017355,0.020952,0.0011767
ENSG00000125870,0.0467515,0.104156,4.75066e-05
ENSG00000125879,0.122084,0.132759,2.92349e-05
ENSG00000125851,0.00500919,0.0819445,7.67415e-05
ENSG00000283253,0.00927019,0.0150674,0.00228032
ENSG00000125864,0.0024786,0.0153393,0.00219992
ENSG00000125868,0.02088,0.0800572,8.03958e-05
ENSG00000125844,0.0257081,0.0277059,0.000672402
ENSG00000125888,-0.0335198,0.0462375,0.000241188
ENSG00000089006,-0.00644012,0.0511074,0.000197335
ENSG00000125871,0.0203633,0.0458997,0.000244842
ENSG00000125850,0.0925819,0.0458866,0.000244842
ENSG00000232838,0.0591736,0.0800618,8.03958e-05
ENSG00000149474,-0.115362,0.0351847,0.000416597
ENSG00000125846,0.0205825,0.0458895,0.000244842
ENSG00000089091,0.0214777,0.0133509,0.00290887
ENSG00000132664,-0.0169767,0.0417874,0.000296003
ENSG00000089050,0.031948,0.0547972,0.000171755
ENSG00000101310,-0.0270332,0.0217378,0.00109265
ENSG00000125821,0.0773851,0.153296,2.19261e-05
ENSG00000132631,-0.0251832,0.036319,0.000391016
ENSG00000185052,0.0163716,0.0736436,9.50133e-05
ENSG00000132669,0.00429583,0.0125084,0.00332181
ENSG00000173418,-0.0521621,0.056619,0.000160792
ENSG00000101343,0.00808824,0.00757414,0.00904819
ENSG00000089101,-0.0321414,0.019931,0.00130095
