ensg,beta,standard_error,effect_allele_frequency
ENSG00000160602,0.0209142,0.0618724,0.000451736
ENSG00000076604,0.111228,0.161465,6.64318e-05
ENSG00000173065,0.119169,0.13366,9.68006e-05
ENSG00000132591,-0.0715283,0.120265,0.000119577
ENSG00000132589,0.0394012,0.0874824,0.000225868
ENSG00000167536,-0.0271785,0.0864052,0.000231562
ENSG00000109118,0.0638563,0.120224,0.000119577
ENSG00000063015,-0.178286,0.0654029,0.000404285
ENSG00000179761,0.0511089,0.0723626,0.000330261
ENSG00000221995,-0.029087,0.255155,2.65727e-05
ENSG00000196535,0.0620072,0.0809518,0.000263829
ENSG00000108255,-0.00401154,0.0632169,0.000432756
ENSG00000108256,0.0387262,0.275429,2.27766e-05
ENSG00000160551,0.259658,0.264629,2.46747e-05
ENSG00000168792,0.0476337,0.0685416,0.000368222
ENSG00000167543,-0.017907,0.105381,0.00015564
ENSG00000108262,0.139683,0.218889,3.6063e-05
ENSG00000198720,-0.132713,0.145511,8.16162e-05
ENSG00000167549,-0.095503,0.124255,0.000111985
ENSG00000141298,0.15331,0.13494,9.49026e-05
ENSG00000176927,0.0115368,0.0208516,0.00400489
ENSG00000126653,-0.00738913,0.0787148,0.000279014
ENSG00000108576,-0.0272014,0.120217,0.000119577
ENSG00000108578,0.0242657,0.06281,0.00043845
ENSG00000182271,0.012033,0.0886083,0.000220174
ENSG00000108582,-0.337196,0.109457,0.000144252
ENSG00000108587,0.214345,0.106028,0.000153742
ENSG00000266733,0.175933,0.231411,3.22669e-05
ENSG00000176390,-0.0420803,0.106028,0.000153742
ENSG00000176208,0.14798,0.0940262,0.000195499
ENSG00000172171,-0.073108,0.115716,0.000129068
ENSG00000184060,0.00967835,0.0416457,0.000994579
ENSG00000181481,0.0145209,0.0498406,0.000696585
ENSG00000196712,-0.0320055,0.0660224,0.000396693
ENSG00000126861,0.0596905,0.246351,2.84708e-05
ENSG00000185862,0.103375,0.137727,9.11065e-05
ENSG00000265118,0.144332,0.0901765,0.000212582
ENSG00000126860,0.0885786,0.0830688,0.000250543
ENSG00000131242,0.0358254,0.180311,5.31455e-05
ENSG00000172301,-0.0428688,0.103514,0.000161334
ENSG00000108651,0.0922543,0.0709487,0.000343547
ENSG00000178691,0.0340349,0.093141,0.000199295
ENSG00000185158,0.00626411,0.0223837,0.00346584
ENSG00000126858,0.109241,0.0806574,0.000265727
ENSG00000141314,-0.100277,0.136332,9.30045e-05
ENSG00000108666,-0.0109966,0.13632,9.30045e-05
ENSG00000010244,-0.0267568,0.161279,6.64318e-05
ENSG00000108671,-0.0114434,0.030603,0.00373537
ENSG00000176658,-0.0392889,0.0705517,0.000347343
ENSG00000006042,0.0271524,0.125298,0.000110087
ENSG00000141316,0.196801,0.163636,6.45338e-05
ENSG00000108684,0.00330823,0.143847,8.35143e-05
ENSG00000108691,-0.77008,0.426679,9.49026e-06
ENSG00000108688,0.296514,0.190871,4.74513e-05
ENSG00000172156,0.0562609,0.337319,1.51844e-05
ENSG00000108700,0.0294352,0.0824422,0.000254339
ENSG00000181374,0.187491,0.203422,4.17571e-05
ENSG00000108702,0.269634,0.171374,5.88396e-05
ENSG00000181291,0.0927259,0.0821358,0.000256237
ENSG00000132141,0.00373851,0.011822,0.0126467
ENSG00000198783,-0.0165595,0.0259654,0.00411308
ENSG00000005156,-0.0145211,0.0503976,0.000681401
ENSG00000267618,-0.111304,0.0949545,0.000191703
ENSG00000092871,-0.146065,0.208209,3.98591e-05
ENSG00000185379,-0.114525,0.0754497,0.000303688
ENSG00000073598,-0.0756827,0.10669,0.000151844
ENSG00000073536,0.0830832,0.0968924,0.000184111
ENSG00000141161,-0.0360601,0.0759291,0.000299892
ENSG00000164729,0.0745543,0.0413466,0.00101356
ENSG00000166750,0.0347382,0.0433736,0.000920555
ENSG00000172716,-0.0832627,0.0463799,0.000804774
ENSG00000172123,0.035721,0.0346865,0.00143683
ENSG00000154760,-0.0184694,0.0297482,0.0019531
ENSG00000205045,-0.0713445,0.044771,0.000863614
ENSG00000236320,-0.0680357,0.0563722,0.000544741
ENSG00000108733,0.0397912,0.0446247,0.000869308
ENSG00000006125,-0.0741652,0.198966,4.36552e-05
ENSG00000270885,-0.490786,0.337324,1.51844e-05
ENSG00000270765,-0.00130618,0.0262033,0.00252631
ENSG00000270806,-0.0105572,0.0665085,0.000390999
ENSG00000271447,0.0766285,0.112455,0.00013666
ENSG00000270647,0.061875,0.14723,7.97182e-05
ENSG00000270379,0.0331237,0.040918,0.00103444
ENSG00000271503,-0.202029,0.086754,0.000229664
ENSG00000278023,-0.0222398,0.0676885,0.000377712
ENSG00000275722,0.0494304,0.106024,0.000153742
ENSG00000275152,0.0925826,0.198945,4.36552e-05
ENSG00000276409,0.195392,0.102913,0.000163232
ENSG00000275718,0.316294,0.2082,3.98591e-05
ENSG00000274736,0.208068,0.180311,5.31455e-05
ENSG00000275385,-0.0054987,0.0878515,0.00022397
ENSG00000277632,-0.0461922,0.143853,8.35143e-05
ENSG00000275302,-0.190922,0.0969562,0.000180315
ENSG00000274808,0.0123034,0.0769093,0.0002923
ENSG00000276085,0.264162,0.1455,6.64318e-05
ENSG00000276070,-0.0821772,0.14385,7.97182e-05
ENSG00000275954,0.0140863,0.0341043,0.0014596
ENSG00000273611,-0.0558474,0.0840255,0.000244849
ENSG00000278259,0.0239901,0.0295649,0.00198157
ENSG00000277161,0.128705,0.0526359,0.000624459
ENSG00000278311,-0.0367417,0.0711691,0.000341649
ENSG00000278535,-0.0607841,0.0856985,0.000235358
ENSG00000278619,-0.142086,0.0944833,0.000186009
ENSG00000273706,0.379698,0.318027,1.70825e-05
ENSG00000275700,-0.0452137,0.0432932,0.000924351
ENSG00000278540,-0.0385217,0.0815344,0.000260033
ENSG00000278505,-0.0426492,0.0771587,0.000290402
ENSG00000276234,-0.101054,0.102306,0.000165131
ENSG00000276023,-0.106413,0.246352,2.84708e-05
ENSG00000275066,-0.239977,0.114881,0.000130966
ENSG00000278053,-0.0205899,0.0355356,0.00137229
ENSG00000275410,-0.061291,0.123194,0.000113883
ENSG00000274512,0.161888,0.18031,4.17571e-05
ENSG00000278845,0.0555453,0.0614927,0.00045743
ENSG00000277399,-0.0168921,0.0252861,0.00271042
ENSG00000274211,-0.243765,0.238558,3.03688e-05
ENSG00000275832,0.0646711,0.0665031,0.000390999
ENSG00000277363,0.10005,0.187118,4.93493e-05
ENSG00000273604,-0.174274,0.246343,2.84708e-05
ENSG00000275023,0.0141658,0.183629,5.12474e-05
ENSG00000277972,0.0887222,0.0648104,0.000411877
ENSG00000277258,0.117342,0.125296,0.000110087
ENSG00000277791,-0.0497586,0.426702,9.49026e-06
ENSG00000276293,-0.108399,0.238523,3.03688e-05
ENSG00000273559,0.105768,0.106689,0.000151844
ENSG00000275489,-0.175448,0.159046,6.83299e-05
ENSG00000125691,0.264734,0.218893,3.6063e-05
ENSG00000002834,0.158319,0.120301,0.000119577
ENSG00000204952,-0.0391707,0.120223,0.000119577
ENSG00000161381,-0.0529465,0.0886014,0.000220174
ENSG00000141748,0.0507857,0.174216,5.69416e-05
ENSG00000067191,-0.066293,0.122174,0.000115781
ENSG00000108298,-0.061314,0.177184,5.50435e-05
ENSG00000141750,-0.116797,0.0669935,0.000381508
ENSG00000108306,-0.0712116,0.2082,3.98591e-05
ENSG00000125686,0.344286,0.166094,6.26357e-05
ENSG00000167258,0.0627363,0.0524012,0.000626357
ENSG00000131771,0.0833991,0.194755,4.55532e-05
ENSG00000131748,0.138462,0.113244,0.000134762
ENSG00000173991,-0.498806,0.231406,3.22669e-05
ENSG00000141744,0.0729188,0.0760148,0.000299892
ENSG00000161395,-0.0456852,0.0827526,0.000252441
ENSG00000141736,-0.132721,0.0689219,0.000364426
ENSG00000141741,-0.0639956,0.139187,8.92084e-05
ENSG00000141738,0.201385,0.0959092,0.000187907
ENSG00000161405,0.0120305,0.25499,2.65727e-05
ENSG00000186075,-0.0580621,0.0931348,0.000199295
ENSG00000073605,-0.0415678,0.0692633,0.00036063
ENSG00000172057,-0.129046,0.203453,4.17571e-05
ENSG00000204913,-0.0286433,0.0673292,0.000381508
ENSG00000167914,0.00473885,0.0537919,0.000597886
ENSG00000108344,0.0542128,0.389516,1.13883e-05
ENSG00000108342,0.383842,0.275414,2.27766e-05
ENSG00000008838,-0.0833662,0.0538004,0.000597886
ENSG00000126351,0.0704636,0.0984505,0.000178417
ENSG00000126368,-0.104689,0.194754,4.55532e-05
ENSG00000188895,0.0267221,0.231416,3.22669e-05
ENSG00000108349,-0.0908736,0.0769119,0.000288504
ENSG00000108352,0.0536467,0.213366,3.7961e-05
ENSG00000171475,0.0733861,0.18031,5.31455e-05
ENSG00000094804,0.106149,0.110213,0.000142354
ENSG00000131759,0.0598558,0.121182,0.000117679
ENSG00000183153,-0.205061,0.0871159,0.000227766
ENSG00000131747,0.0311749,0.0795304,0.000273319
ENSG00000141753,-0.0851696,0.111693,0.000138558
ENSG00000131746,-0.0588892,0.0455901,0.000833245
ENSG00000126353,0.416654,0.238526,3.03688e-05
ENSG00000073584,-0.168805,0.174363,5.69416e-05
ENSG00000213424,0.0130008,0.0640621,0.000421368
ENSG00000167916,0.00493896,0.0425137,0.000958516
ENSG00000204897,-0.0565114,0.0968935,0.000184111
ENSG00000186393,-0.0645541,0.0509679,0.000666216
ENSG00000171446,-0.122203,0.0846893,0.000241053
ENSG00000173908,-0.0133507,0.0743026,0.000313179
ENSG00000186395,-0.0315516,0.128662,0.000104393
ENSG00000167920,0.0670727,0.110964,0.000140456
ENSG00000187242,-0.0992432,0.0857018,0.000235358
ENSG00000171431,-0.00315686,0.0661865,0.000394795
ENSG00000108244,0.107493,0.0931809,0.000199295
ENSG00000196859,-0.0388989,0.060012,0.000480207
ENSG00000204889,-0.0734815,0.058312,0.000508678
ENSG00000212899,0.0548201,0.198954,4.36552e-05
ENSG00000212901,-0.0173917,0.203421,4.17571e-05
ENSG00000221852,-0.0928737,0.0989537,0.000176519
ENSG00000204887,-0.207303,0.152799,7.4024e-05
ENSG00000221880,-0.0216808,0.14225,8.54123e-05
ENSG00000188581,0.00239588,0.0246314,0.00285467
ENSG00000212725,0.197353,0.115718,0.000129068
ENSG00000214518,-0.086024,0.0495715,0.000704177
ENSG00000212724,0.00869701,0.0626119,0.000436552
ENSG00000213417,0.166531,0.198948,4.36552e-05
ENSG00000240871,-0.00425471,0.0134207,0.0097408
ENSG00000204880,-0.0875252,0.166106,6.26357e-05
ENSG00000212722,0.131666,0.150882,7.59221e-05
ENSG00000212721,0.243308,0.16867,6.07377e-05
ENSG00000213416,0.101964,0.147229,7.97182e-05
ENSG00000198090,-0.034119,0.0931306,0.000199295
ENSG00000198271,-0.150293,0.0435609,0.000912963
ENSG00000171396,0.0844281,0.10059,0.000170825
ENSG00000196156,-0.366195,0.275429,2.27766e-05
ENSG00000244537,-0.265539,0.183872,5.12474e-05
ENSG00000198443,-0.144657,0.119282,0.000121475
ENSG00000240542,0.0165426,0.0150286,0.00778581
ENSG00000239886,0.0458782,0.0603782,0.000470717
ENSG00000204873,0.029855,0.0979065,0.000180315
ENSG00000187272,0.143749,0.111706,0.000138558
ENSG00000241595,-0.0100881,0.112481,0.00013666
ENSG00000198083,-0.245216,0.143847,8.35143e-05
ENSG00000212659,0.0564312,0.254995,2.65727e-05
ENSG00000180386,0.591973,0.360609,1.32864e-05
ENSG00000212658,-0.0413488,0.0410279,0.00102874
ENSG00000212657,0.00169177,0.0867549,0.000229664
ENSG00000006059,0.00918666,0.0893843,0.000216378
ENSG00000131738,0.0377838,0.0745367,0.000311281
ENSG00000131737,0.146893,0.0994891,0.000174621
ENSG00000094796,-0.0517802,0.127511,0.000106291
ENSG00000108417,-0.180619,0.0959138,0.000187907
ENSG00000171360,0.0103793,0.045116,0.000850327
ENSG00000108759,0.0176739,0.0821399,0.000252441
ENSG00000197079,-0.011083,0.0736411,0.000318873
ENSG00000126337,0.00876223,0.0247141,0.00284328
ENSG00000171401,0.130003,0.109457,0.000144252
ENSG00000171346,-0.0966477,0.0803747,0.000267625
ENSG00000171345,-0.181131,0.149013,7.78201e-05
ENSG00000171403,0.0062599,0.0282635,0.00217327
ENSG00000186847,-0.070392,0.113246,0.000134762
ENSG00000186832,-0.0573911,0.0594339,0.000489697
ENSG00000128422,-0.0032225,0.0673251,0.000381508
ENSG00000173812,0.0222329,0.246345,2.84708e-05
ENSG00000184502,-0.0781554,0.24634,2.84708e-05
ENSG00000173805,-0.022301,0.0408009,0.00104013
ENSG00000173801,-0.0436438,0.0345123,0.00145581
ENSG00000141696,0.0507287,0.0756939,0.00030179
ENSG00000141756,-0.00521594,0.0577774,0.000518168
ENSG00000141698,0.175686,0.110189,0.000142354
ENSG00000161594,0.0692175,0.15686,7.02279e-05
ENSG00000178502,0.00416711,0.0221541,0.00354556
ENSG00000131473,0.130454,0.0882303,0.000222072
ENSG00000204815,0.0631818,0.0719451,0.000334057
ENSG00000173786,-0.197462,0.122172,0.000115781
ENSG00000168259,0.13411,0.113249,0.000134762
ENSG00000168256,-0.068011,0.123191,0.000113883
ENSG00000187595,0.0720378,0.0889875,0.000218276
ENSG00000108771,-0.0943447,0.0426262,0.000952822
ENSG00000108773,0.18882,0.104113,0.000159436
ENSG00000260325,-0.250509,0.177175,5.50435e-05
ENSG00000108774,0.0197468,0.183626,5.12474e-05
ENSG00000089558,-0.0772741,0.163634,6.45338e-05
ENSG00000161610,0.0874486,0.301702,1.89805e-05
ENSG00000167925,0.0334148,0.0544061,0.000580804
ENSG00000173757,-0.266031,0.246344,2.84708e-05
ENSG00000126561,-0.236198,0.140685,8.73104e-05
ENSG00000168610,-0.0616643,0.122172,0.000115781
ENSG00000177469,-0.252075,0.177177,5.50435e-05
ENSG00000033627,-0.0625459,0.134938,9.49026e-05
ENSG00000108784,0.0676053,0.0616137,0.000455532
ENSG00000108786,0.0825528,0.150866,7.59221e-05
ENSG00000068120,0.0326182,0.0273267,0.00232511
ENSG00000108788,-0.153116,0.161279,6.64318e-05
ENSG00000131470,0.0625196,0.0754531,0.000303688
ENSG00000141699,0.0563843,0.15279,7.4024e-05
ENSG00000131462,-0.271434,0.133615,9.68006e-05
ENSG00000037042,0.0321955,0.073215,0.000322669
ENSG00000068137,0.0428527,0.0824485,0.000254339
ENSG00000184451,0.253738,0.177174,5.50435e-05
ENSG00000108797,0.0917311,0.0909839,0.000208786
ENSG00000108799,0.0857023,0.143854,8.35143e-05
ENSG00000131477,0.0944169,0.145508,8.16162e-05
ENSG00000131475,0.172268,0.264626,2.46747e-05
ENSG00000126562,0.0135358,0.0363704,0.00130966
ENSG00000183978,0.0877004,0.140683,8.73104e-05
ENSG00000176563,0.126457,0.21891,3.6063e-05
ENSG00000126581,0.0264934,0.161276,6.64318e-05
ENSG00000131467,-0.00447932,0.10736,0.000149946
ENSG00000131480,0.0106838,0.0395971,0.00110846
ENSG00000131471,0.0174974,0.0414493,0.00100787
ENSG00000131482,-0.0405355,0.0444268,0.0008769
ENSG00000266967,0.118808,0.0608657,0.000466921
ENSG00000108825,0.0552182,0.0589117,0.000501086
ENSG00000267060,0.186797,0.125295,0.000110087
ENSG00000198863,-0.0379215,0.131066,0.000100597
ENSG00000068079,0.0122717,0.0515655,0.000651032
ENSG00000108828,0.169936,0.150876,7.59221e-05
ENSG00000108830,0.0271632,0.0931369,0.000199295
ENSG00000012048,-0.406422,0.0441161,0.000890186
ENSG00000188554,0.147247,0.123183,0.000113883
ENSG00000184988,0.0149806,0.105385,0.00015564
ENSG00000175906,-0.289961,0.25499,2.65727e-05
ENSG00000067596,-0.0108096,0.0687035,0.000366324
ENSG00000175832,-0.146851,0.0954267,0.000189805
ENSG00000005102,0.0647848,0.074546,0.000311281
ENSG00000167941,-0.0178759,0.13918,8.92084e-05
ENSG00000108861,-0.0824617,0.318063,1.70825e-05
ENSG00000231256,0.165671,0.10538,0.00015564
ENSG00000161647,0.23052,0.104739,0.000157538
ENSG00000161649,0.145627,0.0761902,0.000294198
ENSG00000108852,-0.021847,0.072988,0.000324567
ENSG00000108849,-0.306438,0.128673,0.000104393
ENSG00000131096,0.109789,0.171375,5.88396e-05
ENSG00000161653,-0.132485,0.147228,7.97182e-05
ENSG00000091947,-0.0197,0.0994875,0.000174621
ENSG00000141349,0.0707212,0.105379,0.00015564
ENSG00000108840,-0.105518,0.0889944,0.000218276
ENSG00000125319,0.034666,0.0871231,0.000227766
ENSG00000161664,0.0545631,0.0649478,0.000409979
ENSG00000168591,-0.215018,0.0834067,0.000248645
ENSG00000108312,-0.0115731,0.03049,0.00186199
ENSG00000004939,-0.23216,0.129852,0.000102495
ENSG00000108309,-0.0403591,0.100585,0.000170825
ENSG00000013306,-0.173183,0.0789911,0.000277116
ENSG00000030582,-0.107157,0.0882305,0.000222072
ENSG00000161682,0.0975365,0.14384,8.35143e-05
ENSG00000005961,0.0814131,0.0611085,0.000463125
ENSG00000186566,0.0447989,0.126382,0.000108189
ENSG00000180340,-0.0205933,0.203417,4.17571e-05
ENSG00000180336,0.0331389,0.150863,7.59221e-05
ENSG00000180329,0.028934,0.100589,0.000170825
ENSG00000161692,-0.0163334,0.0658667,0.000398591
ENSG00000073670,0.00743901,0.119281,0.000121475
ENSG00000182963,0.106863,0.3606,1.32864e-05
ENSG00000131097,-0.194422,0.17718,5.50435e-05
ENSG00000108883,-0.015081,0.287666,2.08786e-05
ENSG00000167131,0.00121501,0.0468173,0.00078959
ENSG00000214447,-0.0257151,0.0386453,0.00115971
ENSG00000131095,0.0793013,0.0901694,0.000212582
ENSG00000186185,-0.0237375,0.101722,0.000167029
ENSG00000131094,0.429615,0.187119,4.93493e-05
ENSG00000172992,-0.0147137,0.0161957,0.00663749
ENSG00000136448,0.282607,0.31802,1.70825e-05
ENSG00000161714,0.000295215,0.0736473,0.000318873
ENSG00000181513,-0.0161189,0.0752167,0.000305586
ENSG00000186834,-0.523653,0.360619,1.32864e-05
ENSG00000168517,-0.0932088,0.110184,0.000142354
ENSG00000184922,0.0322505,0.0629385,0.000436552
ENSG00000184361,-0.0795789,0.0854173,0.00023346
ENSG00000006062,-0.11141,0.318024,1.70825e-05
ENSG00000159314,-0.131437,0.0818352,0.000258135
ENSG00000225190,0.23736,0.121195,0.000117679
ENSG00000120088,-0.210171,0.119277,0.000121475
ENSG00000185294,0.103315,0.100589,0.000170825
ENSG00000186868,0.10385,0.0743003,0.000313179
ENSG00000256762,0.0629785,0.125301,0.000110087
ENSG00000120071,0.0513839,0.126383,0.000108189
ENSG00000176681,0.227147,0.126383,0.000108189
ENSG00000228696,0.226398,0.42667,9.49026e-06
ENSG00000238083,0.0477809,0.0470435,0.000781997
ENSG00000185829,0.138643,0.389499,1.13883e-05
ENSG00000073969,-0.0586797,0.131066,0.000100597
ENSG00000108379,0.17691,0.426662,9.49026e-06
ENSG00000158955,-0.0452578,0.154794,7.2126e-05
ENSG00000108433,-0.0439061,0.0416151,0.00100027
ENSG00000179673,0.359498,0.360604,1.32864e-05
ENSG00000004897,0.0108822,0.0478655,0.000755425
ENSG00000198336,-0.130488,0.124226,0.000111985
ENSG00000259207,0.0991456,0.0914045,0.000206888
ENSG00000178852,-0.017162,0.0447176,0.00086741
ENSG00000141279,-0.115748,0.134952,9.49026e-05
ENSG00000108424,-0.402118,0.213347,3.7961e-05
ENSG00000198933,0.00483739,0.0230786,0.00326845
ENSG00000073861,-0.0965133,0.360605,1.32864e-05
ENSG00000006025,-0.140611,0.0940252,0.000195499
ENSG00000159111,-0.229997,0.190839,4.74513e-05
ENSG00000141294,-0.126761,0.119509,0.000121475
ENSG00000141295,0.00752093,0.0795364,0.000273319
ENSG00000189120,-0.323788,0.264613,2.46747e-05
ENSG00000167182,0.162436,0.17721,5.50435e-05
ENSG00000108439,0.0391188,0.0979032,0.000180315
ENSG00000167183,-0.395532,0.389908,1.13883e-05
ENSG00000108465,-0.169711,0.057892,0.00051627
ENSG00000005243,-0.13273,0.0949577,0.000191703
ENSG00000082641,0.125052,0.119274,0.000121475
ENSG00000108468,-0.219835,0.255023,2.65727e-05
ENSG00000002919,-0.054812,0.101728,0.000167029
ENSG00000141293,-0.0193982,0.161278,6.64318e-05
ENSG00000120094,-0.0625222,0.106696,0.000151844
ENSG00000173917,0.00500556,0.0769038,0.0002923
ENSG00000120093,0.0442163,0.119346,0.000121475
ENSG00000182742,0.0331812,0.118353,0.000123373
ENSG00000120075,0.319776,0.238519,3.03688e-05
ENSG00000108511,0.00970326,0.161285,6.64318e-05
ENSG00000260027,-0.0245691,0.0843486,0.000242951
ENSG00000120068,-0.186824,0.275427,2.27766e-05
ENSG00000170689,0.031012,0.166095,6.26357e-05
ENSG00000159182,0.0773982,0.264618,2.46747e-05
ENSG00000229637,-0.0362877,0.0451836,0.000848429
ENSG00000159184,-0.0390827,0.145555,8.16162e-05
ENSG00000170703,-0.0210542,0.0189801,0.00484003
ENSG00000136436,-0.0956912,0.0867586,0.000229664
ENSG00000159199,0.00764588,0.27542,1.89805e-05
ENSG00000159202,-0.330907,0.238529,3.03688e-05
ENSG00000159210,0.0407949,0.118355,0.000123373
ENSG00000159224,-0.0272167,0.0815366,0.000260033
ENSG00000159217,0.0615038,0.224881,3.41649e-05
ENSG00000167080,0.00135941,0.0361686,0.00132484
ENSG00000167083,-0.01214,0.254994,2.65727e-05
ENSG00000108798,0.00814957,0.140684,8.73104e-05
ENSG00000173868,-0.120642,0.101152,0.000168927
ENSG00000198740,0.107777,0.150869,7.59221e-05
ENSG00000167085,-0.286584,0.203426,4.17571e-05
ENSG00000064300,-0.0652359,0.19895,4.36552e-05
ENSG00000182575,-0.0654566,0.360605,1.32864e-05
ENSG00000121067,0.0718832,0.275424,2.27766e-05
ENSG00000121073,-0.226638,0.11572,0.000129068
ENSG00000121104,-0.219337,0.125288,0.000110087
ENSG00000136504,-0.0327796,0.255047,2.65727e-05
ENSG00000176358,0.0591126,0.104136,0.000159436
ENSG00000108813,-0.0612968,0.136314,9.30045e-05
ENSG00000064195,0.296242,0.23852,3.03688e-05
ENSG00000005884,-0.0364376,0.090985,0.000208786
ENSG00000005882,0.277482,0.125292,0.000110087
ENSG00000167100,-0.0791446,0.097907,0.000176519
ENSG00000108819,-0.311287,0.254987,2.65727e-05
ENSG00000108823,0.0897322,0.106026,0.000153742
ENSG00000108821,-0.178588,0.150923,7.59221e-05
ENSG00000167105,0.28141,0.238517,3.03688e-05
ENSG00000015532,0.444106,0.132319,9.86987e-05
ENSG00000108826,0.0959753,0.183625,5.12474e-05
ENSG00000154920,-0.0291569,0.0426336,0.000952822
ENSG00000108829,-0.260819,0.198946,4.36552e-05
ENSG00000167107,0.0055451,0.0363434,0.00131155
ENSG00000136457,0.332828,0.137722,9.11065e-05
ENSG00000136444,-0.0688389,0.0550298,0.000571314
ENSG00000136449,0.109871,0.063776,0.000425164
ENSG00000049283,-0.0289166,0.0365038,0.00130017
ENSG00000006282,0.0685212,0.0477462,0.000759221
ENSG00000006283,0.135676,0.0815456,0.000260033
ENSG00000108846,-0.00584558,0.0284694,0.002141
ENSG00000154945,0.052768,0.143847,8.35143e-05
ENSG00000108848,-0.0636398,0.0334772,0.00247886
ENSG00000173714,-0.0739845,0.0994963,0.000174621
ENSG00000008294,-0.0466708,0.0379442,0.00120336
ENSG00000239672,0.000318186,0.0445284,0.000873104
ENSG00000011052,0.0144077,0.0400075,0.00108189
ENSG00000243678,0.0677433,0.0874867,0.000225868
ENSG00000011258,0.126602,0.13918,8.92084e-05
ENSG00000011260,-0.0161217,0.0743011,0.000313179
ENSG00000154975,0.0902922,0.208199,3.98591e-05
