ensg,beta,standard_error,effect_allele_frequency
ENSG00000103356,-0.165498,0.0974149,0.000166451
ENSG00000103353,0.0346036,0.0327343,0.00148182
ENSG00000083093,-0.0818035,0.0410784,0.000937808
ENSG00000166847,-0.1245,0.109426,0.000131943
ENSG00000166851,0.000652194,0.163794,5.88668e-05
ENSG00000134398,0.0123439,0.0338246,0.00138438
ENSG00000166869,0.0115712,0.0212262,0.00352795
ENSG00000166501,0.120002,0.294002,1.8269e-05
ENSG00000006116,-1.07231,0.394448,1.01494e-05
ENSG00000122257,0.102642,0.0986236,0.000162391
ENSG00000090905,0.0176965,0.136103,8.52553e-05
ENSG00000158865,-0.0425068,0.0278792,0.00204004
ENSG00000140750,-0.00453626,0.117875,0.000113674
ENSG00000205629,-0.0146485,0.0314086,0.00160564
ENSG00000103375,-0.0166488,0.0455343,0.000759178
ENSG00000155592,0.0386847,0.0980149,0.000164421
ENSG00000182601,-0.0412004,0.131491,9.1345e-05
ENSG00000234186,0.0134866,0.134512,8.72852e-05
ENSG00000155666,-0.0551363,0.0924732,0.00018472
ENSG00000169189,-0.208459,0.104692,0.000144122
ENSG00000077238,0.0987633,0.113881,0.000121793
ENSG00000103522,0.450323,0.220502,3.24782e-05
ENSG00000077235,0.217122,0.0873459,0.000207049
ENSG00000047578,0.0600878,0.0354956,0.0012565
ENSG00000169181,0.104406,0.254634,2.43587e-05
ENSG00000169180,-0.120798,0.394429,1.01494e-05
ENSG00000188322,-0.267145,0.265927,2.23288e-05
ENSG00000198156,0.00708813,0.0512105,0.000590697
ENSG00000205609,-0.0690512,0.123932,9.94645e-05
ENSG00000188603,0.0348988,0.13776,8.32254e-05
ENSG00000184730,-0.0180935,0.0498882,0.000635355
ENSG00000197272,0.356024,0.197226,4.05978e-05
ENSG00000176046,0.00685971,0.0759387,0.000274035
ENSG00000176476,0.0322364,0.0383246,0.00107787
ENSG00000197165,-0.160148,0.0638681,0.000387709
ENSG00000196502,0.0350313,0.0552608,0.000509502
ENSG00000184110,-0.00836087,0.0779487,0.000261856
ENSG00000196993,0.0472621,0.333375,1.01494e-05
ENSG00000168488,0.0477568,0.143084,7.71357e-05
ENSG00000178952,-0.204485,0.133007,8.93151e-05
ENSG00000178188,0.0457233,0.112941,0.000123823
ENSG00000196296,-0.0359407,0.0444168,0.000801806
ENSG00000177548,-0.0419454,0.10397,0.000146152
ENSG00000177455,-0.0184843,0.0720383,0.000304483
ENSG00000176953,-0.0562828,0.0756582,0.000276065
ENSG00000169682,-0.056824,0.0670879,0.000351171
ENSG00000213658,0.235592,0.161041,6.08966e-05
ENSG00000254206,0.0533531,0.0564945,0.000495293
ENSG00000181625,-0.0163057,0.0567295,0.000491233
ENSG00000213648,0.0594436,0.131492,9.1345e-05
ENSG00000197471,0.0721714,0.145005,7.51059e-05
ENSG00000103485,0.100661,0.137756,8.32254e-05
ENSG00000185905,-0.0391659,0.0935073,0.00018066
ENSG00000174992,0.108257,0.202355,3.85679e-05
ENSG00000079616,-0.0288233,0.0682733,0.000338991
ENSG00000103495,-0.00117225,0.018759,0.00452665
ENSG00000167371,0.00606378,0.044588,0.000795716
ENSG00000280789,-0.102233,0.0776771,0.000261856
ENSG00000013364,-0.044181,0.03887,0.00104742
ENSG00000103502,0.0239863,0.151517,6.90162e-05
ENSG00000174938,-0.0503229,0.0869254,0.000209078
ENSG00000174939,-0.079252,0.153541,6.69863e-05
ENSG00000174943,0.258013,0.153549,6.69863e-05
ENSG00000149932,0.0751375,0.126026,9.94645e-05
ENSG00000149930,0.0378555,0.0620835,0.000410037
ENSG00000149929,0.0557134,0.0607475,0.000428306
ENSG00000169592,-0.0392724,0.045525,0.000763238
ENSG00000149927,0.0272253,0.0419988,0.000897211
ENSG00000167194,-0.0141895,0.161073,6.08966e-05
ENSG00000149926,0.0571178,0.081558,0.000237497
ENSG00000149925,0.170977,0.107774,0.000136003
ENSG00000149923,0.0386963,0.311834,1.62391e-05
ENSG00000149922,-0.0389798,0.0845131,0.000221258
ENSG00000090238,-0.421819,0.235724,2.84184e-05
ENSG00000102886,-0.0741027,0.0635151,0.000391768
ENSG00000102882,0.152193,0.0856862,0.000215168
ENSG00000102879,-0.0697917,0.163788,5.88668e-05
ENSG00000132207,-0.38041,0.235737,2.84184e-05
ENSG00000261052,-0.0409439,0.112049,0.000125853
ENSG00000169217,-0.0410115,0.122323,0.000105554
ENSG00000169221,-0.0414616,0.197239,4.05978e-05
ENSG00000180209,0.26712,0.172976,5.27771e-05
ENSG00000180096,-0.0498507,0.0659486,0.00036335
ENSG00000180035,-0.0428442,0.112941,0.000123823
ENSG00000179965,-0.457026,0.311847,1.62391e-05
ENSG00000179958,0.0900544,0.115824,0.000117734
ENSG00000179918,0.126001,0.147016,7.3076e-05
ENSG00000005844,0.145756,0.0900406,0.000194869
ENSG00000169957,0.00101088,0.037723,0.00111238
ENSG00000169955,-0.0635043,0.0559296,0.000505442
ENSG00000169951,0.12632,0.0711082,0.000312603
ENSG00000229809,-0.141855,0.0919716,0.00018675
ENSG00000197162,0.0157932,0.0485999,0.000669863
ENSG00000156853,0.0448373,0.141245,7.91656e-05
ENSG00000156858,0.0178879,0.0751009,0.000280125
ENSG00000156860,0.0135234,0.0261063,0.00232828
ENSG00000080603,0.0118374,0.0865067,0.000211108
ENSG00000281991,0.141318,0.166687,5.68369e-05
ENSG00000156873,0.0375515,0.105442,0.000142092
ENSG00000196118,0.0331611,0.0654026,0.00036944
ENSG00000103549,0.0882718,0.12732,9.74346e-05
ENSG00000099385,0.0631219,0.0483017,0.000677983
ENSG00000150281,0.113429,0.113879,0.000121793
ENSG00000099364,-0.100319,0.141242,7.91656e-05
ENSG00000175938,0.0462449,0.0246393,0.0025942
ENSG00000099381,0.156336,0.0951355,0.00017457
ENSG00000099377,0.00361088,0.061329,0.000420187
ENSG00000099365,-0.225734,0.333356,1.42092e-05
ENSG00000103496,0.0114356,0.0905149,0.000192839
ENSG00000167394,-0.276581,0.163827,5.88668e-05
ENSG00000167395,0.0274254,0.0764998,0.000269975
ENSG00000151006,0.0348998,0.0499027,0.000635355
ENSG00000167397,0.000168075,0.0477405,0.000694222
ENSG00000103507,-0.030243,0.12601,9.94645e-05
ENSG00000103510,-0.21499,0.104899,0.000144122
ENSG00000052344,-0.159049,0.16669,5.68369e-05
ENSG00000178226,-0.0235365,0.0335534,0.00140671
ENSG00000103490,0.141561,0.132997,8.93151e-05
ENSG00000177238,0.000787804,0.0628694,0.000399888
ENSG00000169900,-0.20984,0.158461,6.29265e-05
ENSG00000169896,-0.0176758,0.0389511,0.00104336
ENSG00000140678,0.0441981,0.0706374,0.000316663
ENSG00000156886,-0.013377,0.0208738,0.00363959
ENSG00000156885,0.0455172,0.0356999,0.00124229
ENSG00000176723,-0.0413819,0.0756672,0.000276065
ENSG00000140691,-0.110591,0.0895715,0.000196899
ENSG00000140682,-0.149567,0.106995,0.000138032
ENSG00000140675,0.0957047,0.0542119,0.00053792
ENSG00000140688,0.0182116,0.0280367,0.00201974
ENSG00000169877,0.187099,0.114845,0.000119763
ENSG00000197302,0.151582,0.112029,0.000125853
ENSG00000185947,-0.0414107,0.0522793,0.000578518
ENSG00000205456,-0.0723587,0.0373125,0.00111644
ENSG00000171241,0.135408,0.0619379,0.000412067
ENSG00000069329,-0.157365,0.151269,6.90162e-05
ENSG00000091651,0.0106777,0.0420388,0.000895181
ENSG00000140795,-0.0670983,0.0795502,0.000249676
ENSG00000155330,0.343417,0.123513,0.000103524
ENSG00000166123,-0.0285015,0.143091,7.71357e-05
ENSG00000069345,0.333059,0.180041,4.87173e-05
ENSG00000171208,0.0117788,0.123517,0.000103524
ENSG00000129636,-0.205567,0.118938,0.000111644
ENSG00000102893,-0.000770794,0.0256248,0.0024176
ENSG00000140798,0.0224447,0.0139872,0.00818248
ENSG00000121270,-0.00502437,0.0179506,0.00494278
ENSG00000102910,0.0305869,0.0316514,0.00158128
ENSG00000196470,-0.0433486,0.188049,4.46575e-05
ENSG00000102921,-0.111569,0.158417,6.29265e-05
ENSG00000102924,0.034052,0.0773768,0.000259826
ENSG00000166152,-0.0216289,0.106214,0.000136003
ENSG00000102935,0.190155,0.169745,5.4807e-05
ENSG00000205423,-0.118103,0.265939,2.23288e-05
ENSG00000155393,0.144725,0.0886677,0.000200959
ENSG00000121274,-0.0853029,0.114874,0.000119763
ENSG00000121281,0.00730726,0.044369,0.000803836
ENSG00000166164,-0.0955983,0.163797,5.88668e-05
ENSG00000140807,-0.248609,0.213926,3.45081e-05
ENSG00000167208,-0.160911,0.0886624,0.000200959
ENSG00000167207,-0.0234501,0.0528398,0.000566339
ENSG00000083799,-0.0629203,0.15842,6.29265e-05
ENSG00000103449,0.0929929,0.220789,3.24782e-05
ENSG00000103460,0.0502095,0.143087,7.71357e-05
ENSG00000177200,-0.00469663,0.108579,0.000133973
ENSG00000279018,-0.201187,0.20272,3.85679e-05
ENSG00000103479,0.159946,0.0951272,0.00017457
ENSG00000166971,-0.0439608,0.213923,3.45081e-05
ENSG00000103494,-0.0364064,0.047181,0.000710461
ENSG00000140718,0.03376,0.112941,0.000123823
ENSG00000177508,0.152994,0.14909,7.10461e-05
ENSG00000176842,-0.078897,0.136103,8.52553e-05
ENSG00000159387,-0.0649606,0.0640185,0.000385679
ENSG00000087245,-0.193754,0.127312,9.74346e-05
ENSG00000087253,-0.0775143,0.0798747,0.000247646
ENSG00000256812,0.0422139,0.14501,7.51059e-05
ENSG00000103546,0.0469772,0.0379634,0.00113268
ENSG00000198848,0.0216042,0.0531626,0.000560249
ENSG00000159398,0.027879,0.0221222,0.00324173
ENSG00000087258,-0.175031,0.244623,2.63885e-05
ENSG00000159461,-0.0722103,0.0833266,0.000233437
ENSG00000167005,-0.231231,0.360061,1.21793e-05
ENSG00000087263,0.0481212,0.0706393,0.000316663
ENSG00000125124,0.0181416,0.0389082,0.00104539
ENSG00000102891,0.0291363,0.0740638,0.000288244
ENSG00000087250,-0.365466,0.228039,3.04483e-05
ENSG00000125148,0.35606,0.235721,2.84184e-05
ENSG00000169715,0.106918,0.118941,0.000111644
ENSG00000205364,-0.357154,0.265983,2.23288e-05
ENSG00000205362,-0.013083,0.394468,1.01494e-05
ENSG00000169688,-0.0777302,0.166701,5.68369e-05
ENSG00000198417,0.147399,0.113887,0.000121793
ENSG00000125144,-0.0201658,0.0819275,0.000235467
ENSG00000205358,0.0444116,0.068279,0.000338991
ENSG00000187193,0.00504504,0.0506205,0.000617086
ENSG00000102900,0.113662,0.0886606,0.000200959
ENSG00000070915,-0.0326705,0.0336005,0.00140265
ENSG00000051108,0.0516358,0.0506249,0.000617086
ENSG00000087237,0.0694261,0.0575681,0.000477024
ENSG00000140853,0.0562957,0.0454596,0.000761208
ENSG00000140848,-0.0107045,0.112025,0.000125853
ENSG00000172775,-0.0282495,0.114837,0.000119763
ENSG00000159579,0.00238731,0.183912,4.66874e-05
ENSG00000102931,0.0613704,0.108581,0.000133973
ENSG00000102934,0.045927,0.213932,3.45081e-05
ENSG00000102962,-0.108558,0.13451,8.72852e-05
ENSG00000006210,0.0864192,0.110272,0.000129913
ENSG00000102970,-0.00735652,0.24462,2.63885e-05
ENSG00000005194,0.0220919,0.0243894,0.00265712
ENSG00000088682,-0.134749,0.0845948,0.000221258
ENSG00000102978,0.0598123,0.124746,0.000101494
ENSG00000125170,0.228158,0.197225,4.05978e-05
ENSG00000135736,0.0417505,0.107766,0.000136003
ENSG00000159618,-0.0205532,0.111136,0.000127883
ENSG00000205336,0.0558428,0.0773761,0.000263885
ENSG00000182885,-0.0865343,0.0433334,0.000842404
ENSG00000159625,-0.0296963,0.0645239,0.000379589
ENSG00000140854,0.182351,0.158426,6.29265e-05
ENSG00000140859,0.00843394,0.0833742,0.000227347
ENSG00000070729,0.0317496,0.0371081,0.00115095
ENSG00000159648,0.0484669,0.143095,7.71357e-05
ENSG00000166188,-0.305076,0.244623,2.63885e-05
ENSG00000103005,-0.0437341,0.0341088,0.00206846
ENSG00000102996,-0.131779,0.137756,8.32254e-05
ENSG00000070761,-0.123407,0.111135,0.000127883
ENSG00000070770,-0.376551,0.278916,2.02989e-05
ENSG00000103021,0.0181425,0.0364503,0.00119154
ENSG00000103023,-0.029551,0.0865057,0.000211108
ENSG00000181938,-0.122178,0.1062,0.000140062
ENSG00000103034,-0.0179194,0.0717976,0.000306513
ENSG00000103037,-0.0361876,0.02355,0.00286011
ENSG00000125107,-0.0246369,0.0655824,0.00036741
ENSG00000103042,0.0747924,0.071101,0.000312603
ENSG00000125166,0.257379,0.139462,8.11955e-05
ENSG00000278499,0.0581426,0.11685,0.000115704
ENSG00000150394,0.190674,0.11203,0.000125853
ENSG00000140937,-0.177666,0.128661,9.54047e-05
ENSG00000179776,0.0245845,0.0462316,0.000740909
ENSG00000166546,0.0379039,0.0822639,0.000233437
ENSG00000166548,0.0416531,0.0756529,0.000276065
ENSG00000217555,0.0163754,0.155945,6.49564e-05
ENSG00000254788,0.00679098,0.112946,0.000123823
ENSG00000089505,-0.00354921,0.0720411,0.000304483
ENSG00000140932,-0.0940741,0.106982,0.000138032
ENSG00000140931,0.154993,0.153558,6.69863e-05
ENSG00000183723,-0.149088,0.19247,4.26276e-05
ENSG00000135720,-0.0317599,0.183949,4.66874e-05
ENSG00000249961,0.0888397,0.0708681,0.000314633
ENSG00000159593,-0.0858338,0.0945793,0.0001766
ENSG00000168748,-0.0799467,0.19248,4.26276e-05
ENSG00000172840,0.0826628,0.103959,0.000146152
ENSG00000166589,0.066342,0.0520039,0.000584608
ENSG00000166592,0.149965,0.0730675,0.000296364
ENSG00000166595,0.369953,0.21394,3.45081e-05
ENSG00000172831,0.0532398,0.0545195,0.000531831
ENSG00000172828,-0.046085,0.0451732,0.000771357
ENSG00000172824,-0.039253,0.0819129,0.000235467
ENSG00000067955,0.242864,0.2205,3.24782e-05
ENSG00000125149,-0.151573,0.13149,9.1345e-05
ENSG00000237172,-0.199549,0.11484,0.000119763
ENSG00000102871,-0.135291,0.213918,3.45081e-05
ENSG00000135722,0.0419883,0.0628741,0.000399888
ENSG00000102878,0.0926537,0.0845009,0.000221258
ENSG00000140939,0.0399059,0.0258716,0.00237091
ENSG00000196123,-0.113551,0.109436,0.000131943
ENSG00000179044,0.00850993,0.0164703,0.00585826
ENSG00000205250,0.0322104,0.188057,4.46575e-05
ENSG00000102890,0.0245114,0.0181375,0.00483316
ENSG00000125122,-0.000152758,0.0201305,0.00391362
ENSG00000168701,-0.0408176,0.0612036,0.000422217
ENSG00000135723,-0.103724,0.0430737,0.000848493
ENSG00000135740,0.205024,0.0935065,0.00018066
ENSG00000196155,-0.0827592,0.031254,0.00162188
ENSG00000168676,0.00248824,0.0428746,0.000856613
ENSG00000159708,-0.0674078,0.0609,0.000426276
ENSG00000159713,0.0606717,0.188053,4.46575e-05
ENSG00000159714,-0.0247833,0.0645608,0.000379589
ENSG00000176387,-0.103238,0.158429,6.29265e-05
ENSG00000159720,-0.08453,0.0693217,0.000328842
ENSG00000159723,0.0895201,0.103248,0.000148182
ENSG00000283332,-0.110933,0.11203,0.000125853
ENSG00000039523,-0.0809289,0.0759347,0.000274035
ENSG00000159753,0.110216,0.0695323,0.000326812
ENSG00000102977,-0.0131353,0.0877868,0.000205019
ENSG00000102981,-0.0260067,0.0720406,0.000304483
ENSG00000124074,0.0302452,0.0329246,0.00145746
ENSG00000159761,0.084524,0.0735295,0.000292304
ENSG00000141098,-0.127727,0.106971,0.000138032
ENSG00000141084,-0.0371395,0.0524677,0.000574458
ENSG00000102904,-0.0105418,0.0147801,0.00732181
ENSG00000102901,0.00321389,0.127336,9.74346e-05
ENSG00000168286,-0.25498,0.117875,0.000113674
ENSG00000102898,0.152967,0.311822,1.62391e-05
ENSG00000038358,0.09322,0.104692,0.000144122
ENSG00000188038,-0.0376017,0.0466575,0.0007267
ENSG00000159792,-0.284905,0.176409,5.07472e-05
ENSG00000141086,0.0789899,0.103963,0.000146152
ENSG00000205220,-0.0143258,0.0605367,0.000432366
ENSG00000213398,0.0688854,0.158426,6.29265e-05
ENSG00000124067,-0.108679,0.0469274,0.000714521
ENSG00000141096,0.0466215,0.0727786,0.000298394
ENSG00000167261,0.0140402,0.020646,0.00373296
ENSG00000263201,0.353712,0.25461,2.43587e-05
ENSG00000182810,0.0787395,0.0882262,0.000202989
ENSG00000167264,0.00345929,0.0701896,0.000320722
ENSG00000072736,-0.217112,0.0919728,0.00018675
ENSG00000103067,-0.0826656,0.0725226,0.000300423
ENSG00000103066,-0.0322456,0.0905266,0.000192839
ENSG00000103064,-0.106997,0.109603,0.000131943
ENSG00000103061,0.226756,0.235734,2.84184e-05
ENSG00000132600,0.0315664,0.0552623,0.000517621
ENSG00000103056,0.0219236,0.197231,4.05978e-05
ENSG00000184939,0.134752,0.0924755,0.00018472
ENSG00000062038,0.00105131,0.0873547,0.000207049
ENSG00000039068,-0.272395,0.123512,0.000103524
ENSG00000103047,-0.031199,0.0600394,0.000438456
ENSG00000103044,0.115224,0.113879,0.000121793
ENSG00000168802,0.105468,0.134511,8.72852e-05
ENSG00000141076,-0.112026,0.131491,9.1345e-05
ENSG00000168807,0.051253,0.120183,0.000109614
ENSG00000132612,0.19026,0.180063,4.87173e-05
ENSG00000258429,-0.0756794,0.0554815,0.000513562
ENSG00000213380,0.115355,0.109416,0.000131943
ENSG00000132603,0.00444041,0.102592,0.000150212
ENSG00000157315,-0.0410215,0.0693206,0.000328842
ENSG00000132604,0.021804,0.278914,2.02989e-05
ENSG00000103018,-0.155979,0.227727,3.04483e-05
ENSG00000102908,0.18852,0.124746,0.000101494
ENSG00000181019,0.0235152,0.0706388,0.000316663
ENSG00000141101,0.0780746,0.0992498,0.000160361
ENSG00000198373,0.0108324,0.118942,0.000111644
ENSG00000157322,0.0765994,0.0597625,0.000434396
ENSG00000090857,0.0269782,0.0396796,0.00100682
ENSG00000157335,0.0293025,0.0905097,0.00018878
ENSG00000223496,0.0665175,0.139472,8.11955e-05
ENSG00000090861,-0.128542,0.0852879,0.000217198
ENSG00000157349,-0.00344497,0.161043,6.08966e-05
ENSG00000260537,-0.0321282,0.360073,1.21793e-05
ENSG00000168872,-0.278904,0.360087,1.21793e-05
ENSG00000157350,0.0271255,0.2205,3.24782e-05
ENSG00000157353,-0.0163938,0.0389458,0.00104336
ENSG00000103051,-0.0242686,0.0770822,0.000265915
ENSG00000189091,-0.0526868,0.137757,8.32254e-05
ENSG00000157368,-0.0640207,0.110263,0.000129913
ENSG00000132613,0.150431,0.145013,7.51059e-05
ENSG00000103043,-0.256871,0.132977,8.93151e-05
ENSG00000157423,-0.0356792,0.0255277,0.00243587
ENSG00000180917,0.0292568,0.0628641,0.000399888
ENSG00000172137,-0.0343065,0.105434,0.000142092
ENSG00000167377,0.0272552,0.0715704,0.000308543
ENSG00000157429,-0.15215,0.0689096,0.000332902
ENSG00000140835,-0.0263455,0.122334,0.000105554
ENSG00000198650,0.0313131,0.122324,0.000105554
ENSG00000140832,-0.0504389,0.0659502,0.00036335
ENSG00000040199,-0.0468172,0.0611877,0.000422217
ENSG00000166747,0.0420488,0.161035,6.08966e-05
ENSG00000224470,-0.348505,0.29401,1.8269e-05
ENSG00000102984,-0.403601,0.235734,2.84184e-05
ENSG00000182149,0.0856836,0.0510795,0.000606937
ENSG00000277481,-0.013061,0.013714,0.00853568
ENSG00000102967,-0.0217883,0.0500483,0.000631295
ENSG00000257017,0.0327816,0.0812142,0.000235467
ENSG00000261701,0.0909548,0.0511245,0.000604907
ENSG00000140830,-0.0625487,0.13298,8.93151e-05
ENSG00000140829,-0.0559843,0.0715616,0.000308543
ENSG00000118557,0.0130328,0.0199239,0.004007
ENSG00000140836,-0.138167,0.114838,0.000119763
ENSG00000103035,-0.0923765,0.197225,4.05978e-05
ENSG00000196436,-0.114581,0.041119,0.000935778
ENSG00000140839,0.0131777,0.0379363,0.0011002
ENSG00000090863,-0.0445226,0.0865074,0.000211108
ENSG00000168411,0.0460983,0.0848871,0.000219228
ENSG00000168404,-0.0077752,0.00980589,0.0168623
ENSG00000103089,-0.105977,0.107768,0.000136003
ENSG00000103091,0.0512241,0.055058,0.000521681
ENSG00000186187,0.0494376,0.254681,2.43587e-05
ENSG00000166816,-0.0473636,0.0455828,0.000761208
ENSG00000184517,0.0207528,0.0514796,0.000592727
ENSG00000168928,0.0899957,0.149119,7.10461e-05
ENSG00000168925,-0.0114218,0.0740398,0.000288244
ENSG00000050820,-0.0116588,0.038081,0.00109614
ENSG00000153774,0.181837,0.151269,6.90162e-05
ENSG00000166822,-0.0594875,0.0498917,0.000635355
ENSG00000183196,0.0590575,0.0748357,0.000282154
ENSG00000135702,-0.0273319,0.0490425,0.000657684
ENSG00000205084,0.023458,0.0595054,0.000446575
ENSG00000034713,0.0594501,0.153563,6.69863e-05
ENSG00000065457,0.080535,0.0779793,0.000259826
ENSG00000065427,0.0219698,0.0882195,0.000202989
ENSG00000166848,0.106099,0.0730197,0.000296364
ENSG00000152910,0.0251111,0.0650456,0.000373499
ENSG00000103111,0.238317,0.155927,6.49564e-05
ENSG00000205078,0.0116978,0.0252571,0.0024927
ENSG00000140873,0.00692816,0.0409429,0.000943898
ENSG00000140876,0.073205,0.0320065,0.00154271
ENSG00000171724,0.213126,0.0862863,0.000213138
ENSG00000166509,-0.433373,0.18005,4.87173e-05
ENSG00000186153,-0.0151947,0.0438665,0.000822105
ENSG00000178573,-0.433171,0.220505,3.24782e-05
ENSG00000168589,-0.254422,0.188054,4.46575e-05
ENSG00000166446,-0.132568,0.235737,2.84184e-05
ENSG00000103121,-0.028297,0.0773748,0.000263885
ENSG00000166451,-0.0555572,0.048734,0.000665803
ENSG00000166454,0.172591,0.131497,9.1345e-05
ENSG00000166455,0.0238002,0.0841705,0.000223288
ENSG00000140905,0.100364,0.0578155,0.000472964
ENSG00000279362,0.042825,0.0713343,0.000310573
ENSG00000135697,0.00167902,0.0566084,0.000493263
ENSG00000261609,0.12738,0.0945799,0.0001766
ENSG00000153815,-0.050548,0.0715806,0.000308543
ENSG00000197943,-0.0458833,0.0841337,0.000223288
ENSG00000184860,0.0362015,0.0865105,0.000211108
ENSG00000086696,0.0272117,0.0322997,0.00151836
ENSG00000135698,0.0708104,0.0951308,0.00017457
ENSG00000140945,-0.0333587,0.0945764,0.0001766
ENSG00000230989,-0.163439,0.227734,3.04483e-05
ENSG00000103150,0.0499831,0.0655987,0.00036741
ENSG00000140961,-0.0322086,0.0678751,0.000343051
ENSG00000103154,-0.0572326,0.0400494,0.000986526
ENSG00000166558,-0.000960949,0.0815708,0.000237497
ENSG00000140943,-0.0394518,0.0633537,0.000393798
ENSG00000103160,-0.0240969,0.130055,9.33749e-05
ENSG00000154099,-0.0176265,0.0470492,0.000714521
ENSG00000103168,-0.0225938,0.0574398,0.000479054
ENSG00000140955,-0.0207577,0.0445829,0.000795716
ENSG00000168418,-0.108961,0.0789123,0.000249676
ENSG00000103175,-0.023451,0.0588318,0.000456725
ENSG00000064270,-0.0319897,0.0129286,0.00954453
ENSG00000140950,0.000661895,0.0290593,0.00187765
ENSG00000103187,0.0869151,0.163792,5.88668e-05
ENSG00000135686,-0.268016,0.151317,6.90162e-05
ENSG00000103194,-0.226725,0.169742,5.4807e-05
ENSG00000103196,0.0320125,0.0393288,0.00102306
ENSG00000153786,-0.218557,0.311829,1.62391e-05
ENSG00000135709,-0.164435,0.075381,0.000278095
ENSG00000153789,-0.0423034,0.0748378,0.000282154
ENSG00000131149,0.019319,0.0980394,0.000164421
ENSG00000131153,0.12879,0.111135,0.000127883
ENSG00000154102,0.00382599,0.0289703,0.00188983
