ensg,beta,standard_error,effect_allele_frequency
ENSG00000221923,-0.000736294,0.00896904,0.00746935
ENSG00000167555,0.0101304,0.00691787,0.0129492
ENSG00000198633,-0.00492151,0.0124889,0.00383386
ENSG00000258405,-0.00417957,0.0228434,0.00113469
ENSG00000198482,0.0109105,0.0226559,0.0011465
ENSG00000167562,-0.00913303,0.0151229,0.00260117
ENSG00000167766,-0.00375603,0.0255568,0.000907987
ENSG00000213020,0.0591004,0.0353298,0.000472295
ENSG00000189190,-0.0184037,0.0409007,0.000354221
ENSG00000198538,-0.0154747,0.00878295,0.00773619
ENSG00000204604,0.000611372,0.0411694,0.000349498
ENSG00000182986,-0.0731707,0.0738985,0.000108628
ENSG00000221874,0.0275706,0.0578216,0.000177111
ENSG00000180257,-0.0400235,0.0292459,0.000693093
ENSG00000269526,-0.0450753,0.0398443,0.000373113
ENSG00000268964,-0.00483361,0.0660311,0.000135785
ENSG00000170949,-0.00766203,0.0451559,0.000290462
ENSG00000170954,0.0320784,0.0326149,0.000557308
ENSG00000197937,0.00347395,0.0181892,0.0017959
ENSG00000197497,-0.00136538,0.0384739,0.00040027
ENSG00000197928,-0.0122162,0.00901671,0.00731821
ENSG00000196131,0.00142565,0.0230859,0.00111107
ENSG00000228567,0.0389531,0.0464022,0.000275112
ENSG00000163098,-0.0276892,0.0338131,0.000518344
ENSG00000213799,-0.0133805,0.0159543,0.0023296
ENSG00000196417,-0.0143452,0.0324708,0.000562031
ENSG00000160336,0.0173522,0.0309205,0.000617526
ENSG00000198346,-0.0459712,0.0259625,0.00087965
ENSG00000130844,-0.06928,0.110589,4.84103e-05
ENSG00000204595,0.0255801,0.0346545,0.000493548
ENSG00000142405,0.00175512,0.017317,0.00197774
ENSG00000179820,0.0742877,0.109259,4.9591e-05
ENSG00000126583,0.260945,0.0954739,6.49406e-05
ENSG00000105605,0.0467166,0.119681,4.13258e-05
ENSG00000142408,-0.21737,0.154504,2.47955e-05
ENSG00000130433,-0.0571318,0.0499705,0.000234967
ENSG00000189068,-0.080235,0.064379,0.000142869
ENSG00000248385,0.00856109,0.0136766,0.00317855
ENSG00000170909,0.035798,0.0369754,0.000433331
ENSG00000170906,0.0149476,0.0442656,0.000302269
ENSG00000105619,-0.0839958,0.0660432,0.000135785
ENSG00000105618,0.00791274,0.0633373,0.000147592
ENSG00000088038,-0.0178202,0.0914099,7.08443e-05
ENSG00000105617,0.0148045,0.0273616,0.000792275
ENSG00000167608,-0.0206221,0.0368244,0.000436873
ENSG00000125505,0.0323321,0.0578216,0.000177111
ENSG00000170892,0.0503993,0.0529326,0.000211352
ENSG00000170889,-0.0877098,0.196369,1.53496e-05
ENSG00000204577,0.0176017,0.0305742,0.000626972
ENSG00000244482,-0.0317159,0.0356388,0.000440415
ENSG00000105609,-0.00487949,0.0394112,0.000379017
ENSG00000131042,0.0571633,0.0415189,0.000343595
ENSG00000187116,0.031623,0.0616378,0.000155857
ENSG00000239961,-0.0587298,0.0456202,0.000284558
ENSG00000167613,0.0195411,0.0285949,0.000722612
ENSG00000167614,0.032504,0.0929706,6.84828e-05
ENSG00000167615,-0.0417918,0.0446231,0.000297546
ENSG00000275183,-0.00229777,0.0103023,0.00560851
ENSG00000167617,-0.0390245,0.0742614,0.000107447
ENSG00000167618,0.0646808,0.0801807,9.20976e-05
ENSG00000104974,0.00307658,0.0150367,0.00263186
ENSG00000239998,0.00124566,0.0109187,0.00502522
ENSG00000104972,0.0103602,0.0160139,0.00231425
ENSG00000186818,-0.0270741,0.0241686,0.00101543
ENSG00000242019,0.0191916,0.0295507,0.000678924
ENSG00000243772,-0.0107514,0.01046,0.00544438
ENSG00000125498,0.0267019,0.018139,0.00179118
ENSG00000189013,0.00427185,0.0210163,0.00132951
ENSG00000167633,0.0192922,0.0378607,0.000403812
ENSG00000240403,-0.00106816,0.0306588,0.000625791
ENSG00000186431,-0.0123187,0.048987,0.000246774
ENSG00000189430,-0.0388391,0.0614084,0.000157038
ENSG00000167634,0.0400076,0.0328518,0.000549043
ENSG00000022556,-0.0161128,0.0219197,0.00123505
ENSG00000088053,-0.0335231,0.020937,0.00135076
ENSG00000160439,0.0257755,0.0465984,0.00027275
ENSG00000131037,0.0177209,0.0252798,0.000925699
ENSG00000125503,0.064499,0.0828772,8.61939e-05
ENSG00000105048,-0.00503703,0.0596355,0.000166484
ENSG00000129991,-0.0683769,0.065748,0.000136966
ENSG00000167646,-0.0312577,0.0265384,0.000841866
ENSG00000129990,-0.0260713,0.0532297,0.000208991
ENSG00000080031,0.0103023,0.0115833,0.00444666
ENSG00000180089,-0.115098,0.0963571,6.37598e-05
ENSG00000105063,-0.152924,0.0801745,9.20976e-05
ENSG00000133265,0.0664919,0.0565228,0.000185376
ENSG00000160469,0.041768,0.0273299,0.000794637
ENSG00000180061,-0.0264266,0.0791714,9.4459e-05
ENSG00000133247,0.0469267,0.0871556,7.79287e-05
ENSG00000160471,0.00239704,0.0124474,0.00383031
ENSG00000180043,-0.0622468,0.043947,0.00030463
ENSG00000095752,0.00622631,0.0708099,0.000118074
ENSG00000160472,-0.0132252,0.109256,4.9591e-05
ENSG00000233493,-0.0482852,0.166884,2.12533e-05
ENSG00000108107,-0.0100516,0.0306115,0.000630514
ENSG00000108106,-0.0326108,0.0734487,0.000109809
ENSG00000187902,0.162026,0.141606,2.95184e-05
ENSG00000063241,-0.0180369,0.0641109,0.00014405
ENSG00000197483,0.0776115,0.070117,0.000120435
ENSG00000090971,0.0377106,0.0512429,0.000225521
ENSG00000179954,0.0802042,0.0257602,0.000893819
ENSG00000187550,0.0275448,0.0318514,0.000584465
ENSG00000231274,-0.09483,0.0605013,0.000161761
ENSG00000218891,-0.451058,0.131476,3.42414e-05
ENSG00000179943,0.0261236,0.154505,2.47955e-05
ENSG00000171443,0.0202924,0.0582098,0.000174749
ENSG00000261221,0.010162,0.0111365,0.0048245
ENSG00000179922,-0.048818,0.102203,5.66754e-05
ENSG00000213015,0.237673,0.144524,2.83377e-05
ENSG00000171425,-0.0158977,0.106745,5.19525e-05
ENSG00000173581,-0.225405,0.103281,5.54947e-05
ENSG00000063244,-0.0373541,0.0462971,0.000276293
ENSG00000063245,0.0537199,0.0704573,0.000119255
ENSG00000185792,-0.0578672,0.0197385,0.00152197
ENSG00000223638,-0.0315128,0.0264457,0.000845408
ENSG00000229292,0.0162532,0.0385864,0.000397909
ENSG00000179873,0.0590978,0.0397188,0.000375475
ENSG00000160505,-0.0228294,0.0196931,0.00153142
ENSG00000173572,0.0104709,0.0183224,0.00176993
ENSG00000179709,0.0195774,0.0113814,0.00459071
ENSG00000171487,-0.0112689,0.0258082,0.000890276
ENSG00000142409,-0.00178484,0.017755,0.00188564
ENSG00000167685,-0.216076,0.0929718,6.84828e-05
ENSG00000197487,-0.17439,0.123263,3.89644e-05
ENSG00000197213,0.0233458,0.0255225,0.000907987
ENSG00000131848,-0.0981491,0.0694364,0.000122797
ENSG00000267710,-0.0187343,0.0520906,0.000218437
ENSG00000018869,-0.00734709,0.0205671,0.00140272
ENSG00000198440,0.0225385,0.0621086,0.000153496
ENSG00000198046,0.0114814,0.0376475,0.000417981
ENSG00000196263,0.00279713,0.0264664,0.000846589
ENSG00000196867,0.0661302,0.0494618,0.000242051
ENSG00000197016,-0.0106027,0.0309801,0.000617526
ENSG00000197951,0.0232525,0.0281449,0.000748588
ENSG00000268182,0.291793,0.189225,1.65303e-05
ENSG00000127903,-0.00760366,0.0219923,0.00121852
ENSG00000269699,0.00349462,0.0535326,0.000206629
ENSG00000198300,-0.0138202,0.070129,0.000120435
ENSG00000131864,-0.0632941,0.0458183,0.000282196
ENSG00000141946,0.0564056,0.0427888,0.000321161
ENSG00000258873,-0.00129127,0.0112137,0.00472177
ENSG00000083844,-0.0999002,0.0543141,0.000200725
ENSG00000105146,-0.00246797,0.0183091,0.00176993
ENSG00000204524,-0.110087,0.0614037,0.000157038
ENSG00000197714,0.0420267,0.107977,5.07717e-05
ENSG00000178229,-0.0143769,0.0087459,0.00781767
ENSG00000131845,-0.0548881,0.0649148,0.000140508
ENSG00000152433,0.00956879,0.0204124,0.00142515
ENSG00000188785,-0.0279069,0.031494,0.000595092
ENSG00000186272,-0.027617,0.0324439,0.000563212
ENSG00000186230,-0.00408924,0.0180086,0.00183014
ENSG00000268163,-0.000234884,0.0082553,0.00874809
ENSG00000178201,0.0157255,0.0412513,0.000345956
ENSG00000197128,0.000689579,0.00818214,0.00890985
ENSG00000105136,0.000152926,0.0329587,0.000545501
ENSG00000152439,0.0080421,0.018987,0.00165539
ENSG00000121406,0.0174604,0.0215669,0.00127402
ENSG00000251369,0.0562477,0.0410287,0.00035186
ENSG00000083817,-0.0094867,0.07117,0.000116893
ENSG00000171649,-0.117183,0.0445264,0.000298727
ENSG00000183647,-0.0339401,0.019631,0.00154086
ENSG00000213762,-0.00171194,0.053685,0.000205448
ENSG00000121417,-0.00400826,0.00970524,0.00633702
ENSG00000180532,0.0178598,0.0566968,0.000184195
ENSG00000204519,-0.0116124,0.0396575,0.000376655
ENSG00000179909,0.0562349,0.0394135,0.000381378
ENSG00000083814,-0.0157108,0.0394146,0.000379017
ENSG00000152443,0.00495232,0.0173086,0.00198128
ENSG00000083828,0.0160988,0.0206326,0.00139563
ENSG00000178935,-0.00569802,0.0203502,0.00142869
ENSG00000269343,0.044991,0.0273153,0.000794637
ENSG00000198466,-0.00856556,0.0143758,0.00285975
ENSG00000204514,-0.0152578,0.0181177,0.00181125
ENSG00000173480,0.0106429,0.0104295,0.00547036
ENSG00000196724,-0.00578646,0.0243554,0.00100009
ENSG00000152454,0.0490137,0.0286538,0.00148183
ENSG00000177025,-0.0169582,0.0643756,0.000140508
ENSG00000166704,0.085405,0.0734248,0.000109809
ENSG00000152467,0.0400305,0.0259681,0.00087965
ENSG00000176293,-0.0134489,0.00971696,0.0063323
ENSG00000121413,0.051139,0.0651887,0.000139327
ENSG00000181894,-0.00572606,0.0494619,0.000242051
ENSG00000171606,-0.0159429,0.0465986,0.00027275
ENSG00000198131,-0.00239214,0.00698137,0.0123352
ENSG00000278129,-0.0124698,0.0635925,0.000146412
ENSG00000182318,-0.00629204,0.0380788,0.000408535
ENSG00000121410,0.0379687,0.0437799,0.000309353
ENSG00000174586,0.128453,0.0458272,0.000282196
ENSG00000152475,0.026518,0.0245165,0.000987097
ENSG00000269855,-0.000501825,0.0331046,0.000538416
ENSG00000171574,0.0273382,0.0256109,0.000902084
ENSG00000131849,0.010829,0.0343632,0.000501814
ENSG00000249471,-0.0132035,0.0362898,0.000449861
ENSG00000083812,-0.0179924,0.0445278,0.000298727
ENSG00000083838,-0.0506661,0.0274782,0.000785191
ENSG00000083807,0.00363709,0.0266931,0.00083242
ENSG00000119574,-0.0728482,0.0373323,0.000425066
ENSG00000130724,0.044735,0.162429,2.2434e-05
ENSG00000130725,0.0408475,0.177006,1.88918e-05
ENSG00000099326,-0.0209991,0.0384173,0.000401451
ENSG00000178591,0.0526491,0.0482799,0.000253859
ENSG00000125788,-0.00206392,0.0428456,0.000322341
ENSG00000088782,-0.234126,0.182739,1.77111e-05
ENSG00000185982,-0.0878866,0.0633372,0.000147592
ENSG00000125903,0.000648044,0.0660015,0.000135785
ENSG00000186458,-0.00961449,0.0153717,0.00251615
ENSG00000196476,-0.0076145,0.00548198,0.0202933
ENSG00000247315,-0.079684,0.0758787,0.000102724
ENSG00000177732,0.186165,0.182739,1.77111e-05
ENSG00000125841,-0.0286362,0.0677923,0.0001287
ENSG00000101255,-0.0402768,0.037264,0.000426246
ENSG00000125826,0.055709,0.0563102,0.000186557
ENSG00000125875,-0.0812917,0.107926,5.07717e-05
ENSG00000101266,0.0270498,0.0651589,0.000139327
ENSG00000125878,0.00801914,0.0707783,0.000118074
ENSG00000271303,0.224104,0.0945777,6.61213e-05
ENSG00000270299,0.194063,0.125112,3.77836e-05
ENSG00000215397,0.01399,0.0256512,0.000898542
ENSG00000101276,0.126088,0.0542889,0.000200725
ENSG00000125898,0.046504,0.0374204,0.000422704
ENSG00000101280,-0.0826105,0.0687502,0.000125158
ENSG00000101282,0.00694011,0.0459829,0.000279835
ENSG00000125818,-0.0218376,0.0638239,0.000145231
ENSG00000125895,0.0473386,0.0758021,0.000103905
ENSG00000215595,-0.00447545,0.0116323,0.00439589
ENSG00000244588,0.007615,0.0319755,0.000579742
ENSG00000101298,-0.0731796,0.0646728,0.000141689
ENSG00000125775,0.00395328,0.0120926,0.00406646
ENSG00000088832,-0.0552742,0.0587838,0.000171207
ENSG00000088833,0.142833,0.131417,3.42414e-05
ENSG00000196209,0.0493072,0.0687501,0.000125158
ENSG00000125900,-0.0130729,0.0508255,0.000229063
ENSG00000260861,0.0283027,0.067182,0.000119255
ENSG00000101307,-0.0174591,0.0320984,0.000563212
ENSG00000089012,0.0264338,0.016491,0.00218437
ENSG00000198053,0.67544,0.213381,1.29881e-05
ENSG00000101327,0.022511,0.0404737,0.000361306
ENSG00000125834,-0.175587,0.0781578,9.68205e-05
ENSG00000125780,-0.0358466,0.0386228,0.000396728
ENSG00000166948,0.0265511,0.0207291,0.00138028
ENSG00000125835,0.0909941,0.267483,8.26517e-06
ENSG00000088876,0.0241062,0.0112525,0.00470642
ENSG00000149488,0.00521045,0.0084381,0.00838796
ENSG00000101361,0.0872193,0.0559576,0.000188918
ENSG00000101365,-0.018403,0.0390924,0.000387282
ENSG00000088881,0.106939,0.0638206,0.000145231
ENSG00000088882,0.100807,0.0383965,0.000401451
ENSG00000258713,0.00692507,0.0161576,0.00225993
ENSG00000241690,-0.000557511,0.0115805,0.00443367
ENSG00000198326,-0.00725947,0.0840068,8.38324e-05
ENSG00000132635,0.00694313,0.0468834,0.000269208
ENSG00000215305,-0.0714491,0.046984,0.000268028
ENSG00000132670,-0.0805081,0.0648845,0.000140508
ENSG00000125787,-0.00026592,0.0100587,0.00586945
ENSG00000125901,-0.0356301,0.05429,0.000200725
ENSG00000101405,-0.0154881,0.119653,4.13258e-05
ENSG00000101200,0.031293,0.0839945,8.38324e-05
ENSG00000185019,-0.00476257,0.0674839,0.000129881
ENSG00000215251,-0.00447815,0.0432425,0.000316438
ENSG00000088899,0.293991,0.114806,4.4868e-05
ENSG00000198171,0.0612628,0.0397243,0.000375475
ENSG00000125877,-0.0178066,0.0521835,0.000217256
ENSG00000088836,0.00376834,0.03711,0.000429789
ENSG00000088854,0.0205673,0.0466784,0.00027157
ENSG00000088812,0.172367,0.0695409,0.000122797
ENSG00000125861,-0.0296052,0.0267517,0.000827697
ENSG00000149451,0.00258328,0.0193401,0.00158691
ENSG00000088827,-0.00548051,0.0182236,0.00178764
ENSG00000132622,0.049392,0.060694,0.00016058
ENSG00000101220,0.00289274,0.017903,0.00186675
ENSG00000101222,0.0952308,0.0594003,0.000167665
ENSG00000125817,-0.098326,0.0937409,6.73021e-05
ENSG00000101224,-0.182371,0.0776879,9.80012e-05
ENSG00000125843,-0.00179756,0.0697386,0.000121616
ENSG00000088888,0.0183034,0.036132,0.000453403
ENSG00000125779,-0.0975555,0.0414304,0.000344775
ENSG00000101236,0.0718042,0.0684298,0.000126339
ENSG00000088826,-0.101186,0.0570862,0.000181834
ENSG00000171873,0.0082771,0.0404716,0.000361306
ENSG00000171867,0.17006,0.12711,3.66029e-05
ENSG00000171864,0.016414,0.204289,1.41689e-05
ENSG00000101265,0.0351245,0.0526146,0.000213714
ENSG00000089057,0.0493437,0.0350106,0.000482922
ENSG00000089063,0.0182599,0.0197187,0.00152079
ENSG00000132646,-0.260633,0.316483,5.90369e-06
ENSG00000101290,-0.11047,0.0620815,0.000153496
ENSG00000101292,-0.0242495,0.0408762,0.000354221
ENSG00000125772,0.0165036,0.0510844,0.000226702
ENSG00000171984,0.0295218,0.0913708,7.08443e-05
ENSG00000089199,-0.0703568,0.0436511,0.000310534
ENSG00000089195,-0.0414656,0.0741946,0.000107447
ENSG00000125885,-0.00468809,0.0325255,0.000557308
ENSG00000088766,-0.00611147,0.0464752,0.000273931
ENSG00000125872,-0.00722244,0.0330514,0.000541959
ENSG00000101311,0.0430462,0.0419363,0.00033651
ENSG00000101323,-0.0504378,0.0476167,0.000260943
ENSG00000125827,0.0116233,0.103255,5.54947e-05
ENSG00000182621,0.0976558,0.052044,0.000218437
ENSG00000101333,-0.172971,0.0509526,0.000227882
ENSG00000125869,-0.00145806,0.0628085,0.000149954
ENSG00000101349,0.00818392,0.107925,5.07717e-05
ENSG00000132623,-0.0176458,0.0456038,0.000284558
ENSG00000132639,0.0512243,0.109206,4.9591e-05
ENSG00000125863,-0.0164219,0.0662912,0.000134604
ENSG00000149346,-0.051886,0.0504357,0.000232605
ENSG00000101384,-0.05111,0.127109,3.66029e-05
ENSG00000132640,-0.00975448,0.0305992,0.000711985
ENSG00000172296,0.0214829,0.0505623,0.000231425
ENSG00000101230,-0.0882591,0.0877832,7.6748e-05
ENSG00000089123,-0.0134141,0.0772238,9.9182e-05
ENSG00000089048,-0.0059928,0.013636,0.00317737
ENSG00000101247,0.0286688,0.0335656,0.000525428
ENSG00000101251,0.000345739,0.0312952,0.000604538
ENSG00000172264,-0.0527335,0.0700801,0.000120435
ENSG00000125848,-0.0137659,0.129207,3.54221e-05
ENSG00000089177,-0.00371437,0.0214844,0.00128464
ENSG00000125870,0.0961025,0.129213,3.54221e-05
ENSG00000125879,-0.205422,0.171641,2.00725e-05
ENSG00000125851,0.109391,0.103233,5.54947e-05
ENSG00000283253,-0.00628099,0.0163691,0.00221506
ENSG00000125864,-0.00726272,0.0166405,0.00214304
ENSG00000125868,0.0228459,0.09293,6.84828e-05
ENSG00000125844,0.00274271,0.0292631,0.000691912
ENSG00000125888,0.0220842,0.0514926,0.000223159
ENSG00000089006,0.0301501,0.0566711,0.000184195
ENSG00000125871,0.0531466,0.0503102,0.000233786
ENSG00000125850,0.0689378,0.0494409,0.000242051
ENSG00000232838,-0.0535424,0.0758817,0.000102724
ENSG00000149474,5.8327e-05,0.038339,0.000402632
ENSG00000125846,0.0017384,0.0488511,0.000247955
ENSG00000089091,0.014159,0.0143346,0.00289753
ENSG00000132664,0.0650931,0.0429024,0.000322341
ENSG00000089050,-0.0331974,0.058184,0.000174749
ENSG00000101310,-0.0101786,0.023787,0.00104731
ENSG00000125821,-0.114279,0.158248,2.36148e-05
ENSG00000132631,0.0345838,0.040278,0.000364848
ENSG00000185052,0.0387515,0.0871237,7.79287e-05
ENSG00000132669,0.00897351,0.0135079,0.00326946
ENSG00000173418,-0.000847597,0.0602546,0.000162942
ENSG00000101343,0.00963368,0.00808364,0.00914127
ENSG00000089101,0.0347411,0.0212996,0.00130708
ENSG00000173404,0.404126,0.127109,3.66029e-05
ENSG00000188559,0.0224379,0.0313869,0.000600996
ENSG00000088970,0.0261536,0.0271888,0.000801721
ENSG00000088930,0.198294,0.0737879,0.000108628
ENSG00000125816,-0.0667694,0.086476,7.91094e-05
ENSG00000125820,-0.434754,0.235899,1.06266e-05
ENSG00000125813,-0.00678779,0.0297944,0.000667117
ENSG00000125798,0.193599,0.111913,4.72295e-05
ENSG00000132671,0.0620413,0.040743,0.000356583
ENSG00000178726,-0.0543056,0.0981434,6.13984e-05
ENSG00000125810,0.00466958,0.00777599,0.00998432
ENSG00000132661,0.0569085,0.288911,7.08443e-06
ENSG00000125812,-0.0351546,0.0500529,0.000236148
ENSG00000125814,0.187639,0.0858272,8.02902e-05
ENSG00000125823,0.0081888,0.0361359,0.000453403
ENSG00000125831,-0.104636,0.0891676,7.43865e-05
ENSG00000125815,0.0210933,0.0552729,0.000193641
ENSG00000101435,0.02292,0.045438,0.000286919
ENSG00000173335,0.0743373,0.051221,0.000225521
ENSG00000101439,0.0747764,0.0410146,0.00035186
ENSG00000101441,-0.0322032,0.0576058,0.000178291
ENSG00000170373,-0.037985,0.0625643,0.000151134
ENSG00000170369,-0.0386776,0.0759707,0.000102724
ENSG00000170367,-0.115173,0.0858292,8.02902e-05
ENSG00000149435,-0.0254468,0.0212317,0.00131298
ENSG00000101463,-0.042109,0.0839996,8.38324e-05
ENSG00000077984,-0.067772,0.0390314,0.000388463
ENSG00000101474,-0.0341264,0.0596065,0.000166484
ENSG00000154930,-0.0446229,0.0566717,0.000184195
ENSG00000100987,-0.022873,0.0163027,0.00223041
ENSG00000197586,0.0567653,0.05461,0.000198364
ENSG00000100994,0.0216201,0.0395159,0.000376655
ENSG00000100997,-0.0499911,0.0442442,0.000302269
ENSG00000101003,0.0416861,0.0505613,0.000231425
ENSG00000101004,-0.000915504,0.0155184,0.00246656
ENSG00000170191,-0.0769026,0.0822782,8.73746e-05
ENSG00000130684,-0.00529258,0.023882,0.00103905
ENSG00000215547,0.0851408,0.0554498,0.00019246
ENSG00000215545,0.096231,0.189142,1.65303e-05
ENSG00000131068,0.0138184,0.0733934,0.000109809
ENSG00000180483,0.0970806,0.0460932,0.000278654
ENSG00000204548,-0.0580718,0.051084,0.000226702
ENSG00000180424,0.0665528,0.136201,3.18799e-05
ENSG00000180383,0.0747081,0.250202,9.4459e-06
ENSG00000088320,0.0320825,0.0362726,0.000449861
ENSG00000101294,0.105686,0.107927,5.07717e-05
ENSG00000125968,0.0839148,0.0781619,9.68205e-05
ENSG00000131055,0.050485,0.0450466,0.000291642
ENSG00000088325,-0.110033,0.127112,3.66029e-05
ENSG00000101306,0.120131,0.081186,8.97361e-05
ENSG00000179772,-0.035456,0.111903,4.72295e-05
ENSG00000149599,0.0103092,0.0281727,0.000746226
ENSG00000131044,-0.010509,0.0128068,0.00363077
ENSG00000088356,0.143019,0.144459,2.83377e-05
ENSG00000260903,-0.215918,0.166804,2.12533e-05
ENSG00000101331,0.0612224,0.0325234,0.00055967
ENSG00000101336,-0.0260431,0.0613737,0.000157038
ENSG00000101337,0.000325323,0.0845934,8.26517e-05
ENSG00000126003,-0.256137,0.223787,1.18074e-05
ENSG00000101346,-0.126137,0.0906168,7.2025e-05
ENSG00000101350,0.0210217,0.0786433,9.56398e-05
ENSG00000171456,0.0661676,0.0206361,0.00139563
ENSG00000197183,0.105578,0.0796352,9.32783e-05
ENSG00000283233,0.0874478,0.0806622,9.09168e-05
ENSG00000149600,0.0560067,0.0591953,0.000168846
ENSG00000088305,-0.0270949,0.0328372,0.000549043
ENSG00000101367,0.154509,0.223791,1.18074e-05
ENSG00000215529,-0.0304671,0.0240897,0.00102134
ENSG00000167098,-0.0305002,0.0390347,0.000388463
ENSG00000078898,-0.103798,0.0633072,0.000147592
ENSG00000167104,0.0358808,0.0590131,0.000170026
ENSG00000186190,0.00668753,0.0154318,0.0024949
ENSG00000186191,-0.0264152,0.0293569,0.000687189
ENSG00000131050,0.0303651,0.0405859,0.000363667
ENSG00000131059,-0.0539938,0.0468924,0.000269208
ENSG00000198183,-0.00933521,0.0327707,0.000551405
ENSG00000125999,-4.71914e-05,0.0538184,0.000204268
ENSG00000101391,0.0422926,0.0321211,0.000573839
ENSG00000101400,-0.016309,0.0576018,0.000178291
ENSG00000078699,0.00871447,0.0628102,0.000149954
ENSG00000125967,0.0758252,0.0811834,8.97361e-05
ENSG00000149609,-0.0237546,0.0175392,0.00193051
ENSG00000182584,-0.0798613,0.0598224,0.000165303
ENSG00000101412,-0.509665,0.288908,7.08443e-06
ENSG00000101417,0.0154168,0.0440022,0.000305811
ENSG00000131061,0.0454327,0.0519016,0.000219617
ENSG00000125970,-0.27956,0.150881,2.59762e-05
ENSG00000125977,-0.272085,0.213377,1.29881e-05
ENSG00000101440,0.335671,0.141544,2.95184e-05
ENSG00000101444,0.00957247,0.0806559,9.09168e-05
ENSG00000078747,0.0770212,0.0750233,0.000105086
