ensg,beta,standard_error,effect_allele_frequency
ENSG00000099840,-0.0787965,0.0948594,0.000648424
ENSG00000065000,-0.0274527,0.0513833,0.00221761
ENSG00000104885,0.0625525,0.29975,6.48424e-05
ENSG00000104886,0.0936205,0.170287,0.000201012
ENSG00000104897,-0.104534,0.149919,0.00025937
ENSG00000104899,-0.0915794,0.12044,0.000402023
ENSG00000167476,0.00280062,0.0614166,0.00154973
ENSG00000104904,0.415393,0.299761,6.48424e-05
ENSG00000188305,-0.0110253,0.135468,0.000317728
ENSG00000220008,-0.268268,0.335129,5.18739e-05
ENSG00000130332,-0.858087,0.358329,4.53897e-05
ENSG00000005206,-0.123243,0.185941,0.00016859
ENSG00000178297,0.0239904,0.043497,0.00307353
ENSG00000176619,0.432479,0.423959,3.24212e-05
ENSG00000099860,0.369109,0.197682,0.000149138
ENSG00000176533,-0.466571,0.424257,3.24212e-05
ENSG00000141873,0.396984,0.335154,5.18739e-05
ENSG00000104969,-0.00302043,0.315984,5.83582e-05
ENSG00000172009,0.14015,0.16761,0.000207496
ENSG00000172006,0.0343775,0.0681457,0.00125794
ENSG00000186300,-0.0573999,0.107422,0.000505771
ENSG00000172000,0.0130176,0.0314947,0.00590715
ENSG00000171970,-0.207264,0.110288,0.000479834
ENSG00000175691,0.0489806,0.091724,0.000693814
ENSG00000104953,-0.0589429,0.0888669,0.000739204
ENSG00000065717,-0.0103388,0.0554869,0.00189988
ENSG00000104964,-0.110604,0.229918,0.000110232
ENSG00000060558,0.593664,0.386967,3.89055e-05
ENSG00000125912,0.613989,0.386973,3.89055e-05
ENSG00000141905,-0.469923,0.358256,4.53897e-05
ENSG00000095932,-0.09478,0.25337,9.07794e-05
ENSG00000129932,-0.111968,0.063008,0.00147192
ENSG00000105325,-0.154623,0.386951,3.89055e-05
ENSG00000183397,0.00809504,0.0250331,0.00938918
ENSG00000161091,-0.0625253,0.0448805,0.00291143
ENSG00000064961,-0.161156,0.35825,4.53897e-05
ENSG00000179855,-0.095996,0.197698,0.000149138
ENSG00000006638,0.0261431,0.12346,0.00038257
ENSG00000105298,-0.24474,0.268419,8.42952e-05
ENSG00000186111,0.0591612,0.0948486,0.000648424
ENSG00000105289,0.0147797,0.110254,0.000479834
ENSG00000011132,0.0101511,0.0999745,0.000583582
ENSG00000183617,0.0642886,0.17606,0.000188043
ENSG00000173976,-0.089432,0.387006,3.89055e-05
ENSG00000007264,0.0522093,0.202138,0.000142653
ENSG00000105278,-0.0763981,0.0738939,0.0010699
ENSG00000167654,-0.505999,0.358267,4.53897e-05
ENSG00000077009,0.0764576,0.090035,0.000719751
ENSG00000167657,0.0450267,0.130254,0.000343665
ENSG00000178951,-0.165024,0.387028,3.89055e-05
ENSG00000126934,0.124218,0.301802,6.48424e-05
ENSG00000060566,-0.0373794,0.0473525,0.00261315
ENSG00000077463,0.0160049,0.165063,0.00021398
ENSG00000089847,0.0724209,0.0780103,0.000959668
ENSG00000105246,0.459326,0.179178,0.000181559
ENSG00000105248,0.22382,0.22344,0.000116716
ENSG00000105251,-0.122696,0.162597,0.000220464
ENSG00000167664,-0.193185,0.138308,0.000304759
ENSG00000178078,-0.0132367,0.160291,0.000226949
ENSG00000008382,0.153102,0.173085,0.000194527
ENSG00000141985,-0.0512836,0.316081,5.83582e-05
ENSG00000167671,-0.0522392,0.1896,0.000162106
ENSG00000167674,-0.186635,0.21216,0.000129685
ENSG00000167676,-0.0641116,0.0441923,0.0030022
ENSG00000214456,0.0118192,0.0829494,0.000849436
ENSG00000171236,-0.110632,0.19769,0.000149138
ENSG00000167680,0.146,0.193503,0.000155622
ENSG00000185361,-0.334388,0.358345,4.53897e-05
ENSG00000074842,0.183001,0.263009,8.42952e-05
ENSG00000142002,0.254537,0.236997,0.000103748
ENSG00000141965,-0.0824825,0.130248,0.000343665
ENSG00000127666,-0.0240696,0.217477,0.000123201
ENSG00000105355,-0.0955219,0.13028,0.000343665
ENSG00000205784,0.162549,0.285817,7.13267e-05
ENSG00000127663,0.111564,0.263006,8.42952e-05
ENSG00000105426,0.00800062,0.158054,0.000233433
ENSG00000105428,-0.0527901,0.223497,0.000116716
ENSG00000130254,0.0485023,0.167627,0.000207496
ENSG00000160633,0.301254,0.387066,3.89055e-05
ENSG00000174917,-0.0466745,0.193512,0.000155622
ENSG00000167733,-0.241524,0.100579,0.000577098
ENSG00000130255,-0.310251,0.358386,4.53897e-05
ENSG00000196365,-0.0225497,0.0422787,0.00326806
ENSG00000174898,0.0376097,0.0774872,0.000972636
ENSG00000212123,-0.134007,0.165045,0.00021398
ENSG00000141994,0.191823,0.13686,0.000311244
ENSG00000171119,-0.017699,0.28583,7.13267e-05
ENSG00000156413,0.167807,0.123464,0.00038257
ENSG00000171124,-0.0684037,0.262921,8.42952e-05
ENSG00000130383,0.00720829,0.122429,0.000389055
ENSG00000174886,-0.0286159,0.120438,0.000402023
ENSG00000187650,0.00640556,0.0943843,0.000654909
ENSG00000105519,-0.618383,0.197661,0.000149138
ENSG00000031823,-0.0252876,0.189654,0.000162106
ENSG00000087903,-0.014184,0.132881,0.000330696
ENSG00000130377,-0.17218,0.125645,0.000369602
ENSG00000130382,0.036119,0.273649,7.78109e-05
ENSG00000167769,-0.108263,0.176048,0.000188043
ENSG00000125656,-0.100117,0.299772,6.48424e-05
ENSG00000125652,0.30945,0.17922,0.000181559
ENSG00000125650,0.0159128,0.101698,0.000564129
ENSG00000125651,-0.0278818,0.0297973,0.00658799
ENSG00000181240,-0.100484,0.125764,0.000369602
ENSG00000125648,-0.0692733,0.112568,0.000460381
ENSG00000205744,-0.238925,0.106058,0.000518739
ENSG00000104833,-0.355604,0.217479,0.000123201
ENSG00000125657,-0.200361,0.25337,9.07794e-05
ENSG00000125726,-0.0546436,0.262916,8.42952e-05
ENSG00000125735,-0.142914,0.244778,9.72636e-05
ENSG00000125730,0.141433,0.12672,0.000363118
ENSG00000125734,0.0509787,0.095328,0.00064194
ENSG00000125733,0.0487004,0.142954,0.000285307
ENSG00000125731,-0.0730315,0.087345,0.000752172
ENSG00000141968,-0.00178917,0.299758,6.48424e-05
ENSG00000174837,-0.00684613,0.0415954,0.00339774
ENSG00000130544,0.118231,0.165068,0.00021398
ENSG00000171105,0.336665,0.189602,0.000162106
ENSG00000263264,0.190476,0.0926596,0.000667877
ENSG00000104880,-0.185784,0.162591,0.000220464
ENSG00000104883,-0.0341849,0.098402,0.000603035
ENSG00000198723,-0.295542,0.127864,0.000356633
ENSG00000198816,-0.376559,0.262933,8.42952e-05
ENSG00000090674,-0.0675018,0.143218,0.000285307
ENSG00000032444,0.0087674,0.0819721,0.000868889
ENSG00000076826,0.39205,0.253342,9.07794e-05
ENSG00000076924,0.235474,0.253402,9.07794e-05
ENSG00000229833,0.159586,0.237871,0.000103748
ENSG00000174788,-0.16785,0.315978,5.83582e-05
ENSG00000076944,-0.181847,0.0908689,0.000706783
ENSG00000183019,-0.0184178,0.0418947,0.0033329
ENSG00000104921,0.0860327,0.116786,0.00042796
ENSG00000182566,-0.0694975,0.335126,5.18739e-05
ENSG00000090659,0.0645583,0.151844,0.000252885
ENSG00000104938,0.00792269,0.0297705,0.00663987
ENSG00000142459,0.514684,0.358303,4.53897e-05
ENSG00000183248,0.0241228,0.123443,0.00038257
ENSG00000171017,0.120957,0.0769682,0.000985605
ENSG00000260001,0.0550299,0.0518335,0.00217871
ENSG00000104976,-0.0243826,0.0983674,0.000603035
ENSG00000104980,-0.0443056,0.285792,7.13267e-05
ENSG00000131142,-0.119403,0.123468,0.00038257
ENSG00000142449,0.0563408,0.0545645,0.00196473
ENSG00000090661,0.0998986,0.0968034,0.000622487
ENSG00000167775,0.285211,0.206971,0.000136169
ENSG00000267855,0.25912,0.285848,7.13267e-05
ENSG00000186994,-0.0195168,0.0685209,0.00124497
ENSG00000167772,-0.0507763,0.0939358,0.000661393
ENSG00000099785,0.766459,0.19354,0.000155622
ENSG00000099783,0.224047,0.253373,9.07794e-05
ENSG00000133246,0.197248,0.108087,0.000499287
ENSG00000133250,-0.0408795,0.185934,0.00016859
ENSG00000142347,0.0532964,0.0470381,0.00372844
ENSG00000142303,-0.0484715,0.0638196,0.00159512
ENSG00000181786,0.194221,0.285823,7.13267e-05
ENSG00000181733,-0.291157,0.115056,0.000440929
ENSG00000167785,-0.138893,0.115858,0.000421476
ENSG00000170948,0.341918,0.236982,0.000103748
ENSG00000181143,-0.0503376,0.0352591,0.0047335
ENSG00000170929,-0.0931378,0.151873,0.000252885
ENSG00000170923,0.400481,0.316055,5.83582e-05
ENSG00000161807,0.0106375,0.123462,0.00038257
ENSG00000170920,0.172132,0.197679,0.000149138
ENSG00000130803,0.080156,0.223436,0.000116716
ENSG00000188000,-0.254611,0.244798,9.72636e-05
ENSG00000174667,-0.28192,0.18963,0.000149138
ENSG00000237521,-0.00742023,0.0386676,0.00392945
ENSG00000196110,0.013754,0.124506,0.000376086
ENSG00000188321,-0.00263918,0.061705,0.00153677
ENSG00000188629,0.0486506,0.11854,0.000414992
ENSG00000270011,0.0478921,0.109507,0.000486318
ENSG00000174652,-0.0638804,0.0572757,0.00175723
ENSG00000198028,0.0905762,0.0743335,0.00105693
ENSG00000130818,-0.0451628,0.0925779,0.000680846
ENSG00000197961,0.224564,0.358244,4.53897e-05
ENSG00000171469,0.209643,0.139805,0.000298275
ENSG00000171466,0.117734,0.189615,0.000162106
ENSG00000224689,0.0161348,0.0248063,0.0095902
ENSG00000196605,0.0540782,0.0631819,0.00146544
ENSG00000127452,0.16909,0.0994339,0.000590066
ENSG00000198258,-0.16514,0.193516,0.000155622
ENSG00000127445,0.108169,0.358313,4.53897e-05
ENSG00000105088,1.02744,0.358271,4.53897e-05
ENSG00000080573,-0.105316,0.0904479,0.000713267
ENSG00000080511,0.32504,0.424071,3.24212e-05
ENSG00000130813,-0.218905,0.299742,6.48424e-05
ENSG00000130812,-0.00415606,0.0723608,0.00111529
ENSG00000130810,0.0465028,0.0888505,0.000739204
ENSG00000243207,0.037119,0.0535201,0.00204254
ENSG00000244165,0.0665413,0.0688604,0.00123201
ENSG00000267534,0.0234943,0.061628,0.00320322
ENSG00000105364,-0.0555524,0.108838,0.000492802
ENSG00000090339,-0.0193929,0.206899,0.000136169
ENSG00000105371,0.0263841,0.0813781,0.000881857
ENSG00000105376,-0.27606,0.335118,5.18739e-05
ENSG00000220201,0.086282,0.387079,3.89055e-05
ENSG00000267673,0.0783566,0.15589,0.000239917
ENSG00000161847,-0.0399733,0.237077,0.000103748
ENSG00000076662,-0.029011,0.113364,0.000453897
ENSG00000105397,-0.0488965,0.119476,0.000408507
ENSG00000065989,0.222454,0.127867,0.000356633
ENSG00000079999,-0.140351,0.253348,9.07794e-05
ENSG00000180739,0.237245,0.229944,0.000110232
ENSG00000130734,-0.0622443,0.136866,0.000311244
ENSG00000129347,0.00843965,0.134149,0.000324212
ENSG00000129354,0.0258177,0.0674669,0.00128388
ENSG00000129353,-0.109543,0.189632,0.000162106
ENSG00000129351,0.636344,0.358695,4.53897e-05
ENSG00000213339,-0.109891,0.197691,0.000149138
ENSG00000079805,-0.177426,0.386974,3.89055e-05
ENSG00000099203,-0.0221249,0.153806,0.000246401
ENSG00000130733,0.0288182,0.0988972,0.00059655
ENSG00000142444,-0.0671965,0.335146,5.18739e-05
ENSG00000127616,0.0586878,0.0549401,0.00193879
ENSG00000130164,0.00807116,0.124521,0.000376086
ENSG00000161888,-0.101817,0.285862,7.13267e-05
ENSG00000197256,0.0242788,0.136885,0.000311244
ENSG00000130158,-0.00815521,0.0644433,0.00140708
ENSG00000130173,-0.158308,0.0829123,0.000836467
ENSG00000130167,-0.0892312,0.160279,0.000226949
ENSG00000105514,0.288545,0.18961,0.000162106
ENSG00000105518,-0.396945,0.244798,9.72636e-05
ENSG00000183401,-0.197748,0.202115,0.000142653
ENSG00000173928,-0.00326429,0.0690729,0.00122552
ENSG00000187266,0.0771125,0.126712,0.000363118
ENSG00000205517,0.0677383,0.0628903,0.00147841
ENSG00000198003,-0.0291451,0.134091,0.000324212
ENSG00000130175,0.186818,0.101686,0.000564129
ENSG00000161914,0.0654726,0.197684,0.000149138
ENSG00000130159,-0.0111688,0.125606,0.000369602
ENSG00000130176,-0.281316,0.315958,5.83582e-05
ENSG00000130165,-0.0558703,0.136885,0.000311244
ENSG00000102575,-0.0894753,0.165043,0.00021398
ENSG00000198551,0.0925854,0.144629,0.000278822
ENSG00000197933,-0.219423,0.141344,0.000291791
ENSG00000197044,-0.00361775,0.229933,0.000110232
ENSG00000177599,0.0311285,0.0486529,0.00247698
ENSG00000171295,0.0130439,0.0315216,0.00590715
ENSG00000171291,0.0263714,0.0472925,0.00261963
ENSG00000198429,0.0327967,0.0799058,0.000914278
ENSG00000267179,0.0120746,0.0698615,0.00119959
ENSG00000196757,-0.0914933,0.0897095,0.000726235
ENSG00000197054,0.0102571,0.0706291,0.00117365
ENSG00000197647,0.0309817,0.0558673,0.00187395
ENSG00000257446,0.0559411,0.0835338,0.000836467
ENSG00000223547,-0.0660234,0.036664,0.00437686
ENSG00000132010,-0.191928,0.217498,0.000123201
ENSG00000257591,0.0547495,0.173101,0.000194527
ENSG00000196646,-0.0543488,0.165031,0.00021398
ENSG00000197857,0.0406702,0.0640107,0.00142653
ENSG00000188868,0.15706,0.0943977,0.000654909
ENSG00000198342,0.0128201,0.058972,0.0016859
ENSG00000196466,0.133691,0.0939372,0.000661393
ENSG00000180855,0.134786,0.0921338,0.00068733
ENSG00000196826,-0.026468,0.106031,0.000518739
ENSG00000242852,-0.026468,0.106031,0.000518739
ENSG00000249709,-0.224386,0.106047,0.000518739
ENSG00000188033,0.0407889,0.185931,0.00016859
ENSG00000173875,-0.18072,0.197669,0.000149138
ENSG00000104774,-0.0223181,0.0835278,0.000836467
ENSG00000105583,0.150907,0.206886,0.000136169
ENSG00000123154,-0.0545441,0.117623,0.000421476
ENSG00000095059,0.0249297,0.07826,0.000953184
ENSG00000132004,0.0227068,0.0462142,0.00274283
ENSG00000198356,0.123684,0.182446,0.000175075
ENSG00000039987,-0.0153302,0.123526,0.00038257
ENSG00000095066,-0.0720507,0.0999788,0.000583582
ENSG00000104889,-0.121093,0.299791,6.48424e-05
ENSG00000132026,-0.375893,0.2534,9.07794e-05
ENSG00000105613,0.111331,0.179161,0.000181559
ENSG00000105612,0.140214,0.273674,7.78109e-05
ENSG00000105610,0.11138,0.134103,0.000324212
ENSG00000105607,0.323399,0.193524,0.000155622
ENSG00000179115,-0.104128,0.170265,0.000201012
ENSG00000179218,-0.0189804,0.237012,0.000103748
ENSG00000179262,-0.0798885,0.423905,3.24212e-05
ENSG00000179271,-0.161396,0.118534,0.000414992
ENSG00000179284,0.115584,0.173081,0.000194527
ENSG00000104907,0.0595931,0.0978329,0.000609519
ENSG00000104915,-0.00317529,0.0700372,0.0011931
ENSG00000160888,-0.0451616,0.151843,0.000252885
ENSG00000141837,-0.333688,0.206867,0.000136169
ENSG00000104957,0.0344811,0.0983518,0.000603035
ENSG00000037757,-0.0997486,0.0845221,0.000817015
ENSG00000104979,0.165478,0.31603,5.83582e-05
ENSG00000132003,-0.270347,0.135696,0.000317728
ENSG00000187556,0.364746,0.335138,5.18739e-05
ENSG00000132016,0.0276411,0.108255,0.000499287
ENSG00000132024,0.481864,0.182505,0.000175075
ENSG00000132000,0.0731,0.0736516,0.00107638
ENSG00000132017,0.0996551,0.386993,3.89055e-05
ENSG00000132005,-0.0216354,0.273671,7.78109e-05
ENSG00000171136,-0.165661,0.144596,0.000278822
ENSG00000104998,0.0280784,0.0934935,0.000667877
ENSG00000187867,0.353332,0.253335,9.07794e-05
ENSG00000188032,0.104483,0.0468455,0.00267151
ENSG00000141858,-0.819984,0.423876,3.24212e-05
ENSG00000105011,-0.206205,0.179171,0.000181559
ENSG00000072071,-0.0439776,0.0507855,0.00226949
ENSG00000123146,0.219655,0.165113,0.00021398
ENSG00000123136,-0.0107161,0.142961,0.000285307
ENSG00000123143,0.102904,0.146318,0.000272338
ENSG00000160951,-0.282771,0.140711,0.000298275
ENSG00000123159,-0.266601,0.236974,0.000103748
ENSG00000132002,-0.0112272,0.165331,0.00021398
ENSG00000099797,0.240066,0.285786,7.13267e-05
ENSG00000099795,-0.0480904,0.105405,0.000525224
ENSG00000187912,-0.100836,0.253331,9.07794e-05
ENSG00000131355,0.0455364,0.0790785,0.000933731
ENSG00000160961,0.0261848,0.0835361,0.000836467
ENSG00000127507,-0.00768431,0.0310952,0.00610167
ENSG00000127530,-0.0484641,0.0656627,0.00135521
ENSG00000188269,-0.557538,0.38783,3.89055e-05
ENSG00000127515,-0.2044,0.19355,0.000155622
ENSG00000185385,0.0956848,0.244754,9.72636e-05
ENSG00000127529,0.240326,0.139872,0.000298275
ENSG00000105143,-0.364632,0.358989,4.53897e-05
ENSG00000160994,0.00459982,0.0289269,0.00705486
ENSG00000105141,-0.00853082,0.151817,0.000252885
ENSG00000094661,0.1449,0.387358,3.89055e-05
ENSG00000105137,0.318028,0.236998,0.000103748
ENSG00000105135,0.332746,0.170271,0.000201012
ENSG00000074181,-0.494803,0.185917,0.00016859
ENSG00000105131,-0.0382615,0.15381,0.000246401
ENSG00000141867,-0.0630851,0.229955,0.000110232
ENSG00000105127,0.114298,0.182478,0.000175075
ENSG00000011243,-0.041068,0.0842244,0.000823499
ENSG00000011451,-0.133304,0.423973,3.24212e-05
ENSG00000105122,0.00309275,0.0324325,0.00560239
ENSG00000161031,0.0282688,0.149925,0.00025937
ENSG00000171954,0.00849802,0.151832,0.000252885
ENSG00000186526,0.240713,0.17315,0.000194527
ENSG00000186529,0.0314967,0.0892801,0.000732719
ENSG00000186204,0.0779826,0.0842331,0.000823499
ENSG00000171942,-0.0450453,0.193532,0.000155622
ENSG00000171936,0.0697237,0.211984,0.000129685
ENSG00000172519,1.13056,0.423899,3.24212e-05
ENSG00000186115,0.113477,0.134138,0.000324212
ENSG00000171903,0.0685376,0.0855471,0.000797562
ENSG00000176231,0.252002,0.315981,5.83582e-05
ENSG00000167460,0.00663983,0.0478887,0.00256128
ENSG00000167461,0.495298,0.387007,3.89055e-05
ENSG00000196684,0.216528,0.299783,6.48424e-05
ENSG00000141977,0.0314867,0.114184,0.000447413
ENSG00000105058,-0.508882,0.35827,4.53897e-05
ENSG00000072958,0.236552,0.237094,0.000103748
ENSG00000127527,0.25959,0.315976,5.83582e-05
ENSG00000269058,-0.125554,0.121411,0.000395539
ENSG00000105072,-0.0146487,0.0719549,0.00112826
ENSG00000127526,0.143543,0.27368,7.78109e-05
ENSG00000105085,-0.0134225,0.167811,0.000207496
ENSG00000214046,-0.170074,0.423873,3.24212e-05
ENSG00000072954,0.366499,0.27369,7.78109e-05
ENSG00000188039,0.0669544,0.0616768,0.00153677
ENSG00000127511,-0.00874397,0.168776,0.000207496
ENSG00000127533,0.0724023,0.170293,0.000201012
ENSG00000160111,-0.00661554,0.055025,0.0019323
ENSG00000131351,0.0699303,0.104729,0.000531708
ENSG00000099331,0.134531,0.138304,0.000304759
ENSG00000053501,-0.239576,0.135452,0.000317728
ENSG00000099330,-0.184276,0.137123,0.000311244
ENSG00000130307,0.0015059,0.0801859,0.000907794
ENSG00000160117,0.0615189,0.127862,0.000356633
ENSG00000130312,0.0167528,0.138328,0.000304759
ENSG00000127220,0.185277,0.244767,9.72636e-05
ENSG00000074855,0.00826257,0.0336388,0.00521333
ENSG00000130299,-0.0998048,0.182457,0.000175075
ENSG00000130300,0.0839512,0.386976,3.89055e-05
ENSG00000269720,0.478801,0.423882,3.24212e-05
ENSG00000141971,0.0377157,0.151845,0.000252885
ENSG00000188051,-0.157739,0.142928,0.000285307
ENSG00000171773,-0.0497414,0.0597175,0.00164051
ENSG00000130304,-0.0890287,0.141347,0.000291791
ENSG00000130313,0.0505235,0.217514,0.000123201
ENSG00000167483,0.186976,0.122422,0.000389055
ENSG00000130309,-0.207554,0.182457,0.000175075
ENSG00000130477,-0.0149296,0.17922,0.000181559
ENSG00000130479,-0.111183,0.173103,0.000194527
ENSG00000130475,-0.103265,0.148076,0.000265854
ENSG00000179913,0.11412,0.237012,0.000103748
ENSG00000248099,0.105919,0.173113,0.000194527
ENSG00000105639,-0.0472126,0.0983538,0.000603035
ENSG00000105641,-0.0655471,0.15382,0.000246401
ENSG00000007080,-0.434832,0.358274,4.53897e-05
ENSG00000105642,-0.085917,0.315962,5.83582e-05
ENSG00000105643,-0.0845219,0.170336,0.000201012
ENSG00000096996,0.0285567,0.077993,0.000959668
ENSG00000099308,-0.400361,0.335129,5.18739e-05
ENSG00000268173,0.0396262,0.137539,0.000311244
ENSG00000105647,0.0447427,0.136112,0.000317728
ENSG00000216490,0.0564062,0.0984441,0.000603035
ENSG00000254858,-0.0879515,0.387061,3.89055e-05
ENSG00000105650,-0.0434273,0.11763,0.000421476
ENSG00000130518,-0.13672,0.0842149,0.000823499
ENSG00000130522,0.169841,0.423905,3.24212e-05
ENSG00000130520,-0.277411,0.299755,6.48424e-05
ENSG00000130517,-0.186609,0.202135,0.000142653
ENSG00000130513,0.22628,0.217545,0.000123201
ENSG00000175489,-0.211287,0.358279,4.53897e-05
ENSG00000130511,0.0296042,0.185944,0.00016859
ENSG00000105655,-0.199152,0.160341,0.000226949
ENSG00000105656,0.101236,0.0646172,0.00140708
ENSG00000105700,-0.0163626,0.138433,0.000304759
ENSG00000006016,-0.240418,0.185928,0.00016859
ENSG00000105696,0.0642568,0.217536,0.000123201
ENSG00000167487,-0.00378674,0.223469,0.000116716
ENSG00000105662,-0.0444345,0.16263,0.000220464
ENSG00000105664,-0.182643,0.0958189,0.000635456
ENSG00000223802,0.0483008,0.0563517,0.00184153
ENSG00000130283,0.0560814,0.0568526,0.0018091
ENSG00000105669,0.301731,0.358285,4.53897e-05
ENSG00000105671,0.207816,0.123448,0.00038257
ENSG00000051128,0.0403554,0.236987,0.000103748
ENSG00000064607,-0.290001,0.253396,9.07794e-05
ENSG00000105676,-0.0671312,0.142947,0.000285307
ENSG00000181035,-0.548939,0.299799,6.48424e-05
ENSG00000064545,-0.0477445,0.0662895,0.00132927
ENSG00000064489,0.0954595,0.12145,0.000395539
ENSG00000213999,0.097308,0.115883,0.000434444
ENSG00000254901,0.650959,0.358322,4.53897e-05
ENSG00000064490,-0.123676,0.244755,9.72636e-05
ENSG00000184162,-0.0637057,0.223479,0.000116716
ENSG00000130287,0.146356,0.185932,0.00016859
ENSG00000187664,-0.0326952,0.263038,8.42952e-05
ENSG00000213996,0.499696,0.173173,0.000194527
ENSG00000105705,0.0614383,0.132781,0.000330696
ENSG00000178093,-0.162319,0.19353,0.000155622
ENSG00000258674,0.158833,0.158029,0.000233433
ENSG00000186010,-0.0122947,0.193525,0.000155622
ENSG00000250067,0.438744,0.253377,9.07794e-05
ENSG00000160161,-0.0272967,0.111776,0.000466866
ENSG00000105717,-0.0410413,0.142971,0.000285307
ENSG00000064547,-0.0425351,0.202266,0.000142653
ENSG00000089639,-0.0661062,0.136855,0.000311244
ENSG00000105726,-0.183385,0.179202,0.000181559
ENSG00000181896,-0.362678,0.176057,0.000188043
ENSG00000105708,-0.0989305,0.0904573,0.000713267
