ensg,beta,standard_error,effect_allele_frequency
ENSG00000154640,0.0852303,0.249766,0.00015998
ENSG00000154642,0.299669,0.234582,0.00018131
ENSG00000154645,-0.0555616,0.394772,6.39918e-05
ENSG00000154646,-0.0579568,0.0528735,0.00359421
ENSG00000154654,0.0972599,0.121768,0.000938547
ENSG00000154719,-0.0224535,0.0374134,0.00716708
ENSG00000154721,-0.0275411,0.341948,8.53224e-05
ENSG00000142192,-0.204835,0.322371,9.59877e-05
ENSG00000166265,-0.0452476,0.0689226,0.00211173
ENSG00000154734,-0.0264293,0.432524,5.33265e-05
ENSG00000154736,0.178294,0.221906,0.000202641
ENSG00000156239,-0.373282,0.249772,0.00015998
ENSG00000198862,-0.0384739,0.0480722,0.00436211
ENSG00000156253,-0.43853,0.136853,0.000533265
ENSG00000156256,0.120225,0.135508,0.00054393
ENSG00000156261,-0.414483,0.32258,9.59877e-05
ENSG00000156265,0.161842,0.241815,0.000170645
ENSG00000156273,-0.0360713,0.249719,0.00015998
ENSG00000171189,0.1222,0.119117,0.00070391
ENSG00000156282,-0.254316,0.182833,0.000298628
ENSG00000156284,0.221758,0.322499,9.59877e-05
ENSG00000188694,0.0771899,0.0540113,0.00342356
ENSG00000232263,0.71707,0.341942,8.53224e-05
ENSG00000197683,0.0365021,0.341967,8.53224e-05
ENSG00000206107,-0.045622,0.0775771,0.00166379
ENSG00000182816,-0.182198,0.227988,0.000191975
ENSG00000198390,-0.00597007,0.0543424,0.00340223
ENSG00000240432,0.508611,0.43255,5.33265e-05
ENSG00000244025,0.0116834,0.0839784,0.00141849
ENSG00000186925,0.0304655,0.0557491,0.00323159
ENSG00000186930,0.330609,0.211146,0.000223971
ENSG00000186924,0.224034,0.211119,0.000223971
ENSG00000184724,0.0480845,0.394789,6.39918e-05
ENSG00000231068,0.346993,0.365478,7.46571e-05
ENSG00000187026,0.0222782,0.0619661,0.002613
ENSG00000182591,-0.245133,0.342055,8.53224e-05
ENSG00000206102,-0.494588,0.394781,6.39918e-05
ENSG00000156299,-0.0789137,0.156934,0.000405281
ENSG00000156304,0.163625,0.221881,0.000202641
ENSG00000142149,0.129072,0.21627,0.000213306
ENSG00000159055,0.563076,0.365501,7.46571e-05
ENSG00000170262,-0.114565,0.176651,0.000319959
ENSG00000142207,-0.138256,0.0972901,0.00105586
ENSG00000166979,0.0595973,0.341885,8.53224e-05
ENSG00000242220,-0.00102368,0.211167,0.000223971
ENSG00000159079,-0.067594,0.182825,0.000298628
ENSG00000159082,0.127876,0.249749,0.00015998
ENSG00000159086,0.249844,0.365528,7.46571e-05
ENSG00000205929,0.047106,0.258494,0.000149314
ENSG00000184221,0.068478,0.394808,6.39918e-05
ENSG00000159110,0.127597,0.170998,0.00034129
ENSG00000243646,-0.439119,0.279205,0.000127984
ENSG00000142166,0.0591826,0.193478,0.000266633
ENSG00000159128,0.130932,0.30587,0.000106653
ENSG00000142188,0.0207584,0.432944,5.33265e-05
ENSG00000177692,0.1415,0.0884084,0.00127984
ENSG00000159131,0.00653491,0.0920537,0.00118385
ENSG00000159147,-0.111423,0.173722,0.000330624
ENSG00000205758,-0.111671,0.206239,0.000234637
ENSG00000205726,0.208774,0.193457,0.000266633
ENSG00000241837,0.0246835,0.258487,0.000149314
ENSG00000243927,-0.00546919,0.365509,7.46571e-05
ENSG00000159197,-0.110275,0.365552,7.46571e-05
ENSG00000159200,0.0591334,0.0508971,0.00388217
ENSG00000159212,-0.126198,0.179619,0.000309294
ENSG00000185917,0.132001,0.124989,0.000639918
ENSG00000159228,-0.118793,0.234568,0.00018131
ENSG00000159231,0.0435873,0.152374,0.000437277
ENSG00000142197,-0.0405693,0.0936001,0.00114119
ENSG00000159256,-0.306625,0.365573,7.46571e-05
ENSG00000159263,-0.152528,0.151102,0.000437277
ENSG00000159267,0.0318273,0.142672,0.000490604
ENSG00000183145,-0.0290025,0.141163,0.000501269
ENSG00000185808,-0.145754,0.16842,0.000351955
ENSG00000182670,0.055284,0.104373,0.000917216
ENSG00000157538,-0.510033,0.279243,0.000127984
ENSG00000184029,-0.120157,0.221903,0.000202641
ENSG00000157551,0.251856,0.305924,0.000106653
ENSG00000157554,-0.225479,0.279168,0.000127984
ENSG00000157557,-0.57636,0.432461,5.33265e-05
ENSG00000183527,-0.242435,0.432464,5.33265e-05
ENSG00000185658,0.0493232,0.136846,0.000533265
ENSG00000205581,0.651122,0.341954,8.53224e-05
ENSG00000182093,0.718164,0.322439,9.59877e-05
ENSG00000157578,0.0423362,0.134234,0.000554596
ENSG00000185437,-0.170709,0.17105,0.00034129
ENSG00000183778,-0.265499,0.36559,7.46571e-05
ENSG00000183067,0.15213,0.131697,0.000575926
ENSG00000182240,-0.0471922,0.322338,9.59877e-05
ENSG00000183844,0.0368003,0.132918,0.000565261
ENSG00000183486,0.0901067,0.182801,0.000298628
ENSG00000157601,-0.169809,0.0979383,0.0010452
ENSG00000184012,0.100522,0.135478,0.00054393
ENSG00000183421,0.118395,0.100464,0.000991873
ENSG00000141956,0.117248,0.0978192,0.00102387
ENSG00000157617,-0.443079,0.197491,0.000255967
ENSG00000173276,0.163564,0.322447,9.59877e-05
ENSG00000177398,-0.0532544,0.0772391,0.00168512
ENSG00000160179,0.136484,0.149293,0.000447943
ENSG00000160183,0.0182907,0.0849743,0.00138649
ENSG00000160185,-0.0105486,0.156953,0.000405281
ENSG00000160188,0.0213591,0.0852762,0.00137582
ENSG00000160190,0.383333,0.222043,0.000202641
ENSG00000160191,-0.0840037,0.197455,0.000255967
ENSG00000160193,-0.00218839,0.0963488,0.0010772
ENSG00000160194,0.0534529,0.106029,0.000895885
ENSG00000160199,-0.455401,0.394836,6.39918e-05
ENSG00000160207,-0.0448562,0.241827,0.000170645
ENSG00000160208,-0.0983078,0.227991,0.000191975
ENSG00000160209,0.0408064,0.145848,0.000469273
ENSG00000160213,-0.0488665,0.112526,0.000789232
ENSG00000160214,-0.563198,0.291686,0.000117318
ENSG00000160218,0.433883,0.432459,5.33265e-05
ENSG00000142182,-0.14401,0.173764,0.000330624
ENSG00000160224,0.0722036,0.0675311,0.00219705
ENSG00000141959,0.370387,0.151083,0.000437277
ENSG00000160226,0.0653531,0.103791,0.000927881
ENSG00000142185,-0.0902672,0.0495028,0.00410614
ENSG00000160233,0.0319145,0.268239,0.000138649
ENSG00000175894,0.0279268,0.0622001,0.00259167
ENSG00000215455,-0.0217719,0.130513,0.000586592
ENSG00000212935,0.085703,0.159123,0.000394616
ENSG00000215454,0.0960246,0.165909,0.00036262
ENSG00000241123,-0.315167,0.279266,0.000127984
ENSG00000188155,-0.234932,0.176624,0.000319959
ENSG00000272804,-0.106297,0.084996,0.00138649
ENSG00000187766,-0.232858,0.102065,0.000959877
ENSG00000221837,0.568254,0.24976,0.00015998
ENSG00000221859,-0.0130394,0.222122,0.000202641
ENSG00000243489,0.077755,0.197455,0.000255967
ENSG00000212933,0.189844,0.365775,7.46571e-05
ENSG00000221864,0.128164,0.305911,0.000106653
ENSG00000187175,-0.156742,0.305849,0.000106653
ENSG00000189169,-0.106988,0.206247,0.000234637
ENSG00000184787,-0.6769,0.249705,0.00015998
ENSG00000184900,0.0336088,0.147568,0.000458608
ENSG00000183255,-0.149069,0.137229,0.000533265
ENSG00000160255,-0.0379862,0.186132,0.000287963
ENSG00000160256,0.131592,0.365684,7.46571e-05
ENSG00000197381,0.149033,0.394768,6.39918e-05
ENSG00000186866,0.221418,0.216271,0.000213306
ENSG00000182871,-0.0280645,0.0602676,0.00276231
ENSG00000173638,0.0236371,0.186141,0.000287963
ENSG00000183570,0.0179451,0.365511,7.46571e-05
ENSG00000142156,-0.197413,0.17662,0.000319959
ENSG00000142173,-0.0281311,0.13291,0.000565261
ENSG00000160282,-0.0469652,0.0404489,0.00611122
ENSG00000160284,0.158575,0.197449,0.000255967
ENSG00000160285,0.0238491,0.0486005,0.00436211
ENSG00000160294,0.0515742,0.121915,0.000671914
ENSG00000182362,-0.510601,0.30592,0.000106653
ENSG00000160298,0.495271,0.165918,0.00036262
ENSG00000160299,0.025321,0.0770777,0.00168512
ENSG00000160305,-0.205937,0.22189,0.000202641
ENSG00000160307,-0.57824,0.394779,6.39918e-05
ENSG00000160310,-0.0148155,0.291724,0.000117318
ENSG00000130538,-0.0734533,0.0963454,0.0010772
ENSG00000198062,0.0578226,0.0341042,0.00873488
ENSG00000198445,-0.0594456,0.0525362,0.00364753
ENSG00000172967,-0.13702,0.189722,0.000277298
ENSG00000215568,0.0228672,0.182818,0.000298628
ENSG00000177663,-0.212289,0.228024,0.000191975
ENSG00000183307,0.201861,0.365529,7.46571e-05
ENSG00000069998,0.0427508,0.125998,0.000629253
ENSG00000093072,0.0403475,0.1305,0.000586592
ENSG00000099954,-0.18757,0.306012,0.000106653
ENSG00000182902,0.07431,0.0891758,0.00125851
ENSG00000131100,0.603194,0.432485,5.33265e-05
ENSG00000099968,-0.187749,0.17662,0.000319959
ENSG00000015475,-0.0795836,0.221955,0.000202641
ENSG00000243156,0.0243626,0.156969,0.000405281
ENSG00000215193,-0.0383485,0.216319,0.000213306
ENSG00000183785,-0.150408,0.279255,0.000127984
ENSG00000184979,-0.233122,0.305976,0.000106653
ENSG00000278558,0.00719898,0.0523464,0.00364753
ENSG00000275793,-0.0423718,0.0801793,0.00155713
ENSG00000070413,-0.0277384,0.186219,0.000287963
ENSG00000206203,-0.208951,0.241822,0.000170645
ENSG00000100056,-0.0365312,0.305861,0.000106653
ENSG00000063515,-0.0162281,0.142738,0.000490604
ENSG00000100075,-0.436715,0.249825,0.00015998
ENSG00000070371,-0.270538,0.0857243,0.00136516
ENSG00000185608,-0.521767,0.341973,8.53224e-05
ENSG00000242259,-0.0220965,0.0575093,0.00301828
ENSG00000070010,-0.872274,0.432603,5.33265e-05
ENSG00000093009,0.420885,0.211089,0.000223971
ENSG00000184113,-0.119489,0.268327,0.000138649
ENSG00000184702,0.0591428,0.159086,0.000394616
ENSG00000184058,-0.0955502,0.394838,6.39918e-05
ENSG00000185838,-0.0907377,0.292705,0.000117318
ENSG00000215012,-0.372901,0.211104,0.000223971
ENSG00000184470,0.0950367,0.118252,0.000714575
ENSG00000093010,-0.158034,0.242086,0.000170645
ENSG00000099889,-0.309769,0.154966,0.000415947
ENSG00000183597,0.115689,0.221955,0.000202641
ENSG00000099899,-0.0063346,0.0314912,0.0102067
ENSG00000099901,-0.252782,0.365624,7.46571e-05
ENSG00000099904,-0.176155,0.341975,8.53224e-05
ENSG00000234409,-0.164776,0.11107,0.000810563
ENSG00000128185,-0.177637,0.211134,0.000223971
ENSG00000161133,-0.0629347,0.128519,0.000607922
ENSG00000185252,-0.00446164,0.120964,0.000682579
ENSG00000244486,-0.546113,0.365742,7.46571e-05
ENSG00000099917,0.547671,0.394864,6.39918e-05
ENSG00000241973,-0.0297911,0.132928,0.000565261
ENSG00000099937,-0.117473,0.27922,0.000127984
ENSG00000099940,0.271489,0.39484,6.39918e-05
ENSG00000099942,-0.408695,0.305878,0.000106653
ENSG00000183773,0.0508041,0.116532,0.000735906
ENSG00000099949,0.0127412,0.0907613,0.00121584
ENSG00000184436,0.326757,0.365539,7.46571e-05
ENSG00000099957,-0.0127058,0.0383592,0.00683646
ENSG00000099960,0.0950888,0.197537,0.000255967
ENSG00000133475,0.121364,0.341971,8.53224e-05
ENSG00000274600,-0.446692,0.365766,7.46571e-05
ENSG00000206140,-0.0474519,0.0859583,0.00135449
ENSG00000161179,0.0451107,0.258521,0.000149314
ENSG00000161180,-0.144645,0.159195,0.000394616
ENSG00000128228,-0.00296497,0.211086,0.000223971
ENSG00000100023,0.0600791,0.144237,0.000479939
ENSG00000100027,0.259707,0.305891,0.000106653
ENSG00000100034,-0.178848,0.258518,0.000149314
ENSG00000100038,-0.269504,0.26827,0.000138649
ENSG00000169575,-0.0713855,0.268262,0.000138649
ENSG00000275004,-0.310596,0.26826,0.000138649
ENSG00000169548,0.0757546,0.0768527,0.00169578
ENSG00000185686,0.122178,0.206255,0.000234637
ENSG00000100121,0.0528634,0.066898,0.00223971
ENSG00000254709,-0.041691,0.0849468,0.00138649
ENSG00000100218,-0.340653,0.279337,0.000127984
ENSG00000100228,0.00311069,0.136879,0.000533265
ENSG00000186716,-0.0252168,0.268234,0.000138649
ENSG00000128322,0.0661574,0.0496931,0.00407415
ENSG00000189269,-0.270687,0.234683,0.00018131
ENSG00000159496,-0.0301183,0.0728942,0.00188776
ENSG00000187792,0.453757,0.201713,0.000245302
ENSG00000128218,-0.0256523,0.176654,0.000319959
ENSG00000169314,-0.239836,0.112634,0.000810563
ENSG00000250479,-0.118517,0.434481,5.33265e-05
ENSG00000099953,0.00145413,0.19753,0.000255967
ENSG00000099956,0.150768,0.395481,6.39918e-05
ENSG00000099958,0.0319752,0.0683828,0.0021224
ENSG00000133460,-0.365359,0.149333,0.000447943
ENSG00000240972,-0.0455241,0.258511,0.000149314
ENSG00000133433,0.167947,0.176881,0.000319959
ENSG00000099974,0.0201732,0.0669017,0.00221838
ENSG00000099977,0.268125,0.432508,5.33265e-05
ENSG00000099991,-0.219963,0.129314,0.000597257
ENSG00000099994,0.0764092,0.126015,0.000629253
ENSG00000099998,-0.0878235,0.0619608,0.002613
ENSG00000100024,0.0254115,0.0639458,0.00245302
ENSG00000138867,0.566171,0.394872,6.39918e-05
ENSG00000178026,-0.0216558,0.0374767,0.00712442
ENSG00000100031,-0.1288,0.0614636,0.00265566
ENSG00000184571,-0.00949185,0.0284843,0.0125531
ENSG00000167037,0.324222,0.279212,0.000127984
ENSG00000197077,0.296982,0.234646,0.00018131
ENSG00000100053,-0.0745793,0.16434,0.000373286
ENSG00000244752,-0.213032,0.291714,0.000117318
ENSG00000100068,0.0660269,0.193898,0.000266633
ENSG00000100077,0.0626738,0.105653,0.000895885
ENSG00000133454,-0.0775545,0.082164,0.00148248
ENSG00000100095,-0.00720529,0.29164,0.000117318
ENSG00000128203,-0.186671,0.365901,7.46571e-05
ENSG00000100099,0.267258,0.161296,0.000383951
ENSG00000100104,-0.161569,0.130488,0.000586592
ENSG00000100109,-0.181882,0.144267,0.000479939
ENSG00000128294,0.346978,0.241857,0.000170645
ENSG00000100122,-0.329532,0.234682,0.00018131
ENSG00000196431,-0.0107781,0.0370702,0.00732706
ENSG00000169184,-0.167166,0.341958,8.53224e-05
ENSG00000180957,-0.0919799,0.394858,6.39918e-05
ENSG00000100154,0.176074,0.36558,7.46571e-05
ENSG00000183765,-0.133754,0.0497952,0.00406348
ENSG00000100209,0.127603,0.265298,0.000149314
ENSG00000100219,-0.210879,0.234628,0.00018131
ENSG00000100249,0.104094,0.124976,0.000639918
ENSG00000183762,0.145823,0.179673,0.000309294
ENSG00000186998,-0.0641082,0.038508,0.00682579
ENSG00000100263,-0.0379951,0.0955575,0.00109853
ENSG00000182944,-0.213282,0.258533,0.000149314
ENSG00000185340,0.561795,0.258533,0.000149314
ENSG00000100276,0.170999,0.395468,6.39918e-05
ENSG00000100280,-0.0833458,0.291728,0.000117318
ENSG00000128250,-0.459742,0.322449,9.59877e-05
ENSG00000100285,0.269748,0.186186,0.000287963
ENSG00000100296,-0.65156,0.365544,7.46571e-05
ENSG00000184117,0.170239,0.222015,0.000202641
ENSG00000186575,0.0439087,0.105623,0.000874555
ENSG00000100314,-0.370528,0.394872,6.39918e-05
ENSG00000100319,0.330435,0.206234,0.000234637
ENSG00000184076,-0.25885,0.322402,9.59877e-05
ENSG00000100330,-0.129261,0.135525,0.00054393
ENSG00000176635,0.153786,0.0840084,0.00141849
ENSG00000128342,0.70556,0.432711,5.33265e-05
ENSG00000099992,-0.978821,0.394805,6.39918e-05
ENSG00000099995,-1.23772,0.365545,7.46571e-05
ENSG00000187860,-0.00665917,0.100387,0.000970542
ENSG00000099999,0.0809777,0.173768,0.000330624
ENSG00000100003,0.443686,0.216495,0.000213306
ENSG00000242114,-0.206707,0.292597,0.000117318
ENSG00000100012,-0.00460791,0.098846,0.00100254
ENSG00000133488,-0.0624383,0.0831177,0.00145048
ENSG00000214491,0.320946,0.163762,0.000373286
ENSG00000100029,-0.0391031,0.279468,0.000127984
ENSG00000185339,0.0551186,0.119135,0.00070391
ENSG00000100036,-0.130498,0.138249,0.0005226
ENSG00000167065,0.0529359,0.04278,0.00549263
ENSG00000184792,-0.0474632,0.173763,0.000330624
ENSG00000133422,-0.737257,0.432566,5.33265e-05
ENSG00000183963,0.16671,0.189717,0.000277298
ENSG00000198832,0.0540244,0.0949528,0.00110919
ENSG00000185133,-0.104331,0.108913,0.000842559
ENSG00000100078,0.00261195,0.0361198,0.00775367
ENSG00000138942,-0.204965,0.305871,0.000106653
ENSG00000182541,0.115703,0.0964788,0.0010772
ENSG00000100100,0.297765,0.24187,0.000170645
ENSG00000184708,0.517863,0.344131,8.53224e-05
ENSG00000198089,-0.0782777,0.0553962,0.00327425
ENSG00000241878,0.0956825,0.147554,0.000458608
ENSG00000183530,-0.032118,0.228019,0.000191975
ENSG00000100150,0.162066,0.206258,0.000234637
ENSG00000100170,-0.202656,0.211167,0.000223971
ENSG00000205856,-0.180633,0.18287,0.000298628
ENSG00000128253,0.0592783,0.151597,0.000437277
ENSG00000279219,0.0337351,0.0678647,0.00217572
ENSG00000100191,0.0106179,0.0312432,0.010292
ENSG00000128276,-0.338563,0.306165,0.000106653
ENSG00000100220,-0.0361807,0.211093,0.000223971
ENSG00000184459,0.161782,0.216305,0.000213306
ENSG00000100225,0.0484924,0.0945343,0.00111986
ENSG00000185666,-0.193247,0.291642,0.000117318
ENSG00000133424,1.00305,0.432666,5.33265e-05
ENSG00000175329,0.125956,0.0662911,0.00228237
ENSG00000100281,-0.0943779,0.153011,0.000426612
ENSG00000100284,0.129253,0.211198,0.000223971
ENSG00000100292,-0.164508,0.342067,8.53224e-05
ENSG00000100297,0.269939,0.322402,9.59877e-05
ENSG00000198125,-0.252511,0.432505,5.33265e-05
ENSG00000221963,0.151826,0.168464,0.000351955
ENSG00000128313,0.0298835,0.139981,0.000511934
ENSG00000100320,-0.607887,0.322527,9.59877e-05
ENSG00000128284,0.168775,0.234604,0.00018131
ENSG00000100336,0.0157498,0.139765,0.000511934
ENSG00000128335,-0.0901042,0.0903097,0.00122651
ENSG00000100342,-0.0716646,0.0631256,0.00251701
ENSG00000100345,0.0137127,0.151192,0.000437277
ENSG00000100348,0.109989,0.201718,0.000245302
ENSG00000100350,-0.0899616,0.15309,0.000426612
ENSG00000100360,0.10062,0.186178,0.000287963
ENSG00000100365,-0.0165321,0.142659,0.000490604
ENSG00000100368,0.107905,0.116212,0.000746571
ENSG00000185264,-0.0503048,0.111055,0.000810563
ENSG00000128311,-0.203779,0.221919,0.000202641
ENSG00000128309,0.171707,0.149321,0.000447943
ENSG00000100379,-0.114993,0.179724,0.000309294
ENSG00000187045,-0.148097,0.156962,0.000405281
ENSG00000278195,-0.108532,0.228021,0.000191975
ENSG00000128340,0.357318,0.342147,8.53224e-05
ENSG00000100055,0.231402,0.221976,0.000202641
ENSG00000100060,-0.049965,0.155083,0.000415947
ENSG00000100065,0.189254,0.341919,8.53224e-05
ENSG00000128283,-0.124253,0.139709,0.000511934
ENSG00000100083,0.298285,0.228065,0.000191975
ENSG00000100092,-0.0990196,0.145875,0.000469273
ENSG00000241360,0.179233,0.234687,0.00018131
ENSG00000100097,-1.32403,0.394851,6.39918e-05
ENSG00000273899,-0.152713,0.305893,0.000106653
ENSG00000100106,0.0925144,0.0747821,0.00179177
ENSG00000100116,0.110903,0.145995,0.000469273
ENSG00000128310,-0.0697088,0.0576126,0.00298628
ENSG00000100124,-0.528579,0.258516,0.000149314
ENSG00000100129,0.044922,0.258511,0.000149314
ENSG00000100139,0.105853,0.189783,0.000277298
ENSG00000128346,-0.0888396,0.0923609,0.00117318
ENSG00000100142,0.181978,0.341943,8.53224e-05
ENSG00000100151,0.000451498,0.0369216,0.00746571
ENSG00000100156,0.0136578,0.0310405,0.0104307
ENSG00000128298,0.0671922,0.161293,0.000383951
ENSG00000184381,0.0204669,0.128227,0.000607922
ENSG00000198792,-0.75316,0.365536,7.46571e-05
ENSG00000213923,0.100292,0.258493,0.000149314
ENSG00000100196,0.0524327,0.119175,0.00070391
ENSG00000100206,-0.119835,0.305856,0.000106653
ENSG00000184949,-0.148517,0.138262,0.0005226
ENSG00000100211,-0.153388,0.395385,6.39918e-05
ENSG00000100242,-0.328529,0.193486,0.000266633
ENSG00000100246,0.0464184,0.0790957,0.0015998
ENSG00000128383,-0.371637,0.279206,0.000127984
ENSG00000179750,0.200805,0.169485,0.000330624
ENSG00000244509,-0.0858161,0.241828,0.000170645
ENSG00000243811,-0.339853,0.305984,0.000106653
ENSG00000128394,0.292298,0.305899,0.000106653
ENSG00000239713,0.296759,0.149345,0.000447943
ENSG00000100298,0.127952,0.0866419,0.00133316
ENSG00000100311,0.0906532,0.0945292,0.00111986
ENSG00000100316,-0.752335,0.394819,6.39918e-05
ENSG00000100321,0.0523904,0.293416,0.000117318
ENSG00000100324,-0.185083,0.279524,0.000127984
ENSG00000128268,-0.0941262,0.394885,6.39918e-05
ENSG00000100335,0.324835,0.268403,0.000138649
ENSG00000128272,0.291458,0.268343,0.000138649
ENSG00000187051,0.529858,0.394877,6.39918e-05
ENSG00000100346,-0.0863341,0.114195,0.000767902
ENSG00000176177,0.00265398,0.0344772,0.00843625
ENSG00000100351,-0.448822,0.24182,0.000170645
ENSG00000133477,0.0596249,0.15907,0.000394616
ENSG00000100354,-0.411221,0.29166,0.000117318
ENSG00000239900,-0.0671248,0.279248,0.000127984
ENSG00000100359,-0.322339,0.190086,0.000277298
ENSG00000196588,-0.0688296,0.0528997,0.00359421
ENSG00000128285,-0.0469079,0.268322,0.000138649
ENSG00000100372,-0.22957,0.197481,0.000255967
ENSG00000100380,-0.362078,0.432503,5.33265e-05
ENSG00000196236,0.415221,0.176653,0.000319959
ENSG00000172404,-0.260926,0.241853,0.000170645
ENSG00000100395,0.299408,0.241864,0.000170645
ENSG00000100399,0.171802,0.136829,0.000533265
ENSG00000100401,0.0422743,0.27922,0.000127984
ENSG00000100403,0.00813129,0.258547,0.000149314
ENSG00000167074,0.02076,0.365553,7.46571e-05
ENSG00000100412,0.904529,0.39482,6.39918e-05
ENSG00000100413,0.372379,0.305918,0.000106653
ENSG00000100417,0.13683,0.268272,0.000138649
ENSG00000100418,-0.00461541,0.27924,0.000127984
ENSG00000184208,0.810004,0.36618,7.46571e-05
ENSG00000167077,-0.0673885,0.126011,0.000629253
ENSG00000100147,-0.378052,0.365565,7.46571e-05
ENSG00000198911,-0.311682,0.171021,0.00034129
ENSG00000234965,-0.416265,0.27931,0.000127984
ENSG00000100162,0.201332,0.341945,8.53224e-05
ENSG00000183066,-0.0964391,0.159152,0.000394616
ENSG00000198951,0.226304,0.234617,0.00018131
ENSG00000177096,-0.0481257,0.0954155,0.00109853
ENSG00000184983,-0.308296,0.186209,0.000287963
ENSG00000100197,0.0650648,0.0979372,0.00100254
