ensg,beta,standard_error,effect_allele_frequency
ENSG00000083838,-0.0350376,0.0435602,0.000776144
ENSG00000083807,-0.0339775,0.0424051,0.000819348
ENSG00000119574,-0.063045,0.0582587,0.000433591
ENSG00000130724,-0.343897,0.270735,2.00594e-05
ENSG00000130725,-0.650398,0.281796,1.85163e-05
ENSG00000099326,-0.0288986,0.0608065,0.000398101
ENSG00000178591,0.095674,0.0753378,0.000259229
ENSG00000125788,0.00457563,0.0659856,0.000337923
ENSG00000088782,0.323514,0.3087,1.54303e-05
ENSG00000185982,-0.0613045,0.104116,0.000135787
ENSG00000125903,-0.0565798,0.105896,0.000131157
ENSG00000186458,-0.00510998,0.0241853,0.00252748
ENSG00000196476,-0.00313464,0.00864123,0.0203309
ENSG00000247315,-0.187049,0.120166,0.00010184
ENSG00000177732,-0.38626,0.325378,1.38873e-05
ENSG00000125841,-0.00122124,0.102909,0.000138873
ENSG00000101255,0.0234226,0.0589967,0.00042279
ENSG00000125826,-0.0261907,0.0902598,0.000180534
ENSG00000125875,-0.257505,0.191441,4.01188e-05
ENSG00000101266,-0.1277,0.107162,0.000128071
ENSG00000125878,-0.0919623,0.113488,0.000114184
ENSG00000271303,0.156396,0.145532,6.94363e-05
ENSG00000270299,-0.0722248,0.191457,4.01188e-05
ENSG00000215397,-0.0316868,0.0406173,0.000890328
ENSG00000101276,0.101922,0.0853052,0.000202137
ENSG00000125898,0.00828137,0.058364,0.000432048
ENSG00000101280,-0.080583,0.105898,0.000131157
ENSG00000101282,0.0209891,0.0731883,0.000274659
ENSG00000125818,-0.148204,0.0986327,0.000151217
ENSG00000125895,-0.236952,0.118152,0.000106469
ENSG00000215595,0.0332693,0.0182367,0.00444547
ENSG00000244588,-0.0609391,0.0498105,0.000594066
ENSG00000101298,0.161623,0.0991885,0.000149674
ENSG00000125775,0.00601352,0.0190615,0.00406897
ENSG00000088832,-0.0729647,0.0930922,0.000169733
ENSG00000088833,-0.29437,0.203543,3.54897e-05
ENSG00000196209,-0.227027,0.109855,0.000121899
ENSG00000125900,-0.104478,0.0779378,0.000242256
ENSG00000260861,-0.0641731,0.107815,0.000114184
ENSG00000101307,0.00665812,0.0517817,0.000536974
ENSG00000089012,-0.0186051,0.0260366,0.00217876
ENSG00000198053,-0.0671733,0.436588,7.71514e-06
ENSG00000101327,0.0661852,0.0630382,0.000370327
ENSG00000125834,-0.0577205,0.124995,9.41248e-05
ENSG00000125780,0.106189,0.0615152,0.000388843
ENSG00000166948,-0.0754777,0.0330482,0.00135015
ENSG00000125835,0.0547285,0.436542,7.71514e-06
ENSG00000088876,-0.00625179,0.0177446,0.00470624
ENSG00000149488,-0.0141339,0.0133362,0.00834779
ENSG00000101361,-0.0776953,0.0883927,0.00018825
ENSG00000101365,0.00528442,0.0590012,0.00042279
ENSG00000088881,0.0578808,0.105273,0.0001327
ENSG00000088882,0.0607204,0.0598792,0.000410446
ENSG00000258713,0.0343627,0.0255065,0.00225282
ENSG00000241690,0.0275658,0.018303,0.00441306
ENSG00000198326,0.00441618,0.131634,8.48666e-05
ENSG00000132635,-0.0536283,0.0733955,0.000273116
ENSG00000215305,-0.0508953,0.0742367,0.000266944
ENSG00000132670,0.0557751,0.0966721,0.000157389
ENSG00000125787,-0.000149994,0.0159224,0.00582802
ENSG00000125901,0.0120633,0.0840341,0.000208309
ENSG00000101405,-0.134132,0.181336,4.47478e-05
ENSG00000101200,-0.107302,0.131637,8.48666e-05
ENSG00000185019,-0.0385928,0.102341,0.000140416
ENSG00000215251,0.00293362,0.0688739,0.000310149
ENSG00000088899,-0.0563433,0.184483,4.32048e-05
ENSG00000198171,0.0336584,0.0620421,0.000382671
ENSG00000125877,-0.0332595,0.0799881,0.000229911
ENSG00000088836,-0.0773338,0.0583633,0.000432048
ENSG00000088854,-0.0252308,0.0729852,0.000276202
ENSG00000088812,-0.147181,0.114575,0.000112641
ENSG00000125861,0.0218396,0.0416591,0.000848666
ENSG00000149451,0.00892367,0.0305921,0.00157698
ENSG00000088827,0.0186736,0.028829,0.00177603
ENSG00000132622,0.114615,0.0991299,0.000149674
ENSG00000101220,0.0152608,0.0283567,0.00185163
ENSG00000101222,-0.0760436,0.0943879,0.000165104
ENSG00000125817,0.284838,0.148869,6.63502e-05
ENSG00000101224,-0.0868413,0.127097,9.10387e-05
ENSG00000125843,-0.0490156,0.106519,0.000129614
ENSG00000088888,-0.0108659,0.0575482,0.000444392
ENSG00000125779,0.0983523,0.0664428,0.000333294
ENSG00000101236,0.0616945,0.109161,0.000123442
ENSG00000088826,-0.0836806,0.0910978,0.000177448
ENSG00000171873,-0.0284502,0.063169,0.000368784
ENSG00000171867,0.0050036,0.184481,4.32048e-05
ENSG00000171864,-0.306993,0.325377,1.38873e-05
ENSG00000101265,-0.132321,0.0828172,0.000214481
ENSG00000089057,0.0838943,0.0565751,0.000459823
ENSG00000089063,-0.0266742,0.0309472,0.00153377
ENSG00000132646,-0.556532,0.43654,7.71514e-06
ENSG00000101290,-0.0782712,0.0962066,0.000158932
ENSG00000101292,0.00931346,0.0638402,0.000361069
ENSG00000125772,-0.0461844,0.0789352,0.000236083
ENSG00000171984,-0.0889288,0.13538,8.02375e-05
ENSG00000089199,-0.0790179,0.0677059,0.00032095
ENSG00000089195,0.0704869,0.115861,0.000109555
ENSG00000125885,-0.0644787,0.0514126,0.000553947
ENSG00000088766,0.15064,0.0738115,0.00027003
ENSG00000125872,-0.133669,0.0529697,0.00052463
ENSG00000101311,0.0249324,0.0667541,0.000330208
ENSG00000101323,0.0452838,0.0757834,0.000256143
ENSG00000125827,-0.288404,0.152518,6.32642e-05
ENSG00000182621,-0.031087,0.0831167,0.000212938
ENSG00000101333,-0.0408199,0.0797219,0.000231454
ENSG00000125869,-0.00109636,0.100169,0.000146588
ENSG00000101349,0.00923635,0.160486,5.70921e-05
ENSG00000132623,0.0173342,0.0717964,0.00028546
ENSG00000132639,-0.116671,0.172568,4.93769e-05
ENSG00000125863,0.0275669,0.102343,0.000140416
ENSG00000149346,-0.0649605,0.0797247,0.000231454
ENSG00000101384,0.0204502,0.19524,3.85757e-05
ENSG00000132640,0.0208933,0.0481923,0.000711336
ENSG00000172296,-0.14288,0.0805333,0.000226825
ENSG00000101230,0.0946619,0.136699,7.86945e-05
ENSG00000089123,0.0914449,0.126034,9.25817e-05
ENSG00000089048,-0.0302139,0.0216394,0.00313852
ENSG00000101247,0.0500378,0.0522815,0.000538517
ENSG00000101251,0.00421758,0.0491461,0.000609496
ENSG00000172264,0.117639,0.112728,0.000115727
ENSG00000125848,-0.421299,0.218273,3.08606e-05
ENSG00000089177,0.0163093,0.0338478,0.00128689
ENSG00000125870,0.10248,0.191453,4.01188e-05
ENSG00000125879,0.432954,0.270733,2.00594e-05
ENSG00000125851,0.207481,0.165008,5.4006e-05
ENSG00000283253,-0.0106685,0.0262903,0.00213401
ENSG00000125864,-0.0171312,0.0266866,0.00207074
ENSG00000125868,0.351844,0.147171,6.78933e-05
ENSG00000125844,0.0669147,0.0460624,0.000694363
ENSG00000125888,-0.0531921,0.0816536,0.000220653
ENSG00000089006,-0.0718964,0.0876785,0.000191336
ENSG00000125871,0.126054,0.080814,0.000225282
ENSG00000125850,0.0607679,0.0755594,0.000257686
ENSG00000232838,-0.0707272,0.117532,0.000106469
ENSG00000149474,0.0743661,0.0602184,0.000405817
ENSG00000125846,0.11444,0.0797231,0.000231454
ENSG00000089091,0.0172037,0.0226107,0.00289472
ENSG00000132664,-0.0260032,0.0681322,0.000317864
ENSG00000089050,0.176931,0.0922545,0.000172819
ENSG00000101310,0.0171107,0.0375286,0.00104617
ENSG00000125821,0.215073,0.23009,2.77745e-05
ENSG00000132631,-0.0910523,0.0635716,0.000364155
ENSG00000185052,-0.1827,0.143936,7.09793e-05
ENSG00000132669,-0.0125533,0.0211008,0.0033314
ENSG00000173418,0.0637471,0.0986279,0.000151217
ENSG00000101343,-0.0123246,0.01282,0.00902672
ENSG00000089101,0.0278307,0.0334704,0.0013162
ENSG00000173404,-0.347777,0.203546,3.54897e-05
ENSG00000188559,-0.0990659,0.0501048,0.000586351
ENSG00000088970,0.0961121,0.0426521,0.00081009
ENSG00000088930,-0.00613519,0.111253,0.000118813
ENSG00000125816,-0.0300462,0.140914,7.40654e-05
ENSG00000125820,0.675233,0.398515,9.25817e-06
ENSG00000125813,-0.0306028,0.0471079,0.000663502
ENSG00000125798,-0.235614,0.191469,4.01188e-05
ENSG00000132671,-0.0069355,0.063044,0.000370327
ENSG00000178726,-0.0839343,0.169934,5.092e-05
ENSG00000125810,0.013043,0.0122572,0.00999266
ENSG00000125812,-0.0608954,0.0762428,0.000253057
ENSG00000125814,0.0893312,0.127096,9.10387e-05
ENSG00000125823,0.0376299,0.0562025,0.000465995
ENSG00000125831,0.0200859,0.145526,6.94363e-05
ENSG00000125815,0.00368451,0.0856342,0.000200594
ENSG00000101435,0.00644222,0.0716308,0.000287003
ENSG00000173335,-0.194029,0.0819397,0.00021911
ENSG00000101439,-0.007196,0.0643949,0.000354897
ENSG00000101441,-0.0285971,0.0931002,0.000169733
ENSG00000170373,-0.076405,0.0991342,0.000149674
ENSG00000170369,-0.0511754,0.118589,0.000104926
ENSG00000170367,-0.0290146,0.131638,8.48666e-05
ENSG00000149435,0.0342916,0.0330458,0.00134706
ENSG00000101463,-0.137388,0.130466,8.64096e-05
ENSG00000077984,0.00540567,0.061395,0.000390386
ENSG00000101474,-0.00652862,0.0957318,0.000160475
ENSG00000154930,0.153059,0.0930894,0.000169733
ENSG00000100987,-0.0212486,0.0260174,0.00217567
ENSG00000197586,0.100041,0.0862985,0.000197508
ENSG00000100994,0.0161764,0.0615172,0.000385757
ENSG00000100997,0.0327862,0.070105,0.000299348
ENSG00000101003,-0.0318784,0.0810827,0.000223739
ENSG00000101004,0.00364098,0.0244178,0.00247965
ENSG00000170191,-0.0216767,0.138057,7.71514e-05
ENSG00000130684,-0.00663273,0.0382109,0.00100914
ENSG00000215547,-0.15209,0.0880487,0.000189793
ENSG00000215545,0.0848361,0.32539,1.38873e-05
ENSG00000131068,-0.155107,0.121089,0.000100297
ENSG00000180483,0.0730163,0.0732073,0.000274659
ENSG00000204548,0.0262449,0.0813616,0.000222196
ENSG00000180424,0.16166,0.213024,3.24036e-05
ENSG00000180383,-0.0678486,0.398498,9.25817e-06
ENSG00000088320,-0.0330743,0.0562915,0.000464452
ENSG00000101294,-0.0524693,0.165009,5.4006e-05
ENSG00000125968,0.129233,0.119271,0.000103383
ENSG00000131055,-0.0374288,0.0708451,0.000293175
ENSG00000088325,-0.056059,0.199265,3.70327e-05
ENSG00000101306,-0.00537852,0.123986,9.56678e-05
ENSG00000179772,0.291541,0.203554,3.54897e-05
ENSG00000149599,-0.0806357,0.0436483,0.000773057
ENSG00000131044,0.00731227,0.0204038,0.00355822
ENSG00000088356,0.131336,0.20355,3.54897e-05
ENSG00000260903,-0.247127,0.294313,1.69733e-05
ENSG00000101331,-0.00108711,0.0514768,0.00055549
ENSG00000101336,-0.0393201,0.0935137,0.00016819
ENSG00000101337,-0.00365215,0.128188,8.94957e-05
ENSG00000126003,0.0789926,0.345112,1.23442e-05
ENSG00000101346,0.279956,0.143936,7.09793e-05
ENSG00000101350,-0.144376,0.132857,8.33236e-05
ENSG00000171456,-0.052421,0.0302882,0.00161092
ENSG00000197183,-0.193515,0.127117,9.10387e-05
ENSG00000283233,-0.160069,0.128206,8.94957e-05
ENSG00000149600,0.0868896,0.0926782,0.000171276
ENSG00000088305,0.0571793,0.0519856,0.000544689
ENSG00000101367,0.0454333,0.325383,1.38873e-05
ENSG00000215529,0.0293156,0.0376718,0.00103846
ENSG00000167098,-0.00260861,0.0608052,0.000398101
ENSG00000078898,0.099658,0.101239,0.000143502
ENSG00000167104,0.0507583,0.0907095,0.000178991
ENSG00000186190,-0.0287755,0.0243899,0.00248273
ENSG00000186191,0.0403083,0.0466776,0.000675847
ENSG00000131050,0.0498321,0.0635708,0.000368784
ENSG00000131059,-0.135524,0.0744632,0.000265401
ENSG00000198183,0.0377034,0.0517009,0.000550861
ENSG00000125999,0.0793976,0.0891305,0.000185163
ENSG00000101391,0.0030926,0.0504399,0.000578636
ENSG00000101400,0.0124056,0.0902638,0.000180534
ENSG00000078699,-0.23428,0.0971534,0.000155846
ENSG00000125967,-0.0196969,0.124992,9.41248e-05
ENSG00000149609,0.0177021,0.0275474,0.00194576
ENSG00000182584,0.0114107,0.0981232,0.00015276
ENSG00000101417,-0.0903377,0.0683844,0.000314778
ENSG00000131061,0.0164231,0.0822237,0.000217567
ENSG00000125970,-0.00690905,0.244042,2.46885e-05
ENSG00000125977,-0.0962419,0.308687,1.54303e-05
ENSG00000101440,0.139998,0.213026,3.24036e-05
ENSG00000101444,0.0556303,0.126034,9.25817e-05
ENSG00000078747,-0.0231048,0.117531,0.000106469
ENSG00000283472,-0.0261336,0.132852,8.33236e-05
ENSG00000125971,0.0670569,0.218284,3.08606e-05
ENSG00000101460,-0.00930223,0.113488,0.000114184
ENSG00000101464,0.124347,0.107815,0.000126528
ENSG00000078804,-0.0266578,0.116688,0.000108012
ENSG00000198646,-0.0665766,0.0884131,0.00018825
ENSG00000131067,-0.0732503,0.122995,9.72108e-05
ENSG00000131069,-0.0224337,0.0887621,0.000186706
ENSG00000100983,0.0259646,0.062695,0.000374956
ENSG00000078814,0.020678,0.0174007,0.00489757
ENSG00000100991,-0.119521,0.071596,0.000287003
ENSG00000088298,-0.0695488,0.0682033,0.000316321
ENSG00000101000,0.00601333,0.127098,9.10387e-05
ENSG00000125966,-0.0555726,0.162696,5.5549e-05
ENSG00000242372,0.115122,0.0802636,0.000228368
ENSG00000125998,-0.0592051,0.0662881,0.000334837
ENSG00000101019,-0.0266883,0.0658403,0.000339466
ENSG00000125965,0.233522,0.19523,3.85757e-05
ENSG00000204183,0.185341,0.195231,3.85757e-05
ENSG00000126001,0.0105924,0.036121,0.0011295
ENSG00000125975,0.0136785,0.107163,0.000128071
ENSG00000125991,0.00523157,0.119267,0.000103383
ENSG00000061656,0.0454707,0.0672332,0.000325579
ENSG00000214078,-0.0227732,0.0283078,0.00183929
ENSG00000244462,0.130327,0.169931,5.092e-05
ENSG00000244005,-0.141736,0.0986186,0.000151217
ENSG00000125995,-0.23374,0.308677,1.54303e-05
ENSG00000131051,0.120974,0.223963,2.93175e-05
ENSG00000025293,-0.0121525,0.152457,6.32642e-05
ENSG00000171222,-0.00991157,0.099642,0.000148131
ENSG00000149646,0.000408969,0.0352666,0.00118196
ENSG00000088367,-0.0150203,0.0996431,0.000148131
ENSG00000131043,-0.0378564,0.0286307,0.00180071
ENSG00000080845,0.242839,0.199258,3.70327e-05
ENSG00000101335,0.0285894,0.203543,3.54897e-05
ENSG00000118707,0.343029,0.199268,3.70327e-05
ENSG00000259399,-0.130268,0.156318,6.01781e-05
ENSG00000101084,-0.11775,0.143937,7.09793e-05
ENSG00000101082,0.0753837,0.0834152,0.000211395
ENSG00000101079,0.0325745,0.165005,5.4006e-05
ENSG00000149636,0.0222544,0.0501732,0.000584808
ENSG00000149639,-0.0118022,0.126028,9.25817e-05
ENSG00000101342,0.00262588,0.0178443,0.00464915
ENSG00000101347,0.00800458,0.0693927,0.00030552
ENSG00000080839,0.00529769,0.0328591,0.00136558
ENSG00000101353,0.0159499,0.0173204,0.00494695
ENSG00000118705,0.162915,0.135381,8.02375e-05
ENSG00000118702,-0.0730373,0.103494,0.00013733
ENSG00000101363,0.231191,0.147173,6.78933e-05
ENSG00000197122,-0.084096,0.077076,0.000287003
ENSG00000166619,0.256384,0.436538,7.71514e-06
ENSG00000132792,-0.0729548,0.0695779,0.000303977
ENSG00000132821,-0.0507992,0.109152,0.000123442
ENSG00000101407,0.0191069,0.0677108,0.00032095
ENSG00000101413,0.112337,0.281843,1.85163e-05
ENSG00000198959,-0.0199044,0.0477763,0.0006419
ENSG00000149633,0.0194396,0.0380977,0.00100605
ENSG00000101425,-0.0666987,0.0657273,0.000341009
ENSG00000129988,0.0370062,0.0196841,0.0050025
ENSG00000170471,0.0779182,0.156326,6.01781e-05
ENSG00000182035,0.051649,0.187867,4.16618e-05
ENSG00000124143,-0.00302531,0.0233081,0.00271882
ENSG00000101438,0.365619,0.26089,2.16024e-05
ENSG00000101442,-0.0745531,0.0704698,0.000296262
ENSG00000101445,0.0461415,0.281793,1.85163e-05
ENSG00000101447,0.0508859,0.0357636,0.00115264
ENSG00000101452,-0.0664003,0.0494603,0.000601781
ENSG00000198900,-0.0606398,0.294324,1.69733e-05
ENSG00000124181,-0.0599965,0.0918438,0.000174362
ENSG00000174306,-0.0431249,0.139465,7.56084e-05
ENSG00000132793,0.0320385,0.0284099,0.0018254
ENSG00000183798,0.0860403,0.0680359,0.000317864
ENSG00000124177,0.11626,0.080814,0.000225282
ENSG00000196090,-0.337979,0.14093,7.40654e-05
ENSG00000124193,0.0727221,0.281791,1.85163e-05
ENSG00000185513,0.0142293,0.0333138,0.00132546
ENSG00000101049,0.0758348,0.0863029,0.000194422
ENSG00000101052,0.0475708,0.0962035,0.000158932
ENSG00000101057,0.104091,0.082528,0.000216024
ENSG00000124196,0.0767778,0.154361,6.17212e-05
ENSG00000124191,-0.0161701,0.132848,8.33236e-05
ENSG00000149596,-0.0830333,0.117529,0.000106469
ENSG00000132823,0.0996495,0.14889,6.63502e-05
ENSG00000124194,-0.0779228,0.138062,7.71514e-05
ENSG00000197296,0.0388288,0.109837,0.000121899
ENSG00000101074,0.0289606,0.0224859,0.0029225
ENSG00000101076,-0.390328,0.191445,4.01188e-05
ENSG00000124120,-0.0248644,0.136698,7.86945e-05
ENSG00000132824,-0.138074,0.0873272,0.000192879
ENSG00000168734,0.0869382,0.260888,2.16024e-05
ENSG00000196839,-0.0290511,0.0530575,0.000523087
ENSG00000064205,-0.0305813,0.0603349,0.000404274
ENSG00000124249,0.00426077,0.0507135,0.000572464
ENSG00000101098,-0.406294,0.308677,1.54303e-05
ENSG00000101104,0.109455,0.0727866,0.000277745
ENSG00000025772,-0.124907,0.152455,6.32642e-05
ENSG00000101109,-0.00432385,0.0727834,0.000277745
ENSG00000124134,-0.0301679,0.114263,0.000112641
ENSG00000175121,-0.116715,0.142442,7.25224e-05
ENSG00000168703,0.338922,0.244234,2.46885e-05
ENSG00000124102,-0.0334966,0.199274,3.70327e-05
ENSG00000124233,-0.042009,0.0612767,0.000391929
ENSG00000124157,-0.0260588,0.0225877,0.00289627
ENSG00000124107,0.102151,0.0566939,0.00045828
ENSG00000124159,-0.0203915,0.0267248,0.00206457
ENSG00000124232,-0.0998124,0.0637031,0.000362612
ENSG00000124145,-0.0576394,0.115857,0.000109555
ENSG00000204070,-0.332742,0.158374,5.86351e-05
ENSG00000124251,0.119821,0.0762659,0.000253057
ENSG00000244274,-0.118511,0.122994,9.72108e-05
ENSG00000124155,0.0527762,0.046,0.000695906
ENSG00000101443,0.0935724,0.0948511,0.000163561
ENSG00000101446,-0.0321212,0.0498736,0.000594066
ENSG00000243543,0.233321,0.34512,1.23442e-05
ENSG00000249139,0.052683,0.080533,0.000226825
ENSG00000101448,0.0554159,0.0810863,0.000223739
ENSG00000158901,-0.0150565,0.0358304,0.00114801
ENSG00000180205,-0.0264613,0.150632,6.48072e-05
ENSG00000180083,-0.143127,0.181308,4.16618e-05
ENSG00000182931,0.0960131,0.184493,4.32048e-05
ENSG00000168634,0.218482,0.281792,1.85163e-05
ENSG00000149651,0.204076,0.0910426,0.000174362
ENSG00000124116,-0.183138,0.169934,5.092e-05
ENSG00000101457,0.106805,0.169936,5.092e-05
ENSG00000175063,0.0618286,0.0764774,0.000251514
ENSG00000101470,0.266672,0.167412,5.2463e-05
ENSG00000124104,0.0674226,0.0642502,0.00035644
ENSG00000101473,0.00705785,0.034297,0.0012622
ENSG00000132801,0.10091,0.148869,6.63502e-05
ENSG00000168612,0.00405032,0.0134938,0.00813948
ENSG00000149634,-0.286297,0.148868,6.63502e-05
ENSG00000124257,0.00911573,0.0134264,0.00821509
ENSG00000064601,-0.0375488,0.0926699,0.000171276
ENSG00000100979,-0.0252747,0.078432,0.000239169
ENSG00000100982,-0.243046,0.24404,2.46885e-05
ENSG00000198026,0.0643719,0.0444489,0.000742197
ENSG00000100985,-0.0431289,0.0432935,0.000786945
ENSG00000124140,0.1895,0.158358,5.86351e-05
ENSG00000124160,0.115761,0.218274,3.08606e-05
ENSG00000101017,-0.0101221,0.029955,0.00165876
ENSG00000149654,0.0857756,0.0939524,0.000166647
ENSG00000080189,0.0439441,0.0627726,0.000373413
ENSG00000062598,-0.161597,0.126029,9.25817e-05
ENSG00000198185,-0.0134792,0.029823,0.00165876
ENSG00000149635,-0.0236916,0.0389184,0.000973651
ENSG00000158296,0.0361996,0.0981249,0.00015276
ENSG00000172315,-0.0193909,0.0822291,0.000217567
ENSG00000197496,-0.148395,0.0643916,0.000354897
ENSG00000064655,0.16958,0.162698,5.5549e-05
ENSG00000101040,0.151786,0.104072,0.000135787
ENSG00000124151,-0.15737,0.091043,0.000177448
ENSG00000196562,0.0319304,0.107159,0.000128071
ENSG00000124126,-0.100992,0.178226,4.62909e-05
ENSG00000124198,-0.0661546,0.0856306,0.000200594
ENSG00000124207,-0.172139,0.172567,4.93769e-05
ENSG00000124214,-0.263915,0.208115,3.39466e-05
ENSG00000124228,0.0361083,0.0670687,0.000327122
ENSG00000124201,-0.0302396,0.0719825,0.000283917
ENSG00000158445,0.074178,0.213017,3.24036e-05
ENSG00000124212,-0.117107,0.0574523,0.000445935
ENSG00000158470,0.0421496,0.281797,1.85163e-05
ENSG00000197818,0.0442383,0.027534,0.0019473
ENSG00000158480,0.0631963,0.169939,5.092e-05
ENSG00000124226,-0.199528,0.13286,8.33236e-05
ENSG00000124216,0.00960418,0.270733,2.00594e-05
ENSG00000124208,-0.32322,0.260886,2.16024e-05
ENSG00000244687,-0.0321138,0.181273,4.47478e-05
ENSG00000240849,-0.193397,0.172594,4.93769e-05
ENSG00000172216,-0.211786,0.32538,1.38873e-05
ENSG00000196396,0.0524614,0.0604496,0.000399644
ENSG00000042062,-0.0174356,0.0384177,0.00099834
ENSG00000124171,0.228531,0.244052,2.46885e-05
ENSG00000124243,0.0553555,0.0408575,0.000882613
ENSG00000101126,-0.152164,0.154348,6.17212e-05
ENSG00000000419,-0.0794039,0.0898806,0.000182077
ENSG00000124217,0.132691,0.0825188,0.000216024
ENSG00000026559,-0.399882,0.325377,1.38873e-05
ENSG00000101096,-0.0645485,0.126033,9.25817e-05
ENSG00000054793,0.0774223,0.121088,0.000100297
ENSG00000101115,0.0604488,0.106544,0.000129614
ENSG00000020256,-0.0777301,0.119269,0.000103383
ENSG00000182463,-0.0404762,0.131637,8.48666e-05
ENSG00000171940,-0.0758062,0.113507,0.000114184
ENSG00000064787,0.037168,0.0404685,0.000899586
ENSG00000019186,0.0122411,0.0487197,0.000620298
ENSG00000101132,-0.016339,0.294319,1.69733e-05
ENSG00000101134,-0.0981047,0.0902613,0.000180534
ENSG00000054803,0.159164,0.270742,2.00594e-05
ENSG00000124089,0.165905,0.102352,0.000140416
ENSG00000124098,0.024919,0.0626423,0.000374956
ENSG00000087586,-0.056417,0.0902632,0.000180534
ENSG00000101138,0.115097,0.325393,1.38873e-05
ENSG00000087589,0.0146543,0.0906502,0.000178991
ENSG00000022277,-0.0590789,0.104071,0.000135787
ENSG00000124091,-0.0882335,0.0543451,0.000495312
ENSG00000124103,0.114599,0.114275,0.000112641
ENSG00000213714,-0.0846926,0.117539,0.000103383
ENSG00000087510,-0.562371,0.345116,1.23442e-05
ENSG00000101144,-0.161274,0.22397,2.93175e-05
