ensg,beta,standard_error,effect_allele_frequency
ENSG00000105568,-0.529072,0.351357,3.93771e-05
ENSG00000196214,0.181119,0.120566,0.000334705
ENSG00000198464,0.0449481,0.0760654,0.000841685
ENSG00000167554,0.0112709,0.153374,0.00020673
ENSG00000221923,-0.0068643,0.0263127,0.00712725
ENSG00000167555,-0.00336837,0.0211497,0.0113209
ENSG00000198633,-0.00273441,0.0352356,0.00395247
ENSG00000258405,-0.0397418,0.063835,0.00119608
ENSG00000198482,0.0126323,0.0625584,0.00122561
ENSG00000167562,-0.0781051,0.0431784,0.00261365
ENSG00000167766,0.00106458,0.0706971,0.000974582
ENSG00000213020,0.035994,0.0994341,0.000492213
ENSG00000189190,-0.241668,0.108508,0.000413459
ENSG00000198538,0.018546,0.0258373,0.00730444
ENSG00000204604,0.157982,0.101488,0.000472525
ENSG00000182986,0.0528091,0.22235,9.84426e-05
ENSG00000221874,-0.143517,0.151601,0.000211652
ENSG00000180257,-0.0446215,0.0843543,0.000684176
ENSG00000269526,0.0108019,0.117158,0.000354393
ENSG00000268964,0.00737967,0.21688,0.000103365
ENSG00000170949,-0.20726,0.124277,0.000315016
ENSG00000170954,-0.0395119,0.0984839,0.000502057
ENSG00000197937,-0.00134311,0.0490686,0.00202792
ENSG00000197497,0.207789,0.104268,0.000447914
ENSG00000197928,-0.025416,0.0257888,0.00737335
ENSG00000196131,0.0351712,0.0628139,0.00123546
ENSG00000228567,0.408603,0.139203,0.000251029
ENSG00000163098,-0.115606,0.0966064,0.000521746
ENSG00000213799,0.0253009,0.0470105,0.00221004
ENSG00000196417,0.103301,0.0896667,0.000605422
ENSG00000160336,-0.1482,0.0862331,0.000654644
ENSG00000198346,-0.0278807,0.0786217,0.000787541
ENSG00000130844,0.210993,0.299769,5.41435e-05
ENSG00000204595,-0.159034,0.0966077,0.000521746
ENSG00000142405,0.00314491,0.0492538,0.00201315
ENSG00000179820,-0.311573,0.405728,2.95328e-05
ENSG00000126583,0.405395,0.314248,4.92213e-05
ENSG00000105605,0.308263,0.375625,3.44549e-05
ENSG00000142408,0.0978138,0.405789,2.95328e-05
ENSG00000130433,0.026117,0.131752,0.000270717
ENSG00000189068,0.0932151,0.19494,0.000127975
ENSG00000248385,-0.052663,0.0370442,0.0035587
ENSG00000170909,0.000166337,0.105979,0.000433148
ENSG00000170906,0.263907,0.144983,0.00023134
ENSG00000105619,-0.012072,0.194924,0.000127975
ENSG00000105618,-0.204132,0.178519,0.000152586
ENSG00000088038,0.281405,0.241089,8.36762e-05
ENSG00000105617,-0.044249,0.0758463,0.000846607
ENSG00000167608,-0.0681252,0.104235,0.000447914
ENSG00000125505,-0.0721459,0.161251,0.000187041
ENSG00000170892,-0.331837,0.148176,0.000221496
ENSG00000204577,-0.197112,0.0862384,0.000654644
ENSG00000244482,-0.073092,0.103087,0.000418381
ENSG00000105609,0.0687955,0.115572,0.000364238
ENSG00000131042,-0.224322,0.117159,0.000354393
ENSG00000187116,-0.0324825,0.163409,0.000182119
ENSG00000239961,0.0226775,0.137857,0.000255951
ENSG00000167613,0.148424,0.0812072,0.00073832
ENSG00000167614,-0.155981,0.286885,5.90656e-05
ENSG00000167615,-0.109837,0.143524,0.000236262
ENSG00000275183,0.0081747,0.0291276,0.00576874
ENSG00000167617,-0.478642,0.23458,8.85984e-05
ENSG00000167618,0.359148,0.202911,0.000118131
ENSG00000104974,-0.0807388,0.042116,0.00275639
ENSG00000239998,0.0720999,0.033517,0.00437578
ENSG00000104972,-0.0442327,0.0440778,0.00250537
ENSG00000186818,-0.036363,0.0714258,0.000954894
ENSG00000242019,0.089586,0.083457,0.000698943
ENSG00000243772,0.0635108,0.0319273,0.00481877
ENSG00000125498,0.0375284,0.0505413,0.00186057
ENSG00000189013,0.0189847,0.058141,0.00144218
ENSG00000167633,0.176259,0.100949,0.000457758
ENSG00000240403,-0.0852702,0.0868924,0.000644799
ENSG00000186431,0.203779,0.132837,0.000275639
ENSG00000189430,0.0309176,0.207256,0.000113209
ENSG00000167634,-0.150495,0.0939642,0.000551279
ENSG00000022556,-0.00967274,0.0610168,0.00130929
ENSG00000088053,0.118685,0.0594858,0.00138312
ENSG00000160439,0.0594166,0.126242,0.000305172
ENSG00000131037,0.0812525,0.0741464,0.000885984
ENSG00000125503,-0.151511,0.222395,9.84426e-05
ENSG00000105048,0.0954528,0.157158,0.000196885
ENSG00000129991,0.0129257,0.202888,0.000118131
ENSG00000167646,-0.00349312,0.07651,0.00083184
ENSG00000129990,0.153747,0.157158,0.000196885
ENSG00000080031,0.0141307,0.0326662,0.00458743
ENSG00000180089,0.326172,0.228067,9.35205e-05
ENSG00000105063,0.132744,0.191285,0.000132898
ENSG00000133265,0.179187,0.161235,0.000187041
ENSG00000160469,0.0487272,0.0760968,0.000841685
ENSG00000180061,-0.287878,0.22801,9.35205e-05
ENSG00000133247,0.29913,0.227996,9.35205e-05
ENSG00000160471,-0.0423943,0.0359599,0.00377035
ENSG00000180043,0.0684694,0.1306,0.000285484
ENSG00000095752,0.343812,0.241027,8.36762e-05
ENSG00000160472,0.398047,0.275629,6.39877e-05
ENSG00000233493,-0.51134,0.405814,2.95328e-05
ENSG00000108107,0.0948967,0.0886171,0.000620189
ENSG00000108106,-0.0384255,0.202998,0.000118131
ENSG00000063241,0.253061,0.207231,0.000113209
ENSG00000197483,0.12066,0.222251,9.84426e-05
ENSG00000090971,-0.0181582,0.146551,0.000226418
ENSG00000179954,0.0640386,0.0745927,0.000876139
ENSG00000187550,-0.158552,0.0919463,0.000575889
ENSG00000231274,-0.45386,0.216871,0.000103365
ENSG00000218891,0.482061,0.405723,2.95328e-05
ENSG00000171443,0.0395724,0.16125,0.000187041
ENSG00000261221,0.016854,0.0370147,0.00358331
ENSG00000179922,-0.110931,0.286936,5.90656e-05
ENSG00000213015,-0.912379,0.444412,2.46107e-05
ENSG00000171425,0.0436154,0.35137,3.93771e-05
ENSG00000173581,0.198337,0.265601,6.89098e-05
ENSG00000063244,-0.14188,0.136546,0.000260873
ENSG00000063245,0.0458779,0.187831,0.00013782
ENSG00000185792,0.0183233,0.0540738,0.00165876
ENSG00000223638,0.0715516,0.0760615,0.000841685
ENSG00000229292,0.0659718,0.104232,0.000447914
ENSG00000179873,0.0441077,0.116401,0.000359316
ENSG00000160505,0.0516831,0.0581541,0.00144218
ENSG00000173572,0.00344532,0.0532146,0.00172275
ENSG00000179709,-0.00316395,0.0327895,0.00452344
ENSG00000171487,-0.0547009,0.071235,0.000959816
ENSG00000142409,0.0339752,0.0599409,0.00135851
ENSG00000167685,0.00359342,0.275658,6.39877e-05
ENSG00000197487,-0.463666,0.331334,4.42992e-05
ENSG00000197213,0.0256073,0.0781495,0.000797385
ENSG00000131848,0.209923,0.20723,0.000113209
ENSG00000267710,-0.0942376,0.146732,0.000226418
ENSG00000018869,0.054605,0.0584913,0.00142742
ENSG00000198440,0.0920758,0.184565,0.000142742
ENSG00000198046,0.15752,0.0999428,0.000487291
ENSG00000196263,0.000364078,0.0707011,0.000974582
ENSG00000196867,0.0684949,0.165651,0.000177197
ENSG00000197016,-0.105076,0.0882426,0.000625111
ENSG00000197951,0.0760983,0.0837607,0.000694021
ENSG00000127903,-0.0993084,0.063073,0.00121577
ENSG00000269699,0.0151461,0.155231,0.000201807
ENSG00000198300,-0.150599,0.199499,0.000123053
ENSG00000131864,0.0558858,0.125247,0.000310094
ENSG00000141946,-0.0947078,0.115597,0.000354393
ENSG00000258873,0.0140585,0.0313051,0.00496151
ENSG00000083844,-0.0701903,0.155233,0.000201807
ENSG00000105146,0.0454667,0.0506836,0.00189994
ENSG00000204524,0.166965,0.184562,0.000142742
ENSG00000197714,0.532935,0.256647,7.3832e-05
ENSG00000178229,-0.0173352,0.0245584,0.00813628
ENSG00000131845,-0.137779,0.181479,0.000147664
ENSG00000152433,-0.00364921,0.0596889,0.00136835
ENSG00000188785,0.0496602,0.0907702,0.000590656
ENSG00000186272,-0.0971604,0.0927409,0.000566045
ENSG00000186230,0.0352412,0.049681,0.0019787
ENSG00000268163,-0.0146298,0.0240084,0.00849068
ENSG00000178201,-0.000839084,0.109866,0.000393771
ENSG00000197128,-0.0182777,0.0237685,0.00866787
ENSG00000105136,0.112714,0.0943972,0.000546357
ENSG00000152439,0.0659005,0.052502,0.00178181
ENSG00000121406,-0.0152068,0.0623484,0.0012453
ENSG00000251369,-0.0355716,0.11185,0.000388848
ENSG00000083817,-0.0248338,0.234332,8.85984e-05
ENSG00000171649,0.0722094,0.126258,0.000305172
ENSG00000183647,0.0278922,0.0543893,0.00164891
ENSG00000213762,0.107238,0.163424,0.000182119
ENSG00000121417,-0.0423408,0.0280204,0.00621173
ENSG00000180532,0.192259,0.161251,0.000187041
ENSG00000204519,0.0260568,0.104806,0.000442992
ENSG00000179909,-0.0602287,0.0984895,0.000502057
ENSG00000083814,-0.0494385,0.121456,0.000329783
ENSG00000152443,-0.074572,0.0476494,0.00215097
ENSG00000083828,-0.0630027,0.0584556,0.00142742
ENSG00000178935,-0.0077107,0.0581456,0.00144218
ENSG00000269343,-0.158681,0.0745659,0.000876139
ENSG00000198466,0.0164827,0.0407381,0.00290898
ENSG00000204514,-0.0494767,0.0516498,0.00183103
ENSG00000173480,-0.0155536,0.0305612,0.00521254
ENSG00000196724,0.0404503,0.0637149,0.001201
ENSG00000152454,-0.0734076,0.0864137,0.00122069
ENSG00000177025,0.223776,0.194909,0.000127975
ENSG00000166704,0.101353,0.216868,0.000103365
ENSG00000152467,0.00367155,0.0786356,0.000787541
ENSG00000176293,-0.00952911,0.0283055,0.00611821
ENSG00000121413,-0.0193719,0.161243,0.000187041
ENSG00000181894,-0.0883127,0.143483,0.000236262
ENSG00000171606,-0.0580365,0.126258,0.000305172
ENSG00000198131,-0.0294589,0.0199632,0.012389
ENSG00000278129,-0.18716,0.173054,0.00016243
ENSG00000182318,-0.0905177,0.114794,0.00036916
ENSG00000121410,-0.0268967,0.128413,0.000295328
ENSG00000174586,0.10006,0.135278,0.000265795
ENSG00000152475,0.000499579,0.0714358,0.000954894
ENSG00000269855,0.0430455,0.103673,0.000452836
ENSG00000171574,0.101479,0.0756462,0.000851529
ENSG00000131849,-0.0341534,0.0943799,0.000546357
ENSG00000249471,-0.119797,0.103664,0.000452836
ENSG00000083812,0.00582166,0.122375,0.000324861
ENSG00000083838,-0.0472436,0.0774326,0.000812152
ENSG00000083807,0.00743454,0.0814792,0.000733398
ENSG00000119574,-0.0992472,0.122366,0.000324861
ENSG00000099326,0.181465,0.115609,0.000364238
ENSG00000178591,0.0578313,0.13919,0.000251029
ENSG00000125788,0.0688215,0.122344,0.000324861
ENSG00000185982,-0.0450232,0.168015,0.000172275
ENSG00000125903,-0.120548,0.181456,0.000147664
ENSG00000186458,0.0357977,0.0428487,0.00266287
ENSG00000196476,-0.0101515,0.0149843,0.0222628
ENSG00000247315,-0.219672,0.211859,0.000108287
ENSG00000125841,-0.0534211,0.187797,0.00013782
ENSG00000101255,0.158242,0.109216,0.000408537
ENSG00000125826,0.0726192,0.194891,0.000127975
ENSG00000125875,0.182918,0.444375,2.46107e-05
ENSG00000101266,0.0363739,0.207224,0.000113209
ENSG00000125878,-0.136894,0.184554,0.000142742
ENSG00000271303,0.0334716,0.228027,9.35205e-05
ENSG00000270299,-0.121045,0.405646,2.95328e-05
ENSG00000215397,-0.130617,0.0718211,0.000935205
ENSG00000101276,-0.0173049,0.175679,0.000157508
ENSG00000125898,-0.0534772,0.101462,0.000472525
ENSG00000101280,0.0459685,0.167995,0.000172275
ENSG00000101282,-0.0702986,0.12832,0.000295328
ENSG00000125818,-0.261827,0.148158,0.000221496
ENSG00000125895,0.470073,0.222595,9.84426e-05
ENSG00000215595,-0.00203446,0.0330498,0.00449391
ENSG00000244588,0.0590745,0.0919423,0.000575889
ENSG00000101298,-0.106454,0.207261,0.000113209
ENSG00000125775,-0.0143033,0.0349761,0.00397708
ENSG00000088832,0.0536268,0.17569,0.000157508
ENSG00000088833,-0.548068,0.351338,3.93771e-05
ENSG00000196209,0.00799922,0.234232,8.85984e-05
ENSG00000125900,-0.0799961,0.163391,0.000182119
ENSG00000260861,0.0568054,0.207216,9.35205e-05
ENSG00000101307,-0.00328402,0.0932062,0.000541435
ENSG00000089012,0.0684533,0.0458497,0.00232325
ENSG00000101327,0.134008,0.117145,0.000354393
ENSG00000125834,-0.261958,0.21186,0.000108287
ENSG00000125780,0.0386108,0.105368,0.00043807
ENSG00000166948,0.0350907,0.0595818,0.00137327
ENSG00000125835,0.240176,0.444385,2.46107e-05
ENSG00000088876,0.0381749,0.0315646,0.00491721
ENSG00000149488,0.0296189,0.0237838,0.00870725
ENSG00000101361,0.230746,0.170435,0.000167352
ENSG00000101365,-0.0661604,0.107819,0.000418381
ENSG00000088881,-0.210913,0.157135,0.000196885
ENSG00000088882,-0.110451,0.100946,0.000477447
ENSG00000258713,0.0624806,0.0464504,0.00226418
ENSG00000241690,-0.000569033,0.0340852,0.00422319
ENSG00000198326,-0.0236792,0.26559,6.89098e-05
ENSG00000132635,0.0168376,0.137831,0.000255951
ENSG00000215305,-0.0642559,0.124248,0.000315016
ENSG00000132670,-0.0517381,0.155227,0.000201807
ENSG00000125787,-0.0527909,0.029456,0.00561615
ENSG00000125901,0.149825,0.14499,0.00023134
ENSG00000101405,-0.0820589,0.331224,4.42992e-05
ENSG00000101200,0.357836,0.198771,0.000123053
ENSG00000185019,0.0726347,0.207204,0.000113209
ENSG00000215251,-0.107683,0.119654,0.000339627
ENSG00000088899,0.241826,0.265581,6.89098e-05
ENSG00000198171,-0.0679931,0.118027,0.000349471
ENSG00000125877,0.0761375,0.140575,0.000246107
ENSG00000088836,0.187781,0.101462,0.000472525
ENSG00000088854,-0.0469576,0.148158,0.000221496
ENSG00000088812,-0.165371,0.211878,0.000108287
ENSG00000125861,0.0256298,0.0737248,0.000895828
ENSG00000149451,0.060412,0.0544728,0.00164399
ENSG00000088827,0.0315871,0.0501055,0.00194424
ENSG00000132622,0.180227,0.181447,0.000147664
ENSG00000101220,-0.023102,0.0495303,0.00200823
ENSG00000101222,0.174117,0.178508,0.000152586
ENSG00000125817,0.376048,0.299609,5.41435e-05
ENSG00000101224,-0.113174,0.275634,6.39877e-05
ENSG00000125843,0.143926,0.207202,0.000113209
ENSG00000088888,-0.0474021,0.103647,0.000452836
ENSG00000125779,0.0710016,0.11797,0.000349471
ENSG00000101236,0.262189,0.170514,0.000167352
ENSG00000088826,0.199093,0.195277,0.000127975
ENSG00000171873,-0.0952748,0.11045,0.000398693
ENSG00000171867,0.39188,0.444375,2.46107e-05
ENSG00000101265,0.0071922,0.134029,0.000270717
ENSG00000089057,-0.0986954,0.107205,0.000423303
ENSG00000089063,-0.0668842,0.0567959,0.00150125
ENSG00000101290,0.251465,0.191278,0.000132898
ENSG00000101292,0.138224,0.137832,0.000255951
ENSG00000125772,0.177621,0.153363,0.00020673
ENSG00000171984,-0.302815,0.248441,7.87541e-05
ENSG00000089199,0.047874,0.132818,0.000275639
ENSG00000089195,0.0363997,0.22798,9.35205e-05
ENSG00000125885,-0.0327493,0.0985391,0.000502057
ENSG00000088766,-0.0323021,0.132832,0.000275639
ENSG00000125872,0.03777,0.0935536,0.000556201
ENSG00000101311,0.0918691,0.121428,0.000329783
ENSG00000101323,0.00843859,0.136521,0.000260873
ENSG00000125827,-0.580785,0.275634,6.39877e-05
ENSG00000182621,-0.16152,0.151582,0.000211652
ENSG00000101333,-0.106795,0.148182,0.000221496
ENSG00000125869,0.161854,0.184565,0.000142742
ENSG00000101349,0.0263271,0.265576,6.89098e-05
ENSG00000132623,-0.0528516,0.118823,0.000344549
ENSG00000132639,-0.472897,0.375573,3.44549e-05
ENSG00000125863,0.0378643,0.187837,0.00013782
ENSG00000149346,-0.164943,0.137834,0.000255951
ENSG00000101384,0.304484,0.444397,2.46107e-05
ENSG00000132640,0.0161354,0.0822413,0.000817074
ENSG00000172296,-0.0203627,0.151567,0.000211652
ENSG00000101230,0.188177,0.227994,9.35205e-05
ENSG00000089123,0.0725928,0.265572,6.89098e-05
ENSG00000089048,-0.051551,0.0384336,0.00330275
ENSG00000101247,0.0130081,0.0911508,0.000585734
ENSG00000101251,-0.00980286,0.0931182,0.000561123
ENSG00000172264,0.163319,0.202855,0.000118131
ENSG00000125848,0.448158,0.375558,3.44549e-05
ENSG00000089177,-0.0405421,0.0591646,0.00139296
ENSG00000125870,-0.0338775,0.275638,6.39877e-05
ENSG00000125879,-0.165457,0.375609,3.44549e-05
ENSG00000125851,0.257623,0.275596,6.39877e-05
ENSG00000283253,0.0398416,0.0484806,0.00207714
ENSG00000125864,0.0450788,0.049545,0.00198854
ENSG00000125868,0.0703682,0.275637,6.39877e-05
ENSG00000125844,0.0776389,0.0723754,0.000930283
ENSG00000125888,0.0780494,0.207218,0.000113209
ENSG00000089006,0.175967,0.167991,0.000172275
ENSG00000125871,0.219257,0.148164,0.000221496
ENSG00000125850,0.0967404,0.153354,0.00020673
ENSG00000232838,0.314936,0.216875,0.000103365
ENSG00000149474,-0.0976949,0.117162,0.000354393
ENSG00000125846,-0.0541461,0.15717,0.000196885
ENSG00000089091,-0.0480313,0.0432157,0.00261857
ENSG00000132664,-0.0267804,0.113448,0.000379004
ENSG00000089050,0.0357721,0.161281,0.000187041
ENSG00000101310,0.0426622,0.0681609,0.00104841
ENSG00000125821,0.201311,0.444421,2.46107e-05
ENSG00000132631,-0.0244371,0.143451,0.000236262
ENSG00000185052,-0.132774,0.203019,0.000118131
ENSG00000132669,0.0386159,0.032931,0.00453821
ENSG00000173418,-0.0924726,0.194962,0.000127975
ENSG00000101343,0.037541,0.0225962,0.00957355
ENSG00000089101,-0.0831184,0.0604451,0.0013339
ENSG00000188559,-0.0580769,0.097019,0.000516824
ENSG00000088970,-0.102116,0.0826125,0.000713709
ENSG00000088930,-0.34487,0.24102,8.36762e-05
ENSG00000125816,0.0766742,0.265654,6.89098e-05
ENSG00000125813,-0.0903989,0.0862201,0.000654644
ENSG00000125798,-0.504208,0.299672,5.41435e-05
ENSG00000132671,0.246483,0.136548,0.000260873
ENSG00000178726,0.779703,0.331215,4.42992e-05
ENSG00000125810,-0.0167679,0.0224596,0.00983442
ENSG00000125812,-0.195594,0.12832,0.000295328
ENSG00000125814,-0.0923278,0.256603,7.3832e-05
ENSG00000125823,0.0490117,0.0994159,0.000492213
ENSG00000125831,0.0230821,0.24103,8.36762e-05
ENSG00000125815,-0.00557908,0.146554,0.000226418
ENSG00000101435,-0.0436147,0.128438,0.000295328
ENSG00000173335,-0.159678,0.135261,0.000265795
ENSG00000101439,-0.152759,0.12237,0.000324861
ENSG00000101441,0.0658881,0.159248,0.000191963
ENSG00000170373,-0.110028,0.184548,0.000142742
ENSG00000170369,0.211855,0.227991,9.35205e-05
ENSG00000170367,-0.115133,0.234267,8.85984e-05
ENSG00000149435,0.00603387,0.0621823,0.00126007
ENSG00000101463,-0.0855179,0.194919,0.000127975
ENSG00000077984,-0.0467069,0.111144,0.000393771
ENSG00000101474,0.130095,0.163394,0.000182119
ENSG00000154930,0.0332874,0.161272,0.000187041
ENSG00000100987,0.0262198,0.0470614,0.00220512
ENSG00000197586,0.345904,0.173037,0.00016243
ENSG00000100994,0.157575,0.114021,0.000374082
ENSG00000100997,0.0874707,0.141989,0.000241184
ENSG00000101003,-0.246533,0.178505,0.000152586
ENSG00000101004,-0.00164461,0.0442131,0.00250044
ENSG00000170191,0.342333,0.241101,8.36762e-05
ENSG00000130684,-0.00838028,0.0657517,0.00112717
ENSG00000215547,0.170035,0.153371,0.00020673
ENSG00000131068,-0.377913,0.211872,0.000108287
ENSG00000180483,-0.243094,0.130622,0.000285484
ENSG00000204548,-0.0429087,0.155203,0.000201807
ENSG00000088320,0.00782136,0.101469,0.000472525
ENSG00000101294,-0.0886897,0.331239,4.42992e-05
ENSG00000125968,0.0188292,0.241021,8.36762e-05
ENSG00000131055,-0.176335,0.116353,0.000359316
ENSG00000088325,-0.590814,0.314348,4.92213e-05
ENSG00000101306,0.0516198,0.211857,0.000108287
ENSG00000179772,-0.0823458,0.29963,5.41435e-05
ENSG00000149599,0.0613519,0.0788677,0.000782619
ENSG00000131044,0.0494109,0.0355937,0.0038688
ENSG00000088356,-0.023281,0.314282,4.92213e-05
ENSG00000101331,0.0515023,0.0931324,0.000561123
ENSG00000101336,-0.0324765,0.151572,0.000211652
ENSG00000101337,-0.538438,0.314214,4.92213e-05
ENSG00000101346,0.0773694,0.234227,8.85984e-05
ENSG00000101350,0.112231,0.222294,9.84426e-05
ENSG00000171456,0.0252569,0.0602779,0.00134374
ENSG00000197183,-0.219476,0.257015,7.3832e-05
ENSG00000283233,-0.156979,0.257003,7.3832e-05
ENSG00000149600,-0.141671,0.175712,0.000157508
ENSG00000088305,0.100444,0.0907697,0.000590656
ENSG00000101367,0.0803797,0.44438,2.46107e-05
ENSG00000215529,0.00242343,0.0706934,0.000974582
ENSG00000167098,-0.0948756,0.113307,0.000379004
ENSG00000078898,-0.124681,0.155231,0.000201807
ENSG00000167104,0.0566259,0.155661,0.000201807
ENSG00000186190,0.0649045,0.0446868,0.00243646
ENSG00000186191,-0.00751724,0.0831724,0.000703865
ENSG00000131050,0.121767,0.102579,0.000472525
ENSG00000131059,0.0517204,0.124321,0.000315016
ENSG00000198183,0.0354062,0.0984574,0.000502057
ENSG00000125999,0.0358996,0.184542,0.000142742
ENSG00000101391,-0.0560324,0.093534,0.000556201
ENSG00000101400,-0.0261486,0.175701,0.000157508
ENSG00000078699,-0.0993526,0.184549,0.000142742
ENSG00000125967,-0.110365,0.248432,7.87541e-05
ENSG00000149609,0.0674974,0.0528371,0.00174736
ENSG00000182584,-0.127714,0.157149,0.000196885
ENSG00000101417,0.0327798,0.128392,0.000295328
ENSG00000131061,-0.124371,0.157138,0.000196885
ENSG00000125970,-0.017751,0.351325,3.93771e-05
ENSG00000101440,0.109546,0.405688,2.95328e-05
ENSG00000101444,-0.15319,0.275601,6.39877e-05
ENSG00000078747,-0.210012,0.198786,0.000123053
ENSG00000283472,-0.157308,0.241089,8.36762e-05
ENSG00000101460,0.0898381,0.216853,0.000103365
ENSG00000101464,-0.175017,0.175691,0.000157508
ENSG00000078804,0.47593,0.187812,0.00013782
ENSG00000198646,0.17967,0.146585,0.000226418
ENSG00000131067,-0.0259524,0.234225,8.85984e-05
ENSG00000131069,-0.187911,0.167999,0.000172275
ENSG00000100983,0.0848216,0.101008,0.000477447
ENSG00000078814,0.0143018,0.0313679,0.0049812
ENSG00000100991,-0.134301,0.135255,0.000265795
ENSG00000088298,0.405346,0.131656,0.000280562
ENSG00000101000,0.372469,0.207222,0.000113209
ENSG00000125966,0.392211,0.275619,6.39877e-05
ENSG00000242372,-0.116479,0.129413,0.000290406
ENSG00000125998,0.132539,0.117966,0.000349471
ENSG00000101019,0.120922,0.107826,0.000418381
ENSG00000125965,-0.25833,0.331222,4.42992e-05
ENSG00000204183,0.207497,0.314225,4.92213e-05
ENSG00000126001,-0.0432781,0.066182,0.0011124
ENSG00000125975,0.181511,0.173079,0.00016243
ENSG00000125991,-0.0772682,0.20721,0.000113209
