ensg,beta,standard_error,effect_allele_frequency
ENSG00000124126,-0.170956,0.12823,5.48679e-05
ENSG00000124198,0.162683,0.0691985,0.000188459
ENSG00000124207,0.0414207,0.142975,4.41328e-05
ENSG00000124214,0.208186,0.167367,3.2205e-05
ENSG00000124228,-0.0722016,0.0538497,0.000311315
ENSG00000124201,-0.0193459,0.0555765,0.000292231
ENSG00000158445,-0.0338566,0.181346,2.74339e-05
ENSG00000124212,0.0221019,0.0458575,0.000429401
ENSG00000158470,0.479643,0.232429,1.66989e-05
ENSG00000197818,-0.00682147,0.0214403,0.00197047
ENSG00000158480,-0.0471997,0.131113,5.24823e-05
ENSG00000124226,0.00380157,0.101803,8.70729e-05
ENSG00000124216,0.0792347,0.204982,2.147e-05
ENSG00000124208,-0.112094,0.181336,2.74339e-05
ENSG00000244687,-0.019208,0.13751,4.77112e-05
ENSG00000240849,-0.172912,0.139284,4.65184e-05
ENSG00000172216,-0.442426,0.251046,1.43134e-05
ENSG00000196396,-0.0237878,0.0467088,0.000411509
ENSG00000042062,-0.0703101,0.0304952,0.000972115
ENSG00000124171,0.0686374,0.177524,2.86267e-05
ENSG00000124243,-0.00428872,0.0323755,0.000862379
ENSG00000101126,0.153914,0.122993,5.9639e-05
ENSG00000000419,-0.182769,0.0696431,0.000186074
ENSG00000124217,-0.139572,0.0646557,0.000215893
ENSG00000026559,-0.290703,0.232421,1.66989e-05
ENSG00000101096,0.0413126,0.0972415,9.54224e-05
ENSG00000054793,0.111101,0.0960466,9.78079e-05
ENSG00000101115,0.120718,0.0811246,0.00013717
ENSG00000020256,0.0544933,0.0852884,0.000124049
ENSG00000182463,0.0149757,0.107056,7.87234e-05
ENSG00000171940,0.0376854,0.0927242,0.000104965
ENSG00000064787,0.0482011,0.0315779,0.000906512
ENSG00000019186,-0.00884226,0.0384223,0.000611896
ENSG00000101132,0.146054,0.251047,1.43134e-05
ENSG00000101134,0.0706943,0.071258,0.000177724
ENSG00000054803,0.194384,0.194466,2.38556e-05
ENSG00000124089,0.172832,0.0848873,0.000125242
ENSG00000124098,0.0471098,0.0494901,0.000368569
ENSG00000087586,0.0293316,0.0745857,0.000162218
ENSG00000101138,-0.603324,0.275015,1.19278e-05
ENSG00000087589,0.0649863,0.0724847,0.00017176
ENSG00000022277,-0.0100632,0.0807562,0.000138362
ENSG00000124091,-0.0105853,0.0434514,0.000475919
ENSG00000124103,-0.0629888,0.086984,0.000119278
ENSG00000213714,-0.148523,0.096054,9.54224e-05
ENSG00000087510,0.508578,0.275007,1.19278e-05
ENSG00000101144,-0.192493,0.177529,2.86267e-05
ENSG00000054796,0.00627468,0.0236854,0.00190606
ENSG00000101146,-0.0187261,0.0771813,0.000151483
ENSG00000256222,0.0647052,0.0604611,0.000246905
ENSG00000132819,-0.0819956,0.18541,2.62411e-05
ENSG00000124092,0.0859127,0.0911747,0.000108543
ENSG00000124253,0.068248,0.0427714,0.000493811
ENSG00000124256,-0.0348879,0.0362008,0.000687041
ENSG00000124225,0.0945663,0.173934,2.98195e-05
ENSG00000124237,0.0246565,0.0768801,0.000152676
ENSG00000124227,-0.045555,0.0269843,0.00124407
ENSG00000124209,0.0281651,0.158778,3.57834e-05
ENSG00000124164,-0.120155,0.224543,1.78917e-05
ENSG00000198768,-0.0296736,0.0433464,0.00048069
ENSG00000124222,0.0756124,0.0937918,0.000102579
ENSG00000215440,-0.0303295,0.0545884,0.000302966
ENSG00000087460,0.00350529,0.0202508,0.00220783
ENSG00000101158,0.0334212,0.0759943,0.000156254
ENSG00000101160,-0.0245968,0.0386855,0.000601161
ENSG00000101162,-0.96848,0.0443839,0.000456835
ENSG00000124172,-0.178606,0.134239,5.00967e-05
ENSG00000101166,0.152346,0.185417,2.62411e-05
ENSG00000124203,0.0659092,0.0491773,0.00037334
ENSG00000124205,0.00173609,0.0178805,0.00283166
ENSG00000087495,0.158362,0.147043,4.17473e-05
ENSG00000196074,-0.0582413,0.0550206,0.000298195
ENSG00000132825,0.00668068,0.0149115,0.00407573
ENSG00000196227,-0.0801024,0.0696447,0.000186074
ENSG00000124215,-0.00359158,0.0208224,0.00208736
ENSG00000179242,-0.0816516,0.0997651,9.06512e-05
ENSG00000130699,-0.148267,0.0916794,0.00010735
ENSG00000149657,-0.28572,0.173933,2.98195e-05
ENSG00000101182,0.0927293,0.0632741,0.000225435
ENSG00000184402,0.00223459,0.141081,4.53256e-05
ENSG00000101181,6.12357e-05,0.0247973,0.00147189
ENSG00000101180,-0.0031912,0.0921957,0.000106157
ENSG00000130703,-0.115402,0.147005,4.17473e-05
ENSG00000130706,0.209241,0.199529,2.26628e-05
ENSG00000130702,0.00300093,0.0318062,0.000893392
ENSG00000171858,0.0442251,0.20498,2.147e-05
ENSG00000149679,0.0339342,0.0677158,0.000196809
ENSG00000130701,0.0172333,0.0897225,0.000112121
ENSG00000130700,0.056778,0.0465083,0.000417473
ENSG00000101187,-0.103325,0.049979,0.000361412
ENSG00000101188,0.0188643,0.0696451,0.000186074
ENSG00000060491,0.0225908,0.0519891,0.000324436
ENSG00000092758,-0.015251,0.0530425,0.000320858
ENSG00000101190,-0.166627,0.158808,3.57834e-05
ENSG00000101191,0.0200726,0.0249199,0.00145758
ENSG00000101193,0.224236,0.307475,9.54224e-06
ENSG00000101194,0.0237242,0.0338059,0.000790813
ENSG00000125533,-0.144062,0.108726,7.63379e-05
ENSG00000149658,-0.109017,0.0840881,0.000127627
ENSG00000101197,0.0690355,0.0814614,0.000135977
ENSG00000101198,-0.0584423,0.0825559,0.000132399
ENSG00000101199,-0.00826625,0.0724841,0.00017176
ENSG00000101203,-0.0291003,0.0247439,0.00147785
ENSG00000101204,0.0014686,0.0425085,0.000499775
ENSG00000075043,0.0837863,0.120605,6.20245e-05
ENSG00000125534,-0.12874,0.0821843,0.000133591
ENSG00000101213,0.00387128,0.0300922,0.000998356
ENSG00000125508,-0.0729739,0.0456658,0.000432979
ENSG00000125531,-0.0245311,0.0774913,0.00015029
ENSG00000130589,-0.055025,0.0360118,0.000696583
ENSG00000101216,0.0227051,0.217415,1.90845e-05
ENSG00000197457,-0.0100638,0.0661309,0.000206351
ENSG00000258366,-0.140471,0.0472534,0.000404352
ENSG00000243509,-0.0347018,0.0362615,0.000687041
ENSG00000101246,-0.277135,0.217416,1.90845e-05
ENSG00000197114,-0.0552215,0.0566257,0.000281496
ENSG00000203896,0.0269663,0.0285346,0.00110809
ENSG00000125520,0.0463983,0.0901888,0.000110928
ENSG00000130584,0.0482616,0.224545,1.78917e-05
ENSG00000183260,-0.0314876,0.0351238,0.000732367
ENSG00000101150,-0.0547622,0.065942,0.000207544
ENSG00000198276,0.00267273,0.0537454,0.000312508
ENSG00000196700,-0.190589,0.144949,4.29401e-05
ENSG00000130590,-0.199349,0.199519,2.26628e-05
ENSG00000101161,0.0718408,0.0729912,0.000169375
ENSG00000203883,-0.520553,0.185417,2.62411e-05
ENSG00000171703,-0.0174625,0.0878623,0.000116892
ENSG00000171700,-0.0446484,0.124252,5.84462e-05
ENSG00000171695,0.0477983,0.114213,6.91812e-05
ENSG00000125510,-0.0678666,0.0784372,0.000146712
ENSG00000125522,-0.0505122,0.119471,6.32173e-05
ENSG00000196132,0.181552,0.167375,3.2205e-05
ENSG00000203880,-0.0143217,0.0650152,0.000213508
ENSG00000274391,0.0285288,0.0110845,0.00742744
ENSG00000166351,-0.0807452,0.232018,1.66989e-05
ENSG00000188992,0.0161236,0.0570132,0.000276725
ENSG00000185272,0.0339383,0.0432661,0.00048069
ENSG00000155304,0.0144505,0.0599331,0.000250484
ENSG00000155307,0.0229009,0.04503,0.000443714
ENSG00000180530,0.127377,0.0612479,0.000239749
ENSG00000155313,0.0218995,0.0536533,0.000310123
ENSG00000154639,-0.100151,0.112085,7.15668e-05
ENSG00000154640,-0.0209108,0.0702041,0.000182495
ENSG00000154642,-0.0590999,0.0761549,0.000155061
ENSG00000154645,-0.0506115,0.0915179,0.00010735
ENSG00000154646,0.00570615,0.0158991,0.00358072
ENSG00000154654,-0.0116566,0.0381443,0.000868343
ENSG00000154719,0.0165328,0.0114101,0.00694913
ENSG00000154721,0.0547617,0.0789332,0.000144326
ENSG00000154723,-0.161748,0.151128,3.93617e-05
ENSG00000154727,0.103798,0.224155,1.78917e-05
ENSG00000142192,0.0358264,0.0773501,0.00015029
ENSG00000166265,-0.00287591,0.0205826,0.00212792
ENSG00000154734,0.0558367,0.139019,4.65184e-05
ENSG00000154736,0.0795877,0.0711316,0.000177724
ENSG00000156239,-0.0102044,0.0641923,0.000218279
ENSG00000198862,-0.0180566,0.0143855,0.00438108
ENSG00000156253,0.038044,0.0388891,0.000592811
ENSG00000156256,-0.107389,0.041132,0.00053198
ENSG00000156261,0.0636542,0.132398,5.12895e-05
ENSG00000156265,0.0831174,0.0872628,0.000118085
ENSG00000156273,0.0148387,0.0701979,0.000182495
ENSG00000171189,-0.0396609,0.039004,0.000591619
ENSG00000156282,-0.0686377,0.0623499,0.000231399
ENSG00000156284,0.238333,0.119281,6.32173e-05
ENSG00000188694,-0.0167788,0.0169473,0.00313343
ENSG00000232263,-0.104221,0.122784,5.9639e-05
ENSG00000197683,-0.0318191,0.132396,5.12895e-05
ENSG00000206107,-0.0180128,0.0230351,0.00169852
ENSG00000182816,0.00554095,0.0693036,0.000187266
ENSG00000198390,0.00745016,0.016593,0.00328491
ENSG00000240432,-0.0136496,0.151137,3.93617e-05
ENSG00000186971,0.155611,0.204631,2.147e-05
ENSG00000186970,0.11326,0.0851377,0.000124049
ENSG00000184351,0.206238,0.224158,1.78917e-05
ENSG00000186965,0.180345,0.18509,2.62411e-05
ENSG00000244025,-0.010303,0.0243899,0.00151602
ENSG00000186967,0.157589,0.155925,3.69762e-05
ENSG00000186977,-0.176452,0.217045,1.90845e-05
ENSG00000186925,0.0222057,0.0169042,0.00316683
ENSG00000244362,-0.124317,0.306928,9.54224e-06
ENSG00000206106,0.117678,0.354409,7.15668e-06
ENSG00000186930,0.0595386,0.0673947,0.000198001
ENSG00000186924,-0.0624165,0.056658,0.000280303
ENSG00000184724,0.0221622,0.0964785,9.66151e-05
ENSG00000244624,-0.132534,0.125313,5.72534e-05
ENSG00000184032,0.233923,0.274535,1.19278e-05
ENSG00000231068,-0.0989491,0.10377,8.34946e-05
ENSG00000187026,-0.0271582,0.0188358,0.00254062
ENSG00000187005,0.168506,0.173635,2.98195e-05
ENSG00000183640,0.0481987,0.117077,6.56029e-05
ENSG00000274749,-0.133386,0.164069,3.33978e-05
ENSG00000182591,0.013826,0.103778,8.34946e-05
ENSG00000206102,0.108522,0.130879,5.24823e-05
ENSG00000156299,0.0428817,0.0561706,0.000285074
ENSG00000142168,-0.18569,0.133963,5.00967e-05
ENSG00000156304,-0.007055,0.070279,0.000182495
ENSG00000142149,0.0915895,0.0716133,0.000175339
ENSG00000159055,-0.00531526,0.0827864,0.000131206
ENSG00000170262,-0.0344252,0.0543808,0.000304159
ENSG00000142207,-0.00217932,0.0284389,0.00111406
ENSG00000166979,-0.0111158,0.0947299,0.000100193
ENSG00000242220,-0.0962451,0.0684398,0.000192037
ENSG00000159079,0.0515057,0.0445609,0.000453256
ENSG00000159082,-0.00608066,0.0641872,0.000218279
ENSG00000159086,0.0744389,0.109384,7.51451e-05
ENSG00000205929,0.140033,0.0718701,0.000174146
ENSG00000205927,0.621819,0.388231,5.9639e-06
ENSG00000184221,0.0562285,0.155938,3.69762e-05
ENSG00000159110,0.0387073,0.0467592,0.000411509
ENSG00000243646,0.173842,0.0816774,0.000134784
ENSG00000142166,-0.0595757,0.0596386,0.000252869
ENSG00000159128,0.128547,0.0910166,0.000108543
ENSG00000142188,-0.04438,0.167079,3.2205e-05
ENSG00000177692,-0.0111764,0.0281857,0.00113433
ENSG00000159131,0.0104196,0.0267128,0.00126315
ENSG00000159140,0.091078,0.164066,3.33978e-05
ENSG00000159147,-0.0327196,0.0427942,0.000491425
ENSG00000205758,-0.0117867,0.0643658,0.000217086
ENSG00000205726,0.043097,0.0554796,0.000292231
ENSG00000241837,0.174329,0.0936217,0.000102579
ENSG00000243927,0.148106,0.121573,6.08317e-05
ENSG00000198743,0.00416036,0.120393,6.20245e-05
ENSG00000159197,-0.101793,0.0779727,0.000147905
ENSG00000180509,-0.362814,0.250612,1.43134e-05
ENSG00000159200,0.012978,0.0148849,0.00407453
ENSG00000159212,-0.0871267,0.0548117,0.000299388
ENSG00000159216,-1.26458,0.170256,3.10123e-05
ENSG00000185917,-0.0176303,0.0364894,0.000676306
ENSG00000159228,0.017571,0.068434,0.000192037
ENSG00000159231,0.0462302,0.0462393,0.000422244
ENSG00000142197,-0.017727,0.02795,0.00114865
ENSG00000159256,0.0108811,0.117066,6.56029e-05
ENSG00000159259,0.194661,0.170261,3.10123e-05
ENSG00000159261,0.151048,0.112087,7.15668e-05
ENSG00000159263,-0.0626852,0.0478813,0.000392424
ENSG00000159267,-0.0444206,0.042436,0.000499775
ENSG00000183145,0.0320768,0.0424372,0.000499775
ENSG00000185808,-0.134283,0.0441519,0.000461606
ENSG00000182670,0.021383,0.0302736,0.00098285
ENSG00000157538,0.0303663,0.0905182,0.000109736
ENSG00000157540,-0.308519,0.121571,6.08317e-05
ENSG00000157542,0.187331,0.354408,7.15668e-06
ENSG00000184029,-0.0635355,0.0704393,0.000181302
ENSG00000157551,-0.209953,0.0910206,0.000108543
ENSG00000157554,-0.0937524,0.0868322,0.000119278
ENSG00000157557,-0.0753173,0.153471,3.81689e-05
ENSG00000183527,-0.126775,0.133961,5.00967e-05
ENSG00000185658,-0.0441504,0.0421368,0.000506931
ENSG00000205581,-0.162248,0.103769,8.34946e-05
ENSG00000182093,-0.123306,0.128006,5.48679e-05
ENSG00000157578,-0.0237756,0.04141,0.000524823
ENSG00000185437,0.0235896,0.0484056,0.000384075
ENSG00000183778,0.139442,0.0983077,9.30368e-05
ENSG00000183067,-0.0197935,0.0391668,0.000586847
ENSG00000183036,-0.0444617,0.240778,1.55061e-05
ENSG00000171587,0.257774,0.116016,6.67956e-05
ENSG00000182240,0.105408,0.121566,6.08317e-05
ENSG00000183844,-0.0113792,0.0370431,0.000656029
ENSG00000183486,-0.0162558,0.0497308,0.000363798
ENSG00000157601,0.0544182,0.0292323,0.00105442
ENSG00000184012,-0.081069,0.0406328,0.0005451
ENSG00000183421,0.0319982,0.0289922,0.00107231
ENSG00000141956,-0.0363794,0.030653,0.000954224
ENSG00000157617,0.0681837,0.0548129,0.000299388
ENSG00000173276,-0.0425842,0.0776597,0.000149097
ENSG00000177398,-0.0290914,0.0248177,0.00146473
ENSG00000160179,-0.0486202,0.0474512,0.000399581
ENSG00000160180,0.00674958,0.158502,3.57834e-05
ENSG00000160181,-0.131802,0.173669,2.98195e-05
ENSG00000160182,0.437788,0.217036,1.90845e-05
ENSG00000160183,0.0247022,0.0265675,0.00127508
ENSG00000160185,-0.0200043,0.0458044,0.000429401
ENSG00000160188,0.00964689,0.0263797,0.00129297
ENSG00000160190,-0.0215808,0.063333,0.000224243
ENSG00000160191,-0.0643692,0.0550332,0.000297002
ENSG00000160193,0.00333509,0.0254652,0.00139078
ENSG00000160194,0.00606387,0.0337053,0.000803933
ENSG00000160199,-0.141348,0.126642,5.60606e-05
ENSG00000160200,0.00789805,0.217037,1.66989e-05
ENSG00000160207,0.0710371,0.0795922,0.000141941
ENSG00000160208,-0.000971542,0.0645438,0.000213508
ENSG00000160209,-0.00749206,0.0427918,0.000491425
ENSG00000160213,0.024974,0.0310962,0.000931561
ENSG00000160214,0.0831515,0.0806188,0.000138362
ENSG00000160216,0.182074,0.224151,1.78917e-05
ENSG00000160218,-0.0983029,0.158501,3.57834e-05
ENSG00000142182,-0.0464268,0.0528538,0.00032205
ENSG00000160224,-0.0263992,0.0200922,0.00223527
ENSG00000141959,0.069292,0.0497271,0.000363798
ENSG00000160226,0.0354874,0.0321383,0.000871922
ENSG00000142185,-0.0304333,0.014618,0.00424152
ENSG00000160233,0.0429136,0.0673986,0.000198001
ENSG00000175894,-0.00633937,0.0183638,0.00267779
ENSG00000215455,0.000260236,0.0367548,0.000666764
ENSG00000205445,-0.0857618,0.106885,7.87234e-05
ENSG00000212935,0.00666832,0.044812,0.000448485
ENSG00000215454,0.0276248,0.0483991,0.000384075
ENSG00000241123,0.108801,0.0776658,0.000149097
ENSG00000188155,-0.0107976,0.0537564,0.000311315
ENSG00000272804,-0.0160175,0.0247615,0.00146831
ENSG00000187766,0.00722897,0.0306662,0.000957802
ENSG00000221837,-0.12305,0.087709,0.000116892
ENSG00000221859,-0.0629179,0.066404,0.000203965
ENSG00000243489,0.00903957,0.0501422,0.000357834
ENSG00000212933,0.335093,0.126637,5.60606e-05
ENSG00000205439,-0.46009,0.199166,2.26628e-05
ENSG00000221864,-0.0226561,0.101624,8.70729e-05
ENSG00000187175,0.0810036,0.116017,6.67956e-05
ENSG00000189169,0.0265741,0.0704399,0.000181302
ENSG00000184787,0.105149,0.0782904,0.000146712
ENSG00000184900,0.0299533,0.0454615,0.000435364
ENSG00000183255,0.0710205,0.0441451,0.000462798
ENSG00000160255,0.0396972,0.0621827,0.000232592
ENSG00000160256,-0.057643,0.108527,7.63379e-05
ENSG00000197381,0.118668,0.167076,3.2205e-05
ENSG00000186866,-0.041186,0.0733822,0.000166989
ENSG00000182871,-0.00243938,0.0178206,0.00284716
ENSG00000173638,-0.0155539,0.055143,0.000295809
ENSG00000183570,0.0249662,0.101627,8.70729e-05
ENSG00000142156,0.0366482,0.0524645,0.000326822
ENSG00000142173,0.053984,0.039648,0.000572534
ENSG00000160282,-0.00818382,0.0119866,0.00629907
ENSG00000160284,-0.00953304,0.0606567,0.00024452
ENSG00000160285,0.00473163,0.0145146,0.00445265
ENSG00000160294,-0.13568,0.0387339,0.000599968
ENSG00000182362,-0.132061,0.08726,0.000118085
ENSG00000160298,0.05761,0.0520848,0.000331593
ENSG00000160299,0.00690144,0.0246917,0.00147905
ENSG00000160305,0.0423155,0.0652687,0.000211122
ENSG00000160307,0.0296076,0.113028,7.0374e-05
ENSG00000160310,-0.150477,0.0813203,0.000135977
ENSG00000130538,-0.0234854,0.0302536,0.000985236
ENSG00000198062,0.00537514,0.0101967,0.00881703
ENSG00000198445,0.0306866,0.0162295,0.00343878
ENSG00000172967,-0.0346568,0.0497318,0.00036499
ENSG00000215568,0.0296707,0.0453532,0.000438943
ENSG00000177663,0.0284527,0.0675086,0.000198001
ENSG00000183307,-0.101671,0.139255,4.65184e-05
ENSG00000069998,0.0289027,0.0342154,0.000771728
ENSG00000093072,0.0107017,0.0359831,0.000697776
ENSG00000099954,0.133063,0.10321,8.46873e-05
ENSG00000182902,0.0184214,0.0256131,0.00137647
ENSG00000131100,0.1328,0.153727,3.81689e-05
ENSG00000099968,-0.0290669,0.0527447,0.000324436
ENSG00000015475,0.00396081,0.0698619,0.000184881
ENSG00000243156,-0.0108358,0.0471788,0.000405545
ENSG00000215193,-0.0622404,0.0740391,0.000164604
ENSG00000183785,-0.16415,0.100424,8.94585e-05
ENSG00000184979,-0.112914,0.0878564,0.000116892
ENSG00000278558,5.78888e-05,0.0158202,0.00360219
ENSG00000275793,0.00430175,0.0241007,0.00155061
ENSG00000070413,-0.00521871,0.0551402,0.000297002
ENSG00000206203,-0.0497365,0.0685477,0.000192037
ENSG00000100056,-0.058245,0.0829212,0.000131206
ENSG00000063515,0.0237084,0.0401869,0.000559414
ENSG00000100075,-0.0948273,0.0696354,0.000186074
ENSG00000070371,0.0104058,0.0292533,0.00105203
ENSG00000100084,0.0217901,0.1854,2.62411e-05
ENSG00000185608,0.00227061,0.0937817,0.000102579
ENSG00000242259,0.0149043,0.0170256,0.0031227
ENSG00000070010,0.0808243,0.167356,3.2205e-05
ENSG00000093009,0.10649,0.0681257,0.000194423
ENSG00000184113,-0.0261993,0.0724802,0.00017176
ENSG00000184702,-0.0359544,0.0502291,0.000357834
ENSG00000203618,-1.68321,0.120599,6.20245e-05
ENSG00000184058,-0.197886,0.114187,6.91812e-05
ENSG00000185838,-0.000130161,0.0852927,0.000124049
ENSG00000215012,0.0270218,0.0665141,0.000203965
ENSG00000184470,-0.00894338,0.0326032,0.000848066
ENSG00000093010,0.0979098,0.0829291,0.000131206
ENSG00000099889,-0.057846,0.0474604,0.000400774
ENSG00000183597,0.101757,0.075414,0.00015864
ENSG00000128191,-0.0326759,0.128218,5.48679e-05
ENSG00000099899,-0.0259816,0.00932786,0.0104965
ENSG00000099901,-0.0987574,0.112271,7.15668e-05
ENSG00000099904,0.0499189,0.111347,7.27595e-05
ENSG00000234409,0.0210457,0.0336002,0.000800355
ENSG00000040608,-0.0712716,0.289859,1.0735e-05
ENSG00000128185,-0.0547234,0.052457,0.000328014
ENSG00000161133,0.0388186,0.0377286,0.000634559
ENSG00000185252,0.0124114,0.0365136,0.000677499
ENSG00000244486,-0.0296263,0.0901805,0.000110928
ENSG00000099910,-0.0417421,0.142963,4.41328e-05
ENSG00000099917,-0.153731,0.111346,7.27595e-05
ENSG00000241973,-0.0125203,0.0417699,0.000517666
ENSG00000099937,-0.126989,0.0906735,0.000109736
ENSG00000099940,-0.0238719,0.11227,7.15668e-05
ENSG00000099942,0.00109483,0.0943315,0.000101386
ENSG00000183773,0.0311322,0.0367071,0.000667956
ENSG00000099949,-0.00817677,0.0257144,0.00136812
ENSG00000184436,0.12543,0.100419,8.94585e-05
ENSG00000099957,-0.0153009,0.0118276,0.00649826
ENSG00000099960,-0.0267847,0.0596541,0.000254062
ENSG00000133475,-0.0254357,0.0836854,0.000121663
ENSG00000274600,-0.0355527,0.116216,6.67956e-05
ENSG00000169635,0.0281607,0.232409,1.66989e-05
ENSG00000206140,0.0256004,0.0260308,0.00133472
ENSG00000161179,-0.202138,0.0852805,0.000124049
ENSG00000161180,-0.0280515,0.0536412,0.000313701
ENSG00000128228,-0.0670135,0.0698657,0.000184881
ENSG00000100023,0.0533727,0.0409247,0.000539136
ENSG00000100027,0.104834,0.112281,7.15668e-05
ENSG00000100030,0.134286,0.224526,1.78917e-05
ENSG00000100034,-0.0469547,0.0727333,0.000170567
ENSG00000100038,0.149845,0.071734,0.000175339
ENSG00000169575,-0.0508899,0.0861138,0.000121663
ENSG00000275004,0.15054,0.103207,8.46873e-05
ENSG00000169548,-0.022319,0.0234583,0.00164484
ENSG00000185686,0.0238726,0.0582477,0.00026599
ENSG00000100121,0.00363941,0.020325,0.00219352
ENSG00000254709,-0.0283582,0.0232574,0.00167347
ENSG00000100218,-0.193194,0.0707872,0.00018011
ENSG00000128266,0.554493,0.274983,1.19278e-05
ENSG00000100228,0.0110573,0.0414341,0.00052363
ENSG00000186716,0.116884,0.0978424,9.42296e-05
ENSG00000128322,0.0144767,0.0148689,0.00411509
ENSG00000189269,-0.124932,0.0652171,0.000212315
ENSG00000159496,-0.00922992,0.0225762,0.00177724
ENSG00000187792,-0.0535988,0.0579953,0.000268375
ENSG00000128218,-0.000206877,0.0516202,0.000338749
ENSG00000169314,-0.0576425,0.0341931,0.000787234
ENSG00000250479,0.0876843,0.137531,4.77112e-05
ENSG00000099953,-0.0122018,0.0626264,0.000230206
ENSG00000099956,-0.113555,0.145065,4.29401e-05
ENSG00000099958,-0.00940913,0.0211376,0.00202534
ENSG00000133460,-0.0386139,0.0445121,0.000455642
ENSG00000240972,-0.0315815,0.0861153,0.000121663
ENSG00000133433,0.00468731,0.0528894,0.000323243
ENSG00000099974,0.00385188,0.0208617,0.00207663
ENSG00000099977,0.0216194,0.0991083,9.1844e-05
ENSG00000099991,-0.0185283,0.0393085,0.000584462
ENSG00000099994,-0.00112609,0.0359795,0.000697776
ENSG00000099998,-0.0263246,0.0185872,0.00262531
ENSG00000100014,0.00146596,0.114189,6.91812e-05
ENSG00000128271,-0.271859,0.1411,4.53256e-05
