ensg,beta,standard_error,effect_allele_frequency
ENSG00000160214,0.00885909,0.0979587,0.000127002
ENSG00000160216,-0.15408,0.256467,1.85211e-05
ENSG00000160218,-0.0874064,0.191924,3.30733e-05
ENSG00000142182,-0.0990704,0.0618379,0.000318827
ENSG00000160224,0.0139218,0.0233038,0.00225163
ENSG00000141959,0.0064278,0.0570641,0.00037439
ENSG00000160226,0.00581809,0.0372738,0.000878428
ENSG00000142185,-0.0065384,0.0169622,0.00426911
ENSG00000160233,0.0138936,0.0768528,0.000206378
ENSG00000175894,0.0293592,0.021569,0.00262999
ENSG00000215455,0.0462956,0.0430442,0.000658821
ENSG00000205445,-0.0379625,0.127139,7.54072e-05
ENSG00000212935,-0.0200316,0.0522442,0.000447151
ENSG00000215454,-0.00174911,0.057784,0.00036513
ENSG00000241123,-0.0327356,0.089508,0.000152137
ENSG00000188155,-0.0271352,0.0637162,0.000300306
ENSG00000272804,-0.042568,0.0289641,0.0014539
ENSG00000187766,-0.0867923,0.0356014,0.000963095
ENSG00000221837,-0.0172575,0.101169,0.000119064
ENSG00000221859,0.109488,0.0761215,0.000210346
ENSG00000243489,0.0511451,0.0589727,0.000350577
ENSG00000212933,-0.085323,0.151736,5.29173e-05
ENSG00000205439,0.353589,0.226187,2.38128e-05
ENSG00000221864,-0.037185,0.11904,8.59907e-05
ENSG00000187175,0.158598,0.133081,6.87925e-05
ENSG00000189169,0.0400679,0.0829293,0.000177273
ENSG00000184787,0.024533,0.0936635,0.000138908
ENSG00000184900,-0.0265057,0.0530114,0.000433922
ENSG00000183255,-0.018437,0.0512308,0.000465673
ENSG00000160255,0.0987579,0.0731864,0.000227545
ENSG00000160256,-0.0661166,0.124944,7.80531e-05
ENSG00000197381,-0.0355891,0.188197,3.43963e-05
ENSG00000186866,-0.0526714,0.0851651,0.000168013
ENSG00000182871,0.00502337,0.0207796,0.00283769
ENSG00000173638,-0.016468,0.0637107,0.000300306
ENSG00000183570,-0.00414707,0.117253,8.86365e-05
ENSG00000142156,-0.0204692,0.0615808,0.000321473
ENSG00000142173,0.0799255,0.046521,0.00056357
ENSG00000160282,0.00194867,0.0140032,0.00624954
ENSG00000160284,0.0290008,0.0709651,0.000242097
ENSG00000160285,-0.00583772,0.0168175,0.00449268
ENSG00000160294,0.031269,0.0447218,0.000609872
ENSG00000182362,-0.00891806,0.100057,0.00012171
ENSG00000160298,-0.00624735,0.0602319,0.000336025
ENSG00000160299,-0.0239286,0.0287577,0.00147772
ENSG00000160305,-0.0187922,0.0763618,0.000209023
ENSG00000160307,0.083576,0.135717,6.61467e-05
ENSG00000160310,-0.0223532,0.0941126,0.000137585
ENSG00000130538,0.0288561,0.0346474,0.00101469
ENSG00000198062,0.00844225,0.0118738,0.00878428
ENSG00000198445,-0.014667,0.0188862,0.00343169
ENSG00000172967,-0.114288,0.0582152,0.000359838
ENSG00000215568,0.00793111,0.0529373,0.000435245
ENSG00000177663,-0.00891802,0.0781171,0.000199763
ENSG00000183307,0.159897,0.159964,4.76256e-05
ENSG00000069998,0.000509429,0.0400906,0.000759364
ENSG00000093072,-0.024085,0.0419198,0.00069454
ENSG00000099954,0.0425939,0.115547,9.12824e-05
ENSG00000182902,0.00361897,0.0300786,0.00134807
ENSG00000131100,0.327923,0.16707,4.36568e-05
ENSG00000099968,0.0341279,0.0615857,0.000321473
ENSG00000015475,0.0370207,0.0817134,0.000182565
ENSG00000243156,-0.00126825,0.0548844,0.000404818
ENSG00000215193,-0.0936627,0.0858573,0.000165367
ENSG00000183785,0.20437,0.116399,8.99595e-05
ENSG00000184979,0.0546243,0.101748,0.000117741
ENSG00000278558,-0.0138552,0.0182748,0.003646
ENSG00000275793,-0.0303792,0.0279947,0.0015518
ENSG00000070413,0.0300587,0.0648786,0.000289722
ENSG00000206203,-0.0238773,0.0820093,0.000181242
ENSG00000100056,0.0316246,0.0969557,0.000129647
ENSG00000063515,-0.0861814,0.0473206,0.000545049
ENSG00000100075,-0.139364,0.0786383,0.000197117
ENSG00000070371,-0.0239976,0.0338904,0.00105835
ENSG00000100084,0.594881,0.226208,2.38128e-05
ENSG00000185608,-0.184499,0.1101,0.000100543
ENSG00000242259,0.00499387,0.0199034,0.00308508
ENSG00000070010,-0.106853,0.195906,3.17504e-05
ENSG00000093009,-0.132928,0.0811268,0.000185211
ENSG00000184113,-0.141339,0.0838675,0.000173304
ENSG00000184702,-0.0695158,0.0580056,0.000362484
ENSG00000203618,0.0679061,0.141511,6.08549e-05
ENSG00000184058,0.0341614,0.137107,6.48237e-05
ENSG00000185838,0.0629384,0.0964835,0.00013097
ENSG00000215012,-0.0389059,0.0766106,0.000207701
ENSG00000184470,-0.0480916,0.0378032,0.000851969
ENSG00000093010,0.128192,0.0959925,0.000132293
ENSG00000099889,-0.0615598,0.0544446,0.000411432
ENSG00000183597,-0.181673,0.0876217,0.000158752
ENSG00000128191,0.217314,0.151748,5.29173e-05
ENSG00000099899,-0.00387195,0.0108854,0.0104128
ENSG00000099901,0.236618,0.131835,7.01155e-05
ENSG00000099904,0.0495728,0.127125,7.54072e-05
ENSG00000234409,0.131449,0.0392487,0.000792437
ENSG00000040608,-0.892565,0.362729,9.26053e-06
ENSG00000128185,-0.0304147,0.0613358,0.000324119
ENSG00000161133,-0.0195932,0.0435656,0.000642946
ENSG00000185252,-0.0627998,0.0428218,0.000665435
ENSG00000244486,0.128697,0.105992,0.000108481
ENSG00000099910,-0.0352059,0.162225,4.63027e-05
ENSG00000099917,0.108795,0.133096,6.87925e-05
ENSG00000241973,-0.101094,0.0485063,0.00051859
ENSG00000099937,0.127859,0.105358,0.000109803
ENSG00000099940,-0.196633,0.126024,7.67301e-05
ENSG00000099942,0.049538,0.110832,9.922e-05
ENSG00000183773,-0.0161718,0.0428215,0.000665435
ENSG00000099949,0.0197739,0.0295905,0.00139569
ENSG00000184436,-0.242269,0.11814,8.73136e-05
ENSG00000099957,0.001033,0.0137516,0.00650089
ENSG00000099960,-0.0961752,0.0697572,0.000251357
ENSG00000133475,0.172431,0.0984754,0.000120387
ENSG00000274600,0.215407,0.133104,6.87925e-05
ENSG00000169635,-0.204808,0.256496,1.85211e-05
ENSG00000206140,0.0215197,0.030254,0.00133484
ENSG00000161179,0.0379804,0.0979631,0.000127002
ENSG00000161180,-0.0814069,0.0622326,0.000314858
ENSG00000128228,-0.0277752,0.0794479,0.000193148
ENSG00000100023,-0.00501911,0.0469676,0.000552986
ENSG00000100027,-0.157065,0.127138,7.54072e-05
ENSG00000100030,0.0573185,0.256491,1.85211e-05
ENSG00000100034,-0.17302,0.0862,0.000164044
ENSG00000100038,-0.0228762,0.0817112,0.000182565
ENSG00000169575,0.00570002,0.100071,0.00012171
ENSG00000275004,0.00191448,0.119045,8.59907e-05
ENSG00000169548,-0.00753385,0.0273458,0.00163515
ENSG00000185686,-0.0249044,0.0665631,0.00027517
ENSG00000100121,0.0234512,0.0235823,0.00220136
ENSG00000254709,-0.0232422,0.0270217,0.00167483
ENSG00000100218,-0.120021,0.0823185,0.000179919
ENSG00000128266,-0.0035959,0.289358,1.45523e-05
ENSG00000100228,0.0578136,0.0480143,0.000526527
ENSG00000186716,-0.098834,0.11311,9.52512e-05
ENSG00000128322,0.00240543,0.0173445,0.00408522
ENSG00000189269,-0.00807822,0.0761567,0.000210346
ENSG00000159496,0.0344004,0.0264496,0.00174892
ENSG00000187792,0.0394528,0.0680586,0.000263264
ENSG00000128218,-0.0383862,0.0614607,0.000322796
ENSG00000169314,-0.000884234,0.0397733,0.000788468
ENSG00000250479,0.120681,0.164648,4.49797e-05
ENSG00000099953,-0.0734441,0.0747639,0.000218284
ENSG00000099956,0.107785,0.172531,4.10109e-05
ENSG00000099958,0.0461175,0.0247126,0.0020016
ENSG00000133460,0.0822579,0.0518431,0.000453766
ENSG00000240972,0.054164,0.102323,0.000116418
ENSG00000133433,0.0569389,0.0608957,0.00032941
ENSG00000099974,0.0187297,0.0241655,0.00209023
ENSG00000099977,-0.057059,0.115547,9.12824e-05
ENSG00000099991,-0.026405,0.0448245,0.000607226
ENSG00000099994,-0.0423837,0.0414068,0.000711738
ENSG00000099998,-0.018758,0.021504,0.00264984
ENSG00000100014,0.0784769,0.134393,6.74696e-05
ENSG00000128271,-0.214637,0.169705,4.23339e-05
ENSG00000100024,-0.0221292,0.0226922,0.00237334
ENSG00000138867,0.0529448,0.0911053,0.000146846
ENSG00000100028,0.495345,0.30349,1.32293e-05
ENSG00000178026,-0.00725394,0.0134334,0.00680781
ENSG00000100031,0.0032849,0.0218562,0.00256384
ENSG00000184571,-0.0295987,0.00983678,0.0128245
ENSG00000167037,-0.104751,0.0876222,0.000158752
ENSG00000206069,0.0950067,0.184703,3.57192e-05
ENSG00000197077,-0.00918901,0.0817127,0.000182565
ENSG00000100053,-0.0455666,0.061864,0.000321473
ENSG00000244752,0.00168734,0.109384,0.000101866
ENSG00000100068,-0.0597395,0.0625008,0.000309566
ENSG00000100077,-0.103837,0.0365972,0.000911501
ENSG00000133454,0.0261962,0.0295907,0.00139305
ENSG00000100095,0.0533147,0.080289,0.000189179
ENSG00000128203,0.182087,0.184717,3.57192e-05
ENSG00000100099,-0.121645,0.0607176,0.000330733
ENSG00000100104,-0.035197,0.0490695,0.000506683
ENSG00000100109,-0.0301761,0.0535062,0.000425985
ENSG00000128294,-0.105819,0.106646,0.000107158
ENSG00000100122,-0.168432,0.0851802,0.000168013
ENSG00000196431,0.0218254,0.0133168,0.0069282
ENSG00000169184,0.200997,0.120919,8.33448e-05
ENSG00000180957,-0.226609,0.128252,7.40843e-05
ENSG00000100154,0.169794,0.0969548,0.000129647
ENSG00000183765,-0.0616569,0.0192984,0.00328484
ENSG00000100209,-0.0376574,0.08556,0.000169335
ENSG00000159873,-0.478406,0.209439,2.77816e-05
ENSG00000100219,-0.00679556,0.0861988,0.000164044
ENSG00000183579,0.0689726,0.178218,3.83651e-05
ENSG00000100249,0.0315489,0.045786,0.000582091
ENSG00000183762,0.0129488,0.0624932,0.000312212
ENSG00000186998,-0.0098063,0.0136047,0.00667023
ENSG00000100263,-0.0230625,0.0336886,0.00107554
ENSG00000182944,0.090001,0.0845139,0.000170658
ENSG00000185340,0.101761,0.0984747,0.000125679
ENSG00000100276,0.0384443,0.125098,7.80531e-05
ENSG00000100280,0.0487651,0.137108,6.48237e-05
ENSG00000128250,0.0036235,0.121895,8.20219e-05
ENSG00000100285,0.0912574,0.0609651,0.000328087
ENSG00000100296,-0.03913,0.119971,8.46677e-05
ENSG00000184117,-0.163438,0.100618,0.000120387
ENSG00000186575,-0.0269481,0.0380298,0.000841386
ENSG00000100314,0.101241,0.143072,5.9532e-05
ENSG00000100319,-0.0524733,0.0783741,0.00019844
ENSG00000184076,0.0875824,0.102906,0.000115095
ENSG00000100325,0.0391492,0.110098,0.000100543
ENSG00000100330,-0.0154343,0.0517688,0.000455089
ENSG00000176635,0.0393069,0.0313808,0.00124091
ENSG00000128342,-0.125376,0.172387,4.10109e-05
ENSG00000099985,0.0739914,0.22626,2.38128e-05
ENSG00000239282,-0.0721371,0.184699,3.57192e-05
ENSG00000099992,-0.310857,0.115547,9.12824e-05
ENSG00000099995,0.0497138,0.15368,5.15944e-05
ENSG00000187860,0.0292623,0.033173,0.0011073
ENSG00000099999,0.00464526,0.0638596,0.000298983
ENSG00000100003,-0.15364,0.0848443,0.000169335
ENSG00000242114,0.0717725,0.117299,8.86365e-05
ENSG00000100012,-0.0107305,0.0378282,0.000850646
ENSG00000133488,-0.0106878,0.0304239,0.00131764
ENSG00000214491,-0.0298851,0.0553515,0.000398203
ENSG00000128242,-0.0346749,0.220176,2.51357e-05
ENSG00000100029,-0.0669265,0.0895109,0.000152137
ENSG00000185339,-0.00906299,0.0418765,0.000695863
ENSG00000100036,0.0211508,0.0501198,0.000485517
ENSG00000167065,0.0102121,0.0146472,0.00571243
ENSG00000184792,-0.0233713,0.0620985,0.000316181
ENSG00000133422,-0.0484264,0.130614,7.14384e-05
ENSG00000183963,0.0804584,0.0615854,0.000321473
ENSG00000198832,0.0211826,0.0324671,0.00115624
ENSG00000185133,0.0234932,0.0417965,0.000698509
ENSG00000100078,-0.00261633,0.0127096,0.00763994
ENSG00000138942,0.0448718,0.119977,8.46677e-05
ENSG00000182541,0.0222894,0.037479,0.000871813
ENSG00000100100,-0.0786003,0.0911096,0.000146846
ENSG00000100105,0.0274051,0.195901,3.17504e-05
ENSG00000185721,-0.0927359,0.169657,4.23339e-05
ENSG00000184708,-0.0660236,0.112358,9.65741e-05
ENSG00000198089,0.0130219,0.019524,0.00321737
ENSG00000241878,0.0364533,0.0513231,0.000463027
ENSG00000183530,0.2011,0.0642867,0.000295014
ENSG00000100150,0.0174713,0.0698271,0.000250034
ENSG00000128245,-0.211009,0.289362,1.45523e-05
ENSG00000100170,-0.295064,0.0776063,0.000202409
ENSG00000205856,0.182029,0.0585373,0.000355869
ENSG00000128253,0.0418931,0.0525529,0.000433922
ENSG00000279219,-0.0230237,0.0223688,0.00244213
ENSG00000100191,0.0126318,0.0111738,0.00985585
ENSG00000128276,-0.0232711,0.120922,8.33448e-05
ENSG00000205853,-0.245904,0.162227,4.63027e-05
ENSG00000100220,0.00403688,0.0891214,0.00015346
ENSG00000184459,-0.0128013,0.0872609,0.000160075
ENSG00000100225,0.0681869,0.0365826,0.000912824
ENSG00000185666,-0.021792,0.0756548,0.000212992
ENSG00000100234,0.153337,0.167071,4.36568e-05
ENSG00000133424,0.00206286,0.105996,0.000108481
ENSG00000175329,0.0127802,0.0240161,0.00211669
ENSG00000100281,0.0224143,0.0475966,0.000538434
ENSG00000100284,-0.188004,0.0876252,0.000158752
ENSG00000100292,0.0301362,0.0950372,0.000134939
ENSG00000100297,0.103785,0.0945744,0.000136262
ENSG00000100302,0.0625396,0.277048,1.58752e-05
ENSG00000198125,0.112724,0.159958,4.76256e-05
ENSG00000221963,0.0648709,0.0578002,0.00036513
ENSG00000128313,0.0244611,0.0466047,0.000562247
ENSG00000100320,0.0749614,0.11391,9.39283e-05
ENSG00000128284,-0.0442906,0.0820769,0.000181242
ENSG00000100336,0.0423444,0.053224,0.000431276
ENSG00000128335,-0.0435442,0.0315272,0.00122901
ENSG00000100342,0.0152547,0.021615,0.00262205
ENSG00000100345,0.0403609,0.0557106,0.000392911
ENSG00000100348,0.0696379,0.0585345,0.000355869
ENSG00000100350,0.111786,0.0532691,0.000429953
ENSG00000100353,0.0507519,0.319896,1.19064e-05
ENSG00000100360,-0.134025,0.0637159,0.000300306
ENSG00000100362,0.0352278,0.3199,1.19064e-05
ENSG00000100365,-0.0161039,0.0506064,0.000476256
ENSG00000100368,-0.0269125,0.041184,0.000724967
ENSG00000185264,-0.00485698,0.0416787,0.000702478
ENSG00000128311,-0.0520513,0.0703893,0.000246066
ENSG00000128309,0.0430788,0.0545349,0.000410109
ENSG00000100379,0.111112,0.0715631,0.000238128
ENSG00000187045,0.0287855,0.053506,0.000425985
ENSG00000100385,0.162801,0.141509,6.08549e-05
ENSG00000133466,-0.0134774,0.226217,2.38128e-05
ENSG00000278195,0.0458925,0.0736257,0.000224899
ENSG00000128340,0.0064938,0.130655,7.14384e-05
ENSG00000100055,0.0919399,0.0761269,0.000210346
ENSG00000166897,0.155862,0.181375,3.70421e-05
ENSG00000100060,-0.0815325,0.0560129,0.000386297
ENSG00000100065,-0.0987315,0.0848396,0.000169335
ENSG00000128283,0.0356055,0.0478378,0.000533142
ENSG00000100079,0.214186,0.20944,2.77816e-05
ENSG00000100083,0.101241,0.0851734,0.000168013
ENSG00000100092,0.000516744,0.0558044,0.000391588
ENSG00000241360,-0.0887184,0.0789044,0.000195794
ENSG00000100097,0.0116464,0.13711,6.48237e-05
ENSG00000273899,-0.133038,0.110829,9.922e-05
ENSG00000100106,-0.0213647,0.0252977,0.00191164
ENSG00000189060,0.0218097,0.362774,9.26053e-06
ENSG00000100116,-0.0873479,0.0545473,0.000410109
ENSG00000128310,0.00469494,0.0194965,0.00321341
ENSG00000100124,0.0417592,0.0797191,0.000191825
ENSG00000100129,0.0364782,0.0984806,0.000125679
ENSG00000100139,-0.0141332,0.0678791,0.000264587
ENSG00000128346,0.00635369,0.0301699,0.00134013
ENSG00000100142,-0.103242,0.113908,9.39283e-05
ENSG00000100151,-0.0228822,0.0128946,0.00747854
ENSG00000100156,0.00340873,0.0110044,0.0101681
ENSG00000128298,0.0191481,0.0567723,0.000373067
ENSG00000184381,-0.0501806,0.0441094,0.00062707
ENSG00000185022,-0.21116,0.181379,3.70421e-05
ENSG00000198792,-0.24711,0.127123,7.54072e-05
ENSG00000213923,-0.101478,0.102905,0.000115095
ENSG00000168135,0.00129034,0.429185,6.61467e-06
ENSG00000100196,-0.0479623,0.0446817,0.000611195
ENSG00000100201,-0.0326197,0.155697,5.02715e-05
ENSG00000100206,-0.122289,0.129417,7.27613e-05
ENSG00000184949,-0.0187563,0.045999,0.000576799
ENSG00000100211,-0.0215746,0.130624,7.14384e-05
ENSG00000100221,0.104183,0.209429,2.77816e-05
ENSG00000100226,0.0260879,0.169667,4.23339e-05
ENSG00000100242,0.0463285,0.0791709,0.000194471
ENSG00000100246,-0.0104067,0.0269439,0.00167616
ENSG00000221890,-0.0701673,0.195905,3.17504e-05
ENSG00000183741,0.495451,0.319901,1.19064e-05
ENSG00000128383,-0.0988054,0.107314,0.000105835
ENSG00000179750,-0.0114382,0.0636097,0.000272524
ENSG00000244509,0.00977718,0.0838648,0.000173304
ENSG00000243811,0.0558165,0.0974552,0.000128325
ENSG00000128394,-0.0605121,0.0936736,0.000138908
ENSG00000239713,0.0152705,0.0434278,0.000646914
ENSG00000100298,-0.00510031,0.0291947,0.00143141
ENSG00000100307,0.0474665,0.209429,2.77816e-05
ENSG00000100311,0.0140265,0.0323072,0.0011708
ENSG00000100316,0.14052,0.200117,3.04275e-05
ENSG00000100321,0.00805671,0.101265,0.000119064
ENSG00000100324,0.0625029,0.101224,0.000119064
ENSG00000128268,-0.042348,0.167068,4.36568e-05
ENSG00000100335,-0.0353523,0.107312,0.000105835
ENSG00000128272,-0.00894888,0.0895053,0.000152137
ENSG00000187051,-0.0115997,0.098483,0.000125679
ENSG00000100346,-0.00325432,0.0398499,0.000768624
ENSG00000176177,-0.0234017,0.0121028,0.00840063
ENSG00000100351,0.0749238,0.0845147,0.000170658
ENSG00000133477,-0.10024,0.0529357,0.000435245
ENSG00000100354,0.420615,0.10117,0.000119064
ENSG00000239900,0.02662,0.0932284,0.000140231
ENSG00000100359,-0.0238636,0.0564618,0.000383651
ENSG00000196588,-0.0215283,0.0186716,0.00352165
ENSG00000128285,0.0729495,0.0959854,0.000132293
ENSG00000100372,0.00588582,0.0738412,0.000223576
ENSG00000100380,-0.121201,0.134398,6.74696e-05
ENSG00000196236,-0.0598792,0.0668874,0.000269878
ENSG00000172404,-0.0189307,0.0865555,0.000162721
ENSG00000100393,0.393687,0.148095,5.55632e-05
ENSG00000100395,0.0349746,0.0964671,0.00013097
ENSG00000100399,-0.0338887,0.0474869,0.000538434
ENSG00000100401,0.0529727,0.097964,0.000127002
ENSG00000100403,0.237403,0.124953,7.80531e-05
ENSG00000167074,0.0452364,0.122886,8.06989e-05
ENSG00000183864,-0.29588,0.391796,7.9376e-06
ENSG00000100412,0.170654,0.124953,7.80531e-05
ENSG00000100413,0.0257434,0.0932286,0.000140231
ENSG00000172346,0.116757,0.15175,5.29173e-05
ENSG00000100417,-0.0102176,0.0876243,0.000158752
ENSG00000100418,-0.0980157,0.105358,0.000109803
ENSG00000196419,-0.582776,0.256491,1.85211e-05
ENSG00000100138,0.170473,0.362737,9.26053e-06
ENSG00000184208,0.00033562,0.122891,8.06989e-05
ENSG00000167077,-0.0617406,0.0492569,0.000502715
ENSG00000100147,-0.140542,0.119972,8.46677e-05
ENSG00000198911,-0.156897,0.0633026,0.000304275
ENSG00000234965,0.155188,0.11083,9.922e-05
ENSG00000159958,-0.287588,0.239967,2.11669e-05
ENSG00000100162,-0.236062,0.110831,9.922e-05
ENSG00000100167,0.199942,0.144688,5.82091e-05
ENSG00000183066,0.0181829,0.0535081,0.000425985
ENSG00000198951,0.011629,0.0717566,0.000236805
ENSG00000177096,-0.0144429,0.0323354,0.00116815
ENSG00000183172,0.139149,0.195902,3.17504e-05
ENSG00000184983,-0.0223007,0.0589756,0.000350577
ENSG00000100197,-0.0332468,0.0370001,0.000857261
ENSG00000100207,-0.244253,0.256491,1.85211e-05
ENSG00000235568,-0.415656,0.232776,2.24899e-05
ENSG00000189306,0.0186915,0.0446772,0.000608549
ENSG00000183569,-0.00452643,0.0278588,0.0015518
ENSG00000100227,-0.098004,0.122889,8.06989e-05
ENSG00000100243,0.134255,0.0689232,0.000256649
ENSG00000249222,0.156253,0.0711655,0.000239451
ENSG00000128274,0.0969753,0.0826158,0.000178596
ENSG00000242247,0.00959969,0.0471363,0.000549017
ENSG00000100266,-0.0743523,0.137109,6.48237e-05
ENSG00000100271,0.131168,0.0811294,0.000185211
ENSG00000100290,0.347423,0.15779,4.89485e-05
ENSG00000100294,-0.0986424,0.0665613,0.00027517
ENSG00000100300,-0.227416,0.188221,3.43963e-05
ENSG00000100304,0.0493786,0.0635782,0.000301629
ENSG00000159307,0.0117716,0.0895057,0.000152137
ENSG00000186732,-0.089689,0.144687,5.55632e-05
ENSG00000186976,-0.00924833,0.015379,0.00518854
ENSG00000130540,0.22683,0.232763,2.24899e-05
ENSG00000100341,-0.0192649,0.0348037,0.00100543
ENSG00000100344,0.0380043,0.0372488,0.000879751
ENSG00000100347,0.0398394,0.0817145,0.000182565
ENSG00000188677,0.0403076,0.05562,0.000394234
ENSG00000138964,0.0814461,0.0553416,0.000398203
ENSG00000138944,-0.129226,0.191943,3.30733e-05
ENSG00000188636,-0.334394,0.172396,4.10109e-05
ENSG00000186654,-0.0176529,0.0709645,0.000242097
ENSG00000248405,0.0191456,0.031464,0.0012343
ENSG00000241484,0.00740015,0.0321415,0.0011827
ENSG00000056487,0.0168082,0.072778,0.000227545
ENSG00000093000,0.062371,0.114718,9.26053e-05
ENSG00000100364,-0.0182773,0.0173095,0.00407463
ENSG00000100373,0.0100476,0.0334642,0.00109142
ENSG00000100376,-0.102748,0.0600027,0.000338671
ENSG00000077935,0.145769,0.0696399,0.000251357
ENSG00000128408,-0.0102761,0.0475514,0.000539757
ENSG00000077942,0.117007,0.100621,0.000120387
ENSG00000130638,-0.0134638,0.0932285,0.000140231
ENSG00000188064,0.295,0.159955,4.76256e-05
ENSG00000182257,0.0116119,0.0387965,0.000805666
ENSG00000186951,-0.0510023,0.118139,8.73136e-05
ENSG00000205643,0.312911,0.133095,6.87925e-05
ENSG00000130943,-0.0233544,0.0295772,0.00139702
ENSG00000075234,0.00976734,0.0511045,0.000466995
ENSG00000075218,-0.0508618,0.0751861,0.000215638
ENSG00000100416,0.0839137,0.0538414,0.000420693
ENSG00000075275,-0.0459922,0.057172,0.000373067
ENSG00000075240,-0.0631281,0.0765049,0.000231513
ENSG00000100422,0.082576,0.0574813,0.000369098
ENSG00000054611,-0.0362549,0.0879884,0.000157429
ENSG00000219438,0.0247042,0.239928,2.11669e-05
ENSG00000100425,-0.0963198,0.105994,0.000108481
ENSG00000100426,0.062387,0.11726,8.86365e-05
ENSG00000182858,0.0110538,0.0615881,0.000321473
ENSG00000184164,0.147292,0.0911102,0.000146846
ENSG00000198355,0.0763029,0.209426,2.77816e-05
ENSG00000188263,-0.0221369,0.0845148,0.000170658
ENSG00000138892,0.00122776,0.0614752,0.000322796
ENSG00000100427,-0.00237623,0.0865513,0.000162721
ENSG00000073146,0.0850172,0.0452678,0.00059532
ENSG00000073150,-0.00688749,0.0257907,0.0018402
ENSG00000170638,0.126428,0.115547,9.12824e-05
