ensg,beta,standard_error,effect_allele_frequency
ENSG00000037757,0.00224408,0.0363738,0.000947357
ENSG00000104979,-0.235521,0.136381,6.72595e-05
ENSG00000132003,0.0263113,0.0634713,0.00031197
ENSG00000187556,-0.166468,0.186988,3.57763e-05
ENSG00000132016,0.0187761,0.0548739,0.000416437
ENSG00000132024,-0.0329304,0.071964,0.000241848
ENSG00000132000,0.0747761,0.0356034,0.000988858
ENSG00000132017,-0.193877,0.160348,4.86558e-05
ENSG00000132005,0.00756385,0.134953,6.86906e-05
ENSG00000171136,-0.0332431,0.0636347,0.000309108
ENSG00000104998,-0.0207962,0.0494497,0.000512317
ENSG00000187867,0.240736,0.127237,7.72769e-05
ENSG00000188032,-0.00960476,0.0212737,0.0027834
ENSG00000141858,-0.179027,0.2593,1.86037e-05
ENSG00000072062,0.319102,0.418101,7.15527e-06
ENSG00000105011,0.0881723,0.0839752,0.000177451
ENSG00000072071,-0.0245106,0.0226989,0.00243995
ENSG00000123146,0.0919986,0.0717272,0.000243279
ENSG00000123136,-0.123104,0.0737025,0.0002304
ENSG00000123143,-0.00752647,0.0685791,0.000266176
ENSG00000160951,-0.0575464,0.0808162,0.000193192
ENSG00000123159,0.133503,0.121724,8.44321e-05
ENSG00000132002,0.0865908,0.0843777,0.00017602
ENSG00000099797,-0.190876,0.151669,5.438e-05
ENSG00000099795,-0.0148319,0.0500857,0.000499438
ENSG00000187912,0.211878,0.110198,0.000103036
ENSG00000131355,0.0317333,0.0361827,0.000957375
ENSG00000160961,-0.0246054,0.0364851,0.000938771
ENSG00000127507,-0.0228963,0.0142476,0.00623796
ENSG00000127530,0.0309393,0.0305125,0.00134805
ENSG00000188269,-0.0691621,0.173629,4.15005e-05
ENSG00000127515,-0.106345,0.0996785,0.000125933
ENSG00000185385,0.0896489,0.119716,8.72943e-05
ENSG00000127529,-0.153924,0.0644314,0.00029909
ENSG00000105143,0.238348,0.160406,4.86558e-05
ENSG00000160994,-0.0173162,0.0132368,0.00721394
ENSG00000105141,-0.0805729,0.069715,0.00025759
ENSG00000094661,0.102327,0.167947,4.43627e-05
ENSG00000105137,0.0354825,0.108696,0.000105898
ENSG00000105135,0.0235259,0.0730283,0.000234693
ENSG00000074181,0.0468437,0.0787509,0.000201779
ENSG00000105131,-0.0234321,0.0734786,0.000231831
ENSG00000141867,-0.0975684,0.110193,0.000103036
ENSG00000105127,0.110949,0.0921357,0.000147398
ENSG00000011243,-0.0430476,0.0390226,0.000822856
ENSG00000011451,0.0175351,0.233734,2.28969e-05
ENSG00000105122,0.00602977,0.0143967,0.00608198
ENSG00000161031,-0.0538003,0.0771277,0.000210365
ENSG00000171954,-0.019523,0.0627695,0.000317694
ENSG00000186526,-0.0283406,0.0734802,0.000231831
ENSG00000186529,-0.00158393,0.0444536,0.000633957
ENSG00000186204,0.100928,0.041557,0.000725544
ENSG00000171942,0.00416094,0.0908304,0.000151692
ENSG00000171936,0.0385231,0.0899816,0.000154554
ENSG00000172519,-0.328502,0.186992,3.57763e-05
ENSG00000186723,-0.214218,0.173614,4.15005e-05
ENSG00000186115,0.0224759,0.062828,0.000317694
ENSG00000171903,0.0083492,0.039578,0.000799959
ENSG00000176231,0.0214667,0.120723,8.58632e-05
ENSG00000167460,-0.0126703,0.0227644,0.00243279
ENSG00000167461,-0.172453,0.17362,4.15005e-05
ENSG00000196684,0.0743781,0.120707,8.30011e-05
ENSG00000141977,0.0365178,0.0551186,0.000412143
ENSG00000105058,-0.0491202,0.20402,3.00521e-05
ENSG00000072958,-0.11834,0.111089,0.000101605
ENSG00000127528,0.0831968,0.330541,1.14484e-05
ENSG00000127527,-0.269476,0.140951,6.29663e-05
ENSG00000269058,-0.0224496,0.0581155,0.000370643
ENSG00000105072,-0.015779,0.0333464,0.00112767
ENSG00000085872,0.0141458,0.330546,1.14484e-05
ENSG00000127526,-0.123767,0.117799,9.01564e-05
ENSG00000105085,0.0865115,0.0869459,0.000166002
ENSG00000214046,0.210153,0.149715,5.58111e-05
ENSG00000072954,0.484334,0.146023,5.86732e-05
ENSG00000188039,-0.0141057,0.0277035,0.00163569
ENSG00000127511,0.0464968,0.0817865,0.000188899
ENSG00000127533,0.0980329,0.080485,0.000193192
ENSG00000160111,-0.00814564,0.0240993,0.00216375
ENSG00000131351,0.00109036,0.0468317,0.00057099
ENSG00000099331,0.0157793,0.0661319,0.000286211
ENSG00000053501,-0.021057,0.0614081,0.000332004
ENSG00000099330,-0.082624,0.060301,0.000346315
ENSG00000160113,-0.300968,0.190848,3.43453e-05
ENSG00000130307,0.00833877,0.037522,0.000890115
ENSG00000105393,0.140129,0.18336,3.72074e-05
ENSG00000160117,-0.0405256,0.0537348,0.000433609
ENSG00000130312,-0.00757166,0.0782024,0.000204641
ENSG00000127220,-0.197879,0.133573,7.01216e-05
ENSG00000074855,-0.0021044,0.0154231,0.00532352
ENSG00000130299,0.0749815,0.0846659,0.000174589
ENSG00000130300,-0.161777,0.129659,7.44148e-05
ENSG00000269720,-0.0965046,0.31173,1.28795e-05
ENSG00000130303,0.063756,0.162754,4.72248e-05
ENSG00000141971,0.0136908,0.0699017,0.000256159
ENSG00000188051,0.065736,0.0591544,0.000354901
ENSG00000171773,-0.0379453,0.0293666,0.00145538
ENSG00000130304,0.0026713,0.0687563,0.000264745
ENSG00000130313,-0.108352,0.105878,0.000111622
ENSG00000167483,0.0477957,0.054106,0.000427885
ENSG00000130309,0.152059,0.0864504,0.000167433
ENSG00000130477,0.0158585,0.0843173,0.00017602
ENSG00000130479,0.0189552,0.0820136,0.000186037
ENSG00000130475,-0.0713229,0.0715188,0.00024471
ENSG00000179913,0.0339188,0.113395,9.73116e-05
ENSG00000248099,0.0707613,0.0868231,0.000166002
ENSG00000105639,-0.0417312,0.0448069,0.000623939
ENSG00000105640,0.130316,0.311638,1.28795e-05
ENSG00000105641,-0.00961639,0.0721552,0.000240417
ENSG00000007080,0.0514415,0.179931,3.86384e-05
ENSG00000105642,-0.0254276,0.146016,5.86732e-05
ENSG00000105643,-0.0425685,0.0771457,0.000210365
ENSG00000096996,-0.00329886,0.0385892,0.000841459
ENSG00000099308,-0.0170934,0.113386,9.73116e-05
ENSG00000268173,0.00629345,0.0636361,0.000309108
ENSG00000105647,0.0147082,0.0630553,0.000314832
ENSG00000216490,-0.013944,0.0465149,0.000579577
ENSG00000254858,0.26018,0.170706,4.29316e-05
ENSG00000105649,-0.0397052,0.35336,1.00174e-05
ENSG00000105650,0.0176152,0.0550211,0.000413574
ENSG00000130518,-0.0855222,0.0382695,0.00085577
ENSG00000130522,0.27983,0.281889,1.57416e-05
ENSG00000130520,-0.0111222,0.149716,5.58111e-05
ENSG00000130517,0.122284,0.0921361,0.000147398
ENSG00000130513,-0.048046,0.0912548,0.000150261
ENSG00000175489,-0.0786917,0.183362,3.72074e-05
ENSG00000130511,-0.0389248,0.0916931,0.00014883
ENSG00000105655,-0.0294787,0.0698983,0.000256159
ENSG00000105656,0.0188249,0.0408711,0.000754165
ENSG00000105701,-0.120138,0.15806,5.00869e-05
ENSG00000105700,0.0479582,0.0647179,0.00029909
ENSG00000221983,0.00847944,0.295666,1.43105e-05
ENSG00000006015,-0.00664292,0.186992,3.57763e-05
ENSG00000006016,0.0748223,0.0836366,0.000178882
ENSG00000105696,0.0198245,0.110971,0.000101605
ENSG00000167487,0.0875114,0.0879675,0.000161709
ENSG00000105662,0.035589,0.0659709,0.000287642
ENSG00000105664,-0.0301751,0.0426159,0.000689768
ENSG00000005007,-0.295705,0.281886,1.57416e-05
ENSG00000223802,-0.0127506,0.0274262,0.00166861
ENSG00000130283,-0.00684956,0.02758,0.00165
ENSG00000105669,-0.181619,0.11688,9.15874e-05
ENSG00000105671,-0.000363448,0.0549256,0.000415005
ENSG00000051128,-0.0244511,0.102021,0.000120208
ENSG00000064607,-0.162251,0.124945,8.0139e-05
ENSG00000105676,0.012985,0.0756064,0.000218951
ENSG00000181035,-0.0522922,0.123844,8.157e-05
ENSG00000064545,0.03057,0.0319574,0.00122498
ENSG00000064489,-0.0959688,0.0551157,0.000412143
ENSG00000213999,-0.0604358,0.0535589,0.000436471
ENSG00000254901,0.110408,0.149719,5.58111e-05
ENSG00000064490,0.0737116,0.122774,8.30011e-05
ENSG00000184162,-0.0250315,0.103892,0.000115915
ENSG00000130287,-0.0527476,0.0912526,0.000150261
ENSG00000187664,0.194699,0.117848,9.01564e-05
ENSG00000213996,0.0582142,0.0804911,0.000193192
ENSG00000105705,0.0552822,0.0572393,0.000382091
ENSG00000129933,0.336144,0.330542,1.14484e-05
ENSG00000167491,0.149517,0.187001,3.57763e-05
ENSG00000178093,0.133315,0.0875938,0.00016314
ENSG00000258674,-0.036556,0.0766108,0.000213227
ENSG00000186010,0.0656603,0.0895652,0.000155985
ENSG00000250067,0.0110886,0.132231,7.15527e-05
ENSG00000160161,-0.0343536,0.0514305,0.000473679
ENSG00000105717,-0.0842131,0.0631974,0.000313401
ENSG00000064547,-0.0389015,0.105203,0.000113053
ENSG00000089639,0.0416171,0.0710982,0.000247572
ENSG00000105726,-0.288428,0.0839741,0.000177451
ENSG00000181896,0.0282182,0.0743983,0.000226106
ENSG00000105708,0.010047,0.0414725,0.000728406
ENSG00000081665,-0.00631867,0.014054,0.00639108
ENSG00000256771,-0.0152851,0.0284368,0.00187182
ENSG00000184635,-0.0242713,0.0267333,0.00220096
ENSG00000197124,-0.0405272,0.0592787,0.000356332
ENSG00000213988,-0.0126,0.0165892,0.00457365
ENSG00000256229,-0.0226539,0.0136235,0.00680323
ENSG00000237440,0.000494845,0.0358163,0.000974547
ENSG00000188171,0.0573395,0.0251803,0.00200204
ENSG00000105750,0.0346388,0.0504892,0.000492282
ENSG00000118620,0.0444037,0.0801901,0.000194623
ENSG00000160352,0.0484634,0.044251,0.000639681
ENSG00000196705,-0.073162,0.0688398,0.000266176
ENSG00000182141,0.0070935,0.0355282,0.000993151
ENSG00000196268,-0.0286389,0.030154,0.00137954
ENSG00000197013,-0.00317276,0.0246789,0.00205642
ENSG00000197020,-0.0216163,0.0200513,0.00313687
ENSG00000198521,-0.0322324,0.0323599,0.0011935
ENSG00000160321,0.0420582,0.0306013,0.00133947
ENSG00000197134,-0.0962632,0.0407322,0.000755596
ENSG00000196109,-0.0107718,0.0219224,0.00260595
ENSG00000196350,-0.0119385,0.015372,0.00927036
ENSG00000197360,0.0270505,0.0287222,0.00152121
ENSG00000229676,-0.0599384,0.0626311,0.000319125
ENSG00000213973,0.00425929,0.0204367,0.00300092
ENSG00000269067,-0.0300491,0.024356,0.00211796
ENSG00000183850,-0.00851492,0.0173591,0.00417868
ENSG00000167232,0.0159601,0.0303747,0.00139957
ENSG00000197372,0.0302411,0.0381513,0.000861494
ENSG00000196172,0.0135269,0.0347159,0.00103751
ENSG00000213967,0.000146944,0.0289324,0.00149974
ENSG00000213096,0.0172359,0.0243819,0.00211367
ENSG00000169021,0.119007,0.147837,5.72421e-05
ENSG00000187135,0.0550856,0.077395,0.000208934
ENSG00000105171,0.0438732,0.0595135,0.00035347
ENSG00000166289,-0.0299173,0.0597688,0.000350608
ENSG00000131943,0.193027,0.120719,8.58632e-05
ENSG00000105173,-0.317873,0.15371,5.2949e-05
ENSG00000105176,-0.0427231,0.0405303,0.000762751
ENSG00000198597,-0.00656459,0.144275,6.01042e-05
ENSG00000121297,0.0118172,0.183364,3.72074e-05
ENSG00000168813,-0.197989,0.0864512,0.000167433
ENSG00000178904,-0.0738465,0.0573249,0.000382091
ENSG00000105185,-0.11993,0.0864478,0.000167433
ENSG00000105186,-0.000625208,0.0384584,0.000847184
ENSG00000186326,0.0681985,0.0414833,0.000728406
ENSG00000213965,-0.0215491,0.0284428,0.0015484
ENSG00000173809,0.0137303,0.0332802,0.00113196
ENSG00000021488,0.0444067,0.0309897,0.00130655
ENSG00000121289,-0.0226238,0.0224654,0.00249146
ENSG00000131944,-0.0731982,0.0555033,0.000406419
ENSG00000131941,-0.081321,0.040118,0.000778493
ENSG00000076650,-0.0117836,0.0538272,0.000432178
ENSG00000166359,-0.108974,0.0689459,0.000263314
ENSG00000130881,0.0899485,0.0758529,0.00021752
ENSG00000130876,-0.0203115,0.0985786,0.000128795
ENSG00000245848,-0.455544,0.281891,1.57416e-05
ENSG00000153879,-0.231328,0.259314,1.86037e-05
ENSG00000124299,0.0730255,0.0534709,0.000437902
ENSG00000124302,-0.0176971,0.108697,0.000105898
ENSG00000153885,0.0631781,0.114231,9.58806e-05
ENSG00000257103,-0.0384994,0.0850319,0.000173157
ENSG00000166398,0.123616,0.0801861,0.000194623
ENSG00000105220,-0.0730704,0.0839745,0.000177451
ENSG00000126249,0.0014892,0.0272293,0.00169294
ENSG00000126261,-0.400065,0.204027,3.00521e-05
ENSG00000142279,-0.0481837,0.103267,0.000117346
ENSG00000205209,0.0551206,0.0445658,0.000631094
ENSG00000089335,0.00484057,0.0148037,0.00574568
ENSG00000197841,0.0175498,0.04435,0.000636819
ENSG00000153896,-0.0098249,0.0133684,0.00709659
ENSG00000168661,-0.0690103,0.0395665,0.000798528
ENSG00000180884,0.148854,0.0711144,0.000247572
ENSG00000089351,0.00786123,0.0206948,0.00293938
ENSG00000105711,-0.0480659,0.0782047,0.000204641
ENSG00000105707,-0.393378,0.2414,2.14658e-05
ENSG00000089356,-0.0145173,0.0895742,0.000155985
ENSG00000153902,-0.099044,0.0555994,0.000404988
ENSG00000266964,0.0510367,0.140957,6.29663e-05
ENSG00000221946,-0.167254,0.241394,2.14658e-05
ENSG00000089327,0.0422511,0.107256,0.00010876
ENSG00000177558,0.0146229,0.0440045,0.000646836
ENSG00000105699,-0.019357,0.0236071,0.00225534
ENSG00000105698,0.134491,0.155835,5.15179e-05
ENSG00000105697,-0.112121,0.140954,6.29663e-05
ENSG00000105695,-0.0626796,0.110971,0.000101605
ENSG00000012124,-0.00325975,0.0706934,0.000250434
ENSG00000126266,0.131267,0.0860942,0.000168864
ENSG00000185897,0.0094626,0.115986,9.30185e-05
ENSG00000126262,-0.0410176,0.111764,0.000100174
ENSG00000188508,0.114031,0.220376,2.5759e-05
ENSG00000161249,0.0126377,0.0452238,0.000612491
ENSG00000189001,-0.14794,0.0871991,0.000164571
ENSG00000105679,0.10835,0.0719347,0.000241848
ENSG00000105677,-0.161385,0.117851,9.01564e-05
ENSG00000105675,0.0683769,0.0611399,0.000334866
ENSG00000249115,-0.00134812,0.0210979,0.00282919
ENSG00000126254,-0.0283167,0.113388,9.73116e-05
ENSG00000105672,0.00716766,0.029276,0.00146397
ENSG00000126267,-0.238422,0.381683,8.58632e-06
ENSG00000105668,-0.00479479,0.0887573,0.000158847
ENSG00000011590,-0.01037,0.106587,0.000110191
ENSG00000272333,0.280347,0.116875,9.15874e-05
ENSG00000126246,0.00782084,0.0231574,0.00233548
ENSG00000161265,-0.107948,0.069513,0.000259021
ENSG00000205155,-0.297759,0.226769,2.43279e-05
ENSG00000267796,-0.106004,0.102637,0.000118777
ENSG00000004776,0.0196979,0.0133493,0.00725115
ENSG00000167595,0.0181493,0.0498755,0.000503731
ENSG00000004777,-0.0428972,0.0685734,0.000266176
ENSG00000250799,-0.00615232,0.030252,0.00137095
ENSG00000161270,0.00076276,0.0287258,0.00152121
ENSG00000126259,-0.0300375,0.0228866,0.00239988
ENSG00000105290,-0.0367503,0.0377047,0.000881529
ENSG00000167604,-0.0375238,0.170701,4.29316e-05
ENSG00000126264,-0.0321872,0.149716,5.58111e-05
ENSG00000011600,0.102759,0.0875795,0.00016314
ENSG00000126243,0.203264,0.127238,7.72769e-05
ENSG00000205138,-0.112303,0.173622,4.15005e-05
ENSG00000181392,-0.0068163,0.0270042,0.00172156
ENSG00000239382,-0.0246853,0.0345939,0.00104753
ENSG00000105270,0.0965468,0.18336,3.72074e-05
ENSG00000161277,-0.0166273,0.0185693,0.00364346
ENSG00000075702,-0.00637094,0.0533822,0.000439333
ENSG00000105261,-0.149077,0.0891596,0.000157416
ENSG00000105258,0.229031,0.155828,5.15179e-05
ENSG00000105254,0.286906,0.117802,9.01564e-05
ENSG00000126247,0.0106249,0.013289,0.00722682
ENSG00000161281,0.0226797,0.0173642,0.00418583
ENSG00000196357,-0.0331041,0.0661277,0.000286211
ENSG00000167635,-0.131219,0.226754,2.43279e-05
ENSG00000142065,0.031927,0.144267,6.01042e-05
ENSG00000181007,0.0616363,0.105872,0.000111622
ENSG00000186017,-0.0178715,0.0810832,0.00019033
ENSG00000254004,0.0224377,0.0793198,0.000198916
ENSG00000186020,0.0194186,0.0273026,0.00168149
ENSG00000161298,-0.0822071,0.147833,5.72421e-05
ENSG00000197808,-0.000666081,0.0345925,0.00104467
ENSG00000189042,0.0444841,0.0985607,0.000128795
ENSG00000267041,0.0689934,0.0590346,0.000359194
ENSG00000197863,0.0224088,0.0372514,0.000905857
ENSG00000251247,0.00486164,0.0424477,0.000689768
ENSG00000185869,-0.0615813,0.065325,0.000293366
ENSG00000198453,0.0186169,0.0277405,0.00162854
ENSG00000197050,0.0945424,0.0668005,0.000280486
ENSG00000196967,-0.0162527,0.0954481,0.000137381
ENSG00000245680,-0.0201259,0.0308018,0.00132229
ENSG00000188283,0.0243577,0.0610078,0.000336298
ENSG00000181666,-0.0335825,0.0197052,0.00323132
ENSG00000189164,-0.164695,0.0680251,0.000270469
ENSG00000196437,0.103017,0.065645,0.000290504
ENSG00000171827,0.0678675,0.0793389,0.000198916
ENSG00000188227,0.0123009,0.035943,0.000970254
ENSG00000180479,-0.0146702,0.0187504,0.00357763
ENSG00000171817,0.105904,0.067671,0.000273331
ENSG00000120784,0.119975,0.0586864,0.000363488
ENSG00000196381,0.0895404,0.0730389,0.000234693
ENSG00000198182,0.0334204,0.0283488,0.00162997
ENSG00000189144,-0.0158032,0.0469022,0.000569559
ENSG00000171804,0.0132048,0.0116022,0.00945354
ENSG00000105738,-0.0111358,0.0689435,0.000263314
ENSG00000011332,0.161228,0.151672,5.438e-05
ENSG00000167641,0.183141,0.0820337,0.000186037
ENSG00000167642,0.078842,0.103269,0.000117346
ENSG00000167644,-0.0308687,0.137862,6.58285e-05
ENSG00000167645,-0.120468,0.103262,0.000117346
ENSG00000099337,-0.00996975,0.0512608,0.000476541
ENSG00000099338,0.000674655,0.0238866,0.00220239
ENSG00000099341,0.0366955,0.0611419,0.000334866
ENSG00000179168,0.0261243,0.0737051,0.0002304
ENSG00000188766,-0.109483,0.137854,6.58285e-05
ENSG00000130244,0.0287121,0.0356841,0.000984565
ENSG00000171777,-0.00520743,0.0620734,0.000324849
ENSG00000196218,0.0304896,0.0254029,0.00194623
ENSG00000104814,-0.00474762,0.0228274,0.00241276
ENSG00000178982,-0.0475583,0.103894,0.000115915
ENSG00000130402,-0.0534598,0.204034,3.00521e-05
ENSG00000182472,-0.00513296,0.0180036,0.00388817
ENSG00000205076,-0.144463,0.188444,3.57763e-05
ENSG00000178934,0.0613256,0.162756,4.72248e-05
ENSG00000171747,-0.0345717,0.0643838,0.000301952
ENSG00000104823,-0.0345418,0.0473165,0.00055668
ENSG00000104824,-0.137461,0.124943,8.0139e-05
ENSG00000187994,-0.0116195,0.0871964,0.000164571
ENSG00000068903,0.10411,0.0674998,0.000274762
ENSG00000104825,0.0149679,0.095936,0.00013595
ENSG00000262484,-0.10168,0.0883576,0.000160278
ENSG00000104835,-0.0545016,0.0522071,0.000459368
ENSG00000128626,-0.0145595,0.114234,9.58806e-05
ENSG00000269190,0.0462694,0.0588111,0.000362056
ENSG00000161243,-0.174677,0.0656594,0.000290504
ENSG00000183760,0.0228504,0.0405425,0.000768476
ENSG00000130669,0.0572447,0.0671436,0.000277624
ENSG00000188505,0.0115589,0.0414732,0.000728406
ENSG00000179751,0.103198,0.0746329,0.000224675
ENSG00000197110,0.124887,0.118745,8.87253e-05
ENSG00000183709,0.0704497,0.0625009,0.000320556
ENSG00000182393,-0.0863237,0.0581207,0.000370643
ENSG00000128011,0.0300583,0.190847,3.43453e-05
ENSG00000130755,0.00117286,0.0930451,0.000144536
ENSG00000179134,-0.0236522,0.0779362,0.000206072
ENSG00000006712,0.0130257,0.107968,0.000107329
ENSG00000063322,-0.0344663,0.0895626,0.000155985
ENSG00000128016,-0.0170109,0.130928,7.29837e-05
ENSG00000090924,-0.0343582,0.0207338,0.0029265
ENSG00000105193,-0.028201,0.0518077,0.000466523
ENSG00000196235,-0.142787,0.199326,3.14832e-05
ENSG00000105197,-0.0920958,0.092586,0.000145967
ENSG00000090932,-0.0493888,0.0357856,0.00097884
ENSG00000186838,0.0281531,0.0673197,0.000276193
ENSG00000176401,-0.264053,0.153734,5.2949e-05
ENSG00000176396,0.362904,0.269896,1.71726e-05
ENSG00000105198,0.00881046,0.0846815,0.000174589
ENSG00000249861,0.139897,0.0964422,0.000134519
ENSG00000006659,-0.0266606,0.0295863,0.00143392
ENSG00000105205,0.063323,0.153744,5.2949e-05
ENSG00000213921,0.151479,0.170701,4.29316e-05
ENSG00000105204,-0.0810383,0.118775,8.87253e-05
ENSG00000105202,0.0791284,0.183359,3.72074e-05
ENSG00000275395,0.0147447,0.0154468,0.00529633
ENSG00000013275,-0.0792317,0.142584,6.15353e-05
ENSG00000187187,-0.00774785,0.0194305,0.0033272
ENSG00000128000,-0.00197812,0.0322214,0.00120781
ENSG00000197782,0.0129667,0.0245818,0.00207073
ENSG00000130758,-0.0512863,0.0695096,0.000259021
ENSG00000174521,0.0371046,0.194949,3.29142e-05
ENSG00000105219,-0.0815529,0.0799503,0.000197485
ENSG00000105221,-0.0920058,0.153706,5.2949e-05
ENSG00000160392,-0.0265552,0.10025,0.000124502
ENSG00000105223,0.00122168,0.146023,5.86732e-05
ENSG00000160396,-0.0477861,0.142584,6.15353e-05
ENSG00000105227,0.0425609,0.0593918,0.000354901
ENSG00000197019,-0.211601,0.241396,2.14658e-05
ENSG00000167565,0.0938054,0.111755,0.000100174
ENSG00000090013,-0.0293204,0.0836453,0.000178882
ENSG00000160460,-0.0604206,0.0883551,0.000160278
ENSG00000160410,0.0464025,0.0611401,0.000334866
ENSG00000090006,0.0196827,0.0481143,0.000540938
ENSG00000105245,-0.0683556,0.11423,9.58806e-05
ENSG00000123815,-0.0241073,0.0455424,0.000603904
ENSG00000086544,0.0458265,0.0916897,0.00014883
ENSG00000188493,-0.0998939,0.0883769,0.000160278
ENSG00000077312,0.107131,0.190845,3.43453e-05
ENSG00000261857,0.0817184,0.190845,3.43453e-05
ENSG00000167578,0.120645,0.233733,2.28969e-05
ENSG00000269858,0.142993,0.220383,2.5759e-05
ENSG00000255974,0.0528223,0.0346101,0.0010461
ENSG00000198077,0.000395877,0.0411192,0.000718389
ENSG00000197408,0.063984,0.0493483,0.000512317
ENSG00000197838,0.00288326,0.0121121,0.00860063
ENSG00000197446,0.0146372,0.0416349,0.000714096
ENSG00000167600,0.0224769,0.0741859,0.000227537
ENSG00000167601,-0.0208139,0.0439571,0.000648267
ENSG00000105323,0.0317126,0.0561987,0.000396402
ENSG00000142039,-0.0498037,0.0605009,0.000342022
ENSG00000105329,-0.275882,0.353373,1.00174e-05
ENSG00000142046,0.140077,0.105872,0.000111622
ENSG00000123810,-0.157672,0.0991308,0.000127364
ENSG00000255730,0.0617706,0.076613,0.000213227
ENSG00000077348,0.0780426,0.0850137,0.000173157
ENSG00000248098,0.0662659,0.0779314,0.000206072
ENSG00000177191,-0.0736021,0.0761135,0.000216089
ENSG00000105341,0.0764612,0.0614084,0.000332004
ENSG00000204978,0.0903795,0.117804,9.01564e-05
ENSG00000007129,-0.075459,0.0639426,0.000306245
ENSG00000105352,-0.00650403,0.0600002,0.000347746
ENSG00000007306,-0.00754528,0.0178457,0.003954
