ensg,beta,standard_error,effect_allele_frequency
ENSG00000157601,0.0153009,0.0708545,0.00108956
ENSG00000184012,-0.0160711,0.0972328,0.000577799
ENSG00000183421,0.0872644,0.0678467,0.00118862
ENSG00000141956,-0.00677531,0.0851843,0.000753891
ENSG00000157617,0.193714,0.131936,0.000313662
ENSG00000173276,-0.16634,0.165996,0.000198103
ENSG00000177398,0.0046367,0.0613051,0.00145826
ENSG00000160179,0.00583107,0.114284,0.000418217
ENSG00000160180,-0.0140012,0.314897,5.50285e-05
ENSG00000160181,-0.661237,0.44665,2.75143e-05
ENSG00000160183,0.0965077,0.0678609,0.00117761
ENSG00000160185,0.129694,0.136852,0.000291651
ENSG00000160188,-0.0543785,0.0637074,0.00133719
ENSG00000160190,0.103775,0.163753,0.000203605
ENSG00000160191,0.111466,0.142314,0.00026964
ENSG00000160193,-0.0654085,0.0574166,0.00166186
ENSG00000160194,-0.0395857,0.0847147,0.000770399
ENSG00000160199,0.0935818,0.257213,8.25428e-05
ENSG00000160200,0.249029,0.376378,2.75143e-05
ENSG00000160207,0.303022,0.191695,0.000148577
ENSG00000160208,-0.152516,0.157487,0.000220114
ENSG00000160209,0.0151812,0.108697,0.000462239
ENSG00000160213,-0.0197189,0.0751453,0.000968502
ENSG00000160214,-0.575433,0.195328,0.000143074
ENSG00000160216,-0.0407325,0.445351,2.75143e-05
ENSG00000160218,0.661196,0.4453,2.75143e-05
ENSG00000142182,-0.0191663,0.135564,0.000297154
ENSG00000160224,0.0322641,0.0484879,0.00233321
ENSG00000141959,0.194662,0.123552,0.000357685
ENSG00000160226,-0.0418492,0.0775924,0.00090797
ENSG00000142185,0.0734064,0.0354611,0.00438027
ENSG00000160233,0.26667,0.146865,0.000253131
ENSG00000175894,-0.00926233,0.0471119,0.00247078
ENSG00000215455,0.126267,0.0857892,0.000742885
ENSG00000205445,-0.413492,0.199181,0.000137571
ENSG00000212935,0.182961,0.109386,0.000456737
ENSG00000215454,0.0909179,0.117403,0.000396205
ENSG00000241123,-0.165964,0.217338,0.00011556
ENSG00000188155,0.265218,0.123561,0.000357685
ENSG00000272804,-0.0997738,0.0617301,0.00143624
ENSG00000187766,-0.0672606,0.076682,0.000929982
ENSG00000221837,0.552982,0.19921,0.000137571
ENSG00000221859,-0.262091,0.161613,0.000209108
ENSG00000243489,-0.0735351,0.127542,0.000335674
ENSG00000212933,-0.383517,0.314904,5.50285e-05
ENSG00000205439,0.585468,0.314888,5.50285e-05
ENSG00000221864,-0.0879928,0.257263,8.25428e-05
ENSG00000187175,-0.464977,0.376374,3.852e-05
ENSG00000189169,0.204273,0.145516,0.000258634
ENSG00000184787,-0.0588088,0.15748,0.000220114
ENSG00000184900,-0.145197,0.121701,0.000368691
ENSG00000183255,-0.131359,0.113591,0.000423719
ENSG00000160255,0.124473,0.140898,0.000275143
ENSG00000160256,0.158662,0.287497,6.60342e-05
ENSG00000186866,-0.0635608,0.184932,0.000159583
ENSG00000182871,0.0385375,0.0428282,0.00299355
ENSG00000173638,-0.0048104,0.129689,0.000324668
ENSG00000183570,0.133059,0.228487,0.000104554
ENSG00000142156,0.00926108,0.121707,0.000368691
ENSG00000142173,-0.0420611,0.0991478,0.000555788
ENSG00000160282,-0.0412558,0.0290343,0.00649336
ENSG00000160284,-0.114855,0.157571,0.000220114
ENSG00000160285,-0.040936,0.0328263,0.00532676
ENSG00000160294,0.0935236,0.0992473,0.000555788
ENSG00000182362,-0.0340272,0.257141,8.25428e-05
ENSG00000160298,-0.0539377,0.12969,0.000324668
ENSG00000160299,0.0384627,0.0612714,0.00145826
ENSG00000160305,0.203955,0.15016,0.000242125
ENSG00000160307,0.0700902,0.266151,7.70399e-05
ENSG00000160310,-0.0229269,0.173405,0.000181594
ENSG00000130538,0.0356676,0.0734945,0.00101252
ENSG00000198062,-0.0105628,0.0255289,0.00851841
ENSG00000198445,0.0187961,0.0411983,0.00324118
ENSG00000172967,0.0304471,0.133119,0.00030816
ENSG00000215568,-0.0405664,0.107443,0.000473245
ENSG00000177663,0.215456,0.184925,0.000159583
ENSG00000183307,-0.619725,0.352085,4.40228e-05
ENSG00000069998,-0.131052,0.0819264,0.000814422
ENSG00000093072,0.122786,0.0864116,0.000731879
ENSG00000099954,-0.0898537,0.2227,0.000110057
ENSG00000182902,0.0207649,0.0631921,0.00137021
ENSG00000131100,-0.229596,0.376369,3.852e-05
ENSG00000099968,-0.104981,0.130807,0.000319165
ENSG00000015475,0.137213,0.17336,0.000181594
ENSG00000243156,-0.0656781,0.124512,0.000352182
ENSG00000215193,0.143864,0.170809,0.000187097
ENSG00000183785,0.161516,0.248973,8.80456e-05
ENSG00000184979,-0.0765651,0.170808,0.000187097
ENSG00000278558,0.032556,0.0379762,0.00377496
ENSG00000275793,-0.029777,0.0582645,0.00161234
ENSG00000070413,-0.0142637,0.115258,0.000412714
ENSG00000206203,-0.083495,0.16373,0.000203605
ENSG00000100056,-0.119234,0.228462,0.000104554
ENSG00000063515,-0.255078,0.101207,0.000533776
ENSG00000100075,-0.124329,0.176059,0.000176091
ENSG00000070371,0.0689297,0.0707091,0.00109507
ENSG00000100084,-0.351531,0.40651,3.30171e-05
ENSG00000185608,-0.126673,0.217325,0.00011556
ENSG00000242259,0.00402551,0.0409879,0.00326319
ENSG00000070010,-0.657134,0.314886,5.50285e-05
ENSG00000093009,0.140532,0.170802,0.000187097
ENSG00000184113,0.0119248,0.173387,0.000181594
ENSG00000184702,-0.137775,0.127593,0.000335674
ENSG00000203618,0.171559,0.314907,5.50285e-05
ENSG00000184058,0.201634,0.376364,3.852e-05
ENSG00000185838,0.0632395,0.228501,0.000104554
ENSG00000215012,-0.302166,0.163791,0.000203605
ENSG00000184470,-0.0759285,0.0798071,0.000847439
ENSG00000093010,-0.00616582,0.222819,0.000110057
ENSG00000099889,-0.066021,0.11908,0.0003852
ENSG00000183597,-0.181169,0.181837,0.000165086
ENSG00000128191,-0.775139,0.352084,4.40228e-05
ENSG00000099899,-0.0378996,0.0228438,0.0105985
ENSG00000099901,0.465417,0.287485,6.60342e-05
ENSG00000099904,0.00251883,0.276208,7.15371e-05
ENSG00000234409,0.0787344,0.0833372,0.000786908
ENSG00000128185,-0.00141298,0.125513,0.00034668
ENSG00000161133,-0.0428229,0.0954367,0.000599811
ENSG00000185252,0.128468,0.0902203,0.000671348
ENSG00000244486,0.0134497,0.207648,0.000126566
ENSG00000099910,-0.195171,0.35205,4.40228e-05
ENSG00000099917,-0.293998,0.222669,0.000110057
ENSG00000241973,0.141678,0.09964,0.000550285
ENSG00000099937,-0.444235,0.248979,8.80456e-05
ENSG00000099940,0.73145,0.331982,4.95257e-05
ENSG00000099942,-0.248006,0.191675,0.000148577
ENSG00000183773,-0.0120814,0.0884296,0.000698862
ENSG00000099949,0.0322786,0.065047,0.00129317
ENSG00000184436,-0.534323,0.241526,9.35485e-05
ENSG00000099957,0.0204587,0.0293364,0.0063668
ENSG00000099960,0.233128,0.150003,0.000247628
ENSG00000133475,0.0624117,0.199215,0.000126566
ENSG00000274600,0.144192,0.24159,9.35485e-05
ENSG00000206140,-0.0966317,0.0614907,0.00144725
ENSG00000161179,-0.136611,0.178876,0.000170588
ENSG00000161180,-0.172796,0.146865,0.000253131
ENSG00000128228,0.167011,0.150182,0.000242125
ENSG00000100023,-0.187674,0.10744,0.000473245
ENSG00000100027,-0.0424855,0.315243,5.50285e-05
ENSG00000100034,-0.211953,0.203288,0.000132068
ENSG00000100038,-0.193839,0.173373,0.000181594
ENSG00000169575,-0.113867,0.181845,0.000165086
ENSG00000275004,0.065154,0.212314,0.000121063
ENSG00000169548,0.0612547,0.0584817,0.00160133
ENSG00000185686,-0.134846,0.135546,0.000297154
ENSG00000100121,-0.0296708,0.0499707,0.00219564
ENSG00000254709,0.00803435,0.0589777,0.00157382
ENSG00000100218,-0.183101,0.176121,0.000176091
ENSG00000100228,-0.0267562,0.102768,0.000517268
ENSG00000186716,0.219781,0.276172,7.15371e-05
ENSG00000128322,0.00366567,0.0386236,0.00368691
ENSG00000189269,0.0944322,0.16851,0.0001926
ENSG00000159496,0.0778264,0.0538901,0.00188748
ENSG00000187792,0.0718979,0.143785,0.000264137
ENSG00000128218,-0.0750272,0.122613,0.000363188
ENSG00000169314,-0.141047,0.0785909,0.000902467
ENSG00000250479,-0.284548,0.300577,6.05314e-05
ENSG00000099953,0.254381,0.15387,0.00023112
ENSG00000099956,-0.0643192,0.376543,3.852e-05
ENSG00000099958,0.0935103,0.0524482,0.00199203
ENSG00000133460,-0.0322618,0.10276,0.000517268
ENSG00000240972,0.291003,0.195316,0.000143074
ENSG00000133433,0.105513,0.1332,0.00030816
ENSG00000099974,-0.0203746,0.0498414,0.00220664
ENSG00000099977,0.0658596,0.222699,0.000110057
ENSG00000099991,0.0672052,0.101159,0.000533776
ENSG00000099994,0.042901,0.0891343,0.000687856
ENSG00000099998,-0.00501155,0.0422607,0.00307609
ENSG00000100014,-0.483373,0.376363,3.852e-05
ENSG00000128271,-0.0106149,0.353034,4.40228e-05
ENSG00000100024,0.0713504,0.0467091,0.0025148
ENSG00000138867,-0.101643,0.217342,0.00011556
ENSG00000178026,-0.0615651,0.0286851,0.00669147
ENSG00000100031,-0.029422,0.0464966,0.00253681
ENSG00000184571,0.0440598,0.0207989,0.0128712
ENSG00000167037,0.118356,0.191664,0.000148577
ENSG00000197077,-0.119627,0.188278,0.00015408
ENSG00000100053,-0.0568021,0.121269,0.000368691
ENSG00000244752,-0.000651498,0.266955,7.70399e-05
ENSG00000100068,-0.137412,0.142315,0.00026964
ENSG00000100077,0.00322107,0.0764465,0.000935485
ENSG00000133454,-0.0378802,0.0622242,0.00140323
ENSG00000100095,0.0580211,0.121727,0.000368691
ENSG00000128203,-0.402323,0.40683,3.30171e-05
ENSG00000100099,-0.204334,0.124526,0.000352182
ENSG00000100104,0.0398019,0.10744,0.000473245
ENSG00000100109,0.00505921,0.110697,0.000445731
ENSG00000128294,-0.148949,0.222683,0.000110057
ENSG00000100122,0.192294,0.188224,0.00015408
ENSG00000196431,-0.019612,0.0279261,0.00707667
ENSG00000169184,0.165065,0.24897,8.80456e-05
ENSG00000180957,-0.0915202,0.266154,7.70399e-05
ENSG00000100154,0.0924069,0.203279,0.000132068
ENSG00000183765,0.0327006,0.0394901,0.00351632
ENSG00000100209,0.197401,0.174922,0.000181594
ENSG00000100219,0.301319,0.184936,0.000159583
ENSG00000183579,0.273821,0.3521,4.40228e-05
ENSG00000100249,0.000740299,0.0921394,0.000643834
ENSG00000183762,-0.0696569,0.159495,0.000214611
ENSG00000186998,0.0111465,0.0298361,0.00621272
ENSG00000100263,0.0215694,0.0674484,0.00120512
ENSG00000182944,0.165929,0.184951,0.000159583
ENSG00000185340,0.196065,0.212315,0.000121063
ENSG00000100276,0.522254,0.276344,7.15371e-05
ENSG00000100280,-0.181704,0.314931,5.50285e-05
ENSG00000128250,-0.0856515,0.191697,0.000148577
ENSG00000100285,-0.140583,0.117408,0.000396205
ENSG00000100296,0.165153,0.228472,0.000104554
ENSG00000184117,0.0767961,0.207709,0.000126566
ENSG00000186575,-0.00617381,0.079296,0.00086945
ENSG00000100314,0.162428,0.26616,7.70399e-05
ENSG00000100319,0.149248,0.150149,0.000242125
ENSG00000184076,0.0589843,0.195311,0.000143074
ENSG00000100325,0.0547047,0.222675,0.000110057
ENSG00000100330,-0.00608034,0.115033,0.000412714
ENSG00000176635,-0.0179168,0.0657472,0.00126566
ENSG00000128342,-0.254754,0.352111,4.40228e-05
ENSG00000099985,-0.317358,0.300311,6.05314e-05
ENSG00000239282,0.345961,0.445392,2.75143e-05
ENSG00000099992,0.179436,0.241572,9.35485e-05
ENSG00000099995,0.352187,0.331923,4.95257e-05
ENSG00000187860,-0.0996394,0.0696312,0.00112808
ENSG00000099999,0.0513883,0.133151,0.00030816
ENSG00000100003,0.0763649,0.163775,0.000203605
ENSG00000242114,-0.0161597,0.207915,0.000126566
ENSG00000100012,0.027551,0.0741157,0.000996016
ENSG00000133488,0.0496921,0.0689714,0.0011501
ENSG00000214491,-0.13481,0.125541,0.00034668
ENSG00000100029,0.3307,0.181856,0.000165086
ENSG00000185339,-0.0180373,0.088423,0.000698862
ENSG00000100036,-0.101111,0.102758,0.000517268
ENSG00000167065,-0.000187814,0.0311499,0.00565693
ENSG00000184792,0.10177,0.131934,0.000313662
ENSG00000133422,0.325906,0.248968,8.80456e-05
ENSG00000183963,-0.129812,0.145285,0.000258634
ENSG00000198832,0.100283,0.0658964,0.00124915
ENSG00000185133,0.00914747,0.103312,0.000511765
ENSG00000100078,-0.0164115,0.0266016,0.00781955
ENSG00000138942,-0.266116,0.314926,5.50285e-05
ENSG00000182541,0.0199795,0.0772787,0.000918976
ENSG00000100100,0.135178,0.170811,0.000187097
ENSG00000100105,-0.793883,0.445401,2.75143e-05
ENSG00000185721,0.0929726,0.31488,5.50285e-05
ENSG00000184708,0.00899933,0.234843,9.90513e-05
ENSG00000198089,-0.0116433,0.0401926,0.00340076
ENSG00000241878,-0.122759,0.115039,0.000412714
ENSG00000183530,0.00668931,0.122629,0.000363188
ENSG00000100150,-0.217396,0.161589,0.000209108
ENSG00000100170,0.0898832,0.178919,0.000170588
ENSG00000205856,0.109629,0.148523,0.000247628
ENSG00000128253,-0.0654569,0.100612,0.000544782
ENSG00000279219,-0.0693167,0.0480791,0.00236072
ENSG00000100191,-0.00727698,0.0232686,0.0102133
ENSG00000128276,0.021722,0.24906,8.80456e-05
ENSG00000205853,0.0843363,0.445519,2.75143e-05
ENSG00000100220,0.194613,0.257135,8.25428e-05
ENSG00000184459,0.341309,0.212325,0.000121063
ENSG00000100225,0.00515758,0.0778744,0.000902467
ENSG00000185666,0.0673602,0.195349,0.000143074
ENSG00000100234,-0.0375094,0.352063,4.40228e-05
ENSG00000133424,0.0926601,0.314889,5.50285e-05
ENSG00000175329,0.0335064,0.0501608,0.00217913
ENSG00000100281,0.16282,0.102229,0.000522771
ENSG00000100284,-0.0471326,0.184972,0.000159583
ENSG00000100292,0.238698,0.188214,0.00015408
ENSG00000100297,0.169344,0.181823,0.000165086
ENSG00000198125,-0.771138,0.352045,4.40228e-05
ENSG00000221963,-0.0111964,0.133118,0.00030816
ENSG00000128313,0.136776,0.094259,0.000616319
ENSG00000100320,0.202235,0.228572,0.000104554
ENSG00000128284,-0.304046,0.145469,0.000258634
ENSG00000100336,0.176894,0.117457,0.000396205
ENSG00000128335,-0.00377601,0.0698045,0.00112258
ENSG00000100342,0.0504471,0.046399,0.00254782
ENSG00000100345,0.0867279,0.135588,0.000297154
ENSG00000100348,-0.132264,0.121688,0.000368691
ENSG00000100350,-0.0984753,0.107436,0.000473245
ENSG00000100360,-0.0762196,0.131935,0.000313662
ENSG00000100362,-0.695118,0.406519,3.30171e-05
ENSG00000100365,-0.0438958,0.107426,0.000473245
ENSG00000100368,-0.0679699,0.0827573,0.000803416
ENSG00000185264,0.0415303,0.0848313,0.000759393
ENSG00000128311,-0.0267015,0.16835,0.0001926
ENSG00000128309,-0.142441,0.1217,0.000368691
ENSG00000100379,-0.095159,0.168393,0.0001926
ENSG00000187045,0.142069,0.115036,0.000412714
ENSG00000100385,-0.357634,0.300227,6.05314e-05
ENSG00000133466,1.08038,0.406516,3.30171e-05
ENSG00000278195,-0.139136,0.163786,0.000203605
ENSG00000128340,-0.0158185,0.17615,0.000176091
ENSG00000100055,0.130774,0.15949,0.000214611
ENSG00000166897,0.391061,0.409523,3.30171e-05
ENSG00000100060,-0.0114714,0.114339,0.000418217
ENSG00000100065,-0.0854299,0.195298,0.000143074
ENSG00000128283,-0.0801537,0.0913475,0.000654839
ENSG00000100083,0.112381,0.21232,0.000121063
ENSG00000100092,0.0430093,0.131941,0.000313662
ENSG00000241360,0.26268,0.151905,0.000236623
ENSG00000100097,-0.225867,0.287476,6.60342e-05
ENSG00000273899,0.367529,0.188221,0.00015408
ENSG00000100106,-0.11679,0.0518802,0.00203605
ENSG00000100116,-0.0593713,0.108114,0.000467742
ENSG00000128310,0.043391,0.0401449,0.00338976
ENSG00000100124,-0.0869867,0.15557,0.000225617
ENSG00000100129,-0.118436,0.178875,0.000170588
ENSG00000100139,-0.0853286,0.163737,0.000203605
ENSG00000128346,0.0534397,0.0607079,0.00147476
ENSG00000100142,-0.0251415,0.266253,7.70399e-05
ENSG00000100151,-0.0171949,0.0323347,0.00532126
ENSG00000100156,-0.00296373,0.0226637,0.0107306
ENSG00000128298,-0.0377104,0.121715,0.000368691
ENSG00000184381,-0.0876464,0.0967774,0.000583302
ENSG00000185022,-0.0864707,0.33202,4.95257e-05
ENSG00000198792,0.0797548,0.287476,6.60342e-05
ENSG00000213923,0.0760479,0.212335,0.000121063
ENSG00000100196,-0.0346979,0.0933565,0.000627325
ENSG00000100201,0.148876,0.406495,3.30171e-05
ENSG00000100206,-0.369608,0.249003,8.80456e-05
ENSG00000184949,0.0429255,0.100665,0.000539279
ENSG00000100211,-0.540272,0.2875,6.60342e-05
ENSG00000100221,-0.317197,0.352105,4.40228e-05
ENSG00000100226,0.315989,0.300405,6.05314e-05
ENSG00000100242,-0.030526,0.168355,0.0001926
ENSG00000100246,0.0265254,0.0577821,0.00162884
ENSG00000221890,0.801222,0.406514,3.30171e-05
ENSG00000128383,-0.447753,0.2228,9.90513e-05
ENSG00000179750,-0.00719449,0.126524,0.00030816
ENSG00000244509,0.0512596,0.163756,0.000203605
ENSG00000243811,0.0559655,0.22268,0.000110057
ENSG00000128394,-0.0186561,0.181858,0.000165086
ENSG00000239713,-0.00997625,0.0909632,0.000660342
ENSG00000100298,-0.0800923,0.0617325,0.00143624
ENSG00000100311,0.00455482,0.0624756,0.00140323
ENSG00000100316,-0.0296937,0.406521,3.30171e-05
ENSG00000100321,0.0338874,0.199245,0.000137571
ENSG00000100324,0.196503,0.20345,0.000132068
ENSG00000128268,-0.0134732,0.352067,4.40228e-05
ENSG00000100335,0.198487,0.199213,0.000137571
ENSG00000128272,0.238329,0.195358,0.000143074
ENSG00000187051,-0.331422,0.207662,0.000126566
ENSG00000100346,0.0915179,0.0937407,0.000621822
ENSG00000176177,-0.012532,0.0260108,0.00812221
ENSG00000100351,-0.0648926,0.199199,0.000137571
ENSG00000133477,0.100243,0.104445,0.000500759
ENSG00000100354,-0.379724,0.228457,0.000104554
ENSG00000239900,-0.0135105,0.191661,0.000148577
ENSG00000100359,0.144323,0.116709,0.000401708
ENSG00000196588,0.0166791,0.038257,0.00375845
ENSG00000128285,0.108874,0.18822,0.00015408
ENSG00000100372,-0.000460568,0.1708,0.000187097
ENSG00000100380,0.726794,0.266134,7.70399e-05
ENSG00000196236,-0.0287243,0.145284,0.000247628
ENSG00000172404,0.300879,0.153726,0.00023112
ENSG00000100395,0.14725,0.188237,0.00015408
ENSG00000100399,0.0912423,0.0954603,0.000599811
ENSG00000100401,0.350712,0.188208,0.00015408
ENSG00000100403,-0.280182,0.314911,5.50285e-05
ENSG00000167074,-0.0319818,0.212334,0.000121063
ENSG00000100412,0.147236,0.266138,7.70399e-05
ENSG00000100413,-0.121221,0.178888,0.000170588
ENSG00000172346,-0.637879,0.266151,7.70399e-05
ENSG00000100417,-0.0169834,0.173384,0.000181594
ENSG00000100418,-0.390502,0.287459,6.60342e-05
ENSG00000184208,0.350594,0.266269,7.70399e-05
ENSG00000167077,-0.0117154,0.115032,0.000412714
ENSG00000100147,0.0443133,0.266146,7.70399e-05
ENSG00000198911,0.0264749,0.138132,0.000286148
ENSG00000234965,0.394984,0.248962,8.80456e-05
ENSG00000159958,0.438358,0.44605,2.75143e-05
ENSG00000100162,-0.19387,0.314899,5.50285e-05
ENSG00000100167,-0.510403,0.406495,3.30171e-05
ENSG00000183066,0.168787,0.120813,0.000374194
ENSG00000198951,-0.0663579,0.136837,0.000291651
ENSG00000177096,0.1205,0.069975,0.00111708
ENSG00000183172,0.156318,0.406549,3.30171e-05
ENSG00000184983,-0.00584626,0.117409,0.000396205
ENSG00000100197,0.0363134,0.0798059,0.000814422
ENSG00000189306,0.0560802,0.0986537,0.000550285
ENSG00000183569,-0.0401016,0.0607113,0.00148577
ENSG00000100227,-0.100681,0.28747,6.60342e-05
ENSG00000100243,0.0872304,0.139483,0.000280645
ENSG00000249222,0.191781,0.145651,0.000258634
ENSG00000128274,0.298729,0.207697,0.000126566
ENSG00000242247,0.063434,0.112089,0.000434725
ENSG00000100266,-0.10563,0.287466,6.60342e-05
ENSG00000100271,0.0996606,0.170906,0.000187097
ENSG00000100290,-0.0111462,0.300281,6.05314e-05
ENSG00000100294,-0.030076,0.140857,0.000275143
ENSG00000100300,0.893686,0.376378,3.852e-05
ENSG00000100304,0.087461,0.119063,0.0003852
ENSG00000159307,0.21826,0.191677,0.000148577
ENSG00000186732,-0.0420984,0.445318,2.75143e-05
ENSG00000186976,0.00143525,0.0318189,0.00544232
ENSG00000130540,0.0868267,0.445319,2.75143e-05
ENSG00000100341,0.0826691,0.0717572,0.00106205
ENSG00000100344,0.0108379,0.0730898,0.00102353
ENSG00000100347,-0.00631653,0.199181,0.000137571
ENSG00000188677,-0.034658,0.104434,0.000500759
ENSG00000138964,-0.073202,0.114299,0.000418217
ENSG00000138944,-0.223814,0.406522,3.30171e-05
ENSG00000188636,0.0754305,0.331911,4.95257e-05
ENSG00000186654,-0.21145,0.15193,0.000236623
ENSG00000248405,-0.0558571,0.0659126,0.00126015
ENSG00000241484,-0.0387253,0.0675488,0.00119962
ENSG00000056487,-0.137504,0.161591,0.000209108
ENSG00000093000,-0.20532,0.199194,0.000137571
ENSG00000100364,-0.063307,0.0371614,0.00395105
ENSG00000100373,0.0129376,0.0741279,0.000996016
ENSG00000100376,-0.0132976,0.116597,0.000401708
ENSG00000077935,0.0212372,0.163745,0.000203605
ENSG00000128408,0.0971997,0.110098,0.000451234
ENSG00000077942,0.114043,0.241546,9.35485e-05
ENSG00000130638,-0.0772802,0.212326,0.000121063
ENSG00000188064,0.187024,0.300247,6.05314e-05
ENSG00000182257,0.117069,0.0805835,0.00083093
ENSG00000186951,0.292414,0.212316,0.000121063
ENSG00000205643,-0.0130548,0.445295,2.75143e-05
ENSG00000130943,0.00473736,0.0673774,0.00120512
ENSG00000075234,-0.0629939,0.108697,0.000462239
ENSG00000075218,0.128749,0.142283,0.00026964
ENSG00000100416,-0.162952,0.128589,0.000330171
ENSG00000075275,-0.0550285,0.127546,0.000335674
ENSG00000075240,0.0587825,0.184245,0.000176091
ENSG00000100422,-0.0432648,0.130802,0.000319165
ENSG00000054611,-0.19276,0.188222,0.00015408
ENSG00000219438,-0.107657,0.406525,3.30171e-05
ENSG00000100425,0.101361,0.266173,7.70399e-05
ENSG00000100426,-0.350948,0.276182,7.15371e-05
ENSG00000182858,0.136257,0.134318,0.000302657
ENSG00000184164,0.0661944,0.191651,0.000148577
ENSG00000188263,-0.00338022,0.157516,0.000220114
ENSG00000138892,0.184798,0.127655,0.000335674
ENSG00000100427,0.102536,0.161579,0.000209108
ENSG00000073146,0.0025018,0.0909553,0.000660342
ENSG00000073150,0.0182817,0.0606109,0.00149127
ENSG00000170638,-0.0297169,0.217326,0.00011556
ENSG00000073169,-0.0626479,0.0593163,0.00156281
ENSG00000128159,0.0258317,0.0773614,0.000913473
ENSG00000100429,0.0276432,0.0663634,0.00124364
ENSG00000188130,0.051064,0.0598311,0.00152979
