ensg,beta,standard_error,effect_allele_frequency
ENSG00000205581,-0.0397831,0.110071,8.36422e-05
ENSG00000182093,-0.0387709,0.13578,5.49649e-05
ENSG00000157578,0.0727372,0.0439249,0.000525751
ENSG00000185437,0.01124,0.0513453,0.000384754
ENSG00000183778,0.111265,0.104953,9.20064e-05
ENSG00000183067,0.0856758,0.0415455,0.000587885
ENSG00000183036,-0.0327223,0.255401,1.55336e-05
ENSG00000171587,-0.0066332,0.123061,6.69138e-05
ENSG00000182240,-0.12645,0.128949,6.09393e-05
ENSG00000183844,-0.033719,0.0393285,0.000655994
ENSG00000183486,0.0923414,0.052751,0.000364441
ENSG00000157601,-0.0377974,0.0310076,0.00105628
ENSG00000184012,8.70607e-05,0.0431005,0.000546064
ENSG00000183421,-0.0388929,0.0308042,0.00107062
ENSG00000141956,0.0116275,0.0325146,0.000955911
ENSG00000157617,-0.0350272,0.0581417,0.000299917
ENSG00000173276,0.0926181,0.0827075,0.000148166
ENSG00000177398,0.0231177,0.0263677,0.00146254
ENSG00000160179,0.00924832,0.0504082,0.000399093
ENSG00000160180,-0.105035,0.168127,3.58467e-05
ENSG00000160181,-0.0182744,0.184216,2.98722e-05
ENSG00000160182,0.016975,0.230216,1.91182e-05
ENSG00000160183,0.0106064,0.0281942,0.00127614
ENSG00000160185,-0.000474443,0.0485861,0.00043016
ENSG00000160188,-0.00548574,0.0279818,0.00129526
ENSG00000160190,-0.00445893,0.0671793,0.000224639
ENSG00000160191,-0.0195461,0.0583754,0.000297527
ENSG00000160193,0.00548288,0.0270233,0.00139205
ENSG00000160194,0.0276606,0.0357797,0.00080416
ENSG00000160199,0.0941775,0.134333,5.61598e-05
ENSG00000160200,0.0932195,0.230218,1.67284e-05
ENSG00000160207,-0.0511402,0.0844258,0.000142192
ENSG00000160208,0.031004,0.0686535,0.00021269
ENSG00000160209,-0.0105415,0.0453906,0.000492294
ENSG00000160213,0.0455997,0.0330058,0.000932013
ENSG00000160214,-0.0938223,0.0855148,0.000138607
ENSG00000160216,-0.495908,0.237764,1.79233e-05
ENSG00000160218,0.150372,0.168127,3.58467e-05
ENSG00000142182,-0.000386638,0.0560637,0.00032262
ENSG00000160224,-0.0606735,0.0213522,0.00223086
ENSG00000141959,0.0053402,0.0527471,0.000364441
ENSG00000160226,0.030885,0.0340901,0.000873464
ENSG00000142185,-0.012234,0.0155297,0.00423588
ENSG00000160233,-0.087228,0.0714917,0.000198352
ENSG00000175894,0.00484612,0.0194834,0.00268133
ENSG00000215455,-0.0547862,0.0390217,0.000666748
ENSG00000205445,0.0679006,0.114245,7.76678e-05
ENSG00000212935,-0.0192526,0.0475969,0.000448083
ENSG00000215454,0.0110997,0.0513384,0.000384754
ENSG00000241123,0.0183654,0.0827135,0.000148166
ENSG00000188155,0.0218844,0.0570211,0.000311866
ENSG00000272804,-0.00972341,0.0263186,0.00146493
ENSG00000187766,0.0380498,0.0325894,0.000955911
ENSG00000221837,-0.055227,0.0930356,0.000117099
ENSG00000221859,0.0989842,0.0704368,0.000204326
ENSG00000243489,-0.00633591,0.0531874,0.000358467
ENSG00000212933,0.0853985,0.134327,5.61598e-05
ENSG00000205439,0.0915384,0.211262,2.27029e-05
ENSG00000221864,-0.0243544,0.108541,8.6032e-05
ENSG00000187175,0.0241112,0.123062,6.69138e-05
ENSG00000189169,-0.0417354,0.0749647,0.000180428
ENSG00000184787,0.111993,0.083045,0.000146971
ENSG00000184900,0.031493,0.0482225,0.000436134
ENSG00000183255,0.0131619,0.0468868,0.000462422
ENSG00000160255,0.0868149,0.0659591,0.000233003
ENSG00000160256,-0.0253733,0.115118,7.64729e-05
ENSG00000197381,0.144757,0.177223,3.2262e-05
ENSG00000186866,-0.0137954,0.0778388,0.000167284
ENSG00000182871,-0.0324609,0.0189226,0.00284622
ENSG00000173638,0.052825,0.0584919,0.000296332
ENSG00000183570,0.011539,0.107799,8.72269e-05
ENSG00000142156,-0.0754125,0.0556507,0.0003274
ENSG00000142173,0.0186837,0.0421436,0.000571157
ENSG00000160282,0.0305471,0.0127289,0.00629587
ENSG00000160284,-0.0544946,0.0643405,0.000244952
ENSG00000160285,0.00207956,0.015418,0.00444857
ENSG00000160294,-0.0568159,0.0411272,0.000599834
ENSG00000182362,-0.0134188,0.0930302,0.000117099
ENSG00000160298,0.0408134,0.0552479,0.000332179
ENSG00000160299,0.0171163,0.0262018,0.00148047
ENSG00000160305,0.130177,0.0692325,0.000211495
ENSG00000160307,0.0196363,0.119892,7.04984e-05
ENSG00000160310,-0.0233072,0.0862589,0.000136217
ENSG00000130538,0.030255,0.0320444,0.000985783
ENSG00000198062,-0.00190298,0.010801,0.00882067
ENSG00000198445,0.0312186,0.0171976,0.00343769
ENSG00000172967,0.0189497,0.0526438,0.000365636
ENSG00000215568,-0.0149679,0.0482717,0.00043494
ENSG00000177663,-0.229194,0.0714615,0.000198352
ENSG00000183307,0.105664,0.147409,4.66007e-05
ENSG00000069998,0.00457395,0.0362189,0.000773093
ENSG00000093072,0.0129253,0.03809,0.00069901
ENSG00000099954,-0.0707976,0.110031,8.36422e-05
ENSG00000182902,-0.0331898,0.0271481,0.00137532
ENSG00000131100,-0.224734,0.162728,3.82364e-05
ENSG00000099968,0.0125042,0.0558331,0.00032501
ENSG00000015475,-0.0413141,0.0741923,0.000184013
ENSG00000243156,0.0324888,0.0499413,0.000406262
ENSG00000215193,0.078087,0.0783744,0.000164895
ENSG00000183785,0.00244912,0.106304,8.96167e-05
ENSG00000184979,0.0159955,0.0930008,0.000117099
ENSG00000278558,-0.017601,0.0167631,0.00360139
ENSG00000275793,0.0278734,0.025551,0.00154858
ENSG00000070413,0.00820193,0.0583689,0.000297527
ENSG00000206203,-0.0295488,0.0725615,0.000192377
ENSG00000100056,-0.0519981,0.0881781,0.000130243
ENSG00000063515,-0.037807,0.0425401,0.000560403
ENSG00000100075,0.0149082,0.0737128,0.000186403
ENSG00000070371,0.0510421,0.0310013,0.0010515
ENSG00000100084,-0.0683238,0.196256,2.62876e-05
ENSG00000185608,0.0373902,0.099273,0.00010276
ENSG00000242259,0.00384082,0.0180397,0.00312224
ENSG00000070010,0.0393867,0.177155,3.2262e-05
ENSG00000093009,0.0247076,0.0721148,0.000194767
ENSG00000184113,0.0435995,0.0767242,0.000172064
ENSG00000184702,-0.0315267,0.0531703,0.000358467
ENSG00000203618,-0.0750847,0.12766,6.21342e-05
ENSG00000184058,0.236307,0.120874,6.93035e-05
ENSG00000185838,0.0294851,0.0902869,0.000124268
ENSG00000215012,0.0637199,0.0704088,0.000204326
ENSG00000184470,0.0263404,0.0346583,0.000842397
ENSG00000093010,0.100241,0.0877849,0.000131438
ENSG00000099889,-0.0469848,0.0502394,0.000401483
ENSG00000183597,0.0787703,0.0798298,0.00015892
ENSG00000128191,0.254844,0.135726,5.49649e-05
ENSG00000099899,-0.00825679,0.00988458,0.0104923
ENSG00000099901,0.014932,0.118844,7.16933e-05
ENSG00000099904,0.213171,0.117867,7.28882e-05
ENSG00000234409,-0.0339444,0.0356473,0.000798186
ENSG00000040608,-0.315099,0.306831,1.0754e-05
ENSG00000128185,-0.00786205,0.0555286,0.000328594
ENSG00000161133,0.0124478,0.0399378,0.000635681
ENSG00000185252,0.00101741,0.0386856,0.000677502
ENSG00000244486,-0.0653529,0.095461,0.000111125
ENSG00000099910,-0.34678,0.151334,4.42109e-05
ENSG00000099917,-0.00542092,0.117866,7.28882e-05
ENSG00000241973,0.0304756,0.0442158,0.000518582
ENSG00000099937,-0.1048,0.0959828,0.00010993
ENSG00000099940,-0.0346,0.119847,7.04984e-05
ENSG00000099942,0.179951,0.099855,0.000101566
ENSG00000183773,0.0436854,0.0388565,0.000669138
ENSG00000099949,0.0261269,0.0272439,0.00136815
ENSG00000184436,0.163946,0.106299,8.96167e-05
ENSG00000099957,0.00164634,0.0125304,0.006499
ENSG00000099960,0.0929581,0.062999,0.000255706
ENSG00000133475,0.192318,0.0889984,0.000120684
ENSG00000274600,0.166616,0.12302,6.69138e-05
ENSG00000169635,-0.0539127,0.246018,1.67284e-05
ENSG00000206140,-0.0175075,0.0275674,0.00133589
ENSG00000161179,-0.191088,0.090274,0.000124268
ENSG00000161180,0.0344273,0.0567821,0.000314256
ENSG00000128228,-0.0246982,0.0741962,0.000184013
ENSG00000100023,-0.0436351,0.0433211,0.00054009
ENSG00000100027,-0.0578547,0.118855,7.16933e-05
ENSG00000100030,-0.14388,0.237672,1.79233e-05
ENSG00000100034,0.0245194,0.0769921,0.000170869
ENSG00000100038,0.071803,0.0759343,0.000175649
ENSG00000169575,-0.0487635,0.0920629,0.000119489
ENSG00000275004,-0.260844,0.110028,8.36422e-05
ENSG00000169548,-0.0476505,0.0248498,0.00164536
ENSG00000185686,0.054017,0.0616583,0.00026646
ENSG00000100121,-0.0596346,0.0215327,0.00219382
ENSG00000254709,-0.0355574,0.0246281,0.00167523
ENSG00000100218,-0.0477117,0.0749321,0.000180428
ENSG00000128266,-0.286143,0.291084,1.19489e-05
ENSG00000100228,-0.0497396,0.0438603,0.000524556
ENSG00000186716,0.144679,0.103571,9.43962e-05
ENSG00000128322,0.000947116,0.0157578,0.00411281
ENSG00000189269,0.00672026,0.0690359,0.00021269
ENSG00000159496,0.0147265,0.02393,0.0017756
ENSG00000187792,-0.0502663,0.061528,0.000267655
ENSG00000128218,0.0267128,0.0546428,0.000339348
ENSG00000169314,-0.0242399,0.0362436,0.000786237
ENSG00000250479,0.0387421,0.145584,4.77955e-05
ENSG00000099953,0.0448531,0.0662934,0.000230614
ENSG00000099956,-0.0186921,0.153559,4.3016e-05
ENSG00000099958,0.0193398,0.0224148,0.00202175
ENSG00000133460,-0.0123436,0.0471802,0.000455253
ENSG00000240972,-0.109704,0.0916078,0.000120684
ENSG00000133433,-0.0168457,0.0559864,0.000323815
ENSG00000099974,-0.0192344,0.0221022,0.00207672
ENSG00000099977,0.0156811,0.104911,9.20064e-05
ENSG00000099991,-0.0156135,0.0416102,0.000585495
ENSG00000099994,-0.0312012,0.0381189,0.000697815
ENSG00000099998,-0.0131916,0.0196935,0.00262517
ENSG00000100014,-0.133119,0.120875,6.93035e-05
ENSG00000128271,-0.0553701,0.149362,4.54058e-05
ENSG00000100024,0.0180531,0.0207564,0.00235752
ENSG00000138867,-0.0914799,0.0826758,0.000148166
ENSG00000100028,0.157327,0.26573,1.43387e-05
ENSG00000178026,0.000895918,0.0122389,0.00680967
ENSG00000100031,-0.0041557,0.0201234,0.00251285
ENSG00000184571,0.00105397,0.00898756,0.0127686
ENSG00000167037,-0.0564984,0.0813777,0.000152946
ENSG00000206069,0.0213299,0.173966,3.34569e-05
ENSG00000197077,0.130688,0.074433,0.000182818
ENSG00000100053,-0.00411409,0.0566175,0.000319035
ENSG00000244752,0.0245196,0.0998681,0.000101566
ENSG00000100068,0.0523646,0.0567871,0.000311866
ENSG00000100077,-0.00533307,0.0335104,0.000903336
ENSG00000133454,0.041845,0.026547,0.00143865
ENSG00000100095,-0.104254,0.0714766,0.000198352
ENSG00000128203,0.0315111,0.17095,3.46518e-05
ENSG00000100099,-0.0540394,0.0550303,0.000334569
ENSG00000100104,0.00511926,0.0447846,0.000505438
ENSG00000100109,-0.0338738,0.0484694,0.000431355
ENSG00000128294,0.120973,0.0965056,0.000108735
ENSG00000100122,-0.101918,0.0789509,0.000162505
ENSG00000196431,-0.00820977,0.0120902,0.00697935
ENSG00000169184,-0.0474029,0.114182,7.76678e-05
ENSG00000180957,-0.0317027,0.115978,7.5278e-05
ENSG00000100154,-0.124449,0.088178,0.000130243
ENSG00000183765,0.0367322,0.0175532,0.0032955
ENSG00000100209,-0.00673574,0.0776492,0.000170869
ENSG00000159873,-0.06493,0.18411,2.98722e-05
ENSG00000100219,-0.0985113,0.078371,0.000164895
ENSG00000183579,-0.0987052,0.162728,3.82364e-05
ENSG00000100249,-0.0365733,0.0411152,0.000599834
ENSG00000183762,0.0133299,0.0566746,0.000315451
ENSG00000186998,0.0124118,0.0124123,0.00665911
ENSG00000100263,-0.0297952,0.030921,0.00106106
ENSG00000182944,0.0215146,0.0751731,0.000179233
ENSG00000185340,-0.181896,0.0911532,0.000121879
ENSG00000100276,0.0216432,0.114306,7.76678e-05
ENSG00000100280,0.0923183,0.127657,6.21342e-05
ENSG00000128250,-0.0864761,0.106303,8.96167e-05
ENSG00000100285,-0.0295688,0.0559377,0.000323815
ENSG00000100296,0.166155,0.115069,7.64729e-05
ENSG00000184117,0.160013,0.0898437,0.000125463
ENSG00000186575,0.00325685,0.0345782,0.000845981
ENSG00000100314,0.0185944,0.13287,5.73547e-05
ENSG00000100319,-0.0220079,0.0714585,0.000198352
ENSG00000184076,0.0810538,0.097043,0.00010754
ENSG00000100325,-0.0144595,0.101049,9.91758e-05
ENSG00000100330,-0.0600333,0.0471197,0.000456448
ENSG00000176635,-0.0112199,0.0285575,0.00124507
ENSG00000128342,0.111949,0.160254,3.94313e-05
ENSG00000099985,0.0263862,0.20587,2.38978e-05
ENSG00000239282,0.0142683,0.173962,3.34569e-05
ENSG00000099992,0.0189248,0.104911,9.20064e-05
ENSG00000099995,-0.112387,0.140379,5.13802e-05
ENSG00000187860,0.0361077,0.0306855,0.0010754
ENSG00000099999,0.097616,0.058005,0.000301112
ENSG00000100003,-0.037626,0.0761966,0.000174454
ENSG00000242114,-0.112433,0.104979,9.20064e-05
ENSG00000100012,-0.0216717,0.0345577,0.000847176
ENSG00000133488,0.0165126,0.0277822,0.00131318
ENSG00000214491,0.0218855,0.0509334,0.000390729
ENSG00000128242,-0.208796,0.211181,2.27029e-05
ENSG00000100029,-0.0590245,0.0798339,0.00015892
ENSG00000185339,0.00419096,0.0380867,0.00069901
ENSG00000100036,0.0385615,0.0452622,0.000494684
ENSG00000167065,0.00324429,0.0133375,0.00573069
ENSG00000184792,-0.0505176,0.057215,0.000309476
ENSG00000133422,-0.17108,0.121936,6.81087e-05
ENSG00000183963,0.00966051,0.0572156,0.000309476
ENSG00000198832,-0.0447411,0.0292058,0.00118772
ENSG00000185133,0.0371138,0.0381835,0.000695425
ENSG00000100078,0.0240723,0.0115867,0.00763295
ENSG00000138942,0.172258,0.109257,8.48371e-05
ENSG00000182541,0.0169484,0.03422,0.000868684
ENSG00000100100,-0.0994275,0.083699,0.000144582
ENSG00000100105,0.0388941,0.180527,3.10671e-05
ENSG00000185721,-0.224891,0.15342,4.3016e-05
ENSG00000184708,-0.0441931,0.099868,0.000101566
ENSG00000198089,0.00349157,0.0177239,0.00324412
ENSG00000241878,-0.0957729,0.0463971,0.000470786
ENSG00000183530,-0.0322342,0.0591911,0.000289163
ENSG00000100150,0.0188752,0.0627947,0.000256901
ENSG00000128245,-0.000685215,0.237676,1.79233e-05
ENSG00000100170,0.043414,0.0696002,0.000209106
ENSG00000205856,0.0815034,0.0529908,0.000360856
ENSG00000128253,-0.0271607,0.0481038,0.000431355
ENSG00000279219,0.000517249,0.0205365,0.00240292
ENSG00000100191,0.00360626,0.0101857,0.00985544
ENSG00000128276,0.077817,0.10926,8.48371e-05
ENSG00000205853,-0.17489,0.143766,4.89904e-05
ENSG00000100220,-0.079081,0.0820181,0.000150556
ENSG00000184459,-0.0425587,0.081375,0.000152946
ENSG00000100225,0.0539711,0.03315,0.000923649
ENSG00000185666,0.0117984,0.0700016,0.000206716
ENSG00000100234,-0.401485,0.151336,4.42109e-05
ENSG00000133424,-0.0558797,0.0992725,0.00010276
ENSG00000175329,0.00370846,0.0218363,0.0021281
ENSG00000100281,0.0353027,0.0440059,0.000523361
ENSG00000100284,0.0190485,0.0798326,0.00015892
ENSG00000100292,0.0248214,0.0885874,0.000129048
ENSG00000100297,0.0636059,0.0877775,0.000131438
ENSG00000100302,0.37232,0.255305,1.55336e-05
ENSG00000198125,0.0936478,0.145551,4.77955e-05
ENSG00000221963,-0.0745991,0.052566,0.000366831
ENSG00000128313,-0.0492623,0.0426454,0.000558013
ENSG00000100320,-0.0607457,0.101665,9.79809e-05
ENSG00000128284,-0.0462198,0.0778642,0.000167284
ENSG00000100336,-0.0821555,0.0493369,0.000417016
ENSG00000128335,-0.050745,0.0286767,0.00123432
ENSG00000100342,-0.00084819,0.0195068,0.00267536
ENSG00000100345,-0.0328622,0.0507701,0.000393118
ENSG00000100348,0.0364938,0.0535215,0.000353687
ENSG00000100350,-0.0448499,0.0480806,0.000438524
ENSG00000100353,0.455522,0.291086,1.19489e-05
ENSG00000100360,0.0274275,0.0577738,0.000303502
ENSG00000100362,0.295369,0.277539,1.31438e-05
ENSG00000100365,0.0194041,0.0471811,0.000455253
ENSG00000100368,-0.478905,0.0372679,0.000736051
ENSG00000185264,0.0521731,0.0382167,0.00069423
ENSG00000128311,-0.0921276,0.0638435,0.000248537
ENSG00000128309,0.0377349,0.0503169,0.000400288
ENSG00000100379,-0.0555994,0.0654447,0.000236588
ENSG00000187045,0.0362761,0.0485369,0.00043016
ENSG00000100385,-0.0507181,0.124128,6.57189e-05
ENSG00000133466,0.209631,0.205841,2.38978e-05
ENSG00000278195,-0.0642546,0.0678779,0.00021986
ENSG00000128340,-0.0791491,0.116943,7.40831e-05
ENSG00000100055,0.0953795,0.0699995,0.000206716
ENSG00000166897,0.165216,0.162782,3.82364e-05
ENSG00000100060,-0.0485304,0.0505558,0.000394313
ENSG00000100065,0.0368559,0.0780874,0.00016609
ENSG00000128283,0.0289294,0.0437131,0.000530531
ENSG00000100079,0.384768,0.196264,2.62876e-05
ENSG00000100083,0.120998,0.0778089,0.000167284
ENSG00000100092,-0.023668,0.0512388,0.000385949
ENSG00000241360,0.11765,0.0714598,0.000198352
ENSG00000100097,0.0968131,0.123015,6.69138e-05
ENSG00000273899,-0.0405386,0.0981368,0.00010515
ENSG00000100106,0.0171675,0.0233297,0.00186761
ENSG00000189060,0.254816,0.325474,9.55911e-06
ENSG00000100116,0.0426047,0.0495219,0.000413432
ENSG00000128310,-0.00488499,0.017764,0.00321784
ENSG00000100124,0.0289162,0.0725637,0.000192377
ENSG00000100129,0.0414744,0.0902779,0.000124268
ENSG00000100139,0.0521722,0.0639947,0.000247342
ENSG00000128346,-0.0464223,0.0277705,0.00131438
ENSG00000100142,-0.00583267,0.104911,9.20064e-05
ENSG00000100146,0.668668,0.411656,5.97444e-06
ENSG00000100151,0.00910299,0.0117698,0.0074585
ENSG00000100156,-0.00780079,0.0100048,0.0102115
ENSG00000128298,0.0112305,0.0525564,0.000362051
ENSG00000184381,0.0307532,0.0404701,0.000618952
ENSG00000185022,-0.111478,0.162735,3.82364e-05
ENSG00000198792,0.216795,0.112464,8.00575e-05
ENSG00000213923,0.042335,0.0934748,0.000115904
ENSG00000168135,-0.275513,0.375787,7.16933e-06
ENSG00000100196,-0.0359772,0.041112,0.000599834
ENSG00000100201,-0.126125,0.145555,4.77955e-05
ENSG00000100206,-0.0517018,0.117869,7.28882e-05
ENSG00000184949,0.0268115,0.0416793,0.000584301
ENSG00000100211,0.415493,0.116924,7.40831e-05
ENSG00000100221,-0.0742582,0.200873,2.50927e-05
ENSG00000100226,0.219428,0.149336,4.54058e-05
ENSG00000100242,-0.00081286,0.0739507,0.000185208
ENSG00000100246,-0.0210683,0.0247047,0.00165731
ENSG00000221890,-0.156724,0.187901,2.86773e-05
ENSG00000183741,-0.0416059,0.29109,1.19489e-05
ENSG00000128383,-0.0582618,0.0998575,0.000101566
ENSG00000179750,0.01077,0.0569236,0.000284384
ENSG00000244509,-0.00596285,0.0746763,0.000181623
ENSG00000243811,-0.0421866,0.0873805,0.000132633
ENSG00000128394,0.0201752,0.0840448,0.000143387
ENSG00000239713,0.0530957,0.0392053,0.000659579
ENSG00000100298,0.01556,0.0267472,0.00141714
ENSG00000100307,0.212968,0.184103,2.98722e-05
ENSG00000100311,-0.0209942,0.0294467,0.00117099
ENSG00000100316,-0.167013,0.177155,3.2262e-05
ENSG00000100321,0.0653287,0.0912172,0.000121879
ENSG00000100324,0.136894,0.0907541,0.000123074
ENSG00000128268,0.0197425,0.147403,4.66007e-05
ENSG00000100335,0.0591063,0.0949543,0.00011232
ENSG00000128272,-0.165731,0.0816925,0.000151751
ENSG00000187051,0.0910342,0.0907167,0.000123074
ENSG00000100346,0.0446572,0.0357545,0.000793406
ENSG00000176177,-0.00289014,0.0110325,0.00838931
ENSG00000100351,0.0192141,0.0783745,0.000164895
ENSG00000133477,-0.0563932,0.0485378,0.00043016
ENSG00000100354,-0.12734,0.0929929,0.000117099
ENSG00000239900,0.0778483,0.0869911,0.000133828
ENSG00000100359,-0.10083,0.0516333,0.00038117
ENSG00000196588,-0.0103988,0.0170207,0.00352134
ENSG00000128285,0.00449833,0.0873835,0.000132633
ENSG00000100372,-0.0113983,0.0686256,0.00021508
ENSG00000100380,-0.208236,0.123018,6.69138e-05
ENSG00000196236,0.0306764,0.0613858,0.00026646
ENSG00000172404,-0.0516262,0.0795378,0.000160115
ENSG00000100393,-0.236052,0.138782,5.25751e-05
ENSG00000100395,0.123881,0.0862257,0.000136217
ENSG00000100399,0.0274922,0.0426256,0.000555623
ENSG00000100401,-0.0214375,0.0881818,0.000130243
ENSG00000100403,0.106009,0.115072,7.64729e-05
ENSG00000167074,0.111981,0.1063,8.96167e-05
ENSG00000183864,-0.862902,0.375791,7.16933e-06
ENSG00000100412,0.228276,0.116913,7.40831e-05
ENSG00000100413,0.277606,0.0840423,0.000143387
ENSG00000172346,-0.173573,0.143766,4.89904e-05
ENSG00000100417,0.0140577,0.0786595,0.0001637
ENSG00000100418,-0.0764468,0.0987013,0.000103955
ENSG00000196419,-0.117628,0.230127,1.91182e-05
ENSG00000100138,0.239978,0.291088,1.19489e-05
ENSG00000184208,-0.0781473,0.112471,8.00575e-05
ENSG00000167077,0.0647645,0.0449395,0.000501853
ENSG00000100147,-0.20163,0.110823,8.24473e-05
ENSG00000198911,-0.0280542,0.058472,0.000296332
ENSG00000234965,-0.0366801,0.101049,9.91758e-05
ENSG00000159958,0.242649,0.23771,1.79233e-05
ENSG00000100162,0.0958193,0.101053,9.91758e-05
ENSG00000100167,-0.0458205,0.132869,5.73547e-05
ENSG00000183066,0.0414631,0.0490173,0.000421796
ENSG00000198951,-0.0623874,0.0659399,0.000233003
ENSG00000177096,-0.0562786,0.0293503,0.00117816
ENSG00000183172,0.0698781,0.173961,3.34569e-05
ENSG00000184983,-0.0140436,0.0542601,0.000344128
ENSG00000100197,-0.0342844,0.0337782,0.000850761
ENSG00000100207,0.0588529,0.237671,1.79233e-05
ENSG00000235568,0.199204,0.200878,2.50927e-05
ENSG00000189306,0.0489153,0.0409466,0.000602224
ENSG00000183569,-0.00392302,0.0254962,0.00153902
ENSG00000100227,0.186742,0.114185,7.76678e-05
ENSG00000100243,-0.0687107,0.0646241,0.000242562
ENSG00000249222,-0.0321423,0.0646493,0.000241368
ENSG00000128274,0.0314749,0.076724,0.000172064
ENSG00000242247,0.0238055,0.0428032,0.000553233
ENSG00000100266,0.0527221,0.125271,6.4524e-05
ENSG00000100271,-0.110326,0.0754277,0.000178038
ENSG00000100290,0.110168,0.137232,5.377e-05
ENSG00000100294,-0.0138098,0.0598093,0.000283189
ENSG00000100300,0.0734189,0.18053,3.10671e-05
ENSG00000100304,0.0962461,0.058236,0.000298722
ENSG00000159307,0.0712005,0.082675,0.000148166
ENSG00000186732,-0.0534262,0.134275,5.377e-05
ENSG00000186976,-0.00609757,0.0140137,0.00519657
ENSG00000130540,0.508101,0.216965,2.1508e-05
ENSG00000100341,-0.0303518,0.0317376,0.0010049
ENSG00000100344,-0.0396841,0.033823,0.000886607
ENSG00000100347,-0.107169,0.074435,0.000182818
ENSG00000188677,0.0280355,0.0500211,0.000405067
ENSG00000138964,0.0250284,0.0504653,0.000397898
ENSG00000138944,-0.220761,0.160241,3.94313e-05
ENSG00000188636,0.171513,0.151352,4.42109e-05
ENSG00000186654,-0.108975,0.0659372,0.000233003
