ensg,beta,standard_error,effect_allele_frequency
ENSG00000185198,-0.0244083,0.0346898,0.00461916
ENSG00000099864,0.0140701,0.159611,0.000217307
ENSG00000099812,-0.0681845,0.0741585,0.00100853
ENSG00000011304,0.0135224,0.138219,0.000289742
ENSG00000129951,-0.109396,0.0850768,0.000768931
ENSG00000172232,-0.0118359,0.0649496,0.00131498
ENSG00000196415,-0.0579328,0.0774158,0.000913802
ENSG00000197561,0.127591,0.234873,0.000100295
ENSG00000197766,-0.116959,0.124606,0.000356606
ENSG00000175221,0.0194501,0.0246643,0.00925503
ENSG00000198858,-0.0296198,0.161685,0.000211735
ENSG00000116014,0.155633,0.0977902,0.000579484
ENSG00000116017,-0.168847,0.376798,3.90037e-05
ENSG00000065268,0.120826,0.25729,8.35794e-05
ENSG00000116032,0.0334207,0.0515048,0.00209506
ENSG00000182087,-0.0426872,0.088983,0.000702067
ENSG00000064666,0.414516,0.287653,6.68635e-05
ENSG00000064687,0.00199728,0.0277636,0.0072937
ENSG00000180448,0.040751,0.117483,0.000401181
ENSG00000099817,-0.0454645,0.143857,0.000267454
ENSG00000167468,-0.016839,0.118327,0.000395609
ENSG00000064932,-0.027049,0.128685,0.000334318
ENSG00000118046,-0.0452913,0.166103,0.000200591
ENSG00000099625,0.038972,0.079343,0.00088037
ENSG00000099624,0.0549233,0.266392,7.80075e-05
ENSG00000099622,0.141876,0.160668,0.000245166
ENSG00000228300,-0.026114,0.124625,0.000356606
ENSG00000099617,0.354157,0.257274,8.35794e-05
ENSG00000160953,-0.100413,0.10628,0.000490333
ENSG00000115286,0.0639852,0.117474,0.000401181
ENSG00000130005,-0.0967302,0.093016,0.000640776
ENSG00000071626,0.132829,0.0725592,0.0010531
ENSG00000115268,-0.0447953,0.110775,0.000451329
ENSG00000115266,-0.24672,0.13439,0.000306458
ENSG00000119559,-0.00757592,0.0292674,0.00654706
ENSG00000115257,0.0934727,0.0982501,0.000573912
ENSG00000115255,-0.337944,0.378931,3.90037e-05
ENSG00000185761,0.0545701,0.0942134,0.00062406
ENSG00000185988,0.187654,0.185096,0.000161587
ENSG00000181588,0.06473,0.287633,6.68635e-05
ENSG00000127540,-0.611439,0.332143,5.01477e-05
ENSG00000071564,-0.15341,0.168554,0.000195019
ENSG00000205922,-0.123087,0.217472,0.000117011
ENSG00000130270,-0.0467037,0.0273626,0.00748872
ENSG00000079313,0.24451,0.199336,0.000139299
ENSG00000129911,-0.183825,0.406808,3.34318e-05
ENSG00000129968,0.412795,0.300427,6.12916e-05
ENSG00000213638,-0.101834,0.0925845,0.000646348
ENSG00000227500,-0.376013,0.276521,7.24355e-05
ENSG00000133275,0.0520191,0.0382552,0.00382237
ENSG00000133243,-0.0411704,0.234864,0.000100295
ENSG00000099875,0.0321465,0.087481,0.000724355
ENSG00000172081,-0.156749,0.159588,0.000217307
ENSG00000099840,0.129271,0.0917866,0.000657492
ENSG00000065000,0.00585235,0.0501936,0.0022065
ENSG00000104885,0.263146,0.287748,6.68635e-05
ENSG00000104886,0.170069,0.17348,0.000183875
ENSG00000104897,-0.0337547,0.150253,0.000245166
ENSG00000104899,0.115911,0.123646,0.000362178
ENSG00000167476,0.0202122,0.056877,0.00171616
ENSG00000104904,0.0436309,0.332172,5.01477e-05
ENSG00000188305,-0.0738788,0.146954,0.00025631
ENSG00000220008,0.327742,0.276384,7.24355e-05
ENSG00000130332,0.149365,0.406812,3.34318e-05
ENSG00000005206,0.0127781,0.163854,0.000206163
ENSG00000178297,0.0614703,0.0401992,0.0034379
ENSG00000099800,0.0481064,0.300436,6.12916e-05
ENSG00000176619,0.35167,0.376622,3.90037e-05
ENSG00000099860,-0.0227395,0.181941,0.000167159
ENSG00000176533,-0.649128,0.407035,3.34318e-05
ENSG00000141873,0.12972,0.300451,6.12916e-05
ENSG00000104969,-0.181784,0.287632,6.68635e-05
ENSG00000172009,0.0781562,0.145371,0.000261882
ENSG00000172006,0.0616475,0.0727546,0.00104753
ENSG00000186300,-0.0272202,0.120883,0.000378893
ENSG00000172000,-0.033899,0.0316928,0.00554967
ENSG00000171970,0.0551182,0.100717,0.000546052
ENSG00000175691,-0.101712,0.0868287,0.000735499
ENSG00000104953,0.0320828,0.104519,0.000507049
ENSG00000065717,-0.0601852,0.0550383,0.00183318
ENSG00000104964,0.218104,0.24168,9.47234e-05
ENSG00000125910,-0.235243,0.376618,3.90037e-05
ENSG00000125912,-0.377495,0.300439,6.12916e-05
ENSG00000141905,-0.305826,0.406791,3.34318e-05
ENSG00000095932,0.106855,0.266327,7.80075e-05
ENSG00000129932,0.0949892,0.0629812,0.00139856
ENSG00000105325,0.642279,0.40678,3.34318e-05
ENSG00000183397,0.0322004,0.0246929,0.00920488
ENSG00000161091,0.0192545,0.045248,0.00271912
ENSG00000064961,-0.0592386,0.300421,6.12916e-05
ENSG00000179855,-0.139446,0.173496,0.000183875
ENSG00000006638,0.162585,0.112152,0.000440185
ENSG00000105298,-0.302954,0.262429,8.35794e-05
ENSG00000186111,-0.0921228,0.0865161,0.000741071
ENSG00000105289,-0.102315,0.099704,0.000546052
ENSG00000011132,0.204581,0.0946332,0.000618488
ENSG00000183617,-0.330272,0.168455,0.000195019
ENSG00000173976,-0.116359,0.35238,4.45757e-05
ENSG00000007264,0.0566486,0.191783,0.000150443
ENSG00000105278,0.0539767,0.0698478,0.00113668
ENSG00000167654,-0.558651,0.332144,5.01477e-05
ENSG00000077009,0.147791,0.0874508,0.000724355
ENSG00000167657,0.00575887,0.126593,0.000345462
ENSG00000178951,0.276131,0.406894,3.34318e-05
ENSG00000126934,-0.418753,0.249909,8.91514e-05
ENSG00000060566,0.0783781,0.0471028,0.00250738
ENSG00000077463,-0.0898453,0.161673,0.000211735
ENSG00000089847,-0.115166,0.0749776,0.000986237
ENSG00000105246,0.295895,0.188325,0.000156015
ENSG00000105248,-0.0959728,0.23488,0.000100295
ENSG00000105251,0.0103687,0.170921,0.000189447
ENSG00000167664,0.0198672,0.126592,0.000345462
ENSG00000178078,-0.108474,0.148563,0.000250738
ENSG00000008382,-0.00486474,0.181946,0.000167159
ENSG00000141985,-0.104974,0.352257,4.45757e-05
ENSG00000167671,0.114944,0.228623,0.000105867
ENSG00000167674,-0.160903,0.207798,0.000128155
ENSG00000167676,0.0303579,0.0427033,0.00304229
ENSG00000214456,-0.0487806,0.0837227,0.000791219
ENSG00000171236,0.379231,0.191813,0.000150443
ENSG00000167680,0.167999,0.234975,0.000100295
ENSG00000185361,0.131605,0.406994,3.34318e-05
ENSG00000074842,-0.288414,0.266411,7.80075e-05
ENSG00000142002,0.0915181,0.234863,0.000100295
ENSG00000141965,-0.159308,0.127629,0.00033989
ENSG00000127666,-0.115243,0.203414,0.000133727
ENSG00000105355,0.0297784,0.136914,0.000295314
ENSG00000205784,-0.218263,0.23489,0.000100295
ENSG00000127663,-0.0960466,0.315083,5.57196e-05
ENSG00000105426,-0.0497085,0.14858,0.000250738
ENSG00000105428,0.202822,0.287751,6.68635e-05
ENSG00000130254,0.0513757,0.155651,0.00022845
ENSG00000160633,0.160892,0.332206,5.01477e-05
ENSG00000174917,0.177237,0.207816,0.000128155
ENSG00000167733,-0.0423312,0.0998706,0.000557196
ENSG00000130255,0.508908,0.406936,3.34318e-05
ENSG00000196365,0.108931,0.0427736,0.00302
ENSG00000174898,0.0696973,0.0749856,0.000986237
ENSG00000212123,0.18244,0.181985,0.000167159
ENSG00000141994,0.254786,0.145391,0.000261882
ENSG00000171119,0.0183662,0.445634,2.78598e-05
ENSG00000156413,-0.0878649,0.12766,0.00033989
ENSG00000171124,-0.35689,0.332159,5.01477e-05
ENSG00000130383,-0.193403,0.120898,0.000378893
ENSG00000174886,0.047005,0.118299,0.000395609
ENSG00000187650,-0.0257858,0.0899033,0.000685351
ENSG00000105519,0.507986,0.212475,0.000122583
ENSG00000031823,0.309443,0.173506,0.000183875
ENSG00000087903,0.184036,0.128718,0.000334318
ENSG00000130377,0.0156233,0.105154,0.000501477
ENSG00000130382,0.133257,0.212445,0.000122583
ENSG00000167769,0.173334,0.191789,0.000150443
ENSG00000125656,-0.207282,0.276374,7.24355e-05
ENSG00000125652,-0.0258077,0.153779,0.000234022
ENSG00000125650,0.0307726,0.093811,0.000629632
ENSG00000125651,0.035621,0.0297627,0.0063186
ENSG00000088247,-0.494037,0.352298,4.45757e-05
ENSG00000181240,-0.0250723,0.124685,0.000356606
ENSG00000125648,-0.0380412,0.102294,0.000529336
ENSG00000205744,0.0768528,0.110778,0.000451329
ENSG00000104833,0.226591,0.228626,0.000105867
ENSG00000125657,0.130206,0.222853,0.000111439
ENSG00000125726,0.50676,0.266307,7.80075e-05
ENSG00000125735,-0.258165,0.241697,9.47234e-05
ENSG00000125730,-0.123491,0.118308,0.000395609
ENSG00000125734,0.0691473,0.0917922,0.000657492
ENSG00000125733,-0.207429,0.125584,0.000351034
ENSG00000125731,0.0787599,0.0910277,0.000657492
ENSG00000141968,0.390368,0.241665,9.47234e-05
ENSG00000174837,-0.0270768,0.0376345,0.00396166
ENSG00000130544,0.301289,0.170958,0.000189447
ENSG00000171105,-0.241204,0.170922,0.000189447
ENSG00000263264,-0.0259164,0.0875554,0.000724355
ENSG00000104880,0.033957,0.166095,0.000200591
ENSG00000104883,-0.000274727,0.0922285,0.00065192
ENSG00000198723,0.0850873,0.116666,0.000406753
ENSG00000198816,0.0572351,0.266338,7.80075e-05
ENSG00000090674,0.0753656,0.148826,0.000250738
ENSG00000032444,0.0486729,0.0776488,0.000919374
ENSG00000076826,0.127351,0.222819,0.000111439
ENSG00000076924,0.0883721,0.222918,0.000111439
ENSG00000229833,0.273404,0.217936,0.000117011
ENSG00000174788,-0.0724976,0.315084,5.57196e-05
ENSG00000076944,0.0537006,0.0899002,0.000685351
ENSG00000104918,0.0538464,0.406847,3.34318e-05
ENSG00000183019,-0.0518533,0.0425217,0.00305901
ENSG00000181029,0.540216,0.332162,5.01477e-05
ENSG00000104921,0.071896,0.111495,0.000445757
ENSG00000182566,0.320284,0.27637,7.24355e-05
ENSG00000090659,0.210047,0.173484,0.000183875
ENSG00000104938,-0.0394066,0.0294011,0.00645233
ENSG00000142459,0.483066,0.287655,6.68635e-05
ENSG00000183248,0.0734035,0.129768,0.000328746
ENSG00000171017,0.0360505,0.0735416,0.00102524
ENSG00000260001,0.0244186,0.0501308,0.00221207
ENSG00000104976,-0.0219332,0.0987351,0.00056834
ENSG00000104980,-0.382613,0.287788,6.68635e-05
ENSG00000066044,0.580681,0.445674,2.78598e-05
ENSG00000131142,-0.153496,0.12,0.000384465
ENSG00000142449,-0.0149236,0.0542278,0.0018889
ENSG00000090661,0.0377611,0.090304,0.000679779
ENSG00000167775,-0.0352044,0.222827,0.000111439
ENSG00000267855,0.467524,0.406811,3.34318e-05
ENSG00000186994,0.0311589,0.0693409,0.0011534
ENSG00000167772,-0.044244,0.0798493,0.000869226
ENSG00000099785,0.237402,0.207863,0.000128155
ENSG00000099783,-0.0360611,0.234873,0.000100295
ENSG00000133246,0.12892,0.108121,0.000473617
ENSG00000133250,0.198701,0.191785,0.000150443
ENSG00000142347,0.0418268,0.0447788,0.00385023
ENSG00000142303,-0.073341,0.0615532,0.00163816
ENSG00000181786,-0.049213,0.228638,0.000105867
ENSG00000181733,-0.0153573,0.129782,0.000328746
ENSG00000167785,0.30855,0.11289,0.000434613
ENSG00000170948,0.196752,0.241682,9.47234e-05
ENSG00000181143,0.0274048,0.0332762,0.0050482
ENSG00000170929,-0.0836166,0.161717,0.000211735
ENSG00000170923,0.498505,0.332207,5.01477e-05
ENSG00000161807,-0.0167397,0.11434,0.000423469
ENSG00000170920,-0.21278,0.266302,7.80075e-05
ENSG00000130803,0.0241836,0.195448,0.000144871
ENSG00000188000,-0.245498,0.249301,8.91514e-05
ENSG00000174667,0.277128,0.203443,0.000122583
ENSG00000237521,0.0826192,0.0364752,0.00419569
ENSG00000196110,-0.0124871,0.12087,0.000378893
ENSG00000188321,0.0335805,0.06132,0.00147657
ENSG00000188629,0.129376,0.113598,0.000429041
ENSG00000270011,0.122138,0.104504,0.000507049
ENSG00000174652,0.0328827,0.0558139,0.00178303
ENSG00000198028,0.0635054,0.0723757,0.00105867
ENSG00000130818,-0.0830955,0.0902829,0.000679779
ENSG00000197961,-0.0530276,0.287674,6.68635e-05
ENSG00000171469,-0.179573,0.127635,0.00033989
ENSG00000171466,0.224019,0.207787,0.000128155
ENSG00000224689,0.024288,0.0240363,0.0096785
ENSG00000196605,0.0139807,0.0596796,0.00156015
ENSG00000127452,-0.0646921,0.0955172,0.000607344
ENSG00000198258,0.162038,0.170916,0.000189447
ENSG00000127445,-0.00456845,0.332136,5.01477e-05
ENSG00000080573,-0.143012,0.087131,0.000729927
ENSG00000080511,-0.0143787,0.332237,5.01477e-05
ENSG00000130813,-0.623381,0.352284,4.45757e-05
ENSG00000130812,-0.099657,0.0705414,0.00111439
ENSG00000130810,0.00713515,0.0852054,0.000763359
ENSG00000243207,0.0203343,0.0539902,0.00190561
ENSG00000244165,0.0123711,0.0696839,0.00114225
ENSG00000267534,0.015731,0.0608176,0.00313701
ENSG00000105364,0.0446949,0.108881,0.000468045
ENSG00000090339,-0.114839,0.195562,0.000144871
ENSG00000105371,-0.200202,0.0776514,0.000919374
ENSG00000105376,0.123596,0.300463,6.12916e-05
ENSG00000220201,-0.668689,0.411948,3.34318e-05
ENSG00000267673,-0.0464558,0.152001,0.000239594
ENSG00000161847,0.100894,0.217507,0.000117011
ENSG00000076662,-0.0778116,0.105096,0.000501477
ENSG00000105397,0.0790453,0.110765,0.000451329
ENSG00000065989,0.107979,0.138213,0.000289742
ENSG00000079999,-0.159593,0.287629,6.68635e-05
ENSG00000180739,-0.286352,0.22283,0.000111439
ENSG00000130734,0.225469,0.129777,0.000328746
ENSG00000129347,-0.407436,0.146997,0.00025631
ENSG00000129354,0.0609571,0.0662248,0.00126484
ENSG00000129353,0.027504,0.18196,0.000167159
ENSG00000129351,0.153356,0.259179,8.35794e-05
ENSG00000213339,-0.124827,0.179004,0.000172731
ENSG00000079805,-0.181366,0.376637,3.90037e-05
ENSG00000099203,-0.094929,0.146961,0.00025631
ENSG00000214212,0.972357,0.44565,2.78598e-05
ENSG00000142453,1.07573,0.446641,2.78598e-05
ENSG00000130733,0.0694413,0.0982408,0.000573912
ENSG00000142444,-0.00407344,0.257324,8.35794e-05
ENSG00000127616,-0.0678967,0.0512413,0.00211735
ENSG00000130164,-0.173815,0.119142,0.000390037
ENSG00000161888,-0.000166994,0.27642,7.24355e-05
ENSG00000197256,-0.119675,0.126814,0.000345462
ENSG00000130158,-0.000515726,0.0606227,0.00151
ENSG00000130173,0.146923,0.0871708,0.000718783
ENSG00000130167,-0.0665113,0.188355,0.000156015
ENSG00000105514,-0.165921,0.181946,0.000167159
ENSG00000105518,0.324734,0.228657,0.000105867
ENSG00000183401,0.058173,0.212458,0.000122583
ENSG00000173928,0.0825934,0.0619242,0.00144871
ENSG00000187266,-0.0323188,0.124589,0.000356606
ENSG00000205517,-0.00396629,0.0601902,0.00153229
ENSG00000198003,-0.0293316,0.129772,0.000328746
ENSG00000130175,0.0362063,0.0963929,0.0005962
ENSG00000196361,0.0424222,0.352282,4.45757e-05
ENSG00000161914,0.303352,0.191783,0.000150443
ENSG00000130159,0.0349479,0.126599,0.000345462
ENSG00000130176,0.254509,0.376592,3.90037e-05
ENSG00000130165,-0.0606279,0.125583,0.000351034
ENSG00000102575,0.134288,0.166135,0.000200591
ENSG00000198551,-0.0344626,0.125597,0.000351034
ENSG00000197933,0.147177,0.150249,0.000245166
ENSG00000197044,-0.189992,0.22863,0.000105867
ENSG00000177599,-0.0283974,0.0483565,0.00237923
ENSG00000171295,-0.0461836,0.0313164,0.0056834
ENSG00000171291,-0.0536813,0.0478925,0.0024238
ENSG00000198429,0.108197,0.0710846,0.00109768
ENSG00000267179,0.00408139,0.0716879,0.00108096
ENSG00000196757,0.0167607,0.0868336,0.000735499
ENSG00000197054,0.013888,0.0718734,0.00107539
ENSG00000197647,0.0844813,0.0554607,0.00180532
ENSG00000257446,-0.0334052,0.0798539,0.000869226
ENSG00000223547,-0.0633877,0.0349961,0.00456344
ENSG00000132010,0.255058,0.181949,0.000167159
ENSG00000257591,-0.2092,0.188338,0.000156015
ENSG00000196646,0.174188,0.163836,0.000206163
ENSG00000197857,-0.0214583,0.0616555,0.00145985
ENSG00000188868,0.0595878,0.0902752,0.000679779
ENSG00000198342,-0.0322913,0.0570925,0.00170502
ENSG00000196466,-0.11215,0.091038,0.000668635
ENSG00000180855,-0.0381222,0.0874543,0.000724355
ENSG00000196826,0.119293,0.112883,0.000434613
ENSG00000242852,0.119293,0.112883,0.000434613
ENSG00000249709,0.0994412,0.100729,0.000546052
ENSG00000188033,-0.0399241,0.188338,0.000156015
ENSG00000173875,-0.109609,0.16847,0.000195019
ENSG00000104774,-0.0198933,0.0828154,0.000807934
ENSG00000105583,-0.370897,0.203414,0.000133727
ENSG00000123154,-0.0867897,0.126594,0.000345462
ENSG00000095059,-0.094054,0.0786002,0.000897086
ENSG00000132004,0.00191716,0.0458431,0.00264668
ENSG00000105576,0.576718,0.352297,4.45757e-05
ENSG00000198356,-0.129282,0.170921,0.000189447
ENSG00000039987,0.135381,0.120882,0.000378893
ENSG00000095066,0.185693,0.0968401,0.000590628
ENSG00000104889,0.319636,0.315118,5.57196e-05
ENSG00000132026,0.0433918,0.20779,0.000128155
ENSG00000105613,0.20983,0.188336,0.000156015
ENSG00000105612,-0.309619,0.234862,0.000100295
ENSG00000105610,0.072162,0.124594,0.000356606
ENSG00000105607,-0.0329624,0.170911,0.000189447
ENSG00000179115,0.21487,0.203416,0.000133727
ENSG00000179218,-0.386037,0.276403,7.24355e-05
ENSG00000179262,-0.392157,0.300452,6.12916e-05
ENSG00000179271,0.0376333,0.113602,0.000429041
ENSG00000179284,-0.0734172,0.181952,0.000167159
ENSG00000008441,0.241821,0.352306,4.45757e-05
ENSG00000104907,-0.240321,0.0987192,0.00056834
ENSG00000104915,0.0567279,0.0677877,0.00119797
ENSG00000160888,-0.0223145,0.148625,0.000250738
ENSG00000141837,-0.00828095,0.188325,0.000156015
ENSG00000104957,0.0820529,0.0972952,0.000585056
ENSG00000037757,-0.0599164,0.0795954,0.000874798
ENSG00000104979,0.292932,0.287636,6.68635e-05
ENSG00000132003,0.0147345,0.132324,0.000317602
ENSG00000187556,-0.301785,0.445595,2.78598e-05
ENSG00000132016,-0.0579042,0.112256,0.000440185
ENSG00000132024,-0.0847437,0.15383,0.000234022
ENSG00000132000,0.157175,0.0781298,0.00090823
ENSG00000132017,-0.334539,0.33216,5.01477e-05
ENSG00000132005,-0.0967945,0.287664,6.68635e-05
ENSG00000171136,-0.0167897,0.145379,0.000261882
ENSG00000104998,-0.0326032,0.0982397,0.000573912
ENSG00000187867,-0.514784,0.300453,6.12916e-05
ENSG00000188032,0.0137718,0.0475394,0.00246281
ENSG00000141858,-0.0373748,0.445585,2.78598e-05
ENSG00000105011,0.126931,0.185046,0.000161587
ENSG00000072071,0.0352937,0.0502517,0.00220092
ENSG00000123146,0.152897,0.152011,0.000239594
ENSG00000123136,-0.0350198,0.139574,0.00028417
ENSG00000123143,0.0357125,0.143852,0.000267454
ENSG00000160951,-0.144512,0.14146,0.000278598
ENSG00000123159,0.0800682,0.266315,7.80075e-05
ENSG00000132002,-0.141927,0.185164,0.000161587
ENSG00000099797,-0.388624,0.300429,6.12916e-05
ENSG00000099795,0.179808,0.103941,0.00051262
ENSG00000187912,-0.106499,0.287666,6.68635e-05
ENSG00000131355,-0.00683578,0.0731399,0.00103638
ENSG00000160961,-0.157243,0.0714378,0.00107539
ENSG00000127507,-0.0140489,0.0300582,0.00620159
ENSG00000127530,-0.0646801,0.0665347,0.00125369
ENSG00000188269,0.2135,0.332467,5.01477e-05
ENSG00000127515,0.085132,0.228658,0.000105867
ENSG00000185385,0.342907,0.266318,7.80075e-05
ENSG00000127529,-0.0840112,0.143959,0.000267454
ENSG00000105143,0.288563,0.377153,3.90037e-05
ENSG00000160994,-0.00273253,0.0276049,0.00733827
ENSG00000105141,0.12148,0.148594,0.000250738
ENSG00000094661,-0.35273,0.376794,3.90037e-05
ENSG00000105137,0.0402557,0.266315,7.80075e-05
ENSG00000105135,-0.137009,0.14385,0.000267454
ENSG00000074181,-0.0748205,0.166098,0.000200591
ENSG00000105131,-0.382866,0.148574,0.000250738
ENSG00000141867,-0.129257,0.207809,0.000128155
ENSG00000105127,0.183677,0.207831,0.000128155
ENSG00000011243,0.0358635,0.0849178,0.000768931
ENSG00000011451,0.181645,0.445643,2.78598e-05
ENSG00000105122,0.00832397,0.0310935,0.00576698
ENSG00000161031,0.0101769,0.157585,0.000222878
ENSG00000171954,-0.0909217,0.143862,0.000267454
ENSG00000186526,0.20907,0.153821,0.000234022
ENSG00000186529,0.0156355,0.0855303,0.000757787
ENSG00000186204,0.0192463,0.0914337,0.000663063
ENSG00000171942,0.102272,0.18198,0.000167159
ENSG00000171936,-0.0189619,0.195437,0.000144871
ENSG00000186723,0.00966288,0.445605,2.78598e-05
ENSG00000186115,-0.102782,0.133316,0.00031203
ENSG00000171903,-0.0635164,0.0796114,0.000874798
ENSG00000176231,0.278725,0.257271,8.35794e-05
ENSG00000167460,0.0233567,0.0477943,0.00244052
ENSG00000167461,-0.0119494,0.445604,2.78598e-05
ENSG00000196684,-0.407908,0.315151,5.57196e-05
ENSG00000141977,0.178457,0.130878,0.000323174
ENSG00000105058,0.156078,0.406789,3.34318e-05
ENSG00000072958,0.257148,0.208069,0.000128155
ENSG00000127527,-0.182226,0.276369,7.24355e-05
ENSG00000269058,0.0919854,0.127623,0.00033989
ENSG00000105072,-0.0437488,0.0672699,0.00122583
ENSG00000127526,0.239907,0.228606,0.000105867
ENSG00000105085,0.0733285,0.164125,0.000206163
ENSG00000214046,-0.131906,0.300448,6.12916e-05
ENSG00000072954,0.0166089,0.266323,7.80075e-05
ENSG00000188039,-0.0174711,0.059964,0.00154343
ENSG00000127511,-0.119381,0.149227,0.000250738
ENSG00000127533,0.0150994,0.195444,0.000144871
ENSG00000160111,0.0187525,0.0517771,0.00207277
ENSG00000131351,0.0465202,0.101223,0.00054048
ENSG00000099331,0.0991939,0.132022,0.000317602
ENSG00000053501,-0.161811,0.136903,0.000295314
ENSG00000099330,0.0493323,0.136996,0.000295314
ENSG00000160113,-0.116392,0.445584,2.78598e-05
ENSG00000130307,0.0417442,0.0811589,0.000841366
ENSG00000105393,0.255236,0.376623,3.90037e-05
ENSG00000160117,-0.147975,0.123632,0.000362178
ENSG00000130312,-0.119443,0.168467,0.000195019
ENSG00000127220,0.127327,0.257345,8.35794e-05
ENSG00000074855,0.00112522,0.0323583,0.00534908
ENSG00000130299,0.224405,0.176204,0.000178303
ENSG00000130300,-0.0404277,0.257318,8.35794e-05
ENSG00000130303,-0.0523078,0.376619,3.90037e-05
ENSG00000141971,-0.152532,0.145397,0.000261882
ENSG00000188051,-0.0540349,0.121782,0.000373321
ENSG00000171773,0.0713613,0.0579427,0.00165487
ENSG00000130304,0.0111768,0.152019,0.000239594
ENSG00000130313,0.0191725,0.212506,0.000122583
