ensg,beta,standard_error,effect_allele_frequency
ENSG00000140829,0.0023838,0.0620723,0.000292612
ENSG00000118557,-0.00069686,0.0169022,0.00397465
ENSG00000140836,0.0291891,0.0939349,0.000127728
ENSG00000103035,0.338925,0.153891,4.76075e-05
ENSG00000196436,-0.0998609,0.0347535,0.000934734
ENSG00000140839,0.0117381,0.0318867,0.00111123
ENSG00000090863,0.15538,0.0705597,0.000226426
ENSG00000168411,-0.0581609,0.0698467,0.000231071
ENSG00000168404,-0.00344074,0.00826913,0.0169297
ENSG00000103089,0.095952,0.0926809,0.000131211
ENSG00000103091,-0.0233393,0.0452783,0.00055039
ENSG00000186187,0.435264,0.182958,3.36736e-05
ENSG00000166816,-0.0480185,0.0379472,0.000783783
ENSG00000184517,-0.0421374,0.0429039,0.00061077
ENSG00000168928,0.0458332,0.123149,7.43142e-05
ENSG00000168925,-0.0520121,0.0615868,0.000297257
ENSG00000050820,-0.0104828,0.0318356,0.00111355
ENSG00000153774,0.0509356,0.117749,8.12812e-05
ENSG00000166822,0.0310338,0.0423045,0.00063051
ENSG00000183196,-0.0182465,0.0605364,0.000307707
ENSG00000135702,-0.0435,0.0405231,0.000687407
ENSG00000205084,0.00463012,0.0473205,0.000503943
ENSG00000034713,-0.0719771,0.14077,5.68968e-05
ENSG00000065457,0.0577138,0.0679942,0.000243844
ENSG00000065427,0.0297747,0.0676738,0.000246166
ENSG00000166848,0.140068,0.060649,0.000306546
ENSG00000152910,-0.0095454,0.0557885,0.000359959
ENSG00000103111,0.0458299,0.121269,7.66365e-05
ENSG00000205078,0.000716876,0.021649,0.00242218
ENSG00000140873,-0.0402591,0.0349945,0.000921961
ENSG00000140876,-0.0457135,0.0268471,0.0015664
ENSG00000171724,-0.0195869,0.0735705,0.000209009
ENSG00000166509,0.0859776,0.15201,4.87687e-05
ENSG00000186153,0.0353197,0.0365439,0.000845324
ENSG00000178573,-0.104908,0.193208,3.01902e-05
ENSG00000168589,-0.0450136,0.155763,4.64464e-05
ENSG00000166446,0.320821,0.205407,2.67067e-05
ENSG00000103121,-0.0281562,0.063341,0.000281001
ENSG00000166451,-0.00467234,0.0417679,0.000646766
ENSG00000166454,-0.0633056,0.106235,9.98597e-05
ENSG00000166455,-0.0848965,0.0747314,0.000202042
ENSG00000140905,0.0697572,0.0493452,0.000463303
ENSG00000279362,-0.125971,0.061472,0.000298418
ENSG00000135697,-0.063585,0.0492776,0.000464464
ENSG00000261609,-0.0581851,0.0832731,0.000162562
ENSG00000153815,0.00741202,0.0607784,0.000305385
ENSG00000197943,0.0544484,0.0716766,0.000219459
ENSG00000184860,0.0108235,0.0762449,0.000193914
ENSG00000086696,0.0137125,0.0272085,0.0015246
ENSG00000135698,-0.0360234,0.0844873,0.000157918
ENSG00000140945,-0.0704413,0.0791383,0.00017998
ENSG00000230989,-0.0692199,0.197021,2.9029e-05
ENSG00000103150,-0.0380415,0.0537742,0.00039015
ENSG00000140961,-0.0920722,0.0561536,0.000357637
ENSG00000103154,-0.0605338,0.0344348,0.000952151
ENSG00000166558,-0.077053,0.0667412,0.000253133
ENSG00000140943,-0.0161244,0.0536845,0.000391311
ENSG00000103160,-2.80045e-05,0.116103,8.36035e-05
ENSG00000154099,-0.0350777,0.0404857,0.000688568
ENSG00000103168,-0.049188,0.0490927,0.000467947
ENSG00000140955,-0.0574003,0.0370257,0.000823262
ENSG00000168418,-0.0483744,0.0678353,0.000242682
ENSG00000103175,-0.0592789,0.050167,0.000448208
ENSG00000064270,-0.00404818,0.0109584,0.00947739
ENSG00000140950,-0.0299916,0.0247843,0.0018416
ENSG00000103187,-0.0195127,0.140738,5.68968e-05
ENSG00000135686,0.140304,0.125125,7.19919e-05
ENSG00000103194,0.000798252,0.13795,5.92191e-05
ENSG00000103196,-0.0452659,0.0320334,0.00110078
ENSG00000153786,0.116905,0.193193,3.01902e-05
ENSG00000135709,-0.0173099,0.0670473,0.00025081
ENSG00000153789,-0.055027,0.0594247,0.000319319
ENSG00000131149,0.0428226,0.0861091,0.000152112
ENSG00000131153,-0.0643771,0.092682,0.000131211
ENSG00000154102,9.19763e-05,0.0237768,0.00200416
ENSG00000131148,-0.119715,0.226017,2.2062e-05
ENSG00000131143,-0.0520737,0.189581,3.13513e-05
ENSG00000140968,-0.0974014,0.189586,3.13513e-05
ENSG00000103241,-0.0395358,0.273214,1.50951e-05
ENSG00000103248,-0.0115075,0.0396235,0.000718758
ENSG00000176692,0.204702,0.24627,1.85786e-05
ENSG00000176678,-0.142573,0.116923,8.24423e-05
ENSG00000260456,-0.074739,0.0605359,0.000307707
ENSG00000103264,-0.247929,0.174145,3.71571e-05
ENSG00000140941,0.0308378,0.128256,6.85084e-05
ENSG00000140948,0.215504,0.263277,1.62562e-05
ENSG00000154118,0.331513,0.284369,1.39339e-05
ENSG00000104731,0.0257208,0.0382589,0.00077101
ENSG00000103257,-0.0935464,0.0888358,0.000142823
ENSG00000174990,-0.115875,0.100553,0.000111471
ENSG00000172530,0.122093,0.193194,3.01902e-05
ENSG00000225614,0.0284528,0.0507567,0.000437757
ENSG00000179588,-0.0131398,0.020222,0.00276008
ENSG00000158545,0.0178305,0.186166,3.25125e-05
ENSG00000124391,-0.0220444,0.10003,0.000112632
ENSG00000051523,-0.21183,0.119469,7.89589e-05
ENSG00000167508,-0.013535,0.0563344,0.000355315
ENSG00000185669,-0.16395,0.106865,9.40539e-05
ENSG00000158717,0.113559,0.0966104,0.000120761
ENSG00000174177,-0.0202624,0.0314416,0.00113794
ENSG00000103335,0.0160984,0.0253199,0.0017638
ENSG00000167513,0.0453081,0.0507579,0.000437757
ENSG00000198931,-0.081809,0.0489123,0.000471431
ENSG00000141012,0.0531376,0.0613478,0.000299579
ENSG00000167515,0.0167475,0.0148992,0.00510794
ENSG00000205022,0.00215412,0.0481641,0.000486526
ENSG00000129993,0.0413706,0.0870819,0.000146306
ENSG00000176715,0.00716543,0.0385176,0.000832551
ENSG00000129910,0.0411247,0.0560608,0.000358798
ENSG00000259803,-0.024231,0.0506919,0.000438918
ENSG00000170100,0.0235145,0.03533,0.000904543
ENSG00000167522,0.249614,0.153847,4.76075e-05
ENSG00000197912,-0.00359724,0.0252896,0.00176845
ENSG00000167526,0.154455,0.328376,1.04504e-05
ENSG00000178773,-0.0589441,0.0408976,0.000674634
ENSG00000015413,0.0198987,0.0465659,0.0005202
ENSG00000131165,-0.238301,0.210033,2.55455e-05
ENSG00000167523,-0.0218997,0.0145838,0.00532508
ENSG00000185324,0.0259628,0.049413,0.000459819
ENSG00000158792,0.0180194,0.189588,3.13513e-05
ENSG00000075399,-0.0997315,0.0696743,0.000232232
ENSG00000158805,-0.0655359,0.0548337,0.000375055
ENSG00000187741,-0.00745953,0.0186968,0.00324312
ENSG00000204991,-0.0364232,0.0416915,0.000649088
ENSG00000141002,-0.0282038,0.0694994,0.000233393
ENSG00000258839,0.00487203,0.0129088,0.0068102
ENSG00000198211,0.00425788,0.0128905,0.00682994
ENSG00000258947,-0.190731,0.179851,3.48348e-05
ENSG00000140995,-0.104248,0.0688212,0.000238038
ENSG00000177946,0.0535089,0.0884876,0.000143984
ENSG00000003249,-0.13227,0.0693306,0.000234554
ENSG00000141013,0.0290288,0.0470427,0.000509749
ENSG00000126856,0.0456521,0.0546157,0.000376216
ENSG00000272636,-0.191086,0.189573,3.13513e-05
ENSG00000181031,0.0574292,0.0574789,0.000341381
ENSG00000187624,-0.00527243,0.0300269,0.00125057
ENSG00000141252,-0.0540812,0.0583695,0.000330931
ENSG00000167695,-0.0111743,0.120352,7.77977e-05
ENSG00000179409,0.0845655,0.0405897,0.000685084
ENSG00000167699,0.0418989,0.0423503,0.000629349
ENSG00000171861,-0.0541482,0.0523035,0.000412212
ENSG00000167693,0.101959,0.127176,6.96696e-05
ENSG00000177370,0.0301987,0.0930904,0.00013005
ENSG00000159842,0.0122202,0.0313316,0.00115071
ENSG00000205899,0.0194161,0.0700248,0.00022991
ENSG00000184811,0.0567074,0.142187,5.57357e-05
ENSG00000108953,-0.00875985,0.284362,1.39339e-05
ENSG00000167193,-0.108455,0.115301,8.47647e-05
ENSG00000197879,-0.00327264,0.014529,0.00952151
ENSG00000132376,0.055121,0.0764675,0.000192753
ENSG00000174238,0.0251227,0.189591,3.13513e-05
ENSG00000167703,-0.0555522,0.0600792,0.000312352
ENSG00000074660,0.0236553,0.0320614,0.00109846
ENSG00000167705,-0.115826,0.0728317,0.000212492
ENSG00000174231,0.0515585,0.0975442,0.000118438
ENSG00000185561,0.0246376,0.0112994,0.00890377
ENSG00000167716,0.0339904,0.0462549,0.000527166
ENSG00000167711,-0.0838395,0.174145,3.71571e-05
ENSG00000132386,-0.0777803,0.0809822,0.000171852
ENSG00000186532,0.00862638,0.0240888,0.00194959
ENSG00000132383,-0.00427021,0.0860775,0.000152112
ENSG00000185924,0.0238053,0.273199,1.50951e-05
ENSG00000108963,0.054619,0.0397521,0.000714113
ENSG00000262664,0.0318038,0.0535235,0.000393633
ENSG00000177374,-0.193471,0.0966112,0.000120761
ENSG00000070366,0.00123896,0.0918671,0.000133533
ENSG00000167720,0.00191913,0.0776505,0.000186947
ENSG00000167721,-0.0423918,0.0401763,0.000699018
ENSG00000141258,-0.00206538,0.0497117,0.000454013
ENSG00000070444,0.00935378,0.0926945,0.000131211
ENSG00000127804,-0.247322,0.193184,3.01902e-05
ENSG00000007168,0.357008,0.225986,2.2062e-05
ENSG00000132361,0.0588581,0.0760119,0.000195075
ENSG00000132359,-0.00795632,0.131641,6.50249e-05
ENSG00000262628,0.107198,0.145244,5.34133e-05
ENSG00000184166,0.198238,0.111553,9.05705e-05
ENSG00000183024,-0.0249068,0.0961473,0.000121922
ENSG00000172150,0.0520003,0.0885877,0.000143984
ENSG00000172146,-0.11453,0.119465,7.89589e-05
ENSG00000221882,0.0253625,0.074266,0.000204364
ENSG00000180090,-0.0301511,0.0273836,0.00150486
ENSG00000180016,-0.09641,0.0693354,0.000234554
ENSG00000159961,0.00159594,0.0786319,0.000182302
ENSG00000127780,0.0346738,0.0952397,0.000124244
ENSG00000141255,0.0113305,0.0502929,0.000445885
ENSG00000108381,-0.0553095,0.0975596,0.000118438
ENSG00000167723,-0.019287,0.037288,0.000811651
ENSG00000196689,-0.0639994,0.0445256,0.000568968
ENSG00000197417,0.0344365,0.0264739,0.00161053
ENSG00000040531,0.0183564,0.0645517,0.00027055
ENSG00000213977,-0.591217,0.348258,9.28928e-06
ENSG00000083454,0.0197048,0.0468288,0.000512071
ENSG00000083457,-0.0178867,0.0380588,0.000779138
ENSG00000177602,-0.0333759,0.0445728,0.000565485
ENSG00000074356,0.00937154,0.143688,5.45745e-05
ENSG00000004660,0.0204566,0.0990095,0.000114955
ENSG00000108405,-0.110597,0.107487,9.75374e-05
ENSG00000074370,-0.00515023,0.0712911,0.000221781
ENSG00000074755,-0.0674767,0.0529772,0.000399439
ENSG00000167740,0.0732252,0.0588886,0.000325125
ENSG00000185722,0.0719138,0.12035,7.77977e-05
ENSG00000132388,-0.143811,0.297006,1.27728e-05
ENSG00000182557,-0.0170539,0.0146672,0.00526702
ENSG00000183018,-0.00983075,0.098026,0.000117277
ENSG00000132382,-0.0552522,0.0346676,0.000939378
ENSG00000167741,-0.0282373,0.0781394,0.000184624
ENSG00000188176,0.06678,0.0629506,0.000284484
ENSG00000161905,-0.00140528,0.0112619,0.00906517
ENSG00000141456,-0.000946884,0.0209262,0.00257661
ENSG00000141480,-0.00373437,0.0176165,0.00365881
ENSG00000161920,0.0622082,0.103847,0.000104504
ENSG00000161921,-0.155604,0.106856,9.86986e-05
ENSG00000141497,-0.0379069,0.0436033,0.00059103
ENSG00000142484,0.0931633,0.05433,0.000382022
ENSG00000182853,0.0324216,0.0730344,0.000211331
ENSG00000182327,0.0845235,0.0783836,0.000183463
ENSG00000142507,-0.27662,0.174135,3.71571e-05
ENSG00000129219,-0.00129844,0.0251626,0.00178354
ENSG00000141503,0.0183749,0.114517,8.59258e-05
ENSG00000108556,-0.0135233,0.0383183,0.000768688
ENSG00000205710,-0.00279436,0.0153243,0.00483159
ENSG00000185245,0.0382722,0.0324951,0.00106711
ENSG00000108528,0.848711,0.2633,1.62562e-05
ENSG00000108523,0.0413158,0.0487303,0.000474914
ENSG00000108518,-0.0306235,0.402135,6.96696e-06
ENSG00000108515,-0.0366052,0.0349251,0.000925444
ENSG00000091640,-0.0400282,0.108804,9.52151e-05
ENSG00000108509,-0.00136138,0.0796483,0.000177657
ENSG00000196388,0.0406868,0.0341338,0.000980019
ENSG00000129250,-0.0989216,0.077646,0.000186947
ENSG00000132517,0.0503999,0.0656925,0.000262422
ENSG00000180787,0.189616,0.0918668,0.000133533
ENSG00000167840,0.0145652,0.0740614,0.000205525
ENSG00000129204,-0.0459333,0.0160001,0.0044275
ENSG00000180626,-0.0393622,0.0297274,0.00127844
ENSG00000161929,0.0101882,0.110835,9.17316e-05
ENSG00000029725,-0.0579476,0.109463,9.40539e-05
ENSG00000108559,-0.0157597,0.0481454,0.000486526
ENSG00000129197,0.0106302,0.0433095,0.000601481
ENSG00000108561,-0.030094,0.0990153,0.000114955
ENSG00000005100,-0.0450261,0.0652523,0.000264744
ENSG00000072849,0.0661841,0.186158,3.25125e-05
ENSG00000167842,0.0386397,0.0926873,0.000131211
ENSG00000091592,-0.0090327,0.0188553,0.00318971
ENSG00000179314,0.0193667,0.0556985,0.000363443
ENSG00000129221,-0.0576925,0.0434746,0.000594514
ENSG00000129195,0.106838,0.0612248,0.00030074
ENSG00000091622,0.103061,0.0516754,0.00042034
ENSG00000198920,0.0193951,0.0257196,0.00170923
ENSG00000129235,0.0386076,0.0788804,0.000181141
ENSG00000108590,0.00963363,0.0396847,0.000716436
ENSG00000279257,0.0587373,0.0629602,0.000284484
ENSG00000141485,0.0513612,0.123147,7.43142e-05
ENSG00000132530,0.0173711,0.0127091,0.00702618
ENSG00000177294,-0.0141732,0.0740608,0.000205525
ENSG00000167858,0.0324453,0.0272282,0.00151764
ENSG00000108839,0.0475998,0.0617076,0.000296096
ENSG00000219200,-0.0741458,0.0485554,0.000478398
ENSG00000258315,0.155345,0.131645,6.50249e-05
ENSG00000161940,0.122922,0.086405,0.000150951
ENSG00000174327,-0.0765091,0.0804437,0.000174174
ENSG00000174326,0.0118072,0.0571962,0.000342542
ENSG00000132514,-0.128012,0.0777025,0.000186947
ENSG00000161944,-0.0574443,0.05368,0.000391311
ENSG00000141505,-0.0278394,0.0619484,0.000293773
ENSG00000132535,-0.0273493,0.174143,3.71571e-05
ENSG00000072778,0.0955695,0.0465142,0.000521361
ENSG00000004975,0.0121726,0.0720492,0.000217137
ENSG00000040633,-0.125456,0.157735,4.52852e-05
ENSG00000170296,-0.0612344,0.110142,9.28928e-05
ENSG00000175826,-0.229558,0.135321,6.15415e-05
ENSG00000170291,0.0331523,0.0309569,0.00117858
ENSG00000181885,0.0417102,0.0804463,0.000174174
ENSG00000181856,0.0936212,0.108142,9.63763e-05
ENSG00000006047,0.781594,0.372313,8.12812e-06
ENSG00000132507,0.131162,0.11775,8.12812e-05
ENSG00000132522,-0.0248612,0.12035,7.77977e-05
ENSG00000215041,-0.00681619,0.0254152,0.00175103
ENSG00000072818,0.176599,0.0757877,0.000196236
ENSG00000213859,-0.0158382,0.145243,5.34133e-05
ENSG00000182896,0.0400463,0.060874,0.000304224
ENSG00000174292,-0.0216951,0.0318162,0.00111587
ENSG00000187838,0.0765119,0.0914722,0.000134695
ENSG00000205544,-0.0522078,0.118599,8.012e-05
ENSG00000169992,0.118858,0.182922,3.36736e-05
ENSG00000181323,0.0750445,0.0844824,0.000157918
ENSG00000184560,0.0580997,0.0609915,0.000303063
ENSG00000181284,0.00373139,0.0111085,0.00920103
ENSG00000161958,0.0854924,0.0458612,0.000536456
ENSG00000170175,0.0198248,0.0518022,0.00042034
ENSG00000174282,-0.180507,0.125111,7.19919e-05
ENSG00000259224,-0.113197,0.0720491,0.000217137
ENSG00000181222,0.00829884,0.045804,0.000537617
ENSG00000239697,-0.00278998,0.043325,0.000738498
ENSG00000248871,-0.00917917,0.0422528,0.000769849
ENSG00000161955,-0.0394767,0.0857519,0.000153273
ENSG00000161956,0.0790383,0.0720533,0.000217137
ENSG00000161960,-0.303069,0.348255,9.28928e-06
ENSG00000129226,0.20439,0.0778877,0.000185786
ENSG00000129255,-0.0872053,0.0696714,0.000232232
ENSG00000129194,-0.188937,0.201073,2.78678e-05
ENSG00000129245,-0.127554,0.126134,7.08307e-05
ENSG00000141504,0.064541,0.150229,4.99299e-05
ENSG00000129214,0.0397639,0.0332598,0.00102066
ENSG00000129244,-0.33827,0.225987,2.2062e-05
ENSG00000141510,0.0636221,0.0851059,0.000155595
ENSG00000141499,0.042168,0.0322325,0.00108452
ENSG00000108947,-0.0183065,0.0377052,0.000794233
ENSG00000183914,0.011396,0.0162259,0.00431022
ENSG00000132510,0.0354404,0.0321679,0.00109149
ENSG00000167874,0.123688,0.0760127,0.000195075
ENSG00000183011,0.00545667,0.0684988,0.00024036
ENSG00000182224,-0.0361696,0.0429853,0.00061077
ENSG00000170004,-0.0651907,0.103271,0.000105666
ENSG00000170049,0.0201171,0.0421101,0.000636316
ENSG00000170043,0.0211812,0.0578673,0.000336736
ENSG00000170037,0.0405731,0.0299988,0.00125521
ENSG00000132518,-0.00620547,0.0523768,0.000408728
ENSG00000179593,0.0223376,0.0306599,0.00119948
ENSG00000179477,0.129851,0.0696684,0.000232232
ENSG00000179148,0.0361257,0.0526066,0.000407567
ENSG00000179111,-0.102337,0.0884742,0.000143984
ENSG00000179094,-0.0191229,0.0389992,0.000741981
ENSG00000220205,0.106966,0.348259,9.28928e-06
ENSG00000179029,0.111572,0.197025,2.9029e-05
ENSG00000196544,0.171141,0.201078,2.78678e-05
ENSG00000279152,0.133108,0.186162,3.25125e-05
ENSG00000178999,0.00703785,0.0424229,0.000627026
ENSG00000178971,0.0401574,0.0288148,0.00136088
ENSG00000178921,0.0892123,0.0505538,0.000441241
ENSG00000108961,-0.0101229,0.0152899,0.00483739
ENSG00000125434,-0.00183083,0.0439113,0.000585224
ENSG00000198844,-0.0590577,0.0724376,0.000214815
ENSG00000184650,-0.0308074,0.108799,9.52151e-05
ENSG00000184619,0.0365445,0.0839092,0.00016024
ENSG00000161970,0.0864044,0.102155,0.000107988
ENSG00000189051,-0.0569692,0.0655425,0.000262422
ENSG00000166579,0.266858,0.14685,5.22522e-05
ENSG00000133026,0.0479719,0.100023,0.000112632
ENSG00000161973,-0.0424733,0.0595284,0.000318158
ENSG00000183318,0.0665789,0.0926757,0.000131211
ENSG00000185156,0.0147748,0.0165996,0.00410586
ENSG00000276231,-0.0531984,0.0281104,0.00143519
ENSG00000141506,0.128748,0.0698532,0.000231071
ENSG00000065320,0.0941321,0.0906949,0.000137017
ENSG00000170310,-0.00319396,0.0529485,0.000402922
ENSG00000166596,0.0863917,0.0595336,0.000318158
ENSG00000154914,-0.0522487,0.0966082,0.000120761
ENSG00000184544,0.0601301,0.0529825,0.000401761
ENSG00000065325,0.177667,0.0679926,0.000243844
ENSG00000109047,0.0437751,0.0549366,0.000373893
ENSG00000007237,0.00255415,0.0815395,0.000169529
ENSG00000006788,0.0196974,0.0321654,0.00109149
ENSG00000133020,0.00503255,0.0181069,0.00345909
ENSG00000264424,-0.0107433,0.0196823,0.00292148
ENSG00000109061,-0.0410859,0.0182944,0.00338362
ENSG00000125414,0.0255522,0.0425346,0.000623543
ENSG00000109063,-0.0389182,0.0556093,0.000364604
ENSG00000133028,-0.115821,0.0621947,0.000291451
ENSG00000170222,0.0023046,0.0649692,0.000267067
ENSG00000187824,-0.0362406,0.0698512,0.000231071
ENSG00000233670,0.325183,0.146848,5.22522e-05
ENSG00000188803,0.0614405,0.137939,5.92191e-05
ENSG00000007174,-0.0164865,0.0183757,0.00335459
ENSG00000154957,0.135639,0.0823865,0.000166046
ENSG00000065559,-0.0252727,0.117747,8.12812e-05
ENSG00000141052,0.135046,0.0736393,0.000207848
ENSG00000006740,0.102603,0.117747,8.12812e-05
ENSG00000006744,-0.0051064,0.0444929,0.000570129
ENSG00000153976,-0.0333681,0.0778939,0.000185786
ENSG00000006695,0.0730241,0.134054,6.27026e-05
ENSG00000223510,0.0126012,0.12314,7.43142e-05
ENSG00000125430,-0.115203,0.12613,7.08307e-05
ENSG00000109099,0.1539,0.108789,9.52151e-05
ENSG00000125409,-0.00554315,0.0306006,0.00120412
ENSG00000239704,0.0520497,0.121259,7.66365e-05
ENSG00000259024,0.109361,0.108142,9.63763e-05
ENSG00000175106,-0.0355637,0.0709234,0.000224104
ENSG00000241322,0.013645,0.0156499,0.0046249
ENSG00000251537,0.0171835,0.0153841,0.00478862
ENSG00000221926,0.024023,0.0402134,0.000697857
ENSG00000187607,0.00993961,0.0757862,0.000196236
ENSG00000255104,0.0105373,0.0687247,0.000239199
ENSG00000170425,-0.0124518,0.0495241,0.000459819
ENSG00000214941,-0.0869649,0.0519407,0.000418017
ENSG00000011295,0.0031966,0.0533774,0.000395955
ENSG00000141027,0.0524609,0.0728457,0.000212492
ENSG00000108474,0.0431427,0.0593191,0.00032048
ENSG00000166582,0.0726586,0.189574,3.13513e-05
ENSG00000170315,-0.0656873,0.0884772,0.000143984
ENSG00000187688,-0.00984926,0.0439041,0.000585224
ENSG00000181350,0.018749,0.0838658,0.00016024
ENSG00000141040,0.100644,0.109459,9.40539e-05
ENSG00000197566,0.0257179,0.0661749,0.000258939
ENSG00000170160,-0.000693529,0.0223585,0.00226194
ENSG00000240505,-0.0285437,0.0393809,0.000725725
ENSG00000133030,-0.0133195,0.0783989,0.000183463
ENSG00000179598,-0.0493578,0.0494626,0.00046098
ENSG00000154803,-0.132154,0.051654,0.000422662
ENSG00000141030,-0.0105257,0.284353,1.39339e-05
ENSG00000205309,-0.0151961,0.0536488,0.000392472
ENSG00000141026,-0.216161,0.137943,5.92191e-05
ENSG00000108551,0.0476051,0.137951,5.92191e-05
ENSG00000133027,-0.0222723,0.0947998,0.000125405
ENSG00000108557,0.178607,0.296996,1.27728e-05
ENSG00000072310,0.0151985,0.066732,0.000253133
ENSG00000175662,0.00664565,0.111545,9.05705e-05
ENSG00000171962,-0.0486488,0.0241787,0.00331163
ENSG00000171953,-0.0472333,0.0545022,0.000379699
ENSG00000141034,0.0405553,0.0596414,0.000316997
ENSG00000108591,0.0478325,0.0669317,0.000251972
ENSG00000091536,0.0325022,0.0216311,0.00241986
ENSG00000091542,0.0206247,0.311507,1.16116e-05
ENSG00000131899,-0.0552524,0.0786288,0.000182302
ENSG00000177731,-0.0118848,0.0362518,0.000859258
ENSG00000177427,-0.0133023,0.0285738,0.00138178
ENSG00000177302,-0.0734365,0.0481469,0.000486526
ENSG00000176994,0.111154,0.102154,0.000107988
ENSG00000176974,-0.00324566,0.0299134,0.00126218
ENSG00000214860,0.050434,0.0678646,0.000245005
ENSG00000171916,-0.0112743,0.0560619,0.000333253
ENSG00000189375,0.0363328,0.0468451,0.000519038
ENSG00000249459,0.00158489,0.05321,0.000398278
ENSG00000108448,0.0208949,0.0284785,0.00139339
ENSG00000171931,0.0166984,0.0166994,0.00406638
ENSG00000171928,-0.0898402,0.088874,0.000142823
ENSG00000141127,0.114152,0.0911461,0.000135856
ENSG00000154025,-0.00697831,0.022526,0.00222362
ENSG00000188522,0.19439,0.0864088,0.000150951
ENSG00000154016,-0.104508,0.205397,2.67067e-05
ENSG00000072134,0.144799,0.105018,0.000102182
ENSG00000108641,-0.0843235,0.0693242,0.000234554
ENSG00000166484,-0.074847,0.0746909,0.000202042
ENSG00000166482,0.0840901,0.0650004,0.000269389
ENSG00000128482,-0.128546,0.0809922,0.000171852
ENSG00000142494,-0.0172877,0.0342526,0.000959118
