ensg,beta,standard_error,effect_allele_frequency
ENSG00000141551,-0.0129157,0.038504,0.00026908
ENSG00000173762,-0.0844937,0.0464498,0.000186468
ENSG00000141574,-0.00454265,0.0140113,0.0020476
ENSG00000182459,-0.0204352,0.0355539,0.000362314
ENSG00000181408,0.0102202,0.0248401,0.000652637
ENSG00000181396,-0.00333916,0.0064954,0.00961843
ENSG00000169660,-0.015435,0.0257881,0.00060543
ENSG00000178927,0.0161361,0.0633209,0.000100315
ENSG00000141562,-0.0189831,0.0417063,0.000231314
ENSG00000141568,0.142435,0.0766521,6.84501e-05
ENSG00000141580,0.146196,0.0825564,5.90087e-05
ENSG00000141542,0.00456837,0.0214072,0.00087687
ENSG00000141560,0.0244748,0.0383355,0.000273801
ENSG00000167363,-0.0213222,0.044652,0.00020181
ENSG00000141556,-0.0345988,0.0253009,0.000629033
ENSG00000141579,0.0195502,0.081769,6.01889e-05
ENSG00000175711,-0.00562023,0.0347735,0.000332809
ENSG00000176845,0.0224229,0.0880079,5.19277e-05
ENSG00000101557,0.0466817,0.0773065,6.727e-05
ENSG00000079134,0.0346641,0.0554016,0.000130999
ENSG00000158270,-0.0061452,0.0470378,0.000181747
ENSG00000177143,0.0403195,0.0281755,0.000507475
ENSG00000079101,0.0248562,0.0235896,0.000723447
ENSG00000176890,0.00229895,0.0986523,4.13061e-05
ENSG00000132199,0.0205115,0.0100602,0.00399017
ENSG00000176105,-0.0645365,0.0496885,0.000162864
ENSG00000141433,0.179439,0.161866,1.53423e-05
ENSG00000101574,0.00689009,0.0250188,0.000643195
ENSG00000080986,-0.00837153,0.0374503,0.000286783
ENSG00000101596,0.1329,0.0509977,0.000154603
ENSG00000132205,-0.000817873,0.0084795,0.00561409
ENSG00000101577,0.0638515,0.0372985,0.000289143
ENSG00000101605,0.0200298,0.0212595,0.000891032
ENSG00000101608,-0.0577087,0.0673953,8.85131e-05
ENSG00000118680,0.017399,0.137565,2.12431e-05
ENSG00000177426,-0.00763964,0.0113898,0.00310504
ENSG00000170579,-0.0738863,0.133891,2.24233e-05
ENSG00000231824,-0.204893,0.116737,2.95044e-05
ENSG00000198081,0.288226,0.12443,2.59638e-05
ENSG00000082397,-0.000359255,0.0457214,0.000192369
ENSG00000206432,0.125175,0.0718517,7.78915e-05
ENSG00000154655,0.0209208,0.0346431,0.00033517
ENSG00000088756,-0.00879049,0.025586,0.000614871
ENSG00000101680,-0.0126955,0.0156861,0.00163926
ENSG00000206422,0.0411061,0.03176,0.000396539
ENSG00000173482,-0.0595331,0.0406155,0.000244296
ENSG00000206418,0.097071,0.106555,3.54052e-05
ENSG00000168502,0.0456884,0.0287672,0.000486232
ENSG00000178127,0.013399,0.0294912,0.000462629
ENSG00000101745,0.109359,0.0329476,0.000370575
ENSG00000128791,-0.100234,0.0900607,4.95673e-05
ENSG00000017797,0.0647531,0.050053,0.000160504
ENSG00000154845,0.132466,0.0648529,9.55942e-05
ENSG00000168461,-0.142109,0.0972725,4.24863e-05
ENSG00000168454,-0.0612162,0.0462971,0.000187648
ENSG00000101558,0.116272,0.0729573,7.55312e-05
ENSG00000154856,-0.12379,0.0673952,8.85131e-05
ENSG00000134265,0.0372147,0.0652562,9.4414e-05
ENSG00000154864,-0.0759325,0.0281915,0.000506295
ENSG00000236396,0.0411511,0.0400936,0.000250197
ENSG00000141404,0.0526529,0.0359984,0.000310386
ENSG00000255112,-0.129778,0.133891,2.24233e-05
ENSG00000154889,0.00161346,0.0127029,0.00250551
ENSG00000141401,-0.0655678,0.0575112,0.000121558
ENSG00000181626,0.00259015,0.0368511,0.000296224
ENSG00000176194,0.060439,0.0319537,0.000394178
ENSG00000176014,0.00505479,0.0517968,0.000149882
ENSG00000141385,-0.0691748,0.0313453,0.000409521
ENSG00000141391,0.0125787,0.0394475,0.000258458
ENSG00000134278,0.0269252,0.0539667,0.00013808
ENSG00000101624,-0.0044087,0.0393585,0.000259638
ENSG00000128789,0.000650004,0.0467349,0.000184107
ENSG00000175354,0.111395,0.0759849,6.96303e-05
ENSG00000085415,0.0975972,0.0489849,0.000167585
ENSG00000101639,-0.00823085,0.019584,0.00105036
ENSG00000168675,0.0147743,0.0735342,7.4351e-05
ENSG00000177150,-0.007403,0.0922809,4.7207e-05
ENSG00000101654,0.0568804,0.0430968,0.000217152
ENSG00000176136,0.0688702,0.0665199,9.08735e-05
ENSG00000185231,-0.132063,0.0759906,6.96303e-05
ENSG00000175322,-0.00782961,0.0121453,0.00272738
ENSG00000183206,0.0069215,0.00776586,0.00672346
ENSG00000180777,-0.00484477,0.0162308,0.00152833
ENSG00000067900,-0.00545294,0.0239841,0.000699844
ENSG00000141449,0.0803509,0.101596,3.89458e-05
ENSG00000141446,0.064218,0.0747308,7.19907e-05
ENSG00000167088,-0.428166,0.168472,1.41621e-05
ENSG00000158201,-0.0117938,0.0362068,0.000306845
ENSG00000101752,0.0464638,0.0171074,0.00137726
ENSG00000141448,0.131346,0.110295,3.30449e-05
ENSG00000212710,0.181697,0.0419136,0.000228954
ENSG00000101773,0.00271687,0.0269663,0.000553502
ENSG00000134508,0.0444712,0.0539628,0.00013808
ENSG00000134490,0.0566404,0.0566948,0.000125099
ENSG00000101782,-0.0217452,0.039268,0.000260819
ENSG00000141452,0.223054,0.0513924,0.000152243
ENSG00000141458,0.0323099,0.0294181,0.000464989
ENSG00000154065,-0.0485026,0.0291811,0.00047325
ENSG00000053747,0.00812164,0.0124382,0.00343431
ENSG00000168234,0.00033754,0.0465862,0.000185287
ENSG00000154040,-0.0209824,0.0238629,0.000706925
ENSG00000141447,0.0187467,0.00879207,0.00523054
ENSG00000154059,0.0448679,0.0644567,9.67743e-05
ENSG00000134489,0.0215617,0.0363475,0.000304485
ENSG00000198795,0.116845,0.116723,2.95044e-05
ENSG00000141380,0.0975181,0.104822,3.65854e-05
ENSG00000154611,-0.0206986,0.0337641,0.000352872
ENSG00000141384,0.000268193,0.0147946,0.00187766
ENSG00000134504,-0.108497,0.0801734,6.25493e-05
ENSG00000171885,-0.0276829,0.0851402,5.54682e-05
ENSG00000154080,-0.0200192,0.035531,0.000318647
ENSG00000170558,0.150778,0.0759848,6.96303e-05
ENSG00000134762,0.00356744,0.016306,0.00151652
ENSG00000134755,0.00373608,0.0380809,0.000277341
ENSG00000134765,-0.00554208,0.0224826,0.000796618
ENSG00000134760,0.00259082,0.0559078,0.000128639
ENSG00000175065,-0.00672239,0.0217142,0.000854447
ENSG00000134757,-0.00942129,0.0272564,0.00119316
ENSG00000046604,0.00684482,0.0310323,0.000417782
ENSG00000118271,0.119708,0.130503,2.36035e-05
ENSG00000118276,-0.0246059,0.0794242,6.37294e-05
ENSG00000141437,0.00359262,0.069785,8.26122e-05
ENSG00000153339,0.104629,0.0636835,9.91347e-05
ENSG00000101695,-0.0831119,0.0586614,0.000116837
ENSG00000134758,-0.0297041,0.0946771,4.48466e-05
ENSG00000141434,0.0305795,0.0205121,0.000960662
ENSG00000141441,-0.00878318,0.0779942,6.60898e-05
ENSG00000197705,-0.0221147,0.127355,2.47837e-05
ENSG00000166960,-0.0184498,0.00925194,0.00471952
ENSG00000141431,0.149192,0.0759852,6.96303e-05
ENSG00000101746,0.15424,0.0934574,4.60268e-05
ENSG00000134769,-0.0423266,0.0566917,0.000125099
ENSG00000166974,-0.00365619,0.0152976,0.00171951
ENSG00000186812,-0.0365257,0.0318047,0.000397719
ENSG00000186814,-0.0146067,0.0312082,0.000413061
ENSG00000172466,-0.0938966,0.100091,4.01259e-05
ENSG00000186496,-0.0169628,0.0332733,0.000363494
ENSG00000267140,0.0464198,0.0986597,4.13061e-05
ENSG00000153391,0.00980697,0.0449035,0.00019945
ENSG00000141429,-0.0438883,0.101598,3.89458e-05
ENSG00000141428,0.0342349,0.0481443,0.000173486
ENSG00000141425,-0.0540304,0.0911497,4.83872e-05
ENSG00000141424,0.0206721,0.0442528,0.00020535
ENSG00000134759,0.0117085,0.0266265,0.000567664
ENSG00000075643,-0.0114074,0.0149907,0.00179623
ENSG00000134775,-0.0280542,0.0362751,0.000305665
ENSG00000134779,-0.011209,0.0332672,0.000363494
ENSG00000150477,-0.00838941,0.0155158,0.00167585
ENSG00000101489,-0.0204468,0.104823,3.65854e-05
ENSG00000078142,0.00135051,0.0237446,0.000714006
ENSG00000152214,0.00700407,0.0669502,8.96933e-05
ENSG00000132872,0.081877,0.145937,1.88828e-05
ENSG00000152217,-0.0666457,0.103175,3.77656e-05
ENSG00000132874,0.0142478,0.0247233,0.000658538
ENSG00000141469,0.0329749,0.041696,0.000228954
ENSG00000197046,0.0328334,0.0324925,0.000381197
ENSG00000152223,-0.0127805,0.0312086,0.000413061
ENSG00000152229,0.0222244,0.0437537,0.000210071
ENSG00000152234,0.056767,0.0595732,0.000110936
ENSG00000152240,-0.00578985,0.0206283,0.0009465
ENSG00000152242,-0.0351062,0.0522086,0.000147522
ENSG00000141622,0.0450196,0.0629414,0.000101495
ENSG00000167210,0.00572091,0.0128967,0.0024288
ENSG00000101638,0.0208752,0.0476731,0.000177026
ENSG00000078043,-0.0130975,0.0142266,0.0019945
ENSG00000167216,0.0193812,0.0286294,0.000490953
ENSG00000206181,0.00492384,0.0170942,0.00135602
ENSG00000167220,0.0639608,0.0526317,0.000145162
ENSG00000134049,0.0259539,0.0986556,4.13061e-05
ENSG00000215474,0.0715846,0.0450364,0.000198269
ENSG00000175387,0.175841,0.103171,3.77656e-05
ENSG00000184828,0.0418738,0.0430374,0.000217152
ENSG00000134030,0.273196,0.112318,3.18647e-05
ENSG00000101665,0.071588,0.0911616,4.83872e-05
ENSG00000141627,0.0266832,0.0461489,0.000188828
ENSG00000177576,-0.0558296,0.194544,1.06216e-05
ENSG00000215472,-0.177321,0.184554,1.18017e-05
ENSG00000265681,-0.0350037,0.100093,4.01259e-05
ENSG00000101670,-0.0176779,0.0481446,0.000173486
ENSG00000167315,0.0236123,0.0373734,0.000285602
ENSG00000167306,0.0329762,0.0289075,0.000481511
ENSG00000172361,-0.00301383,0.0263538,0.000579466
ENSG00000141644,-0.00896484,0.069267,8.37924e-05
ENSG00000154832,0.118461,0.106561,3.54052e-05
ENSG00000154839,0.012661,0.0291963,0.00047207
ENSG00000141639,-0.0219905,0.0687852,8.49726e-05
ENSG00000134042,-0.0044307,0.00648748,0.00965265
ENSG00000082212,-0.00560793,0.0158997,0.0015956
ENSG00000141642,-0.0261245,0.0656686,9.32338e-05
ENSG00000141646,0.0900037,0.101598,3.89458e-05
ENSG00000176624,-0.0284773,0.0660866,9.20536e-05
ENSG00000187323,0.118768,0.0458609,0.000191188
ENSG00000134046,-0.0445304,0.0371596,0.000291503
ENSG00000101751,0.00190637,0.0165146,0.00162628
ENSG00000174448,-0.0317698,0.0486502,0.000169945
ENSG00000166845,-0.0138956,0.0247737,0.000656177
ENSG00000178690,-0.0188886,0.0648556,9.55942e-05
ENSG00000041353,-0.0297909,0.0900566,4.95673e-05
ENSG00000166510,0.00939565,0.0332673,0.000363494
ENSG00000196628,-0.0340179,0.0385801,0.00027026
ENSG00000091164,0.0157515,0.0890049,5.07475e-05
ENSG00000091157,0.0763553,0.0669506,8.96933e-05
ENSG00000228075,-0.0203763,0.0515924,0.000151062
ENSG00000177511,-0.0284961,0.0309447,0.000420142
ENSG00000119547,-0.0384403,0.112319,3.18647e-05
ENSG00000066926,-0.0209244,0.0385805,0.00027026
ENSG00000134440,0.0716994,0.0389183,0.000265539
ENSG00000081923,-0.0703961,0.035796,0.000313927
ENSG00000049759,-0.0495837,0.0442529,0.00020535
ENSG00000198796,0.000616762,0.00977434,0.00424037
ENSG00000172175,-0.0230341,0.0189771,0.00112353
ENSG00000074657,0.0260351,0.0692674,8.37924e-05
ENSG00000166562,0.156495,0.12443,2.59638e-05
ENSG00000134443,-0.0746285,0.0561661,0.000127459
ENSG00000134438,0.0270061,0.0564281,0.000126279
ENSG00000166569,0.000470076,0.00847106,0.00579466
ENSG00000074695,-0.0100492,0.0479841,0.000174666
ENSG00000183287,-0.085091,0.0375272,0.000285602
ENSG00000141682,0.0748581,0.0541954,0.0001369
ENSG00000166603,0.24247,0.0415923,0.000232494
ENSG00000101542,0.135739,0.0640648,9.79545e-05
ENSG00000176641,-0.0363646,0.0794263,6.37294e-05
ENSG00000197563,-0.0191825,0.019286,0.0010834
ENSG00000134444,0.0401979,0.0577949,0.000118017
ENSG00000141655,0.00924862,0.0860602,5.4288e-05
ENSG00000141664,-0.0657721,0.0567248,0.000125099
ENSG00000081913,0.125163,0.0544346,0.00013572
ENSG00000171791,0.0823086,0.150689,1.77026e-05
ENSG00000119537,-0.0105363,0.0535073,0.000140441
ENSG00000119541,-0.0856317,0.0660878,9.20536e-05
ENSG00000206075,0.0331715,0.0508054,0.000155783
ENSG00000166634,0.0563569,0.0231248,0.000752952
ENSG00000197641,0.0116073,0.0433887,0.000213612
ENSG00000206073,-0.0012029,0.0166996,0.00144571
ENSG00000057149,-0.0135826,0.0189894,0.00111763
ENSG00000206072,-0.0216291,0.0166109,0.00146224
ENSG00000166396,-0.0299982,0.0310766,0.000416602
ENSG00000197632,-0.104347,0.0532835,0.000141621
ENSG00000242550,-0.0168196,0.0108126,0.00345673
ENSG00000221887,0.0273586,0.047505,0.000178206
ENSG00000166401,0.00878132,0.0262878,0.000585367
ENSG00000081138,-0.0203415,0.0766364,6.84501e-05
ENSG00000071991,0.028097,0.0306455,0.000428404
ENSG00000171451,0.0710376,0.0348911,0.000330449
ENSG00000166479,0.122872,0.0537344,0.000139261
ENSG00000150636,-0.0113875,0.0181128,0.00122856
ENSG00000206052,0.125775,0.0972738,4.24863e-05
ENSG00000150637,-0.05934,0.0532836,0.000141621
ENSG00000176225,-0.0288699,0.0202777,0.000979545
ENSG00000170677,0.0837216,0.137561,2.12431e-05
ENSG00000141668,-0.0731134,0.0500551,0.000160504
ENSG00000166342,0.0405469,0.0741243,7.31708e-05
ENSG00000141665,0.0244388,0.0330005,0.000369395
ENSG00000075336,0.0591864,0.0283237,0.000501574
ENSG00000166347,-0.106428,0.11232,3.18647e-05
ENSG00000206043,0.0135086,0.0277764,0.000519277
ENSG00000187773,0.0361497,0.027684,0.000525178
ENSG00000133313,0.00387819,0.0393576,0.000259638
ENSG00000150656,0.00415256,0.0111164,0.00327263
ENSG00000215421,0.0441038,0.0475019,0.000178206
ENSG00000180011,-0.0387429,0.0453574,0.000195909
ENSG00000179981,0.0259936,0.0633082,0.000100315
ENSG00000206026,0.0612661,0.0602031,0.000110936
ENSG00000101493,0.131005,0.116725,2.95044e-05
ENSG00000130856,0.0366716,0.0833783,5.78286e-05
ENSG00000197971,0.00656134,0.00976757,0.00423447
ENSG00000166573,0.00340263,0.08173,6.01889e-05
ENSG00000256463,0.00470573,0.0235717,0.000724627
ENSG00000166377,0.0185394,0.0245047,0.000670339
ENSG00000131196,0.0199214,0.0212615,0.000891032
ENSG00000060069,0.074904,0.0467349,0.000184107
ENSG00000178342,0.0472859,0.0817281,6.01889e-05
ENSG00000122490,-0.0481707,0.0422414,0.000225413
ENSG00000226742,0.090201,0.104826,3.65854e-05
ENSG00000141759,-0.0826752,0.0851363,5.54682e-05
ENSG00000101546,0.0311107,0.0425742,0.000221873
ENSG00000101544,0.0139078,0.0697595,8.26122e-05
ENSG00000178184,0.0454777,0.0786986,6.49096e-05
ENSG00000141934,-0.0100073,0.0328931,0.000371755
ENSG00000105556,-0.00333873,0.0465847,0.000185287
ENSG00000105549,0.00722292,0.0338748,0.000350512
ENSG00000183186,0.00342218,0.027875,0.000518097
ENSG00000129946,-0.0281445,0.0286961,0.000488592
ENSG00000181781,0.00161737,0.0103637,0.00376122
ENSG00000099866,0.00385021,0.017225,0.00135838
ENSG00000141933,0.0727555,0.0362034,0.000306845
ENSG00000099804,0.00427763,0.0586589,0.000116837
ENSG00000197540,-0.00510378,0.00868036,0.0053698
ENSG00000172270,0.0659043,0.0633021,0.000100315
ENSG00000099822,-0.037896,0.033761,0.000352872
ENSG00000099821,0.0094957,0.0236914,0.000715186
ENSG00000070388,0.000661652,0.0202278,0.000984266
ENSG00000070423,0.305673,0.133879,2.24233e-05
ENSG00000070404,-0.140389,0.0851245,5.54682e-05
ENSG00000185198,-0.00100865,0.00932963,0.00462629
ENSG00000099864,-0.0290298,0.0408725,0.000240756
ENSG00000099812,0.0237727,0.0201481,0.000987806
ENSG00000011304,-0.0733973,0.0368475,0.000296224
ENSG00000129951,-0.0335648,0.0225281,0.000793078
ENSG00000172232,0.0117402,0.017782,0.00127459
ENSG00000196415,0.00740229,0.0215742,0.000862708
ENSG00000197561,-0.113459,0.058074,0.000119198
ENSG00000197766,-0.0106692,0.0335371,0.000357593
ENSG00000175221,-0.00253694,0.00647077,0.00975061
ENSG00000198858,-0.00220815,0.0431486,0.000215972
ENSG00000116014,-0.00621406,0.0257852,0.00060543
ENSG00000116017,-0.0903662,0.104818,3.65854e-05
ENSG00000065268,0.0429204,0.0718391,7.78915e-05
ENSG00000116032,-0.0260858,0.0142807,0.00197915
ENSG00000182087,-0.0293997,0.0224672,0.000798978
ENSG00000064666,-0.109849,0.0779906,6.60898e-05
ENSG00000064687,-0.00273578,0.00742043,0.00740442
ENSG00000180448,0.0519237,0.0313862,0.000408341
ENSG00000099817,-0.00513749,0.0403763,0.000246657
ENSG00000167468,-0.0105932,0.0350759,0.000326908
ENSG00000064932,0.050933,0.0363426,0.000304485
ENSG00000118046,-0.107496,0.0546655,0.00013454
ENSG00000099625,-0.00440164,0.0200156,0.00100551
ENSG00000099624,0.121584,0.0652502,9.4414e-05
ENSG00000167470,-0.101772,0.150674,1.77026e-05
ENSG00000099622,-0.0414732,0.039777,0.000287963
ENSG00000228300,0.0445194,0.0336485,0.000355233
ENSG00000099617,0.0237632,0.0692607,8.37924e-05
ENSG00000160953,0.0230956,0.0313436,0.000409521
ENSG00000115286,-0.0987335,0.035928,0.000311566
ENSG00000130005,0.0174638,0.0249072,0.000649096
ENSG00000071626,0.0041348,0.0182865,0.00120496
ENSG00000115268,-0.00170472,0.0290118,0.000477971
ENSG00000115266,0.0780504,0.0409676,0.000239576
ENSG00000119559,0.00801256,0.00779721,0.00665501
ENSG00000115257,-0.0413993,0.0276232,0.000527538
ENSG00000115255,-0.0521481,0.10034,4.01259e-05
ENSG00000185761,-0.0500272,0.0232876,0.00073997
ENSG00000185988,-0.0429515,0.0465834,0.000185287
ENSG00000181588,0.090458,0.0656608,9.32338e-05
ENSG00000071655,0.0782053,0.119122,2.83242e-05
ENSG00000127540,0.132987,0.106549,3.54052e-05
ENSG00000071564,0.0334236,0.0409693,0.000239576
ENSG00000205922,-0.0544426,0.0629343,0.000101495
ENSG00000130270,0.00354767,0.00764929,0.00695005
ENSG00000079313,0.0596796,0.0629344,0.000101495
ENSG00000129911,-0.031502,0.0946699,4.48466e-05
ENSG00000129968,-0.101446,0.0702592,8.14321e-05
ENSG00000213638,-0.0317422,0.0260382,0.000593628
ENSG00000227500,-0.0985303,0.0809312,6.13691e-05
ENSG00000133275,-0.000828164,0.00947724,0.00452951
ENSG00000133243,-0.00747249,0.0665091,9.08735e-05
ENSG00000099875,0.0148013,0.0206553,0.00094414
ENSG00000172081,-0.0484913,0.0479761,0.000174666
ENSG00000099840,0.00547308,0.0252925,0.000629033
ENSG00000065000,-0.00619972,0.0130307,0.00237923
ENSG00000104885,0.148283,0.0890046,5.07475e-05
ENSG00000104886,-0.0260594,0.0483049,0.000172306
ENSG00000104897,0.0289864,0.0334817,0.000356413
ENSG00000104899,-0.0142686,0.0326858,0.000376476
ENSG00000167476,-0.0103362,0.0166987,0.00144335
ENSG00000104904,0.0978011,0.0759773,6.96303e-05
ENSG00000188305,-0.0109216,0.0347657,0.000332809
ENSG00000220008,-0.0397413,0.0660808,9.20536e-05
ENSG00000130332,0.0012425,0.100082,4.01259e-05
ENSG00000005206,-0.0610715,0.0513879,0.000152243
ENSG00000178297,-0.00675774,0.0107709,0.00347325
ENSG00000099800,0.102031,0.0986428,4.13061e-05
ENSG00000176619,0.141593,0.108367,3.42251e-05
ENSG00000099860,0.0514179,0.0506109,0.000156963
ENSG00000176533,0.167146,0.130495,2.36035e-05
ENSG00000176490,-0.185544,0.22057,8.26122e-06
ENSG00000141873,-0.00697307,0.093449,4.60268e-05
ENSG00000104969,0.073878,0.100084,4.01259e-05
ENSG00000172009,0.0254622,0.0410699,0.000238395
ENSG00000172006,0.0144251,0.0199204,0.00101495
ENSG00000186300,-0.0306258,0.0266557,0.000566484
ENSG00000172000,0.0119478,0.00838434,0.00574981
ENSG00000171970,-0.0162019,0.0302376,0.000437845
ENSG00000175691,-0.0348503,0.0240889,0.000693943
ENSG00000104953,-0.0461012,0.0259327,0.000598349
ENSG00000065717,0.00480112,0.0148894,0.00181983
ENSG00000104964,-0.102332,0.052843,0.000143981
ENSG00000088256,-0.0191446,0.137546,2.12431e-05
ENSG00000060558,0.0675936,0.0959433,4.36665e-05
ENSG00000125910,-0.169942,0.119121,2.83242e-05
ENSG00000125912,0.0397706,0.0972631,4.24863e-05
ENSG00000161082,0.207471,0.145953,1.88828e-05
ENSG00000141905,-0.0250281,0.0801661,6.25493e-05
ENSG00000095932,-0.0596056,0.0747219,7.19907e-05
ENSG00000129932,0.00139095,0.0168372,0.00142211
ENSG00000105325,0.014841,0.110284,3.30449e-05
ENSG00000183397,-0.00187672,0.00655637,0.00946382
ENSG00000161091,-0.0326491,0.0121884,0.00272266
ENSG00000064961,0.0989156,0.0718357,7.78915e-05
ENSG00000179855,0.0603684,0.0488096,0.000168765
ENSG00000006638,-0.00995149,0.0309867,0.000418962
ENSG00000105298,0.0467117,0.061257,0.000113297
ENSG00000186111,-0.00844246,0.0236066,0.000722267
ENSG00000105289,0.000494914,0.029718,0.000453187
ENSG00000011132,-0.0284398,0.0265686,0.000570025
ENSG00000183617,0.0160815,0.0401835,0.000249017
ENSG00000173976,0.0706806,0.081724,6.01889e-05
ENSG00000007264,-0.0662836,0.0454408,0.000194729
ENSG00000105278,0.0141561,0.019037,0.00111172
ENSG00000167654,0.116153,0.114446,3.06845e-05
ENSG00000077009,0.0133159,0.0228559,0.000768294
ENSG00000167657,-0.0452411,0.0359956,0.000310386
ENSG00000167658,-0.178356,0.14589,1.88828e-05
ENSG00000178951,0.116444,0.0900527,4.95673e-05
ENSG00000126934,0.0171517,0.0707818,8.02519e-05
ENSG00000060566,-0.00120543,0.0125575,0.00255862
ENSG00000077463,0.0311299,0.0426831,0.000220693
ENSG00000089847,0.0523937,0.021517,0.000869789
ENSG00000105246,0.0347327,0.0526278,0.000145162
ENSG00000105248,0.0359769,0.0589551,0.000115657
ENSG00000105251,-0.0415063,0.0373713,0.000287963
ENSG00000167664,-0.0470371,0.0387437,0.0002679
ENSG00000105255,-0.0142905,0.119123,2.83242e-05
ENSG00000178078,0.00994082,0.0419075,0.000228954
ENSG00000008382,0.0525743,0.0450313,0.000198269
ENSG00000141985,0.0611159,0.0879815,5.19277e-05
ENSG00000167670,0.233692,0.141535,2.0063e-05
ENSG00000167671,3.91829e-05,0.0537295,0.000139261
ENSG00000167674,-0.0786469,0.0648731,9.55942e-05
ENSG00000167676,-0.0346483,0.0117605,0.00291503
ENSG00000214456,-0.017324,0.0208704,0.000920536
ENSG00000171236,0.0229209,0.0580782,0.000119198
ENSG00000167680,0.0207934,0.0572311,0.000122738
ENSG00000185361,0.019638,0.10655,3.54052e-05
ENSG00000074842,0.00219387,0.065259,9.4414e-05
ENSG00000142002,-0.0216121,0.0718387,7.78915e-05
ENSG00000141965,0.00725277,0.0374456,0.000286783
ENSG00000127666,-0.0239835,0.0575065,0.000121558
ENSG00000105355,-0.0357935,0.0333197,0.000362314
ENSG00000205784,0.0349728,0.0656669,9.32338e-05
ENSG00000276043,0.317969,0.184537,1.18017e-05
ENSG00000127663,0.119831,0.074723,7.19907e-05
ENSG00000105426,-0.0447803,0.0372944,0.000289143
