ensg,beta,standard_error,effect_allele_frequency
ENSG00000182687,0.000550338,0.186442,0.000134862
ENSG00000186919,-0.0910523,0.0586934,0.00136481
ENSG00000182473,0.0158037,0.0272782,0.00638709
ENSG00000141576,0.142605,0.0937415,0.000534055
ENSG00000185262,-0.30585,0.240688,8.09175e-05
ENSG00000129646,0.0613867,0.0578857,0.00139178
ENSG00000161542,-0.0283185,0.0799817,0.000733652
ENSG00000176170,-0.041055,0.0248136,0.00772492
ENSG00000129673,-0.262562,0.352373,3.77615e-05
ENSG00000129667,-0.349094,0.208438,0.00010789
ENSG00000161544,-0.0457473,0.258526,7.01285e-05
ENSG00000214140,0.131166,0.380599,3.2367e-05
ENSG00000070731,-0.0836189,0.0730713,0.000879303
ENSG00000070526,-0.0261532,0.0777329,0.000776808
ENSG00000182534,-0.0691273,0.12243,0.000312881
ENSG00000070495,0.173905,0.240708,8.09175e-05
ENSG00000181038,0.0261614,0.0942025,0.000528661
ENSG00000092931,0.117294,0.0893306,0.000588
ENSG00000167889,-0.0613817,0.159879,0.000183413
ENSG00000129657,0.107387,0.179381,0.000145651
ENSG00000184640,0.0465986,0.176159,0.000151046
ENSG00000078687,-0.233754,0.269078,6.4734e-05
ENSG00000141524,0.0469507,0.111453,0.000377615
ENSG00000167895,-0.132046,0.14055,0.000237358
ENSG00000187997,-0.205428,0.128118,0.000285908
ENSG00000108639,-0.0138539,0.0257945,0.00710995
ENSG00000167900,0.141165,0.11565,0.000350642
ENSG00000183077,-0.0194285,0.035659,0.00368444
ENSG00000089685,-0.0177166,0.0239057,0.00828595
ENSG00000204278,0.0109391,0.167473,0.000167229
ENSG00000184557,-0.615616,0.352409,3.77615e-05
ENSG00000087157,0.000759056,0.137471,0.000248147
ENSG00000187775,-0.0181724,0.0401176,0.00292921
ENSG00000108669,-0.108149,0.29866,5.3945e-05
ENSG00000055483,-0.102055,0.126869,0.000291303
ENSG00000178404,-0.273059,0.149303,0.000210385
ENSG00000108679,0.104564,0.104275,0.00043156
ENSG00000171302,0.222633,0.179378,0.000145651
ENSG00000173918,-0.290767,0.233036,8.6312e-05
ENSG00000167280,-0.107304,0.0616734,0.00123534
ENSG00000167281,-0.292871,0.416807,2.69725e-05
ENSG00000182156,0.0269377,0.106278,0.000415376
ENSG00000173894,0.110783,0.0611552,0.00125692
ENSG00000167291,0.186049,0.155365,0.000194202
ENSG00000141519,0.0192615,0.0209,0.0109347
ENSG00000171298,0.0107297,0.0788306,0.00075523
ENSG00000141527,0.0612127,0.0881316,0.000604184
ENSG00000181523,0.0795349,0.0563934,0.00147809
ENSG00000181045,-0.0356894,0.113945,0.000361431
ENSG00000173821,-0.00810945,0.0539956,0.00161296
ENSG00000173818,-0.0157844,0.102354,0.000447743
ENSG00000141564,0.311878,0.380517,3.2367e-05
ENSG00000176108,-0.0661366,0.182831,0.000140257
ENSG00000175866,0.000753257,0.115662,0.000350642
ENSG00000181409,-0.0912382,0.149273,0.000210385
ENSG00000141577,0.0333528,0.0847861,0.000652734
ENSG00000167302,-0.103478,0.0802767,0.000728257
ENSG00000224877,-0.386412,0.380495,3.2367e-05
ENSG00000157637,0.11571,0.0542613,0.00159677
ENSG00000185332,0.14188,0.190279,0.000129468
ENSG00000186765,-0.0583476,0.122437,0.000312881
ENSG00000185504,0.101215,0.138989,0.000242752
ENSG00000182446,-0.624856,0.31074,4.85505e-05
ENSG00000182612,0.117559,0.0498547,0.00189347
ENSG00000204237,0.0632275,0.060633,0.0012785
ENSG00000185298,0.124095,0.120367,0.00032367
ENSG00000214087,-0.0606984,0.102357,0.000447743
ENSG00000185359,0.0332733,0.153278,0.000199596
ENSG00000262814,0.192941,0.213845,0.000102495
ENSG00000262660,0.178173,0.142169,0.000231963
ENSG00000183048,0.0847648,0.149296,0.000210385
ENSG00000215644,-0.101616,0.103611,0.000436954
ENSG00000225663,-0.0453593,0.167449,0.000167229
ENSG00000182676,-0.798684,0.41681,2.69725e-05
ENSG00000185624,-0.246915,0.29473,5.3945e-05
ENSG00000141522,-0.333153,0.226078,9.17065e-05
ENSG00000183684,0.358519,0.198732,0.000118679
ENSG00000141552,0.151778,0.219707,9.7101e-05
ENSG00000183979,0.292065,0.137463,0.000248147
ENSG00000185813,0.154554,0.115652,0.000350642
ENSG00000187531,0.0641365,0.167426,0.000167229
ENSG00000183010,-0.115955,0.0862153,0.000620367
ENSG00000185105,0.199506,0.226069,9.17065e-05
ENSG00000185269,0.140961,0.159871,0.000183413
ENSG00000169696,0.0460043,0.0245902,0.0078436
ENSG00000169689,-0.0631569,0.130576,0.000275119
ENSG00000169683,0.0571795,0.11066,0.000383009
ENSG00000169750,-0.0458585,0.3805,3.2367e-05
ENSG00000169738,0.0843062,0.0726568,0.000906276
ENSG00000169733,0.241411,0.135981,0.000253541
ENSG00000169727,0.105198,0.329539,4.3156e-05
ENSG00000169718,0.0642132,0.0942065,0.000528661
ENSG00000169710,-0.0661943,0.130576,0.000275119
ENSG00000176155,-0.0960809,0.0928077,0.000544844
ENSG00000141526,-0.0187407,0.12809,0.000285908
ENSG00000141551,0.120176,0.128092,0.000285908
ENSG00000173762,-0.0595805,0.153247,0.000199596
ENSG00000141574,-0.0178414,0.046762,0.00213083
ENSG00000182459,-0.114285,0.131717,0.000318275
ENSG00000181408,0.0691787,0.0889285,0.000593395
ENSG00000181396,0.013462,0.0221823,0.00958063
ENSG00000169660,0.00802458,0.0877326,0.000609578
ENSG00000178927,0.138519,0.2197,9.7101e-05
ENSG00000141562,-0.262447,0.147407,0.00021578
ENSG00000141568,-0.115411,0.258526,7.01285e-05
ENSG00000141580,0.209756,0.23301,8.6312e-05
ENSG00000141542,0.0472412,0.0699664,0.000960221
ENSG00000141560,0.256634,0.129291,0.000280514
ENSG00000167363,0.232005,0.142168,0.000231963
ENSG00000141556,-0.036282,0.0881363,0.000604184
ENSG00000141579,-0.237674,0.3107,4.85505e-05
ENSG00000175711,0.176647,0.122417,0.000312881
ENSG00000176845,-0.401634,0.352286,3.77615e-05
ENSG00000101557,0.334765,0.416874,2.69725e-05
ENSG00000079134,0.120869,0.186457,0.000134862
ENSG00000158270,-0.354915,0.162307,0.000178018
ENSG00000177143,-0.0630708,0.114825,0.000356037
ENSG00000079101,-0.0630456,0.0851559,0.00064734
ENSG00000176890,-0.418519,0.281065,5.93395e-05
ENSG00000132199,0.027017,0.0346708,0.00393259
ENSG00000176105,0.288965,0.186439,0.000134862
ENSG00000101574,-0.118586,0.0937429,0.000534055
ENSG00000080986,0.0427158,0.134581,0.000258936
ENSG00000101596,0.0301908,0.176177,0.000151046
ENSG00000132205,-0.010088,0.0288312,0.00564804
ENSG00000101577,0.0482946,0.130563,0.000275119
ENSG00000101605,0.0379451,0.0713706,0.000922459
ENSG00000101608,0.356897,0.233066,8.6312e-05
ENSG00000177426,0.017004,0.0400949,0.00292382
ENSG00000170579,0.236387,0.329617,4.3156e-05
ENSG00000231824,-0.559902,0.329703,4.3156e-05
ENSG00000082397,-0.0706921,0.145609,0.000221174
ENSG00000206432,0.25306,0.249152,7.5523e-05
ENSG00000154655,0.0327696,0.118445,0.000334459
ENSG00000088756,0.0904231,0.0869884,0.000620367
ENSG00000101680,-0.0513816,0.0543597,0.00159138
ENSG00000206422,0.0255077,0.115737,0.000339853
ENSG00000173482,0.057442,0.130797,0.000275119
ENSG00000206418,-0.293512,0.329591,4.3156e-05
ENSG00000168502,0.0165841,0.107681,0.000404587
ENSG00000178127,-0.0120988,0.0942198,0.000528661
ENSG00000101745,0.152324,0.137465,0.000248147
ENSG00000128791,0.107659,0.329561,4.3156e-05
ENSG00000017797,-0.0809637,0.170206,0.000161835
ENSG00000154845,0.4675,0.269182,6.4734e-05
ENSG00000168461,0.455795,0.380555,3.2367e-05
ENSG00000168454,-0.121392,0.162329,0.000178018
ENSG00000101558,0.245231,0.240683,8.09175e-05
ENSG00000154856,0.155755,0.233064,8.6312e-05
ENSG00000134265,0.290319,0.258541,7.01285e-05
ENSG00000154864,0.138457,0.0994172,0.000474716
ENSG00000236396,-0.0830958,0.133202,0.00026433
ENSG00000141404,0.0894848,0.118432,0.000334459
ENSG00000255112,0.0898455,0.380539,3.2367e-05
ENSG00000154889,-0.0619488,0.0450213,0.00232503
ENSG00000141401,0.276156,0.182828,0.000140257
ENSG00000181626,-0.0169239,0.13601,0.000253541
ENSG00000176194,0.0436253,0.114794,0.000356037
ENSG00000176014,-0.105027,0.170215,0.000161835
ENSG00000141385,0.128435,0.1056,0.000420771
ENSG00000141391,-0.143099,0.145618,0.000221174
ENSG00000134278,0.257773,0.179561,0.000145651
ENSG00000101624,0.000804991,0.155392,0.000194202
ENSG00000128789,0.0933287,0.186458,0.000134862
ENSG00000175354,-0.44239,0.281119,5.93395e-05
ENSG00000085415,-0.0121379,0.176185,0.000151046
ENSG00000101639,0.0452117,0.066153,0.00107351
ENSG00000168675,0.0111327,0.281084,5.93395e-05
ENSG00000177150,-0.113692,0.294761,5.3945e-05
ENSG00000101654,-0.168103,0.133409,0.00026433
ENSG00000176136,-0.118899,0.240749,8.09175e-05
ENSG00000185231,0.199188,0.329807,4.3156e-05
ENSG00000175322,0.0749712,0.0426268,0.00258397
ENSG00000183206,-0.0103157,0.0269779,0.0064734
ENSG00000180777,0.00151939,0.0552132,0.00154283
ENSG00000067900,-0.0142466,0.0811928,0.000712074
ENSG00000141449,-0.256126,0.310711,4.85505e-05
ENSG00000141446,0.276813,0.352324,3.77615e-05
ENSG00000158201,-0.185962,0.11309,0.000366826
ENSG00000101752,0.0228561,0.0608823,0.00126771
ENSG00000141448,0.158307,0.352324,3.77615e-05
ENSG00000212710,0.0893861,0.14224,0.000231963
ENSG00000101773,-0.0137097,0.0877608,0.000609578
ENSG00000134508,-0.0748291,0.190297,0.000129468
ENSG00000134490,-0.442211,0.226144,9.17065e-05
ENSG00000101782,0.0585853,0.128076,0.000285908
ENSG00000141452,-0.105683,0.190292,0.000129468
ENSG00000141458,0.0834608,0.0973176,0.000496294
ENSG00000154065,-0.132807,0.109957,0.000388404
ENSG00000053747,-0.0210342,0.0426361,0.00346327
ENSG00000168234,0.120046,0.153269,0.000199596
ENSG00000154040,0.0787754,0.0851449,0.00064734
ENSG00000141447,-0.011722,0.0307811,0.00493597
ENSG00000154059,0.0859544,0.226174,9.17065e-05
ENSG00000134489,0.212287,0.117486,0.000339853
ENSG00000141380,-0.422862,0.294762,5.3945e-05
ENSG00000154611,0.0911523,0.126979,0.000291303
ENSG00000141384,-0.0090472,0.0522862,0.00175321
ENSG00000134504,-0.273427,0.269134,6.4734e-05
ENSG00000171885,0.0857312,0.258531,7.01285e-05
ENSG00000154080,-0.0591405,0.123545,0.000307486
ENSG00000170558,-0.0623959,0.226101,9.17065e-05
ENSG00000134762,-0.138536,0.0563991,0.00147809
ENSG00000134755,-0.127287,0.129307,0.000280514
ENSG00000134765,0.0665873,0.0774863,0.000782202
ENSG00000134760,0.253473,0.173132,0.00015644
ENSG00000175065,0.00510311,0.0722158,0.000900881
ENSG00000134757,-0.00364357,0.0922576,0.00112745
ENSG00000046604,0.234913,0.118432,0.000334459
ENSG00000118271,0.466579,0.329646,4.3156e-05
ENSG00000118276,0.239339,0.352386,3.77615e-05
ENSG00000141437,-0.0870014,0.226405,9.17065e-05
ENSG00000153339,0.375087,0.219718,9.7101e-05
ENSG00000101695,0.105192,0.194384,0.000124073
ENSG00000134758,-0.345004,0.310742,4.85505e-05
ENSG00000141434,0.0118989,0.0659981,0.00108429
ENSG00000141441,0.0719123,0.31077,4.85505e-05
ENSG00000166960,-0.0128796,0.0323334,0.00450441
ENSG00000141431,-0.0490772,0.281071,5.93395e-05
ENSG00000101746,0.230415,0.380515,3.2367e-05
ENSG00000134769,0.168369,0.182832,0.000140257
ENSG00000166974,-0.00731605,0.0524614,0.00169927
ENSG00000186812,0.0543282,0.0994404,0.000474716
ENSG00000186814,0.0179263,0.114783,0.000356037
ENSG00000172466,-0.0852587,0.352309,3.77615e-05
ENSG00000186496,0.00150059,0.121537,0.000318275
ENSG00000267140,0.333987,0.416883,2.69725e-05
ENSG00000153391,0.0918864,0.14741,0.00021578
ENSG00000141429,-0.261291,0.329591,4.3156e-05
ENSG00000141428,-0.595491,0.182857,0.000140257
ENSG00000141425,-0.0948343,0.416863,2.69725e-05
ENSG00000141424,-0.104002,0.167452,0.000167229
ENSG00000134759,-0.0213693,0.0914548,0.000561028
ENSG00000075643,0.00131692,0.0519707,0.00174242
ENSG00000134775,-0.0357998,0.120375,0.00032367
ENSG00000134779,0.122711,0.118434,0.000334459
ENSG00000150477,-0.010607,0.0525332,0.00170466
ENSG00000101489,-0.125532,0.380538,3.2367e-05
ENSG00000078142,-0.0706568,0.0818153,0.000701285
ENSG00000152214,0.0704688,0.258583,7.01285e-05
ENSG00000152217,-0.227562,0.352325,3.77615e-05
ENSG00000132874,0.0590283,0.0858663,0.000636551
ENSG00000141469,0.0586862,0.133204,0.000253541
ENSG00000197046,0.027481,0.113101,0.000366826
ENSG00000152223,0.0755225,0.108423,0.000399193
ENSG00000152229,0.0813875,0.129306,0.000280514
ENSG00000152234,0.0849372,0.203422,0.000113284
ENSG00000152240,-0.115546,0.0699357,0.000960221
ENSG00000152242,0.105468,0.167451,0.000167229
ENSG00000141622,0.0386522,0.219827,9.7101e-05
ENSG00000167210,-0.0188245,0.0454266,0.00228187
ENSG00000101638,0.0313859,0.151311,0.000204991
ENSG00000078043,0.054226,0.0497175,0.00190426
ENSG00000167216,-0.0626732,0.0994141,0.000474716
ENSG00000206181,-0.0472383,0.0577841,0.00138639
ENSG00000167220,0.039735,0.179404,0.000145651
ENSG00000134049,-0.796307,0.310797,4.85505e-05
ENSG00000215474,0.22364,0.170223,0.000161835
ENSG00000175387,0.316078,0.352312,3.77615e-05
ENSG00000184828,-0.0563007,0.147423,0.00021578
ENSG00000101665,0.140179,0.294812,5.3945e-05
ENSG00000141627,0.146234,0.139002,0.000242752
ENSG00000265681,-0.204468,0.329573,4.3156e-05
ENSG00000101670,0.069883,0.17312,0.00015644
ENSG00000167315,-0.0999626,0.13459,0.000258936
ENSG00000167306,0.0419102,0.0999863,0.000469321
ENSG00000172361,0.00506119,0.0858725,0.000636551
ENSG00000141644,-0.122922,0.281088,5.93395e-05
ENSG00000154832,-0.244029,0.41715,2.69725e-05
ENSG00000154839,0.0941118,0.103624,0.000436954
ENSG00000141639,-0.422564,0.219723,9.7101e-05
ENSG00000134042,-0.000768991,0.0218918,0.0099097
ENSG00000082212,0.0387049,0.0521224,0.00173163
ENSG00000141642,-0.461068,0.213876,0.000102495
ENSG00000176624,0.0234474,0.233071,8.6312e-05
ENSG00000187323,0.189554,0.17312,0.00015644
ENSG00000134046,0.133614,0.139022,0.000242752
ENSG00000101751,-0.0860988,0.0541734,0.00179637
ENSG00000174448,-0.233979,0.147569,0.00021578
ENSG00000166845,0.0721681,0.0834541,0.000674312
ENSG00000178690,0.0627729,0.186445,0.000134862
ENSG00000041353,0.215615,0.352316,3.77615e-05
ENSG00000166510,-0.0370207,0.111465,0.000377615
ENSG00000196628,-0.120539,0.137498,0.000248147
ENSG00000091164,0.19917,0.249148,7.5523e-05
ENSG00000091157,0.135895,0.198778,0.000118679
ENSG00000228075,0.117918,0.219728,9.7101e-05
ENSG00000177511,0.0949686,0.0983391,0.000485505
ENSG00000119547,0.00128401,0.329583,4.3156e-05
ENSG00000066926,0.12623,0.129305,0.000280514
ENSG00000134440,-0.0128676,0.142183,0.000231963
ENSG00000081923,-0.145231,0.117494,0.000339853
ENSG00000049759,0.043314,0.155414,0.000194202
ENSG00000198796,0.0347254,0.0332483,0.00427784
ENSG00000172175,-0.0271975,0.0614124,0.00125152
ENSG00000074657,-0.109178,0.294794,5.3945e-05
ENSG00000134443,-0.125279,0.157605,0.000188807
ENSG00000134438,-0.186896,0.198785,0.000118679
ENSG00000166569,-0.00335844,0.0294163,0.00561567
ENSG00000074695,-0.0936643,0.147424,0.00021578
ENSG00000183287,-0.181998,0.130566,0.000275119
ENSG00000141682,0.0690794,0.190296,0.000129468
ENSG00000166603,-0.00504163,0.134585,0.000258936
ENSG00000101542,-0.139289,0.21387,0.000102495
ENSG00000176641,-0.504959,0.294794,5.3945e-05
ENSG00000197563,0.0637993,0.0689969,0.000987193
ENSG00000134444,0.381419,0.203417,0.000113284
ENSG00000141655,0.402523,0.281081,5.93395e-05
ENSG00000141664,-0.0731245,0.160089,0.000183413
ENSG00000081913,0.157583,0.190336,0.000129468
ENSG00000119537,-0.0432244,0.162288,0.000178018
ENSG00000119541,-0.155364,0.219728,9.7101e-05
ENSG00000206075,0.261891,0.151249,0.000204991
ENSG00000166634,-0.0532528,0.077007,0.000792991
ENSG00000197641,0.0370453,0.149302,0.000210385
ENSG00000206073,-0.0303568,0.0553999,0.00153204
ENSG00000057149,0.00299856,0.0656751,0.00108969
ENSG00000206072,-0.0757991,0.0607785,0.0012731
ENSG00000166396,0.033632,0.108412,0.000399193
ENSG00000197632,0.129009,0.233061,8.6312e-05
ENSG00000242550,0.0266946,0.0376322,0.00332301
ENSG00000221887,0.183425,0.203419,0.000113284
ENSG00000166401,0.0999159,0.0876687,0.000614973
ENSG00000081138,0.0495671,0.281057,5.93395e-05
ENSG00000071991,-0.113111,0.104922,0.000426165
ENSG00000171451,0.0486143,0.115656,0.000350642
ENSG00000166479,0.116942,0.213887,0.000102495
ENSG00000150636,-0.0118447,0.0618555,0.00122995
ENSG00000150637,0.0562246,0.179422,0.000145651
ENSG00000176225,-0.137411,0.0691652,0.000981799
ENSG00000141668,0.355819,0.182861,0.000140257
ENSG00000166342,-0.171861,0.294803,5.3945e-05
ENSG00000141665,0.00096551,0.107676,0.000404587
ENSG00000075336,0.0784321,0.0967048,0.000501688
ENSG00000166347,0.47679,0.417022,2.69725e-05
ENSG00000206043,0.0292514,0.103627,0.000436954
ENSG00000187773,0.00577447,0.103011,0.000442349
ENSG00000133313,0.0232782,0.131869,0.000269725
ENSG00000150656,0.00259223,0.0374294,0.00337156
ENSG00000215421,0.148726,0.164811,0.000172624
ENSG00000180011,-0.0668156,0.153356,0.000199596
ENSG00000179981,0.17046,0.213886,0.000102495
ENSG00000206026,0.416027,0.190296,0.000129468
ENSG00000101493,0.0395013,0.380541,3.2367e-05
ENSG00000130856,0.0869934,0.416868,2.69725e-05
ENSG00000197971,-0.0427776,0.0333705,0.00423468
ENSG00000166573,-0.131327,0.258594,7.01285e-05
ENSG00000256463,-0.114582,0.0803286,0.000728257
ENSG00000166377,-0.0346444,0.0862405,0.000631156
ENSG00000131196,0.156729,0.0715083,0.000922459
ENSG00000060069,0.117724,0.157583,0.000188807
ENSG00000178342,-0.0877644,0.310931,4.85505e-05
ENSG00000122490,0.0854138,0.136017,0.000253541
ENSG00000141759,0.857023,0.29479,5.3945e-05
ENSG00000101546,-0.0288194,0.153276,0.000199596
ENSG00000101544,0.636829,0.258531,7.01285e-05
ENSG00000178184,-0.481582,0.329591,4.3156e-05
ENSG00000141934,-0.0558083,0.117531,0.000339853
ENSG00000105556,0.351632,0.170235,0.000161835
ENSG00000105549,-0.0487588,0.114806,0.000356037
ENSG00000183186,0.0398598,0.0897944,0.000582606
ENSG00000129946,-0.070206,0.10002,0.000469321
ENSG00000181781,0.00847439,0.0359862,0.0036251
ENSG00000099866,0.0393856,0.0616848,0.00123534
ENSG00000141933,-0.170102,0.133224,0.00026433
ENSG00000099804,0.111438,0.182857,0.000140257
ENSG00000197540,0.00710271,0.0297196,0.00533516
ENSG00000172270,-0.142866,0.240736,8.09175e-05
ENSG00000099822,-0.134896,0.124623,0.000302092
ENSG00000099821,0.00290889,0.0803034,0.000728257
ENSG00000070388,0.00488631,0.0724239,0.000895487
ENSG00000070423,0.623905,0.41693,2.69725e-05
ENSG00000070404,0.0710554,0.249146,7.5523e-05
ENSG00000185198,0.0333861,0.0319768,0.00461769
ENSG00000099864,0.12948,0.142219,0.000231963
ENSG00000099812,0.166506,0.0691892,0.000981799
ENSG00000011304,-0.124511,0.128103,0.000285908
ENSG00000129951,0.0840982,0.0750605,0.000836147
ENSG00000172232,0.0419332,0.0596456,0.00132165
ENSG00000196415,0.026931,0.072646,0.000890092
ENSG00000197561,0.00692846,0.203467,0.000113284
ENSG00000197766,0.0171714,0.10428,0.00043156
ENSG00000175221,-0.00238382,0.0225292,0.00935946
ENSG00000198858,-0.221837,0.143924,0.000226569
ENSG00000116014,0.0287201,0.090612,0.000571817
ENSG00000116017,0.576429,0.380666,3.2367e-05
ENSG00000065268,-0.277379,0.21976,9.7101e-05
ENSG00000116032,-0.0505646,0.0497896,0.00189886
ENSG00000182087,-0.0837581,0.0752421,0.000836147
ENSG00000064666,0.171462,0.240914,8.09175e-05
ENSG00000064687,0.0239559,0.0257743,0.0071639
ENSG00000180448,0.140184,0.101765,0.000453138
ENSG00000099817,0.127769,0.12689,0.000291303
ENSG00000167468,-0.055762,0.124631,0.000302092
ENSG00000064932,-0.0878134,0.119392,0.000329064
ENSG00000118046,0.0660398,0.159911,0.000183413
ENSG00000099625,-0.0457398,0.0680709,0.00101417
ENSG00000099624,-0.0319007,0.208474,0.00010789
ENSG00000099622,0.220611,0.140914,0.00026433
ENSG00000228300,0.0864772,0.117499,0.000339853
ENSG00000099617,0.0103033,0.208469,0.00010789
ENSG00000160953,0.0103079,0.111472,0.000377615
ENSG00000115286,0.142621,0.123511,0.000307486
ENSG00000130005,-0.0136497,0.0831274,0.000679707
ENSG00000071626,-0.0890859,0.0636583,0.00115982
ENSG00000115268,-0.0924889,0.096203,0.000507083
ENSG00000115266,0.178445,0.134585,0.000258936
ENSG00000119559,-0.0087507,0.0253446,0.00737968
ENSG00000115257,-0.117983,0.0972534,0.000496294
ENSG00000115255,0.0304529,0.380913,3.2367e-05
ENSG00000185761,-0.0992999,0.0780252,0.000771413
ENSG00000185988,0.246152,0.157604,0.000188807
ENSG00000181588,-0.158421,0.240709,8.09175e-05
ENSG00000127540,-0.850633,0.416971,2.69725e-05
ENSG00000071564,0.161644,0.159903,0.000183413
ENSG00000205922,0.1376,0.249159,7.5523e-05
ENSG00000130270,-0.00716234,0.0259722,0.00704522
ENSG00000079313,0.273945,0.164878,0.000172624
ENSG00000129911,-0.0413768,0.329643,4.3156e-05
ENSG00000129968,-0.0634936,0.24071,8.09175e-05
ENSG00000213638,-0.076199,0.0889565,0.000593395
ENSG00000227500,-0.217938,0.249443,7.5523e-05
ENSG00000133275,-0.0368376,0.0333029,0.00427784
ENSG00000133243,-0.285013,0.19031,0.000129468
ENSG00000099875,-0.0502394,0.0752003,0.000830753
ENSG00000172081,0.142749,0.186471,0.000134862
ENSG00000099840,-0.0372852,0.0901749,0.000577211
ENSG00000065000,-0.0758574,0.0459339,0.00223332
ENSG00000104885,0.56322,0.310831,4.85505e-05
ENSG00000104886,0.116655,0.170223,0.000161835
ENSG00000104897,0.110944,0.112281,0.00037222
ENSG00000104899,-0.0291103,0.106989,0.000409982
ENSG00000167476,-0.0573078,0.0541874,0.00160217
ENSG00000104904,0.116731,0.258578,7.01285e-05
ENSG00000188305,0.185398,0.122461,0.000312881
ENSG00000220008,-0.0570476,0.294821,5.3945e-05
ENSG00000130332,-0.256165,0.249175,7.5523e-05
ENSG00000005206,-0.141638,0.190333,0.000129468
ENSG00000178297,-0.0238979,0.036643,0.00350642
ENSG00000099800,0.0142395,0.269128,6.4734e-05
