ensg,beta,standard_error,effect_allele_frequency
ENSG00000006756,0.0138134,0.11559,0.000114263
ENSG00000157399,0.0547467,0.0578816,0.000493135
ENSG00000205667,-0.0596576,0.0669319,0.000363838
ENSG00000062096,-0.0285872,0.049148,0.000688585
ENSG00000101825,-0.190776,0.0943678,0.000183422
ENSG00000183943,-0.0221524,0.187651,4.20969e-05
ENSG00000169059,0.0123812,0.02869,0.00282951
ENSG00000130021,-0.0833902,0.118693,0.000123284
ENSG00000101846,-0.341849,0.220041,3.60831e-05
ENSG00000182583,0.0247214,0.105984,0.000183422
ENSG00000006757,-0.126483,0.110101,0.00015636
ENSG00000177504,0.0241093,0.254064,3.00692e-05
ENSG00000205642,-0.19085,0.153236,9.92284e-05
ENSG00000011201,-0.274739,0.207443,4.20969e-05
ENSG00000183304,-0.135577,0.0616482,0.000481108
ENSG00000177138,-0.0603068,0.0938453,0.000198457
ENSG00000101850,-0.503206,0.311212,2.40554e-05
ENSG00000146950,-0.204008,0.110897,0.000123284
ENSG00000234469,-0.00979188,0.094919,0.000180415
ENSG00000101871,-0.377681,0.265355,2.10485e-05
ENSG00000047648,0.135228,0.169397,7.5173e-05
ENSG00000125363,0.135993,0.183524,4.51038e-05
ENSG00000005302,-0.285753,0.196806,4.20969e-05
ENSG00000169933,0.0617389,0.220044,4.81108e-05
ENSG00000101911,0.0578794,0.135906,9.02077e-05
ENSG00000196664,0.150976,0.244114,2.70623e-05
ENSG00000101916,0.047781,0.183517,3.909e-05
ENSG00000187268,0.0472636,0.101,0.000198457
ENSG00000123594,-0.0181825,0.0304441,0.00167185
ENSG00000198759,-0.00614434,0.0817311,0.000258595
ENSG00000176896,-0.00225277,0.118687,0.00011727
ENSG00000123595,0.445964,0.278309,1.80415e-05
ENSG00000046651,-0.0379795,0.109187,0.000141325
ENSG00000046653,0.379779,0.359318,1.80415e-05
ENSG00000101958,0.241617,0.332663,2.10485e-05
ENSG00000102048,0.162249,0.207448,3.60831e-05
ENSG00000165192,0.0533981,0.0628937,0.000451038
ENSG00000165195,-0.0868737,0.0667361,0.000336775
ENSG00000165197,0.225352,0.183525,5.71315e-05
ENSG00000087842,0.201991,0.0907879,0.000186429
ENSG00000102010,0.0401606,0.125749,0.000105242
ENSG00000130234,-0.107171,0.176031,6.31454e-05
ENSG00000147003,-0.579897,0.265382,2.70623e-05
ENSG00000169239,0.0644556,0.140968,9.92284e-05
ENSG00000169249,-0.301842,0.332642,1.50346e-05
ENSG00000126010,0.0520185,0.0860332,0.000363838
ENSG00000182798,0.193209,0.0681227,0.000345796
ENSG00000047230,0.00575518,0.293397,2.70623e-05
ENSG00000086712,-0.104562,0.094915,0.000180415
ENSG00000102054,0.418364,0.33267,1.50346e-05
ENSG00000169891,-0.0525639,0.0961123,0.000186429
ENSG00000188158,-0.0197308,0.129783,0.000108249
ENSG00000131831,-0.643757,0.293403,2.10485e-05
ENSG00000177324,0.0532676,0.140937,8.11869e-05
ENSG00000102098,0.737146,0.332658,2.10485e-05
ENSG00000008086,-0.411649,0.155603,7.21661e-05
ENSG00000086717,-0.0436645,0.33266,2.10485e-05
ENSG00000044446,-0.0943888,0.207519,5.41246e-05
ENSG00000173698,0.0248546,0.0926441,0.000270623
ENSG00000131828,0.0856788,0.163458,8.11869e-05
ENSG00000180815,0.0222298,0.0162643,0.00615818
ENSG00000147010,0.373521,0.187653,5.41246e-05
ENSG00000173681,0.224365,0.15322,8.11869e-05
ENSG00000184368,-0.195972,0.0954769,0.000183422
ENSG00000173674,0.037047,0.254074,3.60831e-05
ENSG00000177189,-0.201857,0.27833,3.00692e-05
ENSG00000149970,-0.0893974,0.220065,4.81108e-05
ENSG00000185915,-0.0644922,0.0519843,0.000622433
ENSG00000091482,0.319669,0.293379,2.10485e-05
ENSG00000175809,-0.0300825,0.0703661,0.000333768
ENSG00000184735,-0.0744577,0.093305,0.000183422
ENSG00000123131,-0.0601496,0.119779,0.000114263
ENSG00000123130,0.142025,0.0736671,0.000297685
ENSG00000130066,-0.0524083,0.0382552,0.00134409
ENSG00000184831,-0.00307794,0.196803,3.60831e-05
ENSG00000165182,0.138037,0.0778248,0.00031272
ENSG00000174010,-0.202267,0.196807,4.81108e-05
ENSG00000067992,-0.307413,0.196816,5.41246e-05
ENSG00000102230,0.279245,0.244097,3.30761e-05
ENSG00000101868,0.0634552,0.213464,4.51038e-05
ENSG00000176774,0.0179161,0.227261,2.70623e-05
ENSG00000176746,0.00837436,0.254073,2.40554e-05
ENSG00000188408,-0.311285,0.176039,5.71315e-05
ENSG00000189186,-0.135145,0.166341,6.01384e-05
ENSG00000226372,-0.0744511,0.112704,0.000141325
ENSG00000099399,0.240076,0.108355,0.000144332
ENSG00000214107,-0.0239324,0.148782,6.91592e-05
ENSG00000198814,0.268338,0.201937,5.71315e-05
ENSG00000157625,-0.0498258,0.166331,6.01384e-05
ENSG00000132446,-0.0394037,0.127051,0.000102235
ENSG00000198947,0.0020148,0.0337904,0.00150346
ENSG00000185448,0.0736864,0.115595,0.00015636
ENSG00000189132,0.161527,0.0943966,0.000183422
ENSG00000189023,0.0444285,0.21346,3.909e-05
ENSG00000165164,0.016071,0.030178,0.0018252
ENSG00000198173,-0.00171681,0.0700372,0.000348803
ENSG00000130962,0.068191,0.142822,9.02077e-05
ENSG00000250349,0.104189,0.18353,5.11177e-05
ENSG00000147036,-0.0620156,0.0775076,0.000267616
ENSG00000165168,0.439233,0.332665,2.10485e-05
ENSG00000165169,-0.172623,0.163444,6.91592e-05
ENSG00000187516,-0.146936,0.196885,3.60831e-05
ENSG00000147041,-0.02284,0.107532,0.000135311
ENSG00000101955,-0.363386,0.114602,0.000141325
ENSG00000156313,-0.131782,0.0807326,0.00035181
ENSG00000156298,-0.0334885,0.213484,4.51038e-05
ENSG00000165175,-0.25896,0.293518,1.50346e-05
ENSG00000183337,-0.315265,0.244142,3.909e-05
ENSG00000182220,0.116146,0.235751,4.20969e-05
ENSG00000238205,0.467578,0.244129,2.70623e-05
ENSG00000185753,-0.0197359,0.0903098,0.000189436
ENSG00000124486,-0.237289,0.116583,0.000111256
ENSG00000188937,0.039125,0.16633,5.41246e-05
ENSG00000147044,0.142815,0.265366,2.70623e-05
ENSG00000171659,-0.0306347,0.196834,3.60831e-05
ENSG00000171657,0.286661,0.22726,4.51038e-05
ENSG00000189221,-0.210354,0.22004,4.20969e-05
ENSG00000069535,-0.113993,0.106767,0.000186429
ENSG00000183690,0.390208,0.201918,5.11177e-05
ENSG00000069509,0.00513599,0.23525,3.00692e-05
ENSG00000189037,0.0464813,0.0533857,0.000553274
ENSG00000147050,0.220926,0.311226,2.40554e-05
ENSG00000147113,-0.0420734,0.163441,5.71315e-05
ENSG00000147121,-0.0432973,0.140936,8.11869e-05
ENSG00000251192,-0.00236148,0.0139577,0.00817582
ENSG00000147119,0.276438,0.207444,3.60831e-05
ENSG00000065923,0.221708,0.265401,2.70623e-05
ENSG00000102221,-0.114596,0.332656,1.50346e-05
ENSG00000130988,-0.0849181,0.0884702,0.000219505
ENSG00000182872,-0.255031,0.254063,2.40554e-05
ENSG00000130985,0.0713503,0.278441,2.40554e-05
ENSG00000102225,0.100727,0.100974,0.000186429
ENSG00000102226,-0.260674,0.20191,3.30761e-05
ENSG00000147117,0.092077,0.0898483,0.000192443
ENSG00000147124,0.0245609,0.114588,0.000123284
ENSG00000078061,-0.0444943,0.124474,0.000108249
ENSG00000102265,0.0588863,0.0372993,0.00117871
ENSG00000126759,0.175748,0.220036,4.20969e-05
ENSG00000126756,0.620168,0.265369,2.70623e-05
ENSG00000197779,0.111644,0.207457,3.60831e-05
ENSG00000147118,0.195067,0.187654,5.41246e-05
ENSG00000221994,-0.0374833,0.0938335,0.000174401
ENSG00000171478,0.322027,0.332684,2.10485e-05
ENSG00000165583,0.228747,0.093315,0.00019545
ENSG00000126752,0.0522522,0.0281394,0.00202366
ENSG00000165584,-0.0125094,0.055696,0.000523204
ENSG00000268009,0.577323,0.311168,2.40554e-05
ENSG00000269791,0.616638,0.359308,1.80415e-05
ENSG00000017483,0.495293,0.201927,4.51038e-05
ENSG00000068354,-0.0636398,0.201915,3.909e-05
ENSG00000102317,0.0941111,0.111785,0.000144332
ENSG00000171433,0.00707876,0.0693809,0.000345796
ENSG00000102145,0.138632,0.166378,6.61523e-05
ENSG00000094631,0.0164976,0.0452463,0.000814876
ENSG00000187682,0.165614,0.265384,2.10485e-05
ENSG00000126768,0.00906627,0.097802,0.000177408
ENSG00000102103,0.0578557,0.0817632,0.000330761
ENSG00000102100,-0.060094,0.0689995,0.000369851
ENSG00000102096,0.314996,0.227248,2.70623e-05
ENSG00000102057,-0.0849682,0.235226,3.00692e-05
ENSG00000068400,-0.0482387,0.254066,3.00692e-05
ENSG00000147144,0.0119937,0.0898391,0.000192443
ENSG00000243279,-0.174064,0.254057,2.40554e-05
ENSG00000196998,-0.0838736,0.311166,1.80415e-05
ENSG00000068394,-0.435586,0.35931,1.80415e-05
ENSG00000269313,-0.0347265,0.0893995,0.000201464
ENSG00000102007,0.0453756,0.192066,4.51038e-05
ENSG00000012211,-0.204571,0.183541,5.71315e-05
ENSG00000102001,0.0123315,0.0575884,0.000643481
ENSG00000049768,-0.213779,0.227252,3.30761e-05
ENSG00000049769,0.0526811,0.122059,0.000102235
ENSG00000215274,-0.00424849,0.0227091,0.00314223
ENSG00000274274,0.0547267,0.0561926,0.000739703
ENSG00000205777,0.0320309,0.0268825,0.0032565
ENSG00000068985,-0.0613926,0.207469,5.41246e-05
ENSG00000171365,-0.0639013,0.105969,0.000165381
ENSG00000147082,0.110898,0.192104,4.51038e-05
ENSG00000274588,-0.281122,0.148833,8.11869e-05
ENSG00000158352,0.1771,0.196807,5.41246e-05
ENSG00000130385,0.0718728,0.102324,0.000144332
ENSG00000122824,0.111261,0.196796,4.20969e-05
ENSG00000189369,0.0674348,0.235227,3.00692e-05
ENSG00000179222,0.218744,0.227249,3.909e-05
ENSG00000155622,0.0414626,0.22724,2.70623e-05
ENSG00000187754,-0.0781506,0.0813869,0.000255588
ENSG00000241476,0.0999933,0.0573302,0.000589357
ENSG00000204363,-0.136887,0.244114,3.30761e-05
ENSG00000171405,-0.187613,0.213462,3.909e-05
ENSG00000171402,0.22125,0.139167,8.41938e-05
ENSG00000184205,-0.131718,0.0978086,0.000177408
ENSG00000126012,0.0469463,0.106764,0.000192443
ENSG00000124313,-0.117126,0.201927,4.51038e-05
ENSG00000072501,-0.124247,0.213478,5.11177e-05
ENSG00000158423,0.524881,0.265372,2.70623e-05
ENSG00000086758,0.0849726,0.105644,0.000204471
ENSG00000172943,-0.00443144,0.117665,0.000150346
ENSG00000184083,-0.115678,0.27831,1.80415e-05
ENSG00000196632,0.0982549,0.169468,6.31454e-05
ENSG00000102302,0.00996518,0.0828557,0.000321741
ENSG00000130119,-0.024417,0.220025,3.60831e-05
ENSG00000102313,0.0773458,0.0389311,0.00110053
ENSG00000067445,-0.188927,0.0990326,0.000159367
ENSG00000158571,0.0133845,0.0603295,0.000484114
ENSG00000169188,0.564091,0.332665,1.50346e-05
ENSG00000158578,0.00536881,0.0178631,0.00504862
ENSG00000238269,-0.232705,0.176028,5.71315e-05
ENSG00000234068,-0.0522309,0.213601,3.909e-05
ENSG00000182518,-0.0115997,0.0471057,0.000956201
ENSG00000158639,-0.0951965,0.139165,7.818e-05
ENSG00000187601,0.430745,0.244103,2.10485e-05
ENSG00000247746,0.075715,0.129772,9.02077e-05
ENSG00000189299,-0.00971298,0.117843,0.000108249
ENSG00000083750,0.749413,0.311172,1.80415e-05
ENSG00000102349,-0.408732,0.33266,2.10485e-05
ENSG00000186787,-0.268944,0.35934,1.80415e-05
ENSG00000147059,0.0257652,0.158112,7.5173e-05
ENSG00000165591,0.00753845,0.0198508,0.00408941
ENSG00000198455,-0.830437,0.235217,3.00692e-05
ENSG00000198205,-0.0602912,0.129777,0.000108249
ENSG00000131089,-0.130262,0.27833,2.40554e-05
ENSG00000184675,0.384712,0.150942,7.21661e-05
ENSG00000198881,0.0587379,0.0509207,0.000622433
ENSG00000102043,-0.0141031,0.074936,0.000288665
ENSG00000126970,0.0188602,0.146706,9.02077e-05
ENSG00000102053,-0.287043,0.220034,2.40554e-05
ENSG00000155659,0.0378306,0.0576773,0.000472087
ENSG00000089472,-0.026476,0.0130877,0.00942971
ENSG00000131080,-0.037891,0.0851009,0.000231533
ENSG00000169083,-0.0529342,0.125743,0.000111256
ENSG00000079482,0.641807,0.359315,1.80415e-05
ENSG00000130052,0.2105,0.0938347,0.000168388
ENSG00000181191,-0.120321,0.166334,5.41246e-05
ENSG00000147160,0.148149,0.244098,2.70623e-05
ENSG00000184210,0.0912114,0.0539006,0.000568308
ENSG00000204195,-0.571108,0.192072,5.11177e-05
ENSG00000186912,0.0342413,0.0329482,0.00144633
ENSG00000120500,0.0479067,0.144724,7.5173e-05
ENSG00000147127,0.0319556,0.0954976,0.000231533
ENSG00000090889,-0.0783496,0.176045,6.31454e-05
ENSG00000130055,0.100552,0.163447,7.5173e-05
ENSG00000082458,0.224423,0.192057,4.51038e-05
ENSG00000165349,0.42137,0.332771,2.10485e-05
ENSG00000147168,-0.106713,0.117629,0.000126291
ENSG00000184634,0.48508,0.332664,2.10485e-05
ENSG00000147130,0.0122733,0.101664,0.000219505
ENSG00000147166,-0.0352231,0.117626,0.000138318
ENSG00000147174,-0.141544,0.311162,1.80415e-05
ENSG00000186810,-0.0409428,0.053718,0.000592364
ENSG00000283599,0.00465306,0.0529023,0.00058635
ENSG00000204131,-0.17721,0.144694,8.11869e-05
ENSG00000242732,0.0590932,0.103027,0.000171395
ENSG00000102309,-0.490348,0.213462,3.30761e-05
ENSG00000186871,-0.227893,0.0927904,0.000198457
ENSG00000147099,0.305191,0.359305,1.80415e-05
ENSG00000067177,0.0928107,0.0972125,0.000204471
ENSG00000186462,-0.0607131,0.201928,4.51038e-05
ENSG00000131264,-0.28461,0.153224,6.91592e-05
ENSG00000204116,-0.0823586,0.227242,3.30761e-05
ENSG00000187969,0.152083,0.187942,5.41246e-05
ENSG00000131263,-0.107863,0.359303,1.80415e-05
ENSG00000050030,0.286245,0.227258,2.70623e-05
ENSG00000094841,0.0278467,0.183544,6.91592e-05
ENSG00000102383,-0.144105,0.235213,3.00692e-05
ENSG00000186675,0.0664285,0.0482622,0.000694599
ENSG00000102390,-0.153494,0.172626,6.61523e-05
ENSG00000085224,0.00169146,0.0684865,0.000499149
ENSG00000102158,0.118029,0.0855138,0.000240554
ENSG00000226784,-0.0691212,0.111818,0.000132305
ENSG00000187325,-0.139982,0.0850983,0.000237547
ENSG00000173198,-0.0477384,0.0863202,0.00023454
ENSG00000179300,-0.0232532,0.0658011,0.00035181
ENSG00000147145,-0.107263,0.332667,2.10485e-05
ENSG00000147138,-0.301339,0.293359,1.50346e-05
ENSG00000078596,-0.0442729,0.192065,5.11177e-05
ENSG00000122145,0.396191,0.278316,2.40554e-05
ENSG00000165288,-0.12545,0.196814,4.81108e-05
ENSG00000198157,0.119757,0.146757,7.21661e-05
ENSG00000072133,0.422901,0.176039,6.91592e-05
ENSG00000165259,-0.111689,0.150959,9.02077e-05
ENSG00000155008,-0.000164546,0.192062,4.51038e-05
ENSG00000184788,-0.0471728,0.0610852,0.000457052
ENSG00000147180,-0.0328606,0.0744557,0.000420969
ENSG00000124429,-0.061265,0.0797048,0.000276637
ENSG00000188419,0.0591925,0.201941,4.51038e-05
ENSG00000126733,0.0634876,0.196833,6.01384e-05
ENSG00000102271,-0.220824,0.244102,3.30761e-05
ENSG00000147183,0.257499,0.120901,0.00011727
ENSG00000174740,0.33833,0.359298,1.80415e-05
ENSG00000102290,-0.0403496,0.14669,7.818e-05
ENSG00000186310,-0.152295,0.265379,2.70623e-05
ENSG00000179083,0.00575752,0.148769,6.91592e-05
ENSG00000147202,-0.0108882,0.0298035,0.00262204
ENSG00000204086,-0.196537,0.278326,3.00692e-05
ENSG00000165194,0.195332,0.332681,2.10485e-05
ENSG00000000005,-0.0326976,0.166337,6.61523e-05
ENSG00000000003,0.0100742,0.0990454,0.000207478
ENSG00000102359,-0.209136,0.155584,6.01384e-05
ENSG00000102362,0.27873,0.155647,7.818e-05
ENSG00000101811,-0.768805,0.293396,2.10485e-05
ENSG00000007952,0.0858918,0.0813834,0.000255588
ENSG00000182489,0.155659,0.183525,5.71315e-05
ENSG00000174225,0.0754825,0.155621,8.41938e-05
ENSG00000188917,0.0486628,0.0833267,0.000246568
ENSG00000102384,0.0105863,0.153359,8.11869e-05
ENSG00000102385,0.0763243,0.150951,7.21661e-05
ENSG00000102387,-0.433781,0.311169,1.80415e-05
ENSG00000010671,0.13298,0.359321,1.80415e-05
ENSG00000241343,0.0304954,0.187639,4.81108e-05
ENSG00000196440,-0.15458,0.22726,4.51038e-05
ENSG00000126947,-0.278596,0.33264,1.50346e-05
ENSG00000198960,-0.103414,0.254109,3.00692e-05
ENSG00000184867,0.475922,0.359302,1.80415e-05
ENSG00000126952,0.0649924,0.069819,0.000363838
ENSG00000166432,-0.0882763,0.220028,3.60831e-05
ENSG00000184905,-0.262884,0.176029,5.11177e-05
ENSG00000204071,-0.00844789,0.0309047,0.00168087
ENSG00000184515,0.309339,0.332655,1.50346e-05
ENSG00000215029,0.0258277,0.0867692,0.000309713
ENSG00000125962,0.113625,0.393627,1.50346e-05
ENSG00000198932,-0.0419648,0.093304,0.000189436
ENSG00000158301,0.10484,0.187647,4.20969e-05
ENSG00000198908,-0.137142,0.33265,1.50346e-05
ENSG00000102128,-0.00684128,0.113657,0.000126291
ENSG00000147206,0.1786,0.158155,8.11869e-05
ENSG00000133134,0.237987,0.100311,0.000153353
ENSG00000182916,-0.493581,0.311163,1.80415e-05
ENSG00000166681,0.191979,0.393616,1.50346e-05
ENSG00000172476,-0.0423122,0.100985,0.000162374
ENSG00000133142,-0.0130583,0.01288,0.00967026
ENSG00000196507,0.27021,0.18353,6.31454e-05
ENSG00000188828,-0.00590832,0.113681,0.000126291
ENSG00000179363,0.106171,0.101,0.000186429
ENSG00000123569,-0.0236896,0.0329723,0.00143731
ENSG00000101812,-0.160869,0.196806,4.81108e-05
ENSG00000269743,0.037693,0.155588,6.61523e-05
ENSG00000166707,0.0834229,0.08281,0.000231533
ENSG00000123576,0.321583,0.131216,8.72007e-05
ENSG00000189108,0.0202895,0.235232,4.20969e-05
ENSG00000268629,0.097398,0.0893783,0.000177408
ENSG00000123572,-0.088238,0.0933123,0.000201464
ENSG00000123561,-0.0543839,0.106743,0.000150346
ENSG00000157502,0.00402942,0.179666,5.41246e-05
ENSG00000147231,0.473449,0.196806,5.41246e-05
ENSG00000133135,0.0263314,0.0871852,0.000240554
ENSG00000133138,-0.0181574,0.0280223,0.00287762
ENSG00000147223,-0.109826,0.172604,5.41246e-05
ENSG00000133131,-0.107941,0.153245,7.5173e-05
ENSG00000198088,0.0447359,0.0593707,0.000517191
ENSG00000147234,0.0311313,0.0551458,0.000538239
ENSG00000147224,0.245912,0.220031,3.60831e-05
ENSG00000157514,0.0620704,0.116599,0.000123284
ENSG00000080561,-0.108689,0.155584,5.41246e-05
ENSG00000170925,0.158507,0.146757,8.41938e-05
ENSG00000101842,-0.0114627,0.0430301,0.000869
ENSG00000101843,0.317363,0.332649,1.50346e-05
ENSG00000101844,0.268378,0.150952,7.21661e-05
ENSG00000197565,-0.0355354,0.0714177,0.00031272
ENSG00000188153,0.0534927,0.196814,4.81108e-05
ENSG00000133124,-0.114244,0.148767,6.31454e-05
ENSG00000101890,0.00507192,0.0466861,0.00085998
ENSG00000176076,0.0373617,0.0521557,0.00058635
ENSG00000243978,0.0625586,0.118686,0.000111256
ENSG00000101938,0.0940066,0.163499,8.11869e-05
ENSG00000077264,0.499221,0.311171,2.40554e-05
ENSG00000077274,-0.365905,0.17603,5.11177e-05
ENSG00000077279,0.00326892,0.201914,4.51038e-05
ENSG00000101901,0.0609059,0.0278454,0.00203869
ENSG00000072315,0.241104,0.160688,6.01384e-05
ENSG00000187823,-0.0129702,0.085503,0.000222512
ENSG00000182508,-0.0370778,0.158149,6.91592e-05
ENSG00000126016,0.186211,0.393608,1.50346e-05
ENSG00000147246,-0.323872,0.220045,3.00692e-05
ENSG00000123496,-0.0703654,0.235236,4.20969e-05
ENSG00000130224,0.308272,0.187649,5.41246e-05
ENSG00000175718,0.165353,0.0677164,0.000357824
ENSG00000102021,0.0267281,0.0679501,0.000348803
ENSG00000180772,-0.0259151,0.0343983,0.00137717
ENSG00000268104,0.03692,0.187705,5.41246e-05
ENSG00000204019,0.0384654,0.33281,2.10485e-05
ENSG00000003096,0.196946,0.166338,7.21661e-05
ENSG00000147251,0.093653,0.0984125,0.000186429
ENSG00000131724,0.290336,0.207463,5.41246e-05
ENSG00000174460,0.247895,0.176023,4.51038e-05
ENSG00000175556,-0.306578,0.163441,6.91592e-05
ENSG00000250423,0.0356226,0.062902,0.000420969
ENSG00000101856,-0.173911,0.332652,1.50346e-05
ENSG00000077713,-0.0682809,0.0949195,0.000168388
ENSG00000005022,-0.0871853,0.169406,8.11869e-05
ENSG00000018610,-0.00639208,0.311322,1.80415e-05
ENSG00000186416,0.889857,0.293381,2.10485e-05
ENSG00000125354,0.128074,0.201918,4.51038e-05
ENSG00000187808,-0.0231461,0.201911,3.909e-05
ENSG00000125351,0.0869702,0.155605,9.02077e-05
ENSG00000186471,-0.686832,0.311214,1.80415e-05
ENSG00000101882,0.0805839,0.0928237,0.000270623
ENSG00000131721,-0.162932,0.148782,8.11869e-05
ENSG00000177485,0.0215951,0.213505,5.11177e-05
ENSG00000125355,-0.119445,0.14472,8.11869e-05
ENSG00000101892,0.0140357,0.0966207,0.000165381
ENSG00000005893,0.259167,0.278315,1.80415e-05
ENSG00000236446,-0.0538193,0.09903,0.000171395
ENSG00000182890,-0.14667,0.0647356,0.000411948
ENSG00000125675,0.175618,0.176035,5.71315e-05
ENSG00000125676,-0.331454,0.359312,1.80415e-05
ENSG00000101966,-0.362947,0.393616,1.50346e-05
ENSG00000101972,0.0208293,0.0298028,0.00265511
ENSG00000282419,0.00313383,0.0357625,0.001302
ENSG00000183918,0.232066,0.332647,1.50346e-05
ENSG00000009694,0.262972,0.135832,8.41938e-05
ENSG00000198354,-0.108345,0.134226,8.72007e-05
ENSG00000183631,0.144613,0.0622518,0.000402928
ENSG00000123165,-0.0064774,0.0218709,0.00334069
ENSG00000102038,0.397345,0.213486,5.11177e-05
ENSG00000122126,-0.388824,0.311309,2.40554e-05
ENSG00000122121,0.020685,0.0579284,0.00050817
ENSG00000122122,-0.222751,0.265353,2.10485e-05
ENSG00000188706,-0.164105,0.254065,2.40554e-05
ENSG00000156697,0.0580399,0.235251,3.00692e-05
ENSG00000085185,-0.985684,0.359325,1.80415e-05
ENSG00000102034,-0.0267651,0.227251,3.30761e-05
ENSG00000134594,-0.190702,0.332658,1.50346e-05
ENSG00000056277,0.318048,0.359297,1.80415e-05
ENSG00000147262,0.0699741,0.116584,0.000111256
ENSG00000134597,0.1083,0.278317,2.40554e-05
ENSG00000165675,0.115667,0.134233,0.000111256
ENSG00000147256,-0.0265803,0.142786,7.818e-05
ENSG00000147255,-0.175319,0.146693,8.41938e-05
ENSG00000171054,-0.00682924,0.0358223,0.00130801
ENSG00000134602,0.152302,0.201922,4.51038e-05
ENSG00000165694,-0.07691,0.0354116,0.00268518
ENSG00000076770,-0.0899794,0.227239,3.30761e-05
ENSG00000171004,-0.0522064,0.0261461,0.00231834
ENSG00000134588,-0.114482,0.0907898,0.000186429
ENSG00000183434,0.154316,0.132696,0.000102235
ENSG00000076716,0.179799,0.278342,3.00692e-05
ENSG00000203952,-0.0172956,0.0847312,0.000216498
ENSG00000165704,0.0149127,0.106783,0.000192443
ENSG00000156504,-0.293607,0.332635,1.50346e-05
ENSG00000156500,0.0230531,0.107556,0.000177408
ENSG00000101928,0.279117,0.265379,2.70623e-05
