ensg,beta,standard_error,effect_allele_frequency
ENSG00000266964,0.0302855,0.145305,6.29663e-05
ENSG00000221946,0.25913,0.248841,2.14658e-05
ENSG00000089327,0.0897465,0.110564,0.00010876
ENSG00000177558,-0.00787573,0.045362,0.000646836
ENSG00000105699,0.00179481,0.0243353,0.00225534
ENSG00000105698,0.166785,0.160642,5.15179e-05
ENSG00000105697,-0.173983,0.145302,6.29663e-05
ENSG00000105695,0.021864,0.114394,0.000101605
ENSG00000012124,-0.080594,0.0728743,0.000250434
ENSG00000126266,0.145091,0.0887502,0.000168864
ENSG00000185897,0.0299619,0.119564,9.30185e-05
ENSG00000126262,-0.184769,0.115212,0.000100174
ENSG00000188508,0.181853,0.227175,2.5759e-05
ENSG00000161249,0.0164306,0.0466189,0.000612491
ENSG00000189001,0.0291966,0.0898893,0.000164571
ENSG00000105679,0.0693122,0.0741539,0.000241848
ENSG00000105677,-0.240932,0.121487,9.01564e-05
ENSG00000105675,0.0125826,0.0630261,0.000334866
ENSG00000249115,-0.0115806,0.0217488,0.00282919
ENSG00000126254,-0.0362367,0.116886,9.73116e-05
ENSG00000105672,0.00735139,0.0301791,0.00146397
ENSG00000126267,0.407945,0.393458,8.58632e-06
ENSG00000105668,-0.027604,0.0914955,0.000158847
ENSG00000011590,0.0673058,0.109875,0.000110191
ENSG00000272333,0.0751173,0.120481,9.15874e-05
ENSG00000126246,-0.00818256,0.0238718,0.00233548
ENSG00000161265,-0.0395496,0.0716575,0.000259021
ENSG00000205155,0.106631,0.233765,2.43279e-05
ENSG00000267796,-0.152834,0.105804,0.000118777
ENSG00000004776,0.0199389,0.0137611,0.00725115
ENSG00000167595,0.0523427,0.0514141,0.000503731
ENSG00000004777,-0.0762661,0.070689,0.000266176
ENSG00000250799,0.0589085,0.0311853,0.00137095
ENSG00000161270,-0.00585296,0.029612,0.00152121
ENSG00000126259,0.00026479,0.0235927,0.00239988
ENSG00000105290,0.0132245,0.0388679,0.000881529
ENSG00000167604,0.104795,0.175968,4.29316e-05
ENSG00000126264,-0.174708,0.154335,5.58111e-05
ENSG00000011600,0.118583,0.0902814,0.00016314
ENSG00000126243,0.115422,0.131164,7.72769e-05
ENSG00000205138,0.0272584,0.178978,4.15005e-05
ENSG00000181392,0.00991717,0.0278373,0.00172156
ENSG00000239382,-0.0427079,0.0356611,0.00104753
ENSG00000105270,0.316831,0.189016,3.72074e-05
ENSG00000161277,0.00740905,0.0191422,0.00364346
ENSG00000075702,0.0290525,0.0550291,0.000439333
ENSG00000105261,-0.235039,0.0919102,0.000157416
ENSG00000105258,-0.0555854,0.160636,5.15179e-05
ENSG00000105254,-0.116431,0.121436,9.01564e-05
ENSG00000126247,-0.00420779,0.0136989,0.00722682
ENSG00000161281,0.00964986,0.0178999,0.00418583
ENSG00000196357,0.00492153,0.0681678,0.000286211
ENSG00000167635,0.327282,0.23375,2.43279e-05
ENSG00000142065,0.33646,0.148718,6.01042e-05
ENSG00000181007,0.043393,0.109139,0.000111622
ENSG00000186017,-0.0701924,0.0835846,0.00019033
ENSG00000254004,-0.0393301,0.0817668,0.000198916
ENSG00000186020,0.0312246,0.0281449,0.00168149
ENSG00000161298,0.0898133,0.152393,5.72421e-05
ENSG00000197808,0.0440481,0.0356597,0.00104467
ENSG00000189042,0.0853775,0.101601,0.000128795
ENSG00000267041,0.00951611,0.0608558,0.000359194
ENSG00000197863,0.0417216,0.0384006,0.000905857
ENSG00000251247,0.00510152,0.0437572,0.000689768
ENSG00000185869,0.0273742,0.0673403,0.000293366
ENSG00000198453,-0.0527955,0.0285963,0.00162854
ENSG00000197050,0.053923,0.0688613,0.000280486
ENSG00000196967,-0.204758,0.0983927,0.000137381
ENSG00000245680,0.00867597,0.0317521,0.00132229
ENSG00000188283,-0.0277667,0.0628899,0.000336298
ENSG00000181666,-0.00992471,0.0203131,0.00323132
ENSG00000189164,-0.0351757,0.0701237,0.000270469
ENSG00000196437,0.147507,0.0676702,0.000290504
ENSG00000171827,0.153041,0.0817866,0.000198916
ENSG00000188227,0.00827924,0.0370518,0.000970254
ENSG00000180479,-0.0355656,0.0193289,0.00357763
ENSG00000171817,0.0184179,0.0697586,0.000273331
ENSG00000120784,0.05153,0.0604969,0.000363488
ENSG00000196381,0.0254213,0.0752922,0.000234693
ENSG00000198182,0.0260315,0.0292234,0.00162997
ENSG00000189144,0.0598192,0.0483491,0.000569559
ENSG00000171804,0.0073491,0.0119601,0.00945354
ENSG00000105738,-0.00359258,0.0710704,0.000263314
ENSG00000011332,0.0743893,0.156351,5.438e-05
ENSG00000167641,0.0739539,0.0845645,0.000186037
ENSG00000167642,-0.0685244,0.106455,0.000117346
ENSG00000167644,0.00953106,0.142115,6.58285e-05
ENSG00000167645,-0.051036,0.106447,0.000117346
ENSG00000099337,0.00619304,0.0528422,0.000476541
ENSG00000099338,0.00997469,0.0246235,0.00220239
ENSG00000099341,0.102934,0.0630281,0.000334866
ENSG00000179168,-0.0046022,0.0759789,0.0002304
ENSG00000188766,-0.202936,0.142107,6.58285e-05
ENSG00000130244,0.025689,0.036785,0.000984565
ENSG00000171777,-0.0330785,0.0639884,0.000324849
ENSG00000196218,0.028873,0.0261866,0.00194623
ENSG00000104814,0.00452421,0.0235316,0.00241276
ENSG00000178982,-0.0543786,0.1071,0.000115915
ENSG00000130402,0.126838,0.210328,3.00521e-05
ENSG00000182472,-0.000139775,0.018559,0.00388817
ENSG00000205076,0.0170926,0.194258,3.57763e-05
ENSG00000178934,0.181009,0.167778,4.72248e-05
ENSG00000171747,0.0703034,0.06637,0.000301952
ENSG00000104823,-0.0881869,0.0487763,0.00055668
ENSG00000104824,-0.0457862,0.128798,8.0139e-05
ENSG00000187994,0.00585338,0.0898865,0.000164571
ENSG00000068903,0.0401926,0.0695822,0.000274762
ENSG00000104825,0.127831,0.0988957,0.00013595
ENSG00000262484,0.0258217,0.0910834,0.000160278
ENSG00000104835,-0.0521609,0.0538177,0.000459368
ENSG00000128626,-0.018797,0.117758,9.58806e-05
ENSG00000269190,-0.0503964,0.0606255,0.000362056
ENSG00000161243,-0.0641595,0.0676851,0.000290504
ENSG00000183760,-0.00678839,0.0417932,0.000768476
ENSG00000130669,-0.0226429,0.069215,0.000277624
ENSG00000188505,0.00575857,0.0427527,0.000728406
ENSG00000179751,-0.00082547,0.0769353,0.000224675
ENSG00000197110,-0.0976809,0.122409,8.87253e-05
ENSG00000183709,0.00282265,0.0644291,0.000320556
ENSG00000182393,-0.104562,0.0599137,0.000370643
ENSG00000128011,0.344988,0.196735,3.43453e-05
ENSG00000130755,0.0407808,0.0959156,0.000144536
ENSG00000179134,-0.0299884,0.0803405,0.000206072
ENSG00000006712,0.000667034,0.111299,0.000107329
ENSG00000063322,0.015151,0.0923256,0.000155985
ENSG00000128016,-0.0528083,0.134967,7.29837e-05
ENSG00000090924,-0.0452362,0.0213734,0.0029265
ENSG00000105193,0.0325497,0.053406,0.000466523
ENSG00000196235,-0.0943345,0.205476,3.14832e-05
ENSG00000105197,-0.00427957,0.0954423,0.000145967
ENSG00000090932,0.0364619,0.0368896,0.00097884
ENSG00000186838,-0.0308825,0.0693965,0.000276193
ENSG00000176401,0.0480004,0.158477,5.2949e-05
ENSG00000176396,0.253744,0.278223,1.71726e-05
ENSG00000105198,-0.0268372,0.0872939,0.000174589
ENSG00000249861,0.090976,0.0994175,0.000134519
ENSG00000006659,-0.002348,0.0304991,0.00143392
ENSG00000105205,-0.0283078,0.158487,5.2949e-05
ENSG00000213921,-0.235835,0.175968,4.29316e-05
ENSG00000105204,-0.030536,0.12244,8.87253e-05
ENSG00000105202,0.192312,0.189015,3.72074e-05
ENSG00000275395,0.00165847,0.0159234,0.00529633
ENSG00000013275,0.189572,0.146983,6.15353e-05
ENSG00000187187,0.0138678,0.02003,0.0033272
ENSG00000128000,0.0129471,0.0332155,0.00120781
ENSG00000197782,0.0408339,0.0253402,0.00207073
ENSG00000130758,-0.0599494,0.071654,0.000259021
ENSG00000174521,-0.360335,0.200964,3.29142e-05
ENSG00000105219,-0.120244,0.0824168,0.000197485
ENSG00000105221,-0.202207,0.158448,5.2949e-05
ENSG00000160392,-0.196632,0.103343,0.000124502
ENSG00000105223,-0.0334187,0.150528,5.86732e-05
ENSG00000160396,-0.0609537,0.146983,6.15353e-05
ENSG00000105227,0.0167628,0.061224,0.000354901
ENSG00000197019,0.0662767,0.248843,2.14658e-05
ENSG00000167565,-0.07285,0.115203,0.000100174
ENSG00000090013,-0.0892833,0.0862258,0.000178882
ENSG00000160460,-0.107991,0.0910809,0.000160278
ENSG00000160410,0.081364,0.0630263,0.000334866
ENSG00000090006,0.000243562,0.0495986,0.000540938
ENSG00000105245,0.00854136,0.117754,9.58806e-05
ENSG00000123815,0.070225,0.0469474,0.000603904
ENSG00000086544,0.050732,0.0945184,0.00014883
ENSG00000188493,-0.0602451,0.0911033,0.000160278
ENSG00000077312,0.217516,0.196732,3.43453e-05
ENSG00000261857,0.182686,0.196733,3.43453e-05
ENSG00000167578,-0.0635859,0.240944,2.28969e-05
ENSG00000269858,0.0379878,0.227182,2.5759e-05
ENSG00000255974,-0.0162062,0.0356779,0.0010461
ENSG00000198077,0.111501,0.0423877,0.000718389
ENSG00000197408,0.0461837,0.0508707,0.000512317
ENSG00000197838,0.00188899,0.0124858,0.00860063
ENSG00000197446,0.100823,0.0429193,0.000714096
ENSG00000167600,0.142488,0.0764746,0.000227537
ENSG00000167601,-0.0306057,0.0453132,0.000648267
ENSG00000105323,0.102559,0.0579325,0.000396402
ENSG00000142039,0.049375,0.0623673,0.000342022
ENSG00000105329,-0.0609842,0.364274,1.00174e-05
ENSG00000142046,0.135049,0.109138,0.000111622
ENSG00000123810,-0.21289,0.102189,0.000127364
ENSG00000255730,-0.00424706,0.0789766,0.000213227
ENSG00000077348,-0.0960248,0.0876364,0.000173157
ENSG00000248098,0.0120278,0.0803356,0.000206072
ENSG00000177191,-0.0238298,0.0784617,0.000216089
ENSG00000105341,-0.0120777,0.0633028,0.000332004
ENSG00000204978,-0.0682926,0.121438,9.01564e-05
ENSG00000007129,-0.055591,0.0659153,0.000306245
ENSG00000105352,0.0297207,0.0618512,0.000347746
ENSG00000007306,-0.0129739,0.0183963,0.003954
ENSG00000105388,-0.115944,0.0757475,0.000231831
ENSG00000086548,-0.0617754,0.110562,0.00010876
ENSG00000170956,-0.00152085,0.0829647,0.000193192
ENSG00000273111,0.234888,0.112824,0.000104467
ENSG00000142025,-0.0018252,0.0989094,0.00013595
ENSG00000105372,0.299888,0.431007,7.15527e-06
ENSG00000105369,-0.0220448,0.1524,5.72421e-05
ENSG00000076928,0.0655862,0.0964018,0.000143105
ENSG00000105404,0.000752899,0.0427527,0.000725544
ENSG00000105409,-0.0126997,0.17311,4.43627e-05
ENSG00000105737,-0.180872,0.134968,7.29837e-05
ENSG00000105732,0.272297,0.152397,5.72421e-05
ENSG00000028277,-0.0573456,0.115182,0.000101605
ENSG00000160570,-0.155115,0.175965,4.29316e-05
ENSG00000167625,-0.0959711,0.0607352,0.000360625
ENSG00000105723,-0.0610292,0.20549,3.14832e-05
ENSG00000105722,0.641053,0.278257,1.71726e-05
ENSG00000079432,-0.241891,0.0931873,0.000153123
ENSG00000079462,-0.014913,0.0914922,0.000158847
ENSG00000188368,0.0652705,0.123414,8.72943e-05
ENSG00000167619,-0.119426,0.0439768,0.000688337
ENSG00000105429,-0.0879501,0.0406307,0.000808545
ENSG00000105427,-0.0459467,0.137695,7.01216e-05
ENSG00000079435,0.034708,0.0530008,0.000473679
ENSG00000189377,0.205528,0.278214,1.71726e-05
ENSG00000079385,0.000379028,0.0249245,0.00214944
ENSG00000124469,-0.0499504,0.0394819,0.000854339
ENSG00000221826,0.0353883,0.0481004,0.000575283
ENSG00000124467,0.0479635,0.0322678,0.00127221
ENSG00000231924,0.0160602,0.0604972,0.000352039
ENSG00000170848,-0.0913177,0.0495351,0.000493713
ENSG00000221878,-0.0547072,0.0381296,0.00087008
ENSG00000243130,0.0188987,0.0464617,0.000592456
ENSG00000242221,0.081065,0.0410564,0.000778493
ENSG00000204941,0.000939326,0.0572281,0.000392109
ENSG00000243137,0.0103545,0.0476263,0.000540938
ENSG00000183668,-0.000555442,0.0416695,0.000745579
ENSG00000204936,-0.00825009,0.0181599,0.0040184
ENSG00000131126,-0.0797949,0.116035,9.87427e-05
ENSG00000124466,-0.0235619,0.0566191,0.000415005
ENSG00000176531,0.0519601,0.0315132,0.00134233
ENSG00000105755,-0.145541,0.122412,8.87253e-05
ENSG00000176472,0.056042,0.0528435,0.000476541
ENSG00000073050,-0.0172608,0.0641431,0.000323418
ENSG00000234465,0.0421839,0.0940664,0.000150261
ENSG00000167378,-0.0343743,0.082062,0.000197485
ENSG00000124444,0.00592261,0.0915011,0.000158847
ENSG00000131116,-0.462478,0.321254,1.28795e-05
ENSG00000226763,-0.00522055,0.0467904,0.000608198
ENSG00000105767,0.0309327,0.196733,3.43453e-05
ENSG00000011422,0.00400209,0.0621505,0.000344884
ENSG00000124449,-0.234296,0.0927523,0.000154554
ENSG00000105771,0.0765986,0.0714613,0.000260452
ENSG00000104783,0.0555486,0.0873386,0.000174589
ENSG00000159871,-0.0881483,0.147159,6.15353e-05
ENSG00000167637,0.176881,0.0862278,0.000178882
ENSG00000176222,0.0706241,0.0648568,0.000316263
ENSG00000124459,-0.0204972,0.0659079,0.000306245
ENSG00000159905,0.00225031,0.0272815,0.00179311
ENSG00000204920,-0.161494,0.0640013,0.000324849
ENSG00000159882,-0.0572367,0.076936,0.000224675
ENSG00000159885,0.0240628,0.0527732,0.000477972
ENSG00000178386,-0.0282315,0.0405205,0.000811407
ENSG00000186026,-0.0340055,0.0485828,0.000563835
ENSG00000267680,-0.0210754,0.0481559,0.000573852
ENSG00000256294,-0.0429508,0.045264,0.000646836
ENSG00000263002,0.014287,0.0487146,0.000560973
ENSG00000167380,0.033516,0.0352835,0.00107043
ENSG00000131115,0.0219852,0.0328387,0.00123643
ENSG00000159917,-0.0331854,0.0595674,0.000374936
ENSG00000159915,0.0351241,0.0247871,0.00217377
ENSG00000062370,-0.0642711,0.0835847,0.00019033
ENSG00000267508,0.0597776,0.0439901,0.000688337
ENSG00000278318,-0.0105163,0.0144704,0.00638679
ENSG00000167384,-0.00593586,0.0191319,0.00365348
ENSG00000273777,0.00107053,0.0480983,0.000575283
ENSG00000216588,0.286222,0.116036,9.87427e-05
ENSG00000073008,0.0436816,0.0764518,0.000227537
ENSG00000186567,0.0213327,0.0628913,0.000333435
ENSG00000213892,-0.074693,0.103942,0.000123071
ENSG00000069399,0.0799672,0.257576,2.00347e-05
ENSG00000142273,0.00654979,0.0600906,0.000369212
ENSG00000187244,0.0406238,0.0600243,0.000369212
ENSG00000130202,-0.0995205,0.0994246,0.000134519
ENSG00000130204,0.272649,0.182141,4.00695e-05
ENSG00000130203,0.0867876,0.154332,5.58111e-05
ENSG00000130208,-0.0848749,0.0600237,0.000369212
ENSG00000267467,-0.0298721,0.0919256,0.000157416
ENSG00000224916,-0.0458916,0.0781979,0.00021752
ENSG00000234906,-0.0028358,0.131168,7.72769e-05
ENSG00000104853,-0.145947,0.147056,6.15353e-05
ENSG00000104856,-0.103166,0.205484,3.14832e-05
ENSG00000104859,0.0229274,0.0959112,0.000144536
ENSG00000170684,0.628479,0.200967,3.29142e-05
ENSG00000142252,-0.0230951,0.134962,7.29837e-05
ENSG00000104866,0.0484611,0.128796,8.0139e-05
ENSG00000179846,-0.0450366,0.0693913,0.000276193
ENSG00000007255,-0.0505617,0.0787113,0.000214658
ENSG00000189114,-0.0494508,0.0919082,0.000157416
ENSG00000130201,-0.190573,0.19276,3.57763e-05
ENSG00000007047,-0.00490295,0.189012,3.72074e-05
ENSG00000104879,-0.0051309,0.0353037,0.001069
ENSG00000104892,0.0083384,0.0305393,0.00142962
ENSG00000104884,-0.0512709,0.0335738,0.00118205
ENSG00000104881,-0.0898906,0.0371674,0.00096453
ENSG00000117877,0.077784,0.0679979,0.000287642
ENSG00000012061,-0.0194822,0.0205821,0.00314832
ENSG00000125740,0.194816,0.205479,3.14832e-05
ENSG00000125744,0.0618405,0.092756,0.000154554
ENSG00000213889,0.11474,0.0792443,0.000211796
ENSG00000125753,0.038516,0.148722,6.01042e-05
ENSG00000125741,0.0839133,0.126566,8.30011e-05
ENSG00000177464,-0.0694357,0.165288,4.86558e-05
ENSG00000125746,0.0387868,0.0381742,0.000915874
ENSG00000010310,-0.0431413,0.0531618,0.000470817
ENSG00000011478,-0.0525198,0.0692142,0.000277624
ENSG00000177051,-0.0319841,0.167778,4.72248e-05
ENSG00000177045,-0.0102117,0.0169795,0.00463089
ENSG00000104936,0.0202342,0.0401341,0.00107186
ENSG00000185800,-0.0444212,0.0963917,0.000143105
ENSG00000104941,0.00176832,0.0471123,0.000599611
ENSG00000125755,-0.0455332,0.103938,0.000123071
ENSG00000170608,-0.133955,0.200964,3.29142e-05
ENSG00000170604,0.197053,0.321267,1.28795e-05
ENSG00000176182,-0.00818389,0.0130266,0.007991
ENSG00000188425,-0.0256749,0.431126,7.15527e-06
ENSG00000104967,0.567159,0.393462,8.58632e-06
ENSG00000104983,-0.106479,0.0686843,0.000281917
ENSG00000008438,-0.161486,0.0865687,0.000177451
ENSG00000204869,0.102568,0.182148,4.00695e-05
ENSG00000188624,-0.0510293,0.178973,4.15005e-05
ENSG00000204866,-0.0381441,0.0265699,0.0018847
ENSG00000188293,-0.0709198,0.152449,5.72421e-05
ENSG00000124440,-0.018993,0.0142738,0.00657426
ENSG00000011485,0.00300466,0.0433068,0.00073413
ENSG00000169515,-0.00642756,0.0442555,0.00067975
ENSG00000182013,0.126089,0.114389,0.000101605
ENSG00000204851,0.0881819,0.0945276,0.00014883
ENSG00000230510,0.340451,0.150529,5.86732e-05
ENSG00000160014,0.223155,0.18557,3.86384e-05
ENSG00000160013,0.0465447,0.0520665,0.000490851
ENSG00000167414,0.130243,0.227164,2.5759e-05
ENSG00000197380,0.141823,0.210315,3.00521e-05
ENSG00000105287,-0.142276,0.133659,7.44148e-05
ENSG00000090372,0.136271,0.145305,6.29663e-05
ENSG00000181027,-0.0223373,0.0872737,0.000174589
ENSG00000105281,-0.0572911,0.0570145,0.000406419
ENSG00000042753,0.116891,0.205476,3.14832e-05
ENSG00000160007,0.179598,0.154333,5.58111e-05
ENSG00000130751,-0.0166344,0.101054,0.000130226
ENSG00000130748,-0.021252,0.0521531,0.00048942
ENSG00000130749,0.0352974,0.0284853,0.00164428
ENSG00000142230,0.00106941,0.124437,8.58632e-05
ENSG00000105327,-0.0300361,0.0528411,0.000476541
ENSG00000105321,0.0119857,0.024102,0.00229684
ENSG00000257704,-0.0290469,0.0848728,0.000184606
ENSG00000197405,0.0529452,0.0883695,0.000170295
ENSG00000134830,0.0395165,0.102173,0.000127364
ENSG00000134815,-0.0744597,0.0486439,0.000562404
ENSG00000105419,-0.025335,0.0666879,0.00029909
ENSG00000118160,0.172249,0.173103,4.43627e-05
ENSG00000118162,-0.0164245,0.0548583,0.000442195
ENSG00000105402,-0.16932,0.145321,6.29663e-05
ENSG00000118156,-0.0533615,0.105807,0.000118777
ENSG00000063169,0.00935527,0.0254172,0.00206644
ENSG00000024422,0.0808086,0.0994264,0.000134519
ENSG00000105373,-0.0203411,0.0879956,0.000171726
ENSG00000178980,-0.066952,0.112867,0.000104467
ENSG00000178928,-0.0275957,0.0452332,0.000649698
ENSG00000105392,-0.429108,0.340737,1.14484e-05
ENSG00000105398,0.0150774,0.0555763,0.000430747
ENSG00000188334,-0.00723803,0.109938,0.000110191
ENSG00000169393,-0.0506204,0.0564384,0.000417868
ENSG00000105507,0.00098198,0.132415,7.58458e-05
ENSG00000105499,-0.02213,0.0397125,0.000844321
ENSG00000105486,0.0248121,0.0523722,0.000482265
ENSG00000185453,0.09001,0.102171,0.000127364
ENSG00000105483,0.0486606,0.0397138,0.000844321
ENSG00000178150,-0.0863151,0.033277,0.00120352
ENSG00000105479,-0.0243365,0.0820601,0.000197485
ENSG00000142227,-0.0189084,0.099986,0.000133088
ENSG00000161558,0.079935,0.0621065,0.000344884
ENSG00000105467,0.016231,0.0116772,0.00985423
ENSG00000105438,0.0030818,0.248853,2.14658e-05
ENSG00000105464,0.2102,0.128797,8.0139e-05
ENSG00000105447,0.010024,0.0546812,0.000445058
ENSG00000182324,-0.00954567,0.0461339,0.000622508
ENSG00000105443,0.0556454,0.0932048,0.000153123
ENSG00000142235,0.000618852,0.0217727,0.00282061
ENSG00000088002,-0.0342045,0.11205,0.000105898
ENSG00000105523,0.069049,0.0457683,0.000635388
ENSG00000177202,0.196627,0.221106,2.719e-05
ENSG00000063177,0.10712,0.189021,3.72074e-05
ENSG00000063176,-0.0815411,0.0999494,0.000133088
ENSG00000105516,0.216782,0.152391,5.72421e-05
ENSG00000063180,-0.0616828,0.127666,8.157e-05
ENSG00000142233,-0.0260276,0.0392182,0.000865787
ENSG00000176920,-0.0976235,0.0902983,0.00016314
ENSG00000176909,0.027422,0.0576236,0.000400695
ENSG00000105538,0.0791861,0.215508,2.86211e-05
ENSG00000182264,0.0192301,0.0556702,0.000429316
ENSG00000174951,0.132743,0.0906827,0.000161709
ENSG00000105550,-0.0831696,0.0983827,0.000137381
ENSG00000105552,0.00792128,0.0627565,0.000337729
ENSG00000087076,0.0125277,0.0136792,0.00716815
ENSG00000105559,0.0191132,0.046891,0.000605336
ENSG00000087074,-0.0438613,0.0456816,0.000642543
ENSG00000104804,-0.0279235,0.0650159,0.000314832
ENSG00000104805,-0.145433,0.0741555,0.000241848
ENSG00000104808,0.00942299,0.0157996,0.00535643
ENSG00000087088,0.106777,0.0823571,0.000196054
ENSG00000087086,0.0248463,0.101606,0.000128795
ENSG00000104812,0.0255455,0.0587852,0.000384953
ENSG00000183207,-0.140952,0.178978,4.15005e-05
ENSG00000104826,0.0167549,0.156383,5.438e-05
ENSG00000104827,-0.00396703,0.0603847,0.000364919
ENSG00000104818,-0.0342321,0.0285927,0.0016314
ENSG00000267631,0.0179156,0.120525,9.15874e-05
ENSG00000189052,-0.0517667,0.0808953,0.00020321
ENSG00000213030,0.0617664,0.103939,0.000123071
ENSG00000196337,-0.0159119,0.0548532,0.000442195
ENSG00000225950,-0.0711809,0.116887,9.73116e-05
ENSG00000104848,-0.0764695,0.0919077,0.000157416
ENSG00000104852,-0.0401637,0.340755,1.14484e-05
ENSG00000104863,-0.0519883,0.067358,0.000293366
ENSG00000221916,0.0247499,0.0645606,0.000319125
ENSG00000177380,-0.367688,0.227164,2.5759e-05
ENSG00000130528,-0.0183393,0.0803352,0.00020321
ENSG00000130529,0.0236095,0.0173367,0.00446632
ENSG00000063127,-0.0237155,0.046399,0.000618215
ENSG00000104894,0.0854771,0.0872734,0.000174589
ENSG00000074219,-0.0300743,0.062629,0.00033916
ENSG00000104901,-0.20263,0.0573151,0.000404988
ENSG00000161609,0.00144016,0.0454659,0.00112338
ENSG00000142538,-0.0421907,0.0618478,0.000347746
ENSG00000261949,-0.0867682,0.061597,0.000350608
ENSG00000104888,0.185128,0.160638,5.15179e-05
ENSG00000104872,0.00824517,0.122411,8.87253e-05
ENSG00000161618,0.0183064,0.0466683,0.00061106
ENSG00000090554,0.0310256,0.103947,0.000123071
ENSG00000142541,0.373812,0.248857,2.14658e-05
ENSG00000142534,0.259503,0.148727,6.01042e-05
ENSG00000104870,0.118616,0.1524,5.72421e-05
ENSG00000142552,0.0871623,0.0388382,0.00088296
ENSG00000142546,0.0197811,0.0662189,0.000303383
ENSG00000126460,0.0773797,0.105229,0.000120208
