ensg,beta,standard_error,effect_allele_frequency
ENSG00000186529,0.131756,0.0409771,0.000669484
ENSG00000186204,0.0101797,0.0390948,0.00073562
ENSG00000171942,-0.0582598,0.0862829,0.000150837
ENSG00000171936,-0.173457,0.0859512,0.000151997
ENSG00000172519,0.272728,0.182649,3.36482e-05
ENSG00000186723,-0.176504,0.161699,4.29305e-05
ENSG00000186115,0.0123739,0.0592659,0.000320238
ENSG00000171903,0.0204153,0.0376685,0.000792474
ENSG00000176231,0.191046,0.112841,8.81816e-05
ENSG00000167460,0.00516711,0.0215826,0.00242847
ENSG00000167461,-0.0333662,0.171224,3.82894e-05
ENSG00000196684,-0.0842498,0.111379,8.81816e-05
ENSG00000141977,-0.0384181,0.0518638,0.000417702
ENSG00000105058,0.0157299,0.185879,3.2488e-05
ENSG00000072958,-0.115995,0.102091,0.000107906
ENSG00000127528,0.172513,0.311026,1.16028e-05
ENSG00000127527,0.084835,0.135107,6.1495e-05
ENSG00000269058,-0.000270589,0.0557036,0.000362009
ENSG00000105072,0.00840835,0.0315529,0.00113012
ENSG00000085872,-0.110867,0.296553,1.27631e-05
ENSG00000127526,0.0759551,0.114344,8.5861e-05
ENSG00000105085,-0.0165159,0.0823864,0.000165921
ENSG00000214046,-0.0583232,0.143474,5.45333e-05
ENSG00000072954,0.162398,0.131447,6.49759e-05
ENSG00000188039,0.00104965,0.0262589,0.00163368
ENSG00000127511,0.0520784,0.0757772,0.000197248
ENSG00000127533,-0.00546674,0.0780188,0.000184485
ENSG00000160111,0.0175704,0.0228721,0.00215581
ENSG00000131351,-0.03467,0.0442329,0.000574341
ENSG00000099331,0.0179153,0.0624763,0.00028775
ENSG00000053501,-0.0110714,0.0601055,0.000310956
ENSG00000099330,-0.0859301,0.0572339,0.000344604
ENSG00000160113,-0.200489,0.176656,3.59688e-05
ENSG00000130307,-0.0100362,0.0355701,0.000888778
ENSG00000105393,-0.0116878,0.171223,3.82894e-05
ENSG00000160117,-0.0343101,0.0512241,0.000428145
ENSG00000130312,0.0720364,0.073533,0.000207691
ENSG00000127220,-0.0704994,0.122004,7.54185e-05
ENSG00000074855,0.0195074,0.0145445,0.00537211
ENSG00000130299,-0.081179,0.0797962,0.000176363
ENSG00000130300,0.128851,0.122952,7.42582e-05
ENSG00000269720,-0.0189885,0.272833,1.50837e-05
ENSG00000130303,-0.139174,0.155517,4.64114e-05
ENSG00000141971,-0.0327764,0.0654454,0.000262224
ENSG00000188051,0.0149846,0.0568092,0.000345765
ENSG00000171773,0.00710926,0.0278876,0.00144803
ENSG00000130304,-0.0173941,0.0640436,0.000273827
ENSG00000130313,0.0263401,0.102006,0.000107906
ENSG00000167483,-0.0190567,0.0506292,0.000438587
ENSG00000130309,-0.0400668,0.0790168,0.000179844
ENSG00000130477,-0.0500346,0.0775292,0.000186806
ENSG00000130479,0.0184263,0.0782608,0.000183325
ENSG00000130475,0.0768315,0.0670977,0.000249461
ENSG00000179913,-0.0477194,0.109301,9.3983e-05
ENSG00000248099,0.0171429,0.0828463,0.0001636
ENSG00000105639,0.0506932,0.0425131,0.000621912
ENSG00000105640,-0.402771,0.272788,1.50837e-05
ENSG00000105641,0.0202165,0.0685499,0.000239018
ENSG00000007080,-0.162463,0.179575,3.48085e-05
ENSG00000105642,-0.201742,0.140523,5.68539e-05
ENSG00000105643,0.0896357,0.072939,0.000211172
ENSG00000096996,-0.0183701,0.0373661,0.000805237
ENSG00000099308,-0.188585,0.103687,0.000104426
ENSG00000268173,0.00851364,0.0603317,0.000308636
ENSG00000105647,0.0113763,0.0598833,0.000313277
ENSG00000216490,0.0471773,0.0440799,0.000578982
ENSG00000254858,0.0487607,0.157506,4.52511e-05
ENSG00000105649,0.350929,0.347732,9.28227e-06
ENSG00000105650,0.0986316,0.0520796,0.000414221
ENSG00000130518,-0.00374495,0.0365405,0.000842366
ENSG00000130522,-0.0812455,0.283925,1.39234e-05
ENSG00000130520,0.149619,0.139104,5.80142e-05
ENSG00000130517,-0.0107062,0.0869498,0.000148516
ENSG00000130513,-0.051603,0.0862791,0.000150837
ENSG00000175489,0.0467532,0.166257,4.06099e-05
ENSG00000130511,0.0570913,0.0879879,0.000145035
ENSG00000105655,-0.0721026,0.0670949,0.000249461
ENSG00000105656,-0.0633802,0.0387445,0.000753024
ENSG00000105701,-0.172644,0.14199,5.56936e-05
ENSG00000105700,-0.0807928,0.0613931,0.000298193
ENSG00000221983,0.0252529,0.253975,1.74043e-05
ENSG00000006015,0.258496,0.179577,3.48085e-05
ENSG00000006016,-0.0907445,0.0797898,0.000176363
ENSG00000105696,0.0286233,0.106076,9.97844e-05
ENSG00000167487,0.0822212,0.0822646,0.000165921
ENSG00000105662,0.0563868,0.0633795,0.000279628
ENSG00000105664,-0.0440699,0.0405213,0.000684568
ENSG00000005007,0.636484,0.272785,1.50837e-05
ENSG00000223802,-0.0289659,0.0259275,0.00167545
ENSG00000130283,-0.0284612,0.0260537,0.00165921
ENSG00000105669,-0.00891062,0.112833,8.81816e-05
ENSG00000105671,0.0375738,0.0517172,0.000420023
ENSG00000051128,-0.000969288,0.0964566,0.00012067
ENSG00000064607,0.0690629,0.115924,8.35404e-05
ENSG00000105676,-0.0143734,0.0700961,0.000228576
ENSG00000181035,0.0779991,0.117566,8.12199e-05
ENSG00000064545,-0.0206013,0.0303328,0.0012183
ENSG00000064489,-0.0402931,0.0536798,0.000389855
ENSG00000213999,-0.036577,0.0515047,0.000423504
ENSG00000254901,-0.0707258,0.146629,5.22128e-05
ENSG00000064490,0.0773708,0.112097,8.93419e-05
ENSG00000184162,-0.0944942,0.100921,0.000110227
ENSG00000130287,0.0301139,0.0808615,0.000171722
ENSG00000187664,0.142698,0.110021,9.28227e-05
ENSG00000213996,-0.145237,0.0768283,0.000190287
ENSG00000105705,0.0937963,0.0544961,0.000378253
ENSG00000129933,0.254643,0.296554,1.27631e-05
ENSG00000167491,0.0643258,0.168688,3.94497e-05
ENSG00000178093,0.151593,0.0834513,0.000161279
ENSG00000258674,0.0878555,0.0733268,0.000208851
ENSG00000186010,0.0690528,0.0856218,0.000153157
ENSG00000250067,-0.0973416,0.125943,7.07773e-05
ENSG00000160161,-0.0610046,0.0489741,0.000468755
ENSG00000105717,-0.0145227,0.0610159,0.000301674
ENSG00000064547,-0.026265,0.1004,0.000111387
ENSG00000089639,0.0436824,0.066785,0.000251782
ENSG00000105726,-0.0718453,0.0790156,0.000179844
ENSG00000181896,-0.114016,0.0721354,0.000215813
ENSG00000105708,0.0285585,0.0393415,0.000726338
ENSG00000081665,0.010997,0.0133587,0.00634443
ENSG00000256771,-0.00600059,0.0270193,0.00186922
ENSG00000184635,-0.00702374,0.0253466,0.00218714
ENSG00000197124,0.0114817,0.0574889,0.000339963
ENSG00000213988,-0.0257591,0.0156462,0.00461677
ENSG00000256229,0.0173179,0.0129056,0.00680391
ENSG00000237440,-0.0273509,0.0336973,0.000986241
ENSG00000188171,0.0108735,0.023994,0.00197944
ENSG00000105750,0.0782005,0.0478958,0.0004908
ENSG00000118620,-0.0470058,0.0768222,0.000190287
ENSG00000160352,-0.0452408,0.0428321,0.00061263
ENSG00000196705,-0.12128,0.0638952,0.000277308
ENSG00000182141,-0.0201695,0.0343622,0.000952593
ENSG00000196268,-0.0281297,0.0284565,0.00139002
ENSG00000197013,-0.00523112,0.0232657,0.00207807
ENSG00000197020,0.0130017,0.018999,0.00313509
ENSG00000198521,-0.00660501,0.0307952,0.00118349
ENSG00000160321,-0.00856527,0.0292342,0.00131692
ENSG00000197134,0.0408171,0.0387714,0.000748383
ENSG00000196109,-0.0205779,0.0207199,0.00261992
ENSG00000196350,-0.00115441,0.0144517,0.0093867
ENSG00000197360,0.000673636,0.0269848,0.00154666
ENSG00000229676,0.0151556,0.0590147,0.000322559
ENSG00000213973,0.0205834,0.0192038,0.00304807
ENSG00000269067,-0.0228847,0.0230547,0.002121
ENSG00000183850,-0.0111106,0.016381,0.00421299
ENSG00000167232,0.0125445,0.0288878,0.00138654
ENSG00000197372,0.05023,0.0359084,0.000872534
ENSG00000196172,-0.0251912,0.0330631,0.00102685
ENSG00000213967,0.0637092,0.0270697,0.00153506
ENSG00000213096,0.0370321,0.0230007,0.00213144
ENSG00000169021,-0.319896,0.140519,5.68539e-05
ENSG00000187135,0.0780442,0.0723307,0.000214653
ENSG00000105171,-0.0653227,0.0572884,0.000342284
ENSG00000166289,-0.06131,0.0564456,0.000352726
ENSG00000131943,-0.0507156,0.115933,8.35404e-05
ENSG00000105173,-0.0689618,0.139103,5.80142e-05
ENSG00000105176,-0.0326318,0.0386393,0.000753024
ENSG00000198597,0.0789365,0.139106,5.80142e-05
ENSG00000121297,0.024685,0.168684,3.94497e-05
ENSG00000168813,0.0803608,0.0816939,0.000168241
ENSG00000178904,-0.0767978,0.0545633,0.000378253
ENSG00000105185,0.0522736,0.08059,0.000172882
ENSG00000105186,0.0323471,0.0363106,0.000852809
ENSG00000186326,-0.00474076,0.0399941,0.000703132
ENSG00000213965,-0.033424,0.0270034,0.00154202
ENSG00000173809,-0.0779553,0.0316812,0.00112083
ENSG00000021488,-0.0110733,0.0295947,0.00128559
ENSG00000121289,0.0111749,0.0212578,0.00249693
ENSG00000131944,0.0295641,0.0522266,0.000411901
ENSG00000131941,0.0508674,0.037888,0.000783192
ENSG00000076650,0.00269186,0.0517214,0.000420023
ENSG00000166359,-0.0614792,0.0654448,0.000262224
ENSG00000130881,0.0366347,0.073329,0.000208851
ENSG00000130876,0.0216803,0.0901841,0.000138074
ENSG00000245848,-0.221519,0.262867,1.6244e-05
ENSG00000153879,0.167996,0.219951,2.32057e-05
ENSG00000124299,0.00720458,0.0497015,0.000454831
ENSG00000124302,-0.0545385,0.0993684,0.000113708
ENSG00000153885,-0.0767234,0.107326,9.74639e-05
ENSG00000257103,0.000314241,0.0803445,0.000174043
ENSG00000166398,0.0901028,0.076125,0.000193767
ENSG00000105220,0.0535269,0.0785104,0.000182165
ENSG00000126249,-0.0100895,0.0259812,0.00166617
ENSG00000126261,-0.0238422,0.196716,2.90071e-05
ENSG00000142279,-0.13499,0.0974084,0.000118349
ENSG00000205209,0.0428494,0.0422515,0.000630034
ENSG00000089335,0.0023691,0.0140173,0.00575617
ENSG00000197841,0.0578012,0.0429945,0.000607989
ENSG00000153896,0.00118743,0.0126535,0.00710558
ENSG00000168661,0.0470087,0.0383329,0.000763467
ENSG00000180884,0.0843904,0.0683927,0.000240179
ENSG00000089351,0.0284685,0.0197249,0.00290071
ENSG00000105711,0.0203627,0.0763579,0.000192607
ENSG00000105707,-0.0175389,0.238552,1.97248e-05
ENSG00000089356,-0.0863429,0.0849893,0.000155478
ENSG00000153902,-0.0560443,0.0527463,0.000403779
ENSG00000266964,0.0902372,0.124923,7.19376e-05
ENSG00000221946,0.173406,0.225642,2.20454e-05
ENSG00000089327,0.146497,0.104858,0.000102105
ENSG00000177558,-0.0097345,0.0413333,0.000657881
ENSG00000105699,-0.0191727,0.0224475,0.00223587
ENSG00000105698,0.205893,0.145029,5.33731e-05
ENSG00000105697,-0.0090496,0.137734,5.91745e-05
ENSG00000105695,0.10156,0.110671,9.16624e-05
ENSG00000012124,0.0504363,0.0680514,0.000242499
ENSG00000126266,-0.0533995,0.0795425,0.000175203
ENSG00000185897,-0.202225,0.11284,8.81816e-05
ENSG00000126262,-0.0905927,0.105465,0.000100945
ENSG00000188508,0.346069,0.209704,2.55262e-05
ENSG00000161249,0.0721556,0.0429562,0.000609149
ENSG00000189001,0.0671996,0.0797933,0.000176363
ENSG00000105679,0.0544531,0.0664803,0.000254102
ENSG00000105677,0.146307,0.111421,9.05021e-05
ENSG00000105675,0.0586467,0.0584873,0.00032836
ENSG00000249115,0.00521352,0.0199907,0.00282761
ENSG00000126254,-0.299383,0.109975,9.28227e-05
ENSG00000105672,0.00526287,0.027535,0.00148516
ENSG00000126267,-0.695033,0.371748,8.12199e-06
ENSG00000105668,0.133277,0.0814157,0.000169401
ENSG00000011590,0.125551,0.0969489,0.000119509
ENSG00000272333,0.036927,0.10669,9.86241e-05
ENSG00000126246,-0.00618668,0.0218144,0.00236118
ENSG00000161265,0.0639964,0.0664819,0.000254102
ENSG00000205155,-0.135778,0.225654,2.20454e-05
ENSG00000267796,-0.00739368,0.0955441,0.00012299
ENSG00000004776,-0.0140873,0.0126142,0.00728658
ENSG00000167595,-0.032432,0.0472013,0.000504724
ENSG00000004777,0.059397,0.0651565,0.000264545
ENSG00000250799,-0.0106168,0.0289094,0.00134709
ENSG00000161270,-0.0092605,0.0272112,0.00152113
ENSG00000126259,0.0397197,0.0216397,0.00240875
ENSG00000105290,0.0309163,0.0358999,0.000872534
ENSG00000167604,-0.119096,0.163934,4.17702e-05
ENSG00000126264,0.0674707,0.145026,5.33731e-05
ENSG00000011600,0.031325,0.0840463,0.000158959
ENSG00000126243,0.0756411,0.119283,7.88993e-05
ENSG00000205138,0.106637,0.161705,4.29305e-05
ENSG00000181392,-0.0320257,0.0258663,0.00168357
ENSG00000239382,0.0206746,0.0328393,0.0010431
ENSG00000105270,-0.073486,0.179576,3.48085e-05
ENSG00000161277,-0.00600497,0.0176292,0.00362705
ENSG00000075702,0.0561416,0.0508806,0.000433946
ENSG00000105261,0.307237,0.0853013,0.000154318
ENSG00000105258,0.00113548,0.145025,5.33731e-05
ENSG00000105254,-0.269717,0.112097,8.93419e-05
ENSG00000126247,0.00651278,0.0125781,0.00723785
ENSG00000161281,-0.000378959,0.0164928,0.0041631
ENSG00000196357,0.0229599,0.0617314,0.000294712
ENSG00000167635,0.298612,0.196713,2.90071e-05
ENSG00000142065,0.106664,0.135107,6.1495e-05
ENSG00000181007,-0.151978,0.0993678,0.000113708
ENSG00000186017,0.0674107,0.0772897,0.000187966
ENSG00000254004,0.145802,0.076359,0.000192607
ENSG00000186020,-0.00664408,0.0259133,0.00167545
ENSG00000161298,-0.0968937,0.131481,6.49759e-05
ENSG00000197808,0.0247171,0.0328924,0.00103497
ENSG00000189042,-0.0205248,0.0937882,0.000127631
ENSG00000267041,-0.105875,0.0556147,0.000363169
ENSG00000197863,-0.0210779,0.0352559,0.000907342
ENSG00000251247,0.0106427,0.040668,0.000675285
ENSG00000185869,-0.0780149,0.0617395,0.000294712
ENSG00000198453,-0.0275166,0.0265323,0.00159771
ENSG00000197050,0.0592807,0.0617331,0.000294712
ENSG00000196967,0.0543762,0.088707,0.000142715
ENSG00000245680,0.0110245,0.0289957,0.00133897
ENSG00000188283,-0.0396764,0.0583819,0.000329521
ENSG00000181666,-0.00815686,0.0186494,0.00323951
ENSG00000189164,0.0539185,0.0641779,0.000270346
ENSG00000196437,-0.0392579,0.0624798,0.00028775
ENSG00000171827,0.0610637,0.0729382,0.000211172
ENSG00000188227,0.0505015,0.0338503,0.0009816
ENSG00000180479,0.00279216,0.0178577,0.00353074
ENSG00000171817,0.10526,0.063378,0.000277308
ENSG00000120784,-0.0414767,0.0557053,0.000362009
ENSG00000196381,0.0416623,0.0663434,0.000255262
ENSG00000198182,-0.011999,0.0270124,0.00161163
ENSG00000189144,0.0185182,0.0435861,0.000591745
ENSG00000171804,-0.00206895,0.0110019,0.00941919
ENSG00000105738,-0.05886,0.0644534,0.000270346
ENSG00000011332,-0.0536749,0.140515,5.68539e-05
ENSG00000167641,-0.142595,0.0800682,0.000175203
ENSG00000167642,0.158357,0.10041,0.000111387
ENSG00000167644,-0.144517,0.123928,7.30979e-05
ENSG00000167645,-0.00500852,0.100399,0.000111387
ENSG00000099337,-0.0290879,0.0482479,0.000482678
ENSG00000099338,-0.0600097,0.0223883,0.00224979
ENSG00000099341,0.00948973,0.0583861,0.000329521
ENSG00000179168,-0.05162,0.0688841,0.000236698
ENSG00000188766,-0.0955304,0.12594,7.07773e-05
ENSG00000130244,-0.00623693,0.0337148,0.000989722
ENSG00000171777,0.0407398,0.0597654,0.000314437
ENSG00000196218,-0.0137112,0.0240519,0.00194812
ENSG00000104814,-0.00897364,0.0215391,0.00243196
ENSG00000178982,-0.0483906,0.095998,0.00012183
ENSG00000130402,0.00322505,0.196722,2.90071e-05
ENSG00000182472,-0.0149355,0.0169959,0.00391596
ENSG00000205076,0.0682937,0.169659,3.94497e-05
ENSG00000178934,0.0410173,0.1575,4.52511e-05
ENSG00000171747,-0.0013111,0.0594391,0.000317918
ENSG00000104823,0.000533295,0.0450195,0.000552295
ENSG00000104824,-0.0613677,0.122002,7.54185e-05
ENSG00000187994,-0.129737,0.084044,0.000158959
ENSG00000068903,-0.0397703,0.0635126,0.000278468
ENSG00000104825,0.0775529,0.0872913,0.000147356
ENSG00000262484,0.0882945,0.08314,0.00016244
ENSG00000104835,0.00206201,0.0505444,0.000439748
ENSG00000128626,0.237505,0.108628,9.51433e-05
ENSG00000269190,0.0214408,0.0561671,0.000356207
ENSG00000161243,0.0189305,0.0633961,0.000277308
ENSG00000183760,-0.0210199,0.0390461,0.000742582
ENSG00000130669,0.0173978,0.0644533,0.000270346
ENSG00000188505,0.00985236,0.0396278,0.000715895
ENSG00000179751,0.0313678,0.0721342,0.000215813
ENSG00000197110,-0.155693,0.109293,9.3983e-05
ENSG00000183709,-0.0130726,0.0590243,0.000322559
ENSG00000182393,0.0186538,0.0557974,0.000360848
ENSG00000128011,0.24923,0.182646,3.36482e-05
ENSG00000130755,-0.00903437,0.0872921,0.000147356
ENSG00000179134,0.0588723,0.0735397,0.000207691
ENSG00000006712,-0.224694,0.104267,0.000103265
ENSG00000063322,0.0617327,0.0816925,0.000168241
ENSG00000128016,-0.0577577,0.122973,7.42582e-05
ENSG00000090924,-0.00682305,0.0195736,0.0029448
ENSG00000105193,-0.00939545,0.0488392,0.000471075
ENSG00000196235,0.155996,0.182645,3.36482e-05
ENSG00000105197,0.0455579,0.0862773,0.000150837
ENSG00000090932,0.00394468,0.0332119,0.00101989
ENSG00000186838,-0.0450377,0.0641804,0.000272667
ENSG00000176401,-0.0266997,0.14665,5.22128e-05
ENSG00000176396,-0.330286,0.272795,1.50837e-05
ENSG00000105198,0.05546,0.0795444,0.000177523
ENSG00000249861,-0.033661,0.0929489,0.000129952
ENSG00000006659,-0.0242638,0.0281248,0.00142367
ENSG00000105205,0.284297,0.150022,4.98922e-05
ENSG00000213921,0.0660685,0.171221,3.82894e-05
ENSG00000105204,-0.0208432,0.11285,8.81816e-05
ENSG00000105202,0.0363366,0.176656,3.59688e-05
ENSG00000275395,0.00102992,0.0147018,0.0052468
ENSG00000013275,-0.0819542,0.139103,5.80142e-05
ENSG00000187187,0.00914425,0.0183001,0.00336598
ENSG00000128000,0.0476002,0.0307439,0.00119045
ENSG00000197782,-0.0182396,0.0233843,0.00205486
ENSG00000130758,-0.058673,0.0666313,0.000252942
ENSG00000174521,0.170767,0.176655,3.59688e-05
ENSG00000105219,0.0148683,0.0771879,0.000190287
ENSG00000105221,-0.0929805,0.14197,5.56936e-05
ENSG00000160392,-0.019609,0.0950979,0.00012415
ENSG00000105223,-0.104357,0.136404,6.03348e-05
ENSG00000160396,-0.140294,0.136403,6.03348e-05
ENSG00000105227,-0.0154597,0.0567131,0.000349245
ENSG00000197019,-0.169712,0.225646,2.20454e-05
ENSG00000167565,-0.0042619,0.104267,0.000103265
ENSG00000090013,0.0620681,0.0775391,0.000186806
ENSG00000160460,0.101929,0.0828422,0.0001636
ENSG00000160410,-0.169962,0.0587989,0.00032488
ENSG00000090006,-0.00469991,0.0451065,0.000552295
ENSG00000105245,-0.118407,0.106692,9.86241e-05
ENSG00000123815,-0.0429483,0.0429971,0.000607989
ENSG00000086544,-0.157662,0.0856192,0.000153157
ENSG00000188493,0.100342,0.0819958,0.000167081
ENSG00000077312,-0.0591573,0.176658,3.59688e-05
ENSG00000261857,0.349331,0.173879,3.71291e-05
ENSG00000167578,-0.0325021,0.205086,2.66865e-05
ENSG00000269858,-0.0920875,0.205099,2.66865e-05
ENSG00000255974,-0.0111795,0.0330865,0.00102801
ENSG00000198077,-0.0203083,0.0394132,0.000705453
ENSG00000197408,0.0256728,0.0478932,0.00048848
ENSG00000197838,0.016316,0.0114146,0.00869749
ENSG00000197446,0.0622196,0.0397217,0.000705453
ENSG00000167600,0.0759833,0.0699369,0.000229736
ENSG00000167601,-0.0130638,0.0424721,0.000623072
ENSG00000105323,0.0694485,0.0532071,0.000396817
ENSG00000142039,0.0494744,0.0575826,0.000338803
ENSG00000105329,0.121157,0.347741,9.28227e-06
ENSG00000142046,-0.0305196,0.100923,0.000110227
ENSG00000123810,-0.122511,0.0942347,0.000126471
ENSG00000255730,0.0684454,0.0719424,0.000216973
ENSG00000077348,0.0885999,0.0834413,0.000161279
ENSG00000248098,0.0712082,0.0739461,0.00020537
ENSG00000177191,-0.0244623,0.0727337,0.000212332
ENSG00000105341,-0.033571,0.0589097,0.000323719
ENSG00000204978,-0.0272102,0.112832,8.81816e-05
ENSG00000007129,0.0816515,0.0602218,0.000309796
ENSG00000105352,-0.147695,0.0578788,0.000335322
ENSG00000007306,-0.0295602,0.0169112,0.00394497
ENSG00000105388,0.105675,0.0710074,0.000222775
ENSG00000086548,0.154196,0.10607,9.97844e-05
ENSG00000170956,-0.0844006,0.0752317,0.000196088
ENSG00000273111,0.12263,0.104274,0.000103265
ENSG00000142025,0.120636,0.0929592,0.000129952
ENSG00000105372,-0.597762,0.347738,9.28227e-06
ENSG00000105369,0.0818567,0.13641,6.03348e-05
ENSG00000076928,-0.0780571,0.0872956,0.000147356
ENSG00000105404,0.0506798,0.0397563,0.000708933
ENSG00000105409,0.0864987,0.161707,4.29305e-05
ENSG00000105737,-0.263366,0.121078,7.65787e-05
ENSG00000105732,0.107531,0.136403,6.03348e-05
ENSG00000028277,0.0923751,0.105614,0.000102105
ENSG00000160570,0.144497,0.173874,3.71291e-05
ENSG00000167625,-0.0508642,0.0569014,0.000346925
ENSG00000105723,-0.257565,0.200778,2.78468e-05
ENSG00000105722,-0.379338,0.246018,1.85645e-05
ENSG00000079432,0.114818,0.0859473,0.000151997
ENSG00000079462,-0.0412868,0.0849798,0.000155478
ENSG00000188368,-0.0729742,0.110672,9.16624e-05
ENSG00000167619,-0.0356302,0.0407988,0.000675285
ENSG00000105429,-0.0385017,0.036493,0.000847007
ENSG00000105427,0.140863,0.130285,6.61362e-05
ENSG00000079435,-0.105059,0.0480189,0.000487319
ENSG00000189377,-0.264716,0.272786,1.50837e-05
ENSG00000079385,0.0145391,0.0229558,0.00213724
ENSG00000124469,0.0249759,0.0361419,0.000860931
ENSG00000221826,0.0368205,0.0436249,0.000590585
ENSG00000124467,0.0252769,0.0299067,0.00124963
ENSG00000231924,0.0130293,0.0546655,0.000364329
ENSG00000170848,0.0068165,0.0456366,0.000497762
ENSG00000221878,-0.019325,0.0353384,0.000860931
ENSG00000243130,-0.0133043,0.04154,0.000623072
ENSG00000242221,-0.0254464,0.0377778,0.00077623
ENSG00000204941,0.0625095,0.0518207,0.000402619
ENSG00000243137,0.00838151,0.043158,0.000554616
ENSG00000183668,-0.0048143,0.0387349,0.000729819
ENSG00000204936,-0.0115389,0.0166684,0.00402967
ENSG00000131126,-0.168679,0.109293,9.3983e-05
ENSG00000124466,-0.0147652,0.050747,0.000436267
ENSG00000176531,-0.0355527,0.0285901,0.00137726
ENSG00000105755,-0.047193,0.109295,9.3983e-05
ENSG00000176472,-0.0100493,0.0481927,0.000483838
ENSG00000073050,-0.107358,0.0599963,0.000312116
ENSG00000234465,0.201049,0.086276,0.000150837
ENSG00000167378,-0.0383034,0.074796,0.000200729
ENSG00000124444,-0.0130212,0.085307,0.000154318
ENSG00000131116,0.335221,0.327848,1.04426e-05
ENSG00000226763,0.0627341,0.0427176,0.000616111
ENSG00000105767,0.190722,0.176655,3.59688e-05
ENSG00000011422,0.0716375,0.0561189,0.000357367
