ensg,beta,standard_error,effect_allele_frequency
ENSG00000048462,-0.0645501,0.281117,0.000108046
ENSG00000048471,-0.0203127,0.0515244,0.00324137
ENSG00000103381,-0.100926,0.106954,0.000747317
ENSG00000175595,-0.140618,0.160125,0.000333141
ENSG00000186260,-0.0364612,0.14934,0.000387164
ENSG00000140694,-0.24885,0.190991,0.000234099
ENSG00000103429,-0.183858,0.212765,0.00018908
ENSG00000069764,-0.126561,0.435458,4.50191e-05
ENSG00000254852,0.0748049,0.0566806,0.00267413
ENSG00000103512,-0.0168828,0.0370589,0.00627566
ENSG00000183426,0.0302776,0.13778,0.000450191
ENSG00000179889,-0.159342,0.0848636,0.0011885
ENSG00000157045,-0.285259,0.236166,0.000153065
ENSG00000085721,-0.0559147,0.198783,0.000216092
ENSG00000183793,0.0611493,0.116455,0.000630267
ENSG00000156968,0.180176,0.251415,0.000135057
ENSG00000166780,-0.14569,0.262271,0.000126053
ENSG00000166783,-0.0319575,0.251452,0.000135057
ENSG00000072864,0.122322,0.236246,0.000153065
ENSG00000133392,0.0105462,0.150384,0.00037816
ENSG00000133393,-0.400334,0.270054,0.00011705
ENSG00000103222,-0.0880571,0.0453982,0.00417777
ENSG00000091262,-0.0541445,0.0485657,0.00362854
ENSG00000103226,-0.00103265,0.0322537,0.00820248
ENSG00000103489,0.947027,0.435423,4.50191e-05
ENSG00000185164,0.0805178,0.0705793,0.00172873
ENSG00000170540,0.107236,0.307911,9.00382e-05
ENSG00000157106,-0.161123,0.229576,0.000162069
ENSG00000170537,-0.0195894,0.0452598,0.00418678
ENSG00000167186,-0.322215,0.203062,0.000207088
ENSG00000205730,-0.00148908,0.397528,5.40229e-05
ENSG00000103528,-0.343623,0.368028,6.30267e-05
ENSG00000261210,0.253382,0.344205,7.20305e-05
ENSG00000103534,-0.0193155,0.148555,0.000387164
ENSG00000006007,0.0951306,0.106955,0.000747317
ENSG00000103540,-0.168636,0.167106,0.00030613
ENSG00000103544,-0.224709,0.137756,0.000450191
ENSG00000103550,-0.141778,0.207648,0.000198084
ENSG00000174628,0.0820623,0.198823,0.000216092
ENSG00000167191,-0.234598,0.344267,7.20305e-05
ENSG00000169347,0.0110969,0.114833,0.000648275
ENSG00000169344,-0.0384875,0.0824789,0.00126053
ENSG00000169340,-0.0533121,0.172155,0.000288122
ENSG00000183549,-0.230599,0.126837,0.000531225
ENSG00000183747,0.0285377,0.0286085,0.0105525
ENSG00000066813,-0.274672,0.102723,0.000810344
ENSG00000166743,-0.04141,0.0783381,0.00139559
ENSG00000066654,0.363572,0.251451,0.000135057
ENSG00000005187,0.0889903,0.120084,0.000594252
ENSG00000196678,-0.0893125,0.124827,0.000549233
ENSG00000005189,0.037928,0.0775695,0.0014226
ENSG00000102897,0.240312,0.148715,0.000387164
ENSG00000158486,0.0131487,0.0513517,0.00325938
ENSG00000011638,0.315209,0.194795,0.000225095
ENSG00000103310,-0.0154427,0.0270038,0.0124523
ENSG00000175311,0.0965666,0.324619,8.10344e-05
ENSG00000103316,-0.482896,0.28127,0.000108046
ENSG00000169246,0.0691863,0.344501,7.20305e-05
ENSG00000197006,-0.242867,0.293621,9.9042e-05
ENSG00000140749,0.543712,0.368122,6.30267e-05
ENSG00000155719,0.0364978,0.062851,0.00217892
ENSG00000185864,0.141659,0.098447,0.000882374
ENSG00000140740,0.391862,0.243443,0.000144061
ENSG00000155714,-0.0628785,0.0447426,0.00430382
ENSG00000185716,-0.0152932,0.0464043,0.0040067
ENSG00000175267,-0.0829823,0.101618,0.000828351
ENSG00000103319,-0.108546,0.0861605,0.00115249
ENSG00000058600,0.166565,0.139167,0.000441187
ENSG00000140743,-0.0828654,0.243418,0.000144061
ENSG00000243716,0.0593272,0.120837,0.000585248
ENSG00000103404,-0.0962616,0.270145,0.00011705
ENSG00000166828,-0.0129369,0.367979,6.30267e-05
ENSG00000168447,-0.078638,0.308612,9.00382e-05
ENSG00000168434,0.13928,0.17495,0.000279118
ENSG00000103365,-0.418187,0.148561,0.000387164
ENSG00000103356,0.225176,0.212502,0.00018908
ENSG00000103353,-0.0275784,0.0852531,0.0011795
ENSG00000083093,-0.0604265,0.0942507,0.000963408
ENSG00000166847,-0.133154,0.260246,0.000126053
ENSG00000134398,0.0156083,0.0832889,0.00123352
ENSG00000166869,0.139802,0.050626,0.00333141
ENSG00000122257,0.295692,0.203093,0.000207088
ENSG00000090905,0.356465,0.344309,7.20305e-05
ENSG00000158865,0.00933616,0.0679775,0.00185479
ENSG00000140750,-0.157952,0.251422,0.000135057
ENSG00000205629,-0.103314,0.0758399,0.00149463
ENSG00000103375,-0.0770639,0.120906,0.000585248
ENSG00000155592,-0.478429,0.217738,0.000180076
ENSG00000182601,0.388531,0.435396,4.50191e-05
ENSG00000234186,-0.540454,0.307942,9.00382e-05
ENSG00000155666,0.604684,0.22965,0.000162069
ENSG00000169189,0.22906,0.243432,0.000144061
ENSG00000077238,-0.207101,0.251492,0.000135057
ENSG00000103522,0.346918,0.435421,4.50191e-05
ENSG00000077235,-0.0398754,0.243501,0.000144061
ENSG00000047578,-0.122512,0.083597,0.00122452
ENSG00000198156,-0.11069,0.1314,0.00049521
ENSG00000205609,-0.24387,0.326379,8.10344e-05
ENSG00000188603,-0.361737,0.307907,9.00382e-05
ENSG00000184730,-0.0272993,0.108934,0.000720305
ENSG00000176046,0.19189,0.13917,0.000423179
ENSG00000176476,-0.0198515,0.0836286,0.00122452
ENSG00000197165,0.213904,0.146835,0.000396168
ENSG00000196502,0.0647939,0.140627,0.000432183
ENSG00000184110,-0.323412,0.175792,0.000279118
ENSG00000168488,0.0850462,0.26022,0.000126053
ENSG00000178952,-0.0412646,0.29402,9.9042e-05
ENSG00000178188,-0.497264,0.260254,0.000126053
ENSG00000196296,-0.0685726,0.0994725,0.000864366
ENSG00000177548,0.0337512,0.270173,0.00011705
ENSG00000177455,0.138381,0.157998,0.000342145
ENSG00000176953,0.155358,0.229535,0.000162069
ENSG00000169682,0.0835268,0.184062,0.000252107
ENSG00000254206,-0.123857,0.137761,0.000450191
ENSG00000181625,0.113784,0.142102,0.000423179
ENSG00000213648,0.329846,0.236176,0.000153065
ENSG00000197471,0.137454,0.397502,5.40229e-05
ENSG00000103485,-0.401712,0.281341,0.000108046
ENSG00000185905,-0.0410307,0.223383,0.000171073
ENSG00000079616,0.039075,0.164652,0.000315134
ENSG00000103495,0.0233107,0.0424773,0.00479003
ENSG00000167371,-0.0350595,0.102163,0.000819347
ENSG00000280789,0.210743,0.187418,0.000243103
ENSG00000013364,-0.0011765,0.085826,0.00116149
ENSG00000103502,0.481586,0.397624,5.40229e-05
ENSG00000174938,0.00719847,0.251412,0.000135057
ENSG00000174939,-0.12339,0.324558,8.10344e-05
ENSG00000174943,0.301262,0.26023,0.000126053
ENSG00000149932,0.273572,0.397535,5.40229e-05
ENSG00000149930,-0.121971,0.184394,0.000252107
ENSG00000149929,0.290299,0.156023,0.000351149
ENSG00000169592,0.0308342,0.0999825,0.000855363
ENSG00000149927,0.0117378,0.0920935,0.00100843
ENSG00000167194,0.0189782,0.397609,5.40229e-05
ENSG00000149926,0.0285485,0.203105,0.000207088
ENSG00000149925,-0.0847243,0.260234,0.000126053
ENSG00000149922,0.328071,0.180882,0.000261111
ENSG00000102886,0.03396,0.12683,0.000531225
ENSG00000102882,0.252841,0.187487,0.000243103
ENSG00000102879,0.394084,0.308019,9.00382e-05
ENSG00000261052,0.190549,0.229516,0.000162069
ENSG00000169217,-0.0651106,0.281076,0.000108046
ENSG00000180096,-0.108303,0.162338,0.000324137
ENSG00000180035,-0.178479,0.324568,8.10344e-05
ENSG00000179965,-0.081292,0.344306,7.20305e-05
ENSG00000179958,-0.0749019,0.236357,0.000153065
ENSG00000179918,-0.297935,0.260263,0.000126053
ENSG00000005844,-0.19866,0.243434,0.000144061
ENSG00000169957,-0.00487846,0.100012,0.000855363
ENSG00000169955,0.185932,0.15217,0.000369157
ENSG00000169951,0.00899947,0.19487,0.000225095
ENSG00000229809,0.200367,0.251439,0.000135057
ENSG00000197162,0.0203255,0.107747,0.000738313
ENSG00000156853,0.484734,0.251455,0.000135057
ENSG00000156858,0.207669,0.174934,0.000279118
ENSG00000156860,0.00232462,0.0574445,0.0026021
ENSG00000080603,0.0560222,0.207618,0.000198084
ENSG00000281991,0.206471,0.368063,6.30267e-05
ENSG00000156873,-0.0501662,0.34425,7.20305e-05
ENSG00000196118,0.190499,0.142608,0.000423179
ENSG00000103549,-0.320403,0.368002,6.30267e-05
ENSG00000099385,-0.0226741,0.109661,0.000711302
ENSG00000150281,-0.29162,0.293587,9.9042e-05
ENSG00000099364,0.358591,0.3975,5.40229e-05
ENSG00000175938,-0.0248141,0.0577273,0.00257509
ENSG00000099381,0.216851,0.27008,0.00011705
ENSG00000099377,-0.0807086,0.154007,0.000360153
ENSG00000103496,0.0242921,0.223569,0.000171073
ENSG00000167394,0.228651,0.3682,6.30267e-05
ENSG00000167395,-0.386374,0.172201,0.000288122
ENSG00000151006,0.0269116,0.116625,0.000630267
ENSG00000167397,0.0287398,0.116463,0.000630267
ENSG00000103507,0.125502,0.236186,0.000153065
ENSG00000103510,0.212237,0.199997,0.000216092
ENSG00000052344,-0.0412196,0.324646,8.10344e-05
ENSG00000178226,-0.0532758,0.0809654,0.00130555
ENSG00000103490,-0.232812,0.281082,0.000108046
ENSG00000177238,0.0887248,0.131361,0.00049521
ENSG00000169900,-0.197037,0.324654,8.10344e-05
ENSG00000169896,0.0664206,0.0969687,0.000909386
ENSG00000140678,-0.0982811,0.174955,0.000279118
ENSG00000156886,-0.00340503,0.048034,0.00372758
ENSG00000156885,0.0739468,0.087891,0.00110747
ENSG00000176723,-0.109199,0.191244,0.000234099
ENSG00000140691,-0.468997,0.229522,0.000162069
ENSG00000140682,0.222638,0.207602,0.000198084
ENSG00000140675,-0.0376293,0.16707,0.00030613
ENSG00000140688,0.0551537,0.0656577,0.00198984
ENSG00000169877,-0.0215313,0.308192,9.00382e-05
ENSG00000197302,0.00589549,0.2514,0.000135057
ENSG00000185947,-0.00780521,0.130183,0.000504214
ENSG00000205456,-0.0995171,0.0855124,0.0011705
ENSG00000171241,-0.0817724,0.135128,0.000468199
ENSG00000069329,-0.165102,0.293592,9.9042e-05
ENSG00000091651,-0.00794359,0.0942274,0.000963408
ENSG00000140795,-0.181334,0.172188,0.000288122
ENSG00000155330,-0.140052,0.368012,6.30267e-05
ENSG00000166123,-0.572644,0.293606,9.9042e-05
ENSG00000069345,-0.138985,0.397641,5.40229e-05
ENSG00000171208,-0.215027,0.251394,0.000135057
ENSG00000129636,-0.134346,0.251519,0.000135057
ENSG00000102893,-0.00658833,0.044538,0.00436685
ENSG00000140798,-0.0317235,0.0338108,0.0075452
ENSG00000121270,0.0471338,0.0415151,0.00500612
ENSG00000102910,-0.00874551,0.0671685,0.00189981
ENSG00000196470,-0.184573,0.435381,4.50191e-05
ENSG00000102921,0.0793636,0.435514,4.50191e-05
ENSG00000102924,-0.268689,0.198913,0.000216092
ENSG00000166152,0.0697267,0.281077,0.000108046
ENSG00000102935,0.530637,0.324579,8.10344e-05
ENSG00000155393,0.257825,0.198772,0.000216092
ENSG00000121274,0.252466,0.236169,0.000153065
ENSG00000121281,0.0879765,0.0876051,0.00109847
ENSG00000166164,-0.714027,0.293646,9.9042e-05
ENSG00000140807,0.235342,0.367974,6.30267e-05
ENSG00000167208,-0.079072,0.207626,0.000198084
ENSG00000167207,0.224673,0.113279,0.000666283
ENSG00000083799,0.523805,0.397541,5.40229e-05
ENSG00000103460,-0.371949,0.307927,9.00382e-05
ENSG00000177200,0.10976,0.207653,0.000198084
ENSG00000279018,-0.193899,0.344316,7.20305e-05
ENSG00000103479,-0.193866,0.260278,0.000126053
ENSG00000103494,-0.119044,0.131355,0.00049521
ENSG00000140718,-0.0270676,0.293622,9.9042e-05
ENSG00000176842,0.902252,0.397485,5.40229e-05
ENSG00000159387,-0.224219,0.154065,0.000360153
ENSG00000087245,0.286013,0.30796,9.00382e-05
ENSG00000087253,0.259131,0.172174,0.000288122
ENSG00000256812,-0.472505,0.435552,4.50191e-05
ENSG00000103546,-0.190324,0.0944954,0.00101743
ENSG00000198848,0.0351223,0.118236,0.00061226
ENSG00000159398,-0.0331138,0.053695,0.00298026
ENSG00000159461,0.157068,0.165433,0.000324137
ENSG00000087263,0.0496383,0.172159,0.000288122
ENSG00000125124,0.0748655,0.0861555,0.00115249
ENSG00000102891,0.0549737,0.270075,0.00011705
ENSG00000169715,-0.179408,0.260252,0.000126053
ENSG00000169688,-0.23903,0.2937,9.9042e-05
ENSG00000198417,0.272338,0.251401,0.000135057
ENSG00000125144,-0.0781316,0.191028,0.000234099
ENSG00000205358,-0.309483,0.207697,0.000198084
ENSG00000187193,-0.136293,0.114054,0.000657279
ENSG00000102900,0.258672,0.187449,0.000243103
ENSG00000070915,0.0542896,0.0689696,0.00180076
ENSG00000051108,0.223795,0.117308,0.000621263
ENSG00000087237,-0.221625,0.129031,0.000513218
ENSG00000140853,0.188483,0.111036,0.000693294
ENSG00000140848,0.645315,0.307947,9.00382e-05
ENSG00000172775,0.196245,0.281116,0.000108046
ENSG00000159579,0.179044,0.293567,9.9042e-05
ENSG00000102931,0.199817,0.270096,0.00011705
ENSG00000102962,-0.0157318,0.324612,8.10344e-05
ENSG00000006210,0.0479847,0.293567,9.9042e-05
ENSG00000102970,-0.0311305,0.367994,6.30267e-05
ENSG00000005194,0.0324209,0.0576248,0.0025841
ENSG00000088682,0.616045,0.212917,0.00018908
ENSG00000102978,-0.279575,0.23617,0.000153065
ENSG00000125170,0.496539,0.368013,6.30267e-05
ENSG00000135736,-0.137713,0.27016,0.00011705
ENSG00000159618,0.23647,0.212503,0.00018908
ENSG00000205336,0.130229,0.217736,0.000180076
ENSG00000182885,0.121617,0.108938,0.000720305
ENSG00000159625,-0.208605,0.150312,0.00037816
ENSG00000140854,0.338605,0.293755,9.9042e-05
ENSG00000140859,-0.109879,0.155993,0.000351149
ENSG00000070729,-0.0580117,0.0862021,0.00115249
ENSG00000159648,-0.154754,0.251452,0.000135057
ENSG00000103005,0.0930296,0.0776873,0.00225996
ENSG00000102996,-0.116084,0.39755,5.40229e-05
ENSG00000070761,-0.0495828,0.270112,0.00011705
ENSG00000103021,0.0555131,0.0886072,0.00108946
ENSG00000103023,-0.202507,0.203038,0.000207088
ENSG00000181938,-0.408633,0.229627,0.000162069
ENSG00000103034,0.0392081,0.16953,0.000297126
ENSG00000103037,0.050212,0.0517147,0.00321436
ENSG00000125107,-0.162625,0.16959,0.000297126
ENSG00000103042,-0.193895,0.156009,0.000351149
ENSG00000125166,-0.275837,0.397461,5.40229e-05
ENSG00000278499,0.180152,0.207714,0.000198084
ENSG00000150394,-0.37184,0.243429,0.000144061
ENSG00000140937,-0.137485,0.324529,8.10344e-05
ENSG00000179776,-0.0387014,0.100059,0.000855363
ENSG00000166546,-0.149883,0.154025,0.000360153
ENSG00000166548,-0.0909797,0.177942,0.000270115
ENSG00000254788,-0.422614,0.2701,0.00011705
ENSG00000089505,-0.279732,0.17229,0.000288122
ENSG00000140932,-0.33535,0.260529,0.000126053
ENSG00000135720,-0.249052,0.344243,7.20305e-05
ENSG00000249961,0.102001,0.142082,0.000423179
ENSG00000159593,-0.232246,0.223488,0.000171073
ENSG00000168748,0.00280494,0.344247,7.20305e-05
ENSG00000172840,-0.442585,0.243441,0.000144061
ENSG00000166589,0.115116,0.109612,0.000711302
ENSG00000166592,0.107126,0.16746,0.00030613
ENSG00000172831,-0.024249,0.127923,0.000522221
ENSG00000172828,0.150577,0.0938063,0.000972412
ENSG00000172824,-0.0205064,0.190995,0.000234099
ENSG00000237172,0.0299123,0.191792,0.000234099
ENSG00000102871,0.493845,0.397469,5.40229e-05
ENSG00000135722,-0.16197,0.169609,0.000297126
ENSG00000102878,0.203299,0.174939,0.000279118
ENSG00000140939,-0.002637,0.0586656,0.00249406
ENSG00000196123,0.106816,0.34421,7.20305e-05
ENSG00000179044,-0.0208318,0.037324,0.00611359
ENSG00000102890,0.0406533,0.040339,0.00528524
ENSG00000125122,0.100459,0.0471116,0.00388065
ENSG00000168701,-0.102269,0.146847,0.000396168
ENSG00000135723,0.085893,0.0979446,0.000891378
ENSG00000135740,-0.35082,0.191015,0.000234099
ENSG00000196155,-0.054898,0.0666924,0.00192682
ENSG00000168676,-0.0439702,0.0984514,0.000882374
ENSG00000159708,-0.149265,0.152147,0.000369157
ENSG00000159714,0.0553838,0.155954,0.000351149
ENSG00000176387,-0.207226,0.26024,0.000126053
ENSG00000159720,0.0265756,0.135079,0.000468199
ENSG00000159723,0.0478313,0.270068,0.00011705
ENSG00000283332,0.283154,0.236157,0.000153065
ENSG00000039523,0.162221,0.187418,0.000243103
ENSG00000159753,0.0177096,0.148555,0.000387164
ENSG00000102977,-0.166154,0.251423,0.000135057
ENSG00000102981,-0.321783,0.198792,0.000216092
ENSG00000124074,-0.0485745,0.0796253,0.00135057
ENSG00000159761,-0.335587,0.190999,0.000234099
ENSG00000141098,0.153352,0.243528,0.000144061
ENSG00000141084,0.151702,0.0833746,0.00123352
ENSG00000102904,-0.0506171,0.0358218,0.00674386
ENSG00000102901,0.471237,0.307913,9.00382e-05
ENSG00000168286,0.34476,0.281118,0.000108046
ENSG00000038358,-0.249337,0.270059,0.00011705
ENSG00000188038,-0.0104228,0.0979728,0.000891378
ENSG00000159792,0.0343002,0.308087,9.00382e-05
ENSG00000141086,-0.0637934,0.243516,0.000126053
ENSG00000205220,-0.0398269,0.148661,0.000387164
ENSG00000213398,0.104665,0.26025,0.000126053
ENSG00000124067,0.0444977,0.108366,0.000729309
ENSG00000141096,0.204945,0.155962,0.000351149
ENSG00000167261,0.0447059,0.0487403,0.00358352
ENSG00000182810,0.0710695,0.187445,0.000243103
ENSG00000167264,0.04861,0.148568,0.000387164
ENSG00000072736,-0.27422,0.236183,0.000153065
ENSG00000103067,0.00959122,0.177811,0.000270115
ENSG00000103066,-0.122804,0.212536,0.00018908
ENSG00000103064,0.081736,0.293989,9.9042e-05
ENSG00000103061,0.195316,0.397446,5.40229e-05
ENSG00000132600,0.0422315,0.129059,0.000513218
ENSG00000184939,-0.0817646,0.217808,0.000180076
ENSG00000062038,-0.00630929,0.236157,0.000153065
ENSG00000039068,0.100948,0.23616,0.000153065
ENSG00000103047,-0.116464,0.143625,0.000414176
ENSG00000103044,-0.169608,0.281133,0.000108046
ENSG00000168802,-0.036264,0.307913,9.00382e-05
ENSG00000141076,-0.503095,0.397489,5.40229e-05
ENSG00000168807,-0.390493,0.281585,0.000108046
ENSG00000132612,-0.0680737,0.368038,6.30267e-05
ENSG00000258429,0.184361,0.126831,0.000531225
ENSG00000213380,-0.409535,0.236173,0.000153065
ENSG00000132603,-0.290994,0.191112,0.000234099
ENSG00000157315,0.280176,0.162329,0.000324137
ENSG00000132604,-0.626965,0.367972,6.30267e-05
ENSG00000102908,0.781159,0.32454,8.10344e-05
ENSG00000181019,0.0753073,0.17216,0.000288122
ENSG00000141101,0.403397,0.207627,0.000198084
ENSG00000198373,0.540093,0.223391,0.000171073
ENSG00000157322,0.138126,0.146837,0.000396168
ENSG00000090857,0.101942,0.0970979,0.000909386
ENSG00000157335,0.345513,0.194772,0.000225095
ENSG00000223496,-0.21274,0.229541,0.000162069
ENSG00000090861,0.074061,0.198773,0.000216092
ENSG00000157349,-0.230375,0.293585,9.9042e-05
ENSG00000157353,-0.0332006,0.0842389,0.00120651
ENSG00000103051,-0.0076938,0.187421,0.000243103
ENSG00000189091,0.248338,0.397523,5.40229e-05
ENSG00000157368,0.215678,0.324588,8.10344e-05
ENSG00000132613,0.17445,0.270072,0.00011705
ENSG00000103043,0.270585,0.260231,0.000126053
ENSG00000157423,-0.0786194,0.0604269,0.00235
ENSG00000180917,0.0749177,0.154049,0.000360153
ENSG00000172137,-0.39722,0.397488,5.40229e-05
ENSG00000167377,-0.14255,0.17493,0.000279118
ENSG00000157429,-0.0863653,0.150499,0.00037816
ENSG00000140835,-0.145654,0.236175,0.000153065
ENSG00000198650,0.320955,0.243448,0.000144061
ENSG00000140832,0.087092,0.180871,0.000261111
ENSG00000040199,-0.0196148,0.158005,0.000342145
ENSG00000166747,-0.138381,0.397587,5.40229e-05
ENSG00000102984,-0.0711149,0.397702,5.40229e-05
ENSG00000182149,-0.000339771,0.145215,0.000405172
ENSG00000277481,-0.0239404,0.0325076,0.00822049
ENSG00000102967,0.0942235,0.109617,0.000711302
ENSG00000257017,-0.0845673,0.243466,0.000144061
ENSG00000261701,-0.118783,0.12683,0.000531225
ENSG00000140830,0.609807,0.307986,9.00382e-05
ENSG00000140829,0.340405,0.162349,0.000324137
ENSG00000118557,-0.00267438,0.0481384,0.00371858
ENSG00000140836,-0.178825,0.260258,0.000126053
ENSG00000103035,0.838008,0.294391,9.9042e-05
ENSG00000196436,-0.181594,0.0960452,0.000927393
ENSG00000140839,0.117497,0.089205,0.00108046
ENSG00000090863,0.309216,0.207628,0.000198084
ENSG00000168411,-0.020192,0.236164,0.000153065
ENSG00000168404,-0.0292149,0.0222698,0.0177105
ENSG00000103089,-0.0973166,0.229525,0.000162069
ENSG00000103091,-0.00689619,0.119028,0.000603256
ENSG00000186187,0.0713672,0.397492,5.40229e-05
ENSG00000166816,-0.0527783,0.104468,0.000783332
ENSG00000184517,-0.0939544,0.11105,0.000693294
ENSG00000168928,0.424934,0.293607,9.9042e-05
ENSG00000168925,0.0201922,0.172168,0.000288122
ENSG00000050820,0.0481176,0.0840835,0.00121552
ENSG00000153774,-0.0414963,0.270086,0.00011705
ENSG00000166822,0.167604,0.121796,0.000576244
ENSG00000183196,-0.0608474,0.14686,0.000396168
ENSG00000135702,0.0601545,0.107626,0.000738313
ENSG00000205084,0.0898981,0.114052,0.000657279
ENSG00000065457,-0.0820698,0.198824,0.000216092
ENSG00000065427,0.0868719,0.177847,0.000270115
ENSG00000166848,-0.00792396,0.177821,0.000270115
ENSG00000152910,-0.287017,0.155963,0.000351149
ENSG00000103111,-0.148593,0.34424,7.20305e-05
ENSG00000205078,-0.121372,0.0599337,0.00240402
ENSG00000140873,0.00145789,0.0889787,0.00108046
ENSG00000140876,0.0208298,0.0775812,0.0014226
ENSG00000171724,-0.373386,0.270148,0.00011705
ENSG00000186153,0.088807,0.0979665,0.000891378
ENSG00000168589,-0.116115,0.397491,5.40229e-05
ENSG00000103121,0.0673193,0.180842,0.000261111
ENSG00000166451,0.105268,0.103292,0.00080134
ENSG00000166454,-0.364693,0.236163,0.000153065
ENSG00000166455,0.0293243,0.223513,0.000171073
ENSG00000140905,0.245808,0.139182,0.000441187
ENSG00000279362,-0.283428,0.187426,0.000243103
ENSG00000135697,-0.1969,0.13381,0.000477202
ENSG00000261609,0.11514,0.281078,0.000108046
ENSG00000153815,-0.0910247,0.14859,0.000387164
ENSG00000197943,0.082614,0.194765,0.000225095
ENSG00000184860,-0.221278,0.260248,0.000126053
