ensg,beta,standard_error,effect_allele_frequency
ENSG00000099937,0.0824086,0.234721,0.000100328
ENSG00000099940,-0.0425006,0.287489,6.68852e-05
ENSG00000099942,0.115632,0.195309,0.000144918
ENSG00000183773,-0.0826162,0.0894873,0.000691147
ENSG00000099949,-0.0656095,0.0667661,0.00124295
ENSG00000184436,0.154041,0.257109,8.36064e-05
ENSG00000099957,-0.0426421,0.0292507,0.00648786
ENSG00000099960,0.0813038,0.151728,0.000245246
ENSG00000133475,-0.186107,0.1992,0.000128197
ENSG00000274600,0.350858,0.228505,0.000105902
ENSG00000206140,0.0508497,0.0614902,0.0014659
ENSG00000161179,-0.111516,0.188194,0.000156065
ENSG00000161180,-0.0964372,0.140863,0.000278688
ENSG00000128228,0.0587105,0.1485,0.000250819
ENSG00000100023,0.281238,0.108056,0.00047377
ENSG00000100027,-0.0119343,0.332298,5.01639e-05
ENSG00000100034,0.337107,0.212311,0.000122623
ENSG00000100038,0.113611,0.181824,0.000167213
ENSG00000169575,-0.223239,0.191671,0.000150492
ENSG00000275004,0.0304646,0.217307,0.000117049
ENSG00000169548,-0.100859,0.0596125,0.00156065
ENSG00000185686,-0.0681583,0.142283,0.000273114
ENSG00000100121,0.0285338,0.0499092,0.00222951
ENSG00000254709,-0.0852746,0.0578782,0.00165541
ENSG00000100218,0.214336,0.173424,0.000183934
ENSG00000100228,-0.186646,0.102217,0.000529508
ENSG00000186716,-0.15596,0.257097,8.36064e-05
ENSG00000128322,0.00858189,0.0392065,0.00362295
ENSG00000189269,-0.0229104,0.168386,0.000195082
ENSG00000159496,0.0164072,0.054366,0.00187836
ENSG00000187792,-0.435732,0.140977,0.000278688
ENSG00000128218,-0.0831256,0.127532,0.00034
ENSG00000169314,-0.0877777,0.079666,0.000891802
ENSG00000250479,0.0820101,0.266356,7.80327e-05
ENSG00000099953,0.035333,0.159682,0.000217377
ENSG00000099956,0.122093,0.376523,3.90163e-05
ENSG00000099958,-0.00262795,0.0520192,0.00205114
ENSG00000133460,-0.171057,0.102754,0.000523934
ENSG00000240972,0.209072,0.191654,0.000150492
ENSG00000133433,0.169231,0.146899,0.000256393
ENSG00000099974,-0.00700207,0.0503438,0.00219049
ENSG00000099977,-0.195149,0.217319,0.000117049
ENSG00000099991,-0.0760046,0.108054,0.00047377
ENSG00000099994,-0.0917079,0.0909628,0.000668852
ENSG00000099998,-0.0322522,0.0435594,0.0029318
ENSG00000100014,-0.0874258,0.314877,5.57376e-05
ENSG00000128271,0.387046,0.377517,3.90163e-05
ENSG00000100024,-0.046446,0.046508,0.0025695
ENSG00000138867,-0.0904672,0.228487,0.000105902
ENSG00000178026,-0.0192068,0.0288944,0.00667737
ENSG00000100031,-0.0676013,0.046853,0.00253049
ENSG00000184571,0.00362486,0.0208754,0.0129311
ENSG00000167037,-0.254119,0.191648,0.000150492
ENSG00000197077,0.225998,0.184983,0.000161639
ENSG00000100053,0.0108022,0.116573,0.000406885
ENSG00000244752,-0.15122,0.277084,7.24589e-05
ENSG00000100068,0.155504,0.139581,0.000284262
ENSG00000100077,-0.0403168,0.074504,0.000997704
ENSG00000133454,0.0523552,0.0629558,0.00139901
ENSG00000100095,0.0710533,0.118258,0.000395737
ENSG00000128203,0.529947,0.352229,4.45901e-05
ENSG00000100099,0.0524719,0.123552,0.000362295
ENSG00000100104,-0.0570632,0.10169,0.000535081
ENSG00000100109,0.052856,0.108698,0.000468196
ENSG00000128294,0.176323,0.228457,0.000105902
ENSG00000100122,0.235886,0.191663,0.000150492
ENSG00000196431,0.0356504,0.0281649,0.00705638
ENSG00000169184,0.526058,0.248956,8.91802e-05
ENSG00000180957,-0.175922,0.248947,8.91802e-05
ENSG00000100154,0.157519,0.199166,0.000139344
ENSG00000183765,-0.0139547,0.0393955,0.00357836
ENSG00000100209,0.0794786,0.186341,0.000161639
ENSG00000100219,-0.0286456,0.181817,0.000167213
ENSG00000183579,0.0546227,0.331944,5.01639e-05
ENSG00000100249,0.00927492,0.0937481,0.000629835
ENSG00000183762,0.0776458,0.153683,0.000234098
ENSG00000186998,0.0356269,0.0302658,0.00611442
ENSG00000100263,-0.0437648,0.0675869,0.00121508
ENSG00000182944,0.209944,0.188217,0.000156065
ENSG00000185340,-0.344804,0.222659,0.000111475
ENSG00000100276,-0.0702889,0.266376,7.80327e-05
ENSG00000100280,-0.416409,0.314916,5.57376e-05
ENSG00000128250,-0.0337952,0.199206,0.000139344
ENSG00000100285,-0.126113,0.120805,0.000379016
ENSG00000100296,0.117593,0.234726,0.000100328
ENSG00000184117,0.080145,0.212367,0.000122623
ENSG00000186575,-0.0677067,0.0769024,0.000936392
ENSG00000100314,-0.47491,0.314911,5.57376e-05
ENSG00000100319,-0.0174286,0.153672,0.000234098
ENSG00000184076,0.113226,0.203273,0.00013377
ENSG00000100325,0.466072,0.222663,0.000111475
ENSG00000100330,0.00243129,0.113529,0.00042918
ENSG00000176635,0.0523766,0.0666176,0.00124852
ENSG00000128342,0.283688,0.331903,5.01639e-05
ENSG00000099985,-0.108523,0.300295,6.13114e-05
ENSG00000239282,0.391928,0.406599,3.34426e-05
ENSG00000099992,-0.361003,0.248999,8.91802e-05
ENSG00000099995,-0.0230645,0.331914,5.01639e-05
ENSG00000187860,-0.0662449,0.0701435,0.0011259
ENSG00000099999,-0.156699,0.138171,0.000289836
ENSG00000100003,0.119135,0.168382,0.000195082
ENSG00000242114,0.145266,0.223001,0.000111475
ENSG00000100012,0.0615957,0.076231,0.000953114
ENSG00000133488,-0.147319,0.071045,0.00109803
ENSG00000214491,0.0683605,0.123599,0.000362295
ENSG00000100029,-0.539037,0.19919,0.000139344
ENSG00000185339,0.037445,0.0905788,0.000674425
ENSG00000100036,0.111643,0.101679,0.000535081
ENSG00000167065,0.0224679,0.0311356,0.0057354
ENSG00000184792,-9.82789e-05,0.134301,0.000306557
ENSG00000133422,-0.114525,0.287464,6.68852e-05
ENSG00000183963,0.161027,0.143755,0.000267541
ENSG00000198832,-0.112301,0.0666206,0.00123738
ENSG00000185133,-0.179304,0.102221,0.000529508
ENSG00000100078,-0.0364378,0.0269929,0.00770294
ENSG00000138942,0.211675,0.331934,5.01639e-05
ENSG00000182541,-0.0238553,0.0787006,0.000897376
ENSG00000100100,0.256872,0.170803,0.000189508
ENSG00000185721,0.103467,0.331897,5.01639e-05
ENSG00000184708,-0.138948,0.228559,0.000105902
ENSG00000198089,0.0532095,0.0409906,0.00331082
ENSG00000241878,0.0729991,0.115796,0.000412458
ENSG00000183530,-0.0394855,0.126508,0.000345573
ENSG00000100150,-0.0621595,0.159496,0.000217377
ENSG00000100170,-0.2119,0.176089,0.00017836
ENSG00000205856,0.0712055,0.153711,0.000234098
ENSG00000128253,0.16414,0.0990751,0.000568524
ENSG00000279219,0.0358384,0.0484718,0.00235213
ENSG00000100191,0.0263381,0.0233989,0.0102279
ENSG00000128276,-0.31852,0.24904,8.91802e-05
ENSG00000205853,0.00556791,0.445499,2.78688e-05
ENSG00000100220,-0.0501642,0.248956,8.91802e-05
ENSG00000184459,-0.189138,0.195302,0.000144918
ENSG00000100225,-0.0712253,0.078122,0.000908523
ENSG00000185666,0.0265154,0.188234,0.000156065
ENSG00000100234,-0.258588,0.331924,5.01639e-05
ENSG00000133424,0.207205,0.287443,6.68852e-05
ENSG00000175329,0.0134306,0.0510013,0.00213475
ENSG00000100281,0.0781806,0.108706,0.000468196
ENSG00000100284,0.208493,0.181852,0.000167213
ENSG00000100292,-0.0698691,0.188207,0.000156065
ENSG00000100297,-0.192338,0.191648,0.000150492
ENSG00000198125,0.0678734,0.314868,5.57376e-05
ENSG00000221963,-0.218986,0.135548,0.000300983
ENSG00000128313,-0.0371902,0.0938747,0.000629835
ENSG00000100320,-0.0142848,0.217391,0.000117049
ENSG00000128284,0.179781,0.151996,0.000239672
ENSG00000100336,-0.0300481,0.111435,0.000445901
ENSG00000128335,-0.0685049,0.0691285,0.00115934
ENSG00000100342,0.0460664,0.0463002,0.0025918
ENSG00000100345,-0.0719501,0.138155,0.000289836
ENSG00000100348,-0.157306,0.128578,0.000334426
ENSG00000100350,-0.0177173,0.110692,0.000451475
ENSG00000100360,-0.466018,0.135533,0.000300983
ENSG00000100362,0.223985,0.406498,3.34426e-05
ENSG00000100365,0.0718145,0.104429,0.000507212
ENSG00000100368,-0.0600724,0.0836026,0.000797048
ENSG00000185264,-0.0222544,0.0836295,0.000791474
ENSG00000128311,0.191779,0.176053,0.00017836
ENSG00000128309,-0.0382639,0.125495,0.000351147
ENSG00000100379,-0.0497563,0.16603,0.000200655
ENSG00000187045,0.0234903,0.112802,0.000434754
ENSG00000100385,0.284889,0.300212,6.13114e-05
ENSG00000133466,0.139155,0.406495,3.34426e-05
ENSG00000278195,-0.131123,0.176105,0.00017836
ENSG00000128340,0.184135,0.173464,0.000183934
ENSG00000100055,-0.0303408,0.157471,0.000222951
ENSG00000166897,0.923338,0.409518,3.34426e-05
ENSG00000100060,-0.0197305,0.111436,0.000445901
ENSG00000100065,0.159736,0.199159,0.000139344
ENSG00000128283,-0.00249825,0.0941518,0.000624261
ENSG00000100083,-0.261488,0.203268,0.00013377
ENSG00000100092,0.0850328,0.130794,0.000323278
ENSG00000241360,-0.0811782,0.155553,0.000228524
ENSG00000100097,0.162082,0.26614,7.80327e-05
ENSG00000273899,-0.267653,0.203282,0.00013377
ENSG00000100106,0.0473309,0.0528107,0.00198983
ENSG00000100116,-0.0918827,0.113573,0.00042918
ENSG00000128310,-0.047971,0.0408747,0.00332196
ENSG00000100124,0.309731,0.16835,0.000195082
ENSG00000100129,0.112776,0.181819,0.000167213
ENSG00000100139,0.0441456,0.159479,0.000217377
ENSG00000128346,-0.0681365,0.0625891,0.00140459
ENSG00000100142,0.0598687,0.257216,8.36064e-05
ENSG00000100151,0.00619446,0.0325166,0.00532852
ENSG00000100156,0.000188046,0.0228089,0.0107518
ENSG00000128298,0.112762,0.120807,0.000379016
ENSG00000184381,0.130758,0.0976985,0.000579671
ENSG00000185022,0.0904776,0.332005,5.01639e-05
ENSG00000198792,-0.130327,0.276183,7.24589e-05
ENSG00000213923,-0.0423925,0.21732,0.000117049
ENSG00000100196,-0.0501418,0.0968009,0.000590819
ENSG00000100201,-0.434006,0.352031,4.45901e-05
ENSG00000100206,-0.0833274,0.234752,0.000100328
ENSG00000184949,-0.0355481,0.104456,0.000507212
ENSG00000100211,-0.52669,0.287488,6.68852e-05
ENSG00000100221,0.427832,0.376349,3.90163e-05
ENSG00000100226,0.0553858,0.315071,5.57376e-05
ENSG00000100242,-0.224936,0.170803,0.000189508
ENSG00000100246,-0.00193851,0.057683,0.00165541
ENSG00000221890,0.327193,0.406493,3.34426e-05
ENSG00000128383,0.133218,0.222784,0.000100328
ENSG00000179750,-0.222717,0.122626,0.000334426
ENSG00000244509,-0.398662,0.166001,0.000200655
ENSG00000243811,0.270651,0.222669,0.000111475
ENSG00000128394,0.252547,0.184962,0.000161639
ENSG00000239713,0.160274,0.0941464,0.000624261
ENSG00000100298,0.0401028,0.0620877,0.00143803
ENSG00000100311,-0.0885792,0.065212,0.00130426
ENSG00000100316,-0.60904,0.352039,4.45901e-05
ENSG00000100321,-0.218941,0.212396,0.000122623
ENSG00000100324,0.332362,0.199332,0.000139344
ENSG00000128268,-0.137525,0.331924,5.01639e-05
ENSG00000100335,0.167783,0.199197,0.000139344
ENSG00000128272,0.106787,0.191688,0.000150492
ENSG00000187051,0.196149,0.212315,0.000122623
ENSG00000100346,-0.0495152,0.0933533,0.000635409
ENSG00000176177,-0.0200114,0.0259027,0.00829933
ENSG00000100351,-0.284563,0.188228,0.000156065
ENSG00000133477,-0.0385597,0.104433,0.000507212
ENSG00000100354,0.0994792,0.22844,0.000105902
ENSG00000239900,-0.0148554,0.195304,0.000144918
ENSG00000100359,-0.0100423,0.127622,0.00034
ENSG00000196588,-0.0275532,0.0383993,0.00377901
ENSG00000128285,0.045458,0.195319,0.000144918
ENSG00000100372,0.0402541,0.170794,0.000189508
ENSG00000100380,0.279167,0.276164,7.24589e-05
ENSG00000196236,-0.0136966,0.142285,0.000261967
ENSG00000172404,-0.120619,0.161606,0.000211803
ENSG00000100395,-0.225832,0.188233,0.000156065
ENSG00000100399,-0.157671,0.0950292,0.000613114
ENSG00000100401,-0.123668,0.188203,0.000156065
ENSG00000100403,0.24527,0.300223,6.13114e-05
ENSG00000167074,-0.189445,0.217312,0.000117049
ENSG00000100412,0.162529,0.314882,5.57376e-05
ENSG00000100413,0.0847001,0.178873,0.000172787
ENSG00000172346,0.038161,0.276183,7.24589e-05
ENSG00000100417,0.199736,0.176059,0.00017836
ENSG00000100418,0.614582,0.314884,5.57376e-05
ENSG00000184208,-0.234021,0.276299,7.24589e-05
ENSG00000167077,-0.0689699,0.112795,0.000434754
ENSG00000100147,0.0156911,0.352051,4.45901e-05
ENSG00000198911,-0.0731607,0.133105,0.000312131
ENSG00000234965,-0.485004,0.241511,9.4754e-05
ENSG00000159958,-0.0890732,0.407022,3.34426e-05
ENSG00000100162,-0.0767421,0.300237,6.13114e-05
ENSG00000100167,0.410582,0.376431,3.90163e-05
ENSG00000183066,-0.0142983,0.117404,0.000401311
ENSG00000198951,0.0285873,0.136818,0.000295409
ENSG00000177096,0.0418603,0.0712079,0.00109246
ENSG00000183172,-0.249844,0.376383,3.90163e-05
ENSG00000184983,0.0443554,0.118223,0.000395737
ENSG00000100197,-0.0310885,0.0797953,0.000824917
ENSG00000189306,-0.0914868,0.10013,0.000540655
ENSG00000183569,0.0814208,0.0623419,0.00142688
ENSG00000100227,-0.155838,0.287453,6.68852e-05
ENSG00000100243,0.0103688,0.138123,0.000289836
ENSG00000249222,-0.127123,0.150445,0.000245246
ENSG00000128274,-0.408662,0.203306,0.00013377
ENSG00000242247,-0.163505,0.112083,0.000440327
ENSG00000100266,-0.192422,0.28746,6.68852e-05
ENSG00000100271,-0.0376073,0.166071,0.000200655
ENSG00000100290,0.149038,0.331978,5.01639e-05
ENSG00000100294,0.137716,0.138121,0.000289836
ENSG00000100300,-0.106505,0.331916,5.01639e-05
ENSG00000100304,-0.282329,0.123546,0.000362295
ENSG00000159307,-0.107047,0.195316,0.000144918
ENSG00000186732,0.524795,0.406521,3.34426e-05
ENSG00000186976,0.00833692,0.0322209,0.00538983
ENSG00000100341,0.0341003,0.0728943,0.00104229
ENSG00000100344,-0.0276502,0.0760001,0.000958687
ENSG00000100347,0.0702239,0.203282,0.00013377
ENSG00000188677,0.101622,0.106801,0.000484917
ENSG00000138964,0.140548,0.115831,0.000412458
ENSG00000138944,0.311619,0.445306,2.78688e-05
ENSG00000188636,0.0567978,0.376334,3.90163e-05
ENSG00000186654,0.0981414,0.148504,0.000250819
ENSG00000248405,-0.0113011,0.0661883,0.00126524
ENSG00000241484,-0.0283823,0.0678476,0.00120393
ENSG00000056487,-0.125635,0.155554,0.000228524
ENSG00000093000,-0.0926965,0.203287,0.00013377
ENSG00000100364,-0.0501006,0.0375507,0.00391836
ENSG00000100373,0.149372,0.0725482,0.00105344
ENSG00000100376,-0.103385,0.11659,0.000406885
ENSG00000077935,-0.075367,0.16158,0.000211803
ENSG00000128408,-0.120044,0.106884,0.000484917
ENSG00000077942,-0.0440815,0.222682,0.000111475
ENSG00000130638,-0.33401,0.199171,0.000139344
ENSG00000188064,0.1985,0.276178,7.24589e-05
ENSG00000182257,-0.00979544,0.0800574,0.000852786
ENSG00000186951,-0.0582453,0.228452,0.000105902
ENSG00000205643,0.608347,0.352032,4.45901e-05
ENSG00000130943,0.0658672,0.0678421,0.00120393
ENSG00000075234,0.113341,0.112788,0.000434754
ENSG00000075218,0.127046,0.14085,0.000278688
ENSG00000100416,-0.296936,0.133091,0.000312131
ENSG00000075275,-0.196549,0.122621,0.000367868
ENSG00000075240,-0.149821,0.173163,0.000200655
ENSG00000100422,0.0271119,0.133106,0.000312131
ENSG00000054611,0.608194,0.184941,0.000161639
ENSG00000219438,-0.329821,0.445297,2.78688e-05
ENSG00000100425,0.0182456,0.257127,8.36064e-05
ENSG00000100426,-0.305864,0.30023,6.13114e-05
ENSG00000182858,-0.222034,0.136824,0.000295409
ENSG00000184164,-0.228322,0.181814,0.000167213
ENSG00000188263,-0.121102,0.16377,0.000206229
ENSG00000138892,-0.0393902,0.128694,0.000334426
ENSG00000100427,-0.115513,0.168346,0.000195082
ENSG00000073146,-0.122644,0.0909522,0.000668852
ENSG00000073150,0.0516661,0.0611749,0.00148262
ENSG00000170638,-0.0864993,0.207638,0.000128197
ENSG00000073169,0.00710866,0.0601772,0.00153836
ENSG00000128159,-0.101954,0.0783053,0.00090295
ENSG00000100429,0.0188783,0.0675644,0.00121508
ENSG00000188130,0.0206778,0.0601488,0.00153278
ENSG00000185386,-0.231471,0.287488,6.68852e-05
ENSG00000196576,0.142186,0.16398,0.000206229
ENSG00000205593,0.0238937,0.106801,0.000484917
ENSG00000100239,0.149895,0.148467,0.000250819
ENSG00000100241,0.17429,0.228481,0.000105902
ENSG00000128165,-0.139211,0.1265,0.000345573
ENSG00000100253,-0.101662,0.138266,0.000289836
ENSG00000100258,0.0517771,0.0945779,0.000618688
ENSG00000025770,0.129219,0.176045,0.00017836
ENSG00000130489,0.181254,0.166039,0.000200655
ENSG00000025708,-0.119791,0.092931,0.000640983
ENSG00000177989,0.00353313,0.112118,0.000440327
ENSG00000130487,0.0704754,0.0635867,0.00137115
ENSG00000217442,-0.177942,0.376409,3.90163e-05
ENSG00000205560,0.126759,0.107444,0.000479344
ENSG00000100288,-0.362751,0.19532,0.000144918
ENSG00000008735,0.0470075,0.222671,0.000111475
ENSG00000100299,0.0540509,0.0664669,0.0012541
ENSG00000251322,-0.206424,0.228456,0.000105902
ENSG00000100312,-0.151064,0.228507,0.000105902
ENSG00000079974,0.0215669,0.207677,0.000128197
ENSG00000167393,-0.0585523,0.107416,0.000479344
ENSG00000185960,-0.759789,0.445215,2.78688e-05
ENSG00000185291,0.0886866,0.0444363,0.00280918
ENSG00000169093,0.0297927,0.0609949,0.00149377
ENSG00000182162,0.442532,0.376288,3.90163e-05
ENSG00000196433,0.0153124,0.0570337,0.00169442
ENSG00000169084,-0.0955495,0.13555,0.000300983
ENSG00000124343,0.106219,0.140821,0.000189508
ENSG00000056998,-0.0946071,0.159432,0.000161639
ENSG00000006756,0.00305781,0.157481,0.00013377
ENSG00000157399,-0.0644496,0.0971881,0.000423606
ENSG00000205667,0.184879,0.109973,0.000323278
ENSG00000062096,-0.0123674,0.0724581,0.000730163
ENSG00000101825,-0.0011962,0.155499,0.000161639
ENSG00000183943,0.129763,0.300166,3.90163e-05
ENSG00000169059,0.0363904,0.0424582,0.00306557
ENSG00000130021,0.149001,0.179316,0.000128197
ENSG00000101846,0.0753979,0.376389,2.78688e-05
ENSG00000182583,-0.0429707,0.165977,0.000189508
ENSG00000006757,-0.3416,0.168364,0.000150492
ENSG00000177504,0.0778775,0.331847,3.90163e-05
ENSG00000205642,-0.122933,0.287426,6.68852e-05
ENSG00000011201,0.215253,0.376276,3.90163e-05
ENSG00000183304,0.133355,0.0958508,0.000490491
ENSG00000177138,-0.102669,0.151872,0.000183934
ENSG00000101850,-0.240226,0.445392,2.78688e-05
ENSG00000146950,-0.0192969,0.195266,0.000100328
ENSG00000234469,-0.0233082,0.168297,0.000139344
ENSG00000047648,0.0385314,0.234698,8.91802e-05
ENSG00000125363,-0.0437415,0.276128,5.01639e-05
ENSG00000005302,0.249455,0.257058,6.13114e-05
ENSG00000169933,-0.429919,0.331879,5.01639e-05
ENSG00000101911,0.0328774,0.248929,5.57376e-05
ENSG00000187268,-0.0361791,0.161593,0.000189508
ENSG00000123594,-0.083695,0.0475342,0.00163869
ENSG00000198759,-0.177451,0.124471,0.000278688
ENSG00000176896,-0.128336,0.184887,0.000117049
ENSG00000046651,-0.0837108,0.168328,0.000150492
ENSG00000046653,-0.635558,0.406456,3.34426e-05
ENSG00000101958,-0.0603102,0.40643,3.34426e-05
ENSG00000102048,-0.300681,0.331862,3.90163e-05
ENSG00000165192,-0.000951134,0.099105,0.000451475
ENSG00000165195,-0.00496021,0.0958232,0.000379016
ENSG00000165197,-0.358496,0.287417,5.57376e-05
ENSG00000087842,-0.225046,0.14681,0.00017836
ENSG00000102010,0.352647,0.17079,0.00013377
ENSG00000130234,-0.491127,0.266088,6.68852e-05
ENSG00000169239,0.480689,0.199125,0.000105902
ENSG00000126010,-0.153204,0.124355,0.000418032
ENSG00000182798,0.0679196,0.114978,0.000284262
ENSG00000047230,0.179194,0.445218,2.78688e-05
ENSG00000086712,-0.0557748,0.125458,0.000250819
ENSG00000169891,-0.19481,0.188188,0.000122623
ENSG00000188158,0.0285734,0.163707,0.000150492
ENSG00000177324,-0.209981,0.248886,5.57376e-05
ENSG00000102098,0.0451145,0.445239,2.78688e-05
ENSG00000008086,0.307224,0.241518,6.13114e-05
ENSG00000086717,0.392082,0.406453,3.34426e-05
ENSG00000044446,-0.529675,0.352074,4.45901e-05
ENSG00000173698,-0.0465805,0.143636,0.000261967
ENSG00000131828,0.185312,0.228463,0.000105902
ENSG00000180815,-0.0106518,0.0247101,0.00629835
ENSG00000147010,-0.00558249,0.234687,7.80327e-05
ENSG00000173681,-0.200396,0.300209,5.01639e-05
ENSG00000184368,-0.136575,0.145247,0.000195082
ENSG00000173674,0.0161219,0.3763,3.90163e-05
ENSG00000177189,0.145731,0.376312,3.90163e-05
ENSG00000185915,-0.0861092,0.0821779,0.00060754
ENSG00000091482,-0.260953,0.376295,2.78688e-05
ENSG00000175809,0.0160753,0.108757,0.000323278
ENSG00000184735,-0.00938289,0.153629,0.000167213
ENSG00000123131,-0.461135,0.203222,0.000100328
ENSG00000123130,-0.0926814,0.114461,0.000289836
ENSG00000130066,-0.00768598,0.0592766,0.00132098
ENSG00000184831,0.035342,0.257067,5.01639e-05
ENSG00000165182,-0.116519,0.115796,0.000345573
ENSG00000174010,0.208053,0.352002,4.45901e-05
ENSG00000067992,-0.0502137,0.352001,4.45901e-05
ENSG00000102230,0.523176,0.44523,2.78688e-05
ENSG00000101868,0.119933,0.314833,5.57376e-05
ENSG00000176774,0.234412,0.266114,4.45901e-05
ENSG00000188408,0.316523,0.241504,7.24589e-05
ENSG00000189186,0.153811,0.332009,3.90163e-05
ENSG00000226372,0.00154668,0.178841,0.000139344
ENSG00000099399,0.105255,0.151855,0.000183934
ENSG00000214107,-0.118754,0.241482,6.13114e-05
ENSG00000198814,0.0861154,0.314867,5.57376e-05
ENSG00000157625,0.157148,0.222626,7.80327e-05
ENSG00000132446,-0.106442,0.191627,0.000105902
ENSG00000198947,-0.0917339,0.0510718,0.00158852
ENSG00000185448,-0.0922438,0.184948,0.000150492
ENSG00000189132,0.129174,0.170828,0.000144918
ENSG00000189023,-0.377052,0.376307,3.90163e-05
ENSG00000165164,-0.031064,0.0466421,0.00176688
ENSG00000198173,-0.00189162,0.102178,0.000395737
ENSG00000130962,0.24178,0.203274,0.000100328
ENSG00000250349,0.202491,0.257069,6.13114e-05
ENSG00000147036,0.0288778,0.131895,0.000239672
ENSG00000165169,-0.385706,0.300201,6.13114e-05
ENSG00000187516,0.199087,0.376318,2.78688e-05
ENSG00000147041,0.00690951,0.148425,0.000161639
