ensg,beta,standard_error,effect_allele_frequency
ENSG00000134815,-0.123563,0.083998,0.000618578
ENSG00000105419,0.0862142,0.122066,0.000292762
ENSG00000118160,-0.222047,0.339676,3.77758e-05
ENSG00000118162,-0.0636571,0.0971234,0.000462753
ENSG00000105402,0.00459085,0.290073,5.19417e-05
ENSG00000118156,0.0983683,0.214856,9.44394e-05
ENSG00000063169,0.064987,0.0502543,0.00173296
ENSG00000024422,-0.00522162,0.184935,0.000127493
ENSG00000105373,-0.124441,0.172594,0.000146381
ENSG00000178980,-0.025941,0.188662,0.000122771
ENSG00000178928,-0.0569392,0.0764971,0.000750793
ENSG00000105398,0.0327713,0.106166,0.000387202
ENSG00000188334,0.460767,0.209826,9.91614e-05
ENSG00000169393,0.106599,0.108155,0.000373036
ENSG00000105507,0.0122439,0.256949,6.61076e-05
ENSG00000105499,0.0702449,0.076025,0.000755515
ENSG00000105486,0.0394515,0.098118,0.000453309
ENSG00000185453,-0.0112279,0.188468,0.000122771
ENSG00000105483,-0.0315419,0.0742038,0.000793291
ENSG00000178150,0.0815135,0.0574985,0.00132215
ENSG00000105479,-0.208116,0.141701,0.000217211
ENSG00000142227,0.253972,0.155969,0.000179435
ENSG00000161558,-0.0126903,0.109554,0.000363592
ENSG00000105467,-0.00391484,0.0210743,0.0099303
ENSG00000105438,0.346165,0.363197,3.30538e-05
ENSG00000105464,-0.290698,0.209677,9.91614e-05
ENSG00000105447,-0.0440948,0.102463,0.000415533
ENSG00000182324,0.084821,0.0833897,0.000628022
ENSG00000105443,-0.288405,0.14331,0.000212489
ENSG00000142235,-0.0341501,0.041922,0.0024932
ENSG00000088002,0.429901,0.248091,7.08296e-05
ENSG00000105523,-0.100395,0.0873961,0.000571358
ENSG00000177202,0.386314,0.392236,2.83318e-05
ENSG00000063177,0.512173,0.320295,4.24977e-05
ENSG00000063176,-0.0554709,0.178445,0.000136937
ENSG00000063180,-0.308768,0.204871,0.000103883
ENSG00000142233,0.0142595,0.076258,0.000750793
ENSG00000176920,-0.117034,0.167597,0.000155825
ENSG00000176909,0.0773289,0.103653,0.000406089
ENSG00000182264,0.00700629,0.102465,0.000415533
ENSG00000174951,-0.0642505,0.160187,0.000169991
ENSG00000105550,0.0352255,0.226509,8.49955e-05
ENSG00000105552,0.0105266,0.111741,0.000349426
ENSG00000087076,0.0155934,0.0247021,0.00719156
ENSG00000105559,-0.114731,0.0881378,0.000561914
ENSG00000087074,0.0241228,0.0775076,0.000731905
ENSG00000104804,-0.0493474,0.125162,0.000278596
ENSG00000104805,0.0764923,0.143265,0.000212489
ENSG00000104808,-0.0266642,0.0284373,0.00542554
ENSG00000087088,-0.0471419,0.157986,0.000174713
ENSG00000087086,-0.152542,0.209684,9.91614e-05
ENSG00000104812,-0.170997,0.112497,0.000344704
ENSG00000183207,-0.0802787,0.363139,3.30538e-05
ENSG00000104826,-0.248798,0.289726,5.19417e-05
ENSG00000104827,-0.104136,0.116561,0.000321094
ENSG00000104818,0.00909036,0.0507966,0.00169519
ENSG00000267631,-0.11032,0.220551,8.97174e-05
ENSG00000189052,-0.160344,0.135915,0.000236099
ENSG00000213030,-0.0948528,0.175441,0.000141659
ENSG00000196337,-0.0548959,0.0996935,0.000439143
ENSG00000225950,0.20326,0.209692,9.91614e-05
ENSG00000104848,0.00282484,0.178439,0.000136937
ENSG00000104863,0.166608,0.113333,0.000339982
ENSG00000221916,0.0685624,0.111763,0.000349426
ENSG00000177380,0.0284719,0.320268,4.24977e-05
ENSG00000130528,0.0312105,0.140214,0.000212489
ENSG00000130529,0.0114261,0.0310512,0.00456615
ENSG00000063127,0.0912379,0.0853068,0.00059969
ENSG00000104894,-0.0188904,0.184929,0.000127493
ENSG00000074219,0.159163,0.137301,0.000231377
ENSG00000104901,-0.152837,0.100771,0.000429699
ENSG00000161609,0.020272,0.0882227,0.000906618
ENSG00000142538,-0.0841134,0.103048,0.000410811
ENSG00000261949,-0.230609,0.111739,0.000349426
ENSG00000104888,-0.584228,0.27764,5.66636e-05
ENSG00000104872,0.228609,0.240221,7.55515e-05
ENSG00000161618,0.101062,0.0896477,0.000543027
ENSG00000090554,-0.205585,0.196215,0.000113327
ENSG00000142534,-0.340079,0.209683,9.91614e-05
ENSG00000104870,0.137953,0.256861,6.61076e-05
ENSG00000142552,-0.0415265,0.0769861,0.000736627
ENSG00000142546,-0.048306,0.114883,0.000330538
ENSG00000126460,-0.265374,0.175453,0.000141659
ENSG00000126464,-0.107532,0.120146,0.000302206
ENSG00000126458,0.0228949,0.0793187,0.00069413
ENSG00000126461,-0.010772,0.0580462,0.00129854
ENSG00000126456,-0.100991,0.130786,0.000254986
ENSG00000126453,0.133083,0.0638494,0.00107189
ENSG00000224420,0.00610348,0.240228,7.55515e-05
ENSG00000169169,0.0158648,0.120136,0.000302206
ENSG00000126467,0.0363175,0.188454,0.000122771
ENSG00000196961,0.122794,0.303854,4.72197e-05
ENSG00000010361,-0.0871408,0.107483,0.000377758
ENSG00000104973,-0.0136293,0.0505591,0.00171408
ENSG00000104960,0.334338,0.289762,5.19417e-05
ENSG00000039650,0.0151513,0.0397362,0.00277652
ENSG00000204673,-0.0777006,0.120145,0.000302206
ENSG00000104946,0.0209731,0.026274,0.00642188
ENSG00000104951,-0.011067,0.0824552,0.000642188
ENSG00000213024,-0.247723,0.227218,8.49955e-05
ENSG00000169136,0.0443785,0.133276,0.000245542
ENSG00000161640,0.0470827,0.0463851,0.00203517
ENSG00000105053,0.149946,0.14019,0.000221933
ENSG00000142528,0.164794,0.429673,2.36099e-05
ENSG00000161652,0.188115,0.158003,0.000174713
ENSG00000105357,0.101773,0.0991563,0.000443865
ENSG00000131398,-0.0512421,0.137278,0.000231377
ENSG00000131400,0.138853,0.108858,0.000368314
ENSG00000131408,-0.748484,0.363221,3.30538e-05
ENSG00000062822,0.294253,0.103063,0.000410811
ENSG00000269404,-0.0213715,0.101344,0.000424977
ENSG00000086967,-0.0106823,0.0330419,0.0040184
ENSG00000142530,-0.0122023,0.0392843,0.00283318
ENSG00000161671,0.113497,0.0755487,0.000764959
ENSG00000161677,-0.177224,0.266477,6.13856e-05
ENSG00000204653,-0.0312889,0.192242,0.000118049
ENSG00000131409,0.105072,0.320617,4.24977e-05
ENSG00000213023,-0.0733519,0.196145,0.000113327
ENSG00000235034,0.0709558,0.0991533,0.000443865
ENSG00000161681,0.000756838,0.140187,0.000221933
ENSG00000105472,0.0100479,0.0164719,0.0165222
ENSG00000142511,-0.0686677,0.155883,0.000179435
ENSG00000142513,-0.0206251,0.108134,0.000373036
ENSG00000167747,0.0433375,0.0637075,0.00107661
ENSG00000167748,-0.193418,0.135919,0.000236099
ENSG00000174562,-0.167811,0.141754,0.000207767
ENSG00000142515,-0.444805,0.214868,9.44394e-05
ENSG00000167751,-0.21182,0.226529,8.49955e-05
ENSG00000167749,0.120713,0.157983,0.000174713
ENSG00000167754,0.178645,0.188473,0.000122771
ENSG00000167755,-2.72866e-05,0.0359881,0.00338565
ENSG00000169035,0.183003,0.392226,2.83318e-05
ENSG00000129455,0.0602312,0.133284,0.000245542
ENSG00000213022,-0.290959,0.164804,0.000160547
ENSG00000129451,-0.0697865,0.0685293,0.000930228
ENSG00000167757,0.124867,0.20968,9.91614e-05
ENSG00000186474,-0.0986511,0.128439,0.00026443
ENSG00000167759,-0.0815325,0.178586,0.000136937
ENSG00000129437,-0.0163805,0.155902,0.000179435
ENSG00000142544,-0.309095,0.167279,0.000155825
ENSG00000129450,0.0825328,0.0853153,0.00059969
ENSG00000168995,-0.131658,0.113273,0.000339982
ENSG00000105383,0.026055,0.0804524,0.000675242
ENSG00000179213,0.027973,0.0514463,0.0016338
ENSG00000142549,-0.156742,0.220439,8.97174e-05
ENSG00000186806,0.102867,0.0449965,0.00215322
ENSG00000105379,0.0185204,0.277379,5.66636e-05
ENSG00000160318,-0.0241031,0.20972,9.91614e-05
ENSG00000105374,0.145197,0.12218,0.000292762
ENSG00000105370,0.185588,0.339762,3.77758e-05
ENSG00000262874,-0.0546824,0.209705,9.91614e-05
ENSG00000142512,0.0675726,0.112576,0.000344704
ENSG00000105366,0.0790137,0.100378,0.000434421
ENSG00000213822,-0.00750654,0.10077,0.000429699
ENSG00000254521,0.0483537,0.0755681,0.000764959
ENSG00000105492,0.061152,0.150081,0.000193601
ENSG00000105497,0.0729122,0.0613307,0.0011616
ENSG00000268500,0.0491411,0.0285016,0.00539249
ENSG00000105501,0.0498761,0.02849,0.00540666
ENSG00000254415,-0.0326832,0.192169,9.91614e-05
ENSG00000105509,-0.0714179,0.0508164,0.00169519
ENSG00000171049,0.0151897,0.289766,5.19417e-05
ENSG00000283617,-0.163721,0.102482,0.000415533
ENSG00000161551,-0.132826,0.10023,0.000434421
ENSG00000198093,-0.0319223,0.188458,0.000122771
ENSG00000176024,0.0604041,0.119224,0.000306928
ENSG00000256683,-0.0218497,0.129586,0.000250264
ENSG00000197619,-0.0206694,0.0731246,0.000807457
ENSG00000142556,-0.0247333,0.140198,0.000221933
ENSG00000256087,0.0449258,0.068152,0.00119938
ENSG00000197608,0.0206849,0.061963,0.00113799
ENSG00000204611,-0.0077309,0.0775235,0.000727183
ENSG00000196267,-0.168756,0.115753,0.000325816
ENSG00000105568,0.240262,0.339699,3.77758e-05
ENSG00000196214,0.0621138,0.114076,0.00033526
ENSG00000198464,-0.0324967,0.0720824,0.000840511
ENSG00000167554,-0.237242,0.14655,0.000203045
ENSG00000221923,0.0322135,0.0249526,0.00710657
ENSG00000167555,-0.0229522,0.0200593,0.0112902
ENSG00000198633,-0.0484017,0.0331063,0.00400895
ENSG00000258405,0.0660205,0.0595522,0.00122299
ENSG00000198482,-0.0393177,0.0598925,0.00119938
ENSG00000167562,-0.0439408,0.0412813,0.00256403
ENSG00000167766,0.0423343,0.0663707,0.000991614
ENSG00000213020,-0.0161412,0.0971064,0.000462753
ENSG00000189190,0.108762,0.102501,0.000415533
ENSG00000198538,-0.00617067,0.0245439,0.00726239
ENSG00000204604,-0.109206,0.0971122,0.000462753
ENSG00000182986,0.316354,0.220526,8.97174e-05
ENSG00000221874,0.102334,0.143275,0.000212489
ENSG00000180257,0.0681804,0.078778,0.000703574
ENSG00000269526,0.141349,0.114874,0.000330538
ENSG00000268964,0.172711,0.204863,0.000103883
ENSG00000170949,0.0820232,0.115715,0.000325816
ENSG00000170954,0.00839961,0.0912726,0.000524139
ENSG00000197937,-0.0258689,0.0464898,0.00202573
ENSG00000197497,-0.00117656,0.100255,0.000434421
ENSG00000197928,0.0157973,0.0243595,0.00741349
ENSG00000196131,-0.0687654,0.0598989,0.00121827
ENSG00000228567,-0.0166632,0.132018,0.000250264
ENSG00000163098,-0.09403,0.0933986,0.000500529
ENSG00000213799,0.0397116,0.0447557,0.00216738
ENSG00000196417,0.0752236,0.0846528,0.000609134
ENSG00000160336,-0.0497055,0.0827486,0.000637466
ENSG00000198346,-0.0813041,0.0735301,0.000807457
ENSG00000130844,0.324776,0.277472,5.66636e-05
ENSG00000204595,0.214304,0.0916927,0.000519417
ENSG00000142405,0.0254004,0.0465547,0.002021
ENSG00000179820,-0.0816445,0.339735,3.77758e-05
ENSG00000126583,-0.259437,0.303823,4.72197e-05
ENSG00000105605,-0.188502,0.363163,3.30538e-05
ENSG00000142408,-0.243455,0.392321,2.83318e-05
ENSG00000130433,-0.0966993,0.125186,0.000269152
ENSG00000189068,-0.374294,0.188471,0.000122771
ENSG00000248385,-0.00521015,0.03519,0.00353676
ENSG00000170909,0.0688806,0.100207,0.000434421
ENSG00000170906,0.152348,0.143255,0.000212489
ENSG00000105619,0.178296,0.192184,0.000118049
ENSG00000105618,-0.200148,0.164805,0.000160547
ENSG00000088038,-0.212662,0.226521,8.49955e-05
ENSG00000105617,0.0797502,0.0710934,0.000864121
ENSG00000167608,0.0106756,0.0996845,0.000439143
ENSG00000125505,-0.238014,0.146558,0.000203045
ENSG00000170892,-0.118719,0.137293,0.000231377
ENSG00000204577,0.0404138,0.0830649,0.000632744
ENSG00000244482,0.00795957,0.100755,0.000401367
ENSG00000105609,0.116176,0.106803,0.00038248
ENSG00000131042,-0.0215258,0.110255,0.00035887
ENSG00000187116,-0.00630552,0.157988,0.000174713
ENSG00000239961,-0.0490663,0.128437,0.00026443
ENSG00000167613,0.0617492,0.0777369,0.000722461
ENSG00000167614,-0.200343,0.277367,5.66636e-05
ENSG00000167615,0.0249037,0.133315,0.000245542
ENSG00000275183,0.0227987,0.0275375,0.00579858
ENSG00000167617,0.0434478,0.226783,8.49955e-05
ENSG00000167618,-0.254138,0.188479,0.000122771
ENSG00000104974,0.0390123,0.0398048,0.00276707
ENSG00000239998,-0.027423,0.0315624,0.00442449
ENSG00000104972,0.0294431,0.041612,0.00252153
ENSG00000186818,-0.00602614,0.0666926,0.00098217
ENSG00000242019,0.0746251,0.0774839,0.000727183
ENSG00000243772,0.0275161,0.0302267,0.00482113
ENSG00000125498,-0.0104944,0.0486739,0.00179907
ENSG00000189013,0.017951,0.0552792,0.00142131
ENSG00000167633,-0.0637427,0.0966271,0.000448587
ENSG00000240403,0.0071919,0.0818494,0.000651632
ENSG00000186431,-0.0895186,0.124078,0.000283318
ENSG00000189430,-0.111766,0.196161,0.000113327
ENSG00000167634,-0.0168288,0.0900418,0.000538305
ENSG00000022556,0.00152117,0.0573975,0.00132687
ENSG00000088053,0.00989999,0.0562178,0.00138826
ENSG00000160439,-0.0763939,0.120133,0.000302206
ENSG00000131037,-0.0216653,0.0699557,0.000892452
ENSG00000125503,-0.157982,0.226625,8.49955e-05
ENSG00000105048,0.0348543,0.151946,0.000188879
ENSG00000129991,-0.0252177,0.188462,0.000122771
ENSG00000167646,-0.141163,0.0720784,0.000840511
ENSG00000129990,0.315312,0.148291,0.000198323
ENSG00000080031,0.0382403,0.0310396,0.0045567
ENSG00000180089,-0.083452,0.200397,0.000108605
ENSG00000105063,0.0138804,0.178446,0.000136937
ENSG00000133265,-0.0463567,0.160157,0.000169991
ENSG00000160469,-0.119797,0.0713122,0.000859399
ENSG00000180061,0.416149,0.214863,9.44394e-05
ENSG00000133247,0.0551086,0.226474,8.49955e-05
ENSG00000160471,-0.0813268,0.0342135,0.00373508
ENSG00000180043,-0.0304867,0.118359,0.00031165
ENSG00000095752,-0.110901,0.226463,8.49955e-05
ENSG00000160472,0.524513,0.256805,6.61076e-05
ENSG00000233493,-0.13678,0.392346,2.83318e-05
ENSG00000108107,0.0282551,0.0840228,0.000618578
ENSG00000108106,-0.199061,0.192289,0.000118049
ENSG00000187902,0.416009,0.429675,2.36099e-05
ENSG00000063241,0.516678,0.200355,0.000108605
ENSG00000197483,0.0819218,0.209697,9.91614e-05
ENSG00000090971,0.0910871,0.146545,0.000203045
ENSG00000179954,-0.0329657,0.0705376,0.000878286
ENSG00000187550,-0.000929436,0.0874163,0.000571358
ENSG00000231274,-0.323735,0.192176,0.000118049
ENSG00000218891,-0.217278,0.392262,2.83318e-05
ENSG00000171443,0.115366,0.153892,0.000184157
ENSG00000261221,0.0509579,0.0352355,0.0035462
ENSG00000179922,-0.0795661,0.277414,5.66636e-05
ENSG00000213015,0.099868,0.39224,2.83318e-05
ENSG00000171425,-0.289549,0.339712,3.77758e-05
ENSG00000173581,-0.157483,0.266484,6.13856e-05
ENSG00000063244,-0.141762,0.130788,0.000254986
ENSG00000063245,0.0660816,0.178442,0.000136937
ENSG00000185792,-0.0244248,0.0518954,0.00161491
ENSG00000223638,-0.0307077,0.0724867,0.000831067
ENSG00000229292,0.031923,0.10133,0.000424977
ENSG00000179873,0.067174,0.106177,0.000387202
ENSG00000160505,-0.0338701,0.0547504,0.00145909
ENSG00000173572,0.000719779,0.0508702,0.00169047
ENSG00000179709,-0.0312655,0.0312645,0.00446226
ENSG00000171487,-0.0517208,0.066211,0.000996336
ENSG00000142409,0.0398242,0.0572321,0.00133632
ENSG00000167685,0.021255,0.256818,6.61076e-05
ENSG00000197487,-0.14149,0.320338,4.24977e-05
ENSG00000197213,-0.012227,0.0733286,0.000812179
ENSG00000131848,0.158699,0.196136,0.000113327
ENSG00000267710,-0.144231,0.137427,0.000231377
ENSG00000018869,0.0830849,0.0549607,0.00144964
ENSG00000198440,0.04829,0.175442,0.000141659
ENSG00000198046,0.058741,0.0929437,0.000505251
ENSG00000196263,-0.0198492,0.0673416,0.000963282
ENSG00000196867,-0.243647,0.151936,0.000188879
ENSG00000197016,0.0274992,0.0830575,0.000632744
ENSG00000197951,0.0185253,0.080694,0.00067052
ENSG00000127903,-0.0655707,0.0599051,0.00120882
ENSG00000269699,0.0430247,0.146548,0.000203045
ENSG00000198300,0.0891242,0.196845,0.000113327
ENSG00000131864,0.151739,0.12014,0.000302206
ENSG00000141946,-0.0954503,0.110279,0.000349426
ENSG00000258873,0.00285538,0.0297164,0.00493918
ENSG00000083844,-0.181942,0.148286,0.000198323
ENSG00000105146,0.017451,0.0480247,0.00188879
ENSG00000204524,0.648712,0.175436,0.000141659
ENSG00000197714,-0.152332,0.24813,7.08296e-05
ENSG00000178229,-0.00139876,0.0233801,0.00805096
ENSG00000131845,-0.066186,0.167295,0.000155825
ENSG00000152433,-0.0385016,0.0564076,0.00137409
ENSG00000188785,0.0608505,0.0881237,0.000561914
ENSG00000186272,-0.0895547,0.0900547,0.000538305
ENSG00000186230,0.0278875,0.0474446,0.00194545
ENSG00000268163,-0.00940884,0.0225815,0.00859399
ENSG00000178201,0.0973411,0.103716,0.000396646
ENSG00000197128,-0.00941896,0.0223445,0.00878286
ENSG00000105136,-0.0953833,0.0885155,0.000557193
ENSG00000152439,-0.0641769,0.0496809,0.0017849
ENSG00000121406,0.065288,0.0585875,0.00126549
ENSG00000251369,-0.127273,0.109533,0.000363592
ENSG00000083817,-0.153698,0.233126,8.02735e-05
ENSG00000171649,-0.0590351,0.122073,0.000292762
ENSG00000183647,-0.0531385,0.0512997,0.00166213
ENSG00000213762,-0.0902141,0.153894,0.000184157
ENSG00000121417,0.0225902,0.0264968,0.006233
ENSG00000180532,-0.152305,0.155902,0.000179435
ENSG00000204519,0.123769,0.099149,0.000443865
ENSG00000179909,0.0582914,0.0956875,0.000476919
ENSG00000083814,0.0230321,0.115712,0.000325816
ENSG00000152443,-0.0230395,0.0451491,0.0021485
ENSG00000083828,-0.0387416,0.0551136,0.0014402
ENSG00000178935,-0.0461986,0.0552814,0.00143076
ENSG00000269343,-0.0205983,0.0703367,0.000883008
ENSG00000198466,-0.0486021,0.0386182,0.00289457
ENSG00000204514,-0.00549523,0.049086,0.00181796
ENSG00000173480,0.0476805,0.0288034,0.005265
ENSG00000196724,-0.00166809,0.0593422,0.00124188
ENSG00000152454,-0.0207779,0.0802555,0.00124188
ENSG00000177025,0.0392554,0.181589,0.000132215
ENSG00000166704,0.272564,0.209672,9.91614e-05
ENSG00000152467,-0.0650848,0.0753212,0.000769681
ENSG00000176293,0.00962152,0.0267225,0.00614801
ENSG00000121413,-0.140373,0.160163,0.000169991
ENSG00000181894,-0.0914933,0.1417,0.000217211
ENSG00000171606,-0.0567036,0.119217,0.000306928
ENSG00000198131,0.0196254,0.0189579,0.0123007
ENSG00000278129,0.218279,0.162461,0.000165269
ENSG00000182318,0.105473,0.108138,0.000373036
ENSG00000121410,0.0372413,0.123132,0.00028804
ENSG00000174586,-0.0428901,0.128432,0.00026443
ENSG00000152475,0.0125087,0.0681941,0.000939672
ENSG00000269855,-0.0999717,0.0942836,0.000491085
ENSG00000171574,0.0685618,0.0711133,0.000864121
ENSG00000131849,0.115369,0.0881392,0.000561914
ENSG00000249471,-0.178666,0.0996817,0.000439143
ENSG00000083812,0.139846,0.11328,0.000339982
ENSG00000083838,-0.0539562,0.073113,0.000816901
ENSG00000083807,0.0402735,0.076262,0.000750793
ENSG00000119574,0.0657569,0.121083,0.000297484
ENSG00000099326,0.063276,0.108884,0.000368314
ENSG00000178591,0.215446,0.133265,0.000245542
ENSG00000125788,0.0307153,0.115682,0.000325816
ENSG00000185982,-0.0586792,0.16027,0.000169991
ENSG00000125903,0.138117,0.172569,0.000146381
ENSG00000186458,0.0236598,0.0407899,0.00263486
ENSG00000196476,-0.00787398,0.014239,0.0221224
ENSG00000247315,-0.029384,0.200323,0.000108605
ENSG00000125841,0.0504864,0.178399,0.000136937
ENSG00000101255,0.174098,0.10495,0.000396646
ENSG00000125826,-0.199229,0.184898,0.000127493
ENSG00000125875,0.253128,0.429611,2.36099e-05
ENSG00000101266,0.0638081,0.192162,0.000118049
ENSG00000125878,0.133089,0.178424,0.000136937
ENSG00000271303,0.117425,0.20968,9.91614e-05
ENSG00000270299,0.0832863,0.363074,3.30538e-05
ENSG00000215397,-0.0158846,0.0680327,0.00093495
ENSG00000101276,-0.156807,0.157954,0.000174713
ENSG00000125898,-0.0581355,0.095164,0.000481641
ENSG00000101280,-0.0849281,0.162412,0.000165269
ENSG00000101282,-0.0183506,0.11919,0.000306928
ENSG00000125818,-0.0260419,0.144852,0.000207767
ENSG00000125895,0.477585,0.215187,9.44394e-05
ENSG00000215595,-0.0182172,0.0312902,0.00449532
ENSG00000244588,0.0711479,0.0885033,0.000557193
ENSG00000101298,0.328198,0.196153,0.000113327
ENSG00000125775,-0.0266241,0.0329936,0.00400895
ENSG00000088832,0.189078,0.169853,0.000151103
ENSG00000088833,-0.00143664,0.320232,4.24977e-05
ENSG00000196209,0.175766,0.233013,8.02735e-05
ENSG00000125900,0.189017,0.15796,0.000174713
ENSG00000260861,-0.0511872,0.196121,9.44394e-05
ENSG00000101307,0.0101812,0.0885653,0.000538305
ENSG00000089012,0.0473635,0.0437715,0.00228543
ENSG00000101327,-0.100055,0.108119,0.000373036
ENSG00000125834,-0.211728,0.196111,0.000113327
ENSG00000125780,-0.0557056,0.101865,0.000420255
ENSG00000166948,0.0558667,0.0565962,0.00136465
ENSG00000125835,-0.7948,0.429619,2.36099e-05
ENSG00000088876,0.00024431,0.0299951,0.00488252
ENSG00000149488,-0.0116023,0.0225283,0.00869315
ENSG00000101361,-0.0967102,0.162399,0.000165269
ENSG00000101365,-0.143423,0.102446,0.000415533
ENSG00000088881,-0.0492992,0.150051,0.000193601
ENSG00000088882,0.0494889,0.0965974,0.000467475
ENSG00000258713,0.00215677,0.0440076,0.00226182
ENSG00000241690,0.0479607,0.0323706,0.00419783
ENSG00000198326,-0.0220848,0.256765,6.61076e-05
ENSG00000132635,-0.0158191,0.133249,0.000245542
ENSG00000215305,-0.0103022,0.118287,0.00031165
ENSG00000132670,-0.0474279,0.155869,0.000179435
ENSG00000125787,-0.0189388,0.0277656,0.00567109
ENSG00000125901,0.0250916,0.138698,0.000226655
ENSG00000101405,-0.272501,0.289661,5.19417e-05
ENSG00000101200,-0.164738,0.196125,0.000113327
ENSG00000185019,-0.114384,0.200317,0.000108605
ENSG00000215251,-0.200567,0.109507,0.000363592
ENSG00000088899,-0.23823,0.256763,6.61076e-05
ENSG00000198171,-0.107028,0.112516,0.000344704
ENSG00000125877,-0.291602,0.133262,0.000245542
ENSG00000088836,-0.0463226,0.0975831,0.000458031
ENSG00000088854,0.0841227,0.140189,0.000221933
ENSG00000088812,-0.110745,0.200363,0.000108605
ENSG00000125861,0.00376423,0.0705032,0.000878286
