ensg,beta,standard_error,effect_allele_frequency
ENSG00000105576,-0.260369,0.276919,3.00705e-05
ENSG00000198356,0.0551157,0.107809,0.000198465
ENSG00000039987,-0.100476,0.0803158,0.000357839
ENSG00000095066,-0.00115639,0.0635675,0.000571339
ENSG00000167815,-0.190351,0.357491,1.80423e-05
ENSG00000104889,-0.184345,0.206409,5.41269e-05
ENSG00000132026,0.206713,0.132033,0.00013231
ENSG00000105613,0.0117206,0.107003,0.000201472
ENSG00000105612,-0.0422395,0.175143,7.51762e-05
ENSG00000105610,-0.00420954,0.0867341,0.000306719
ENSG00000105607,-0.0315071,0.114999,0.000174409
ENSG00000161860,-0.46719,0.391656,1.50352e-05
ENSG00000179115,0.0195514,0.107,0.000201472
ENSG00000179218,-0.0650587,0.159889,9.02115e-05
ENSG00000179262,-0.00159944,0.234051,4.20987e-05
ENSG00000179271,0.00391048,0.0725041,0.000439029
ENSG00000179284,-0.0962341,0.114023,0.000177416
ENSG00000008441,-0.0387438,0.24289,3.90916e-05
ENSG00000104903,-0.151487,0.264024,3.30775e-05
ENSG00000104907,0.0546256,0.0642485,0.000559311
ENSG00000104915,0.047772,0.0449498,0.00113967
ENSG00000160888,-0.127535,0.0934007,0.00026462
ENSG00000141837,-0.0399994,0.12511,0.000147345
ENSG00000104957,0.0277345,0.0653061,0.000541269
ENSG00000037757,-0.0257993,0.0518255,0.000860016
ENSG00000104979,0.0326687,0.186708,6.61551e-05
ENSG00000132003,-0.0559427,0.091491,0.000276648
ENSG00000187556,-0.398892,0.252786,3.60846e-05
ENSG00000132016,-0.0551144,0.0743823,0.00041798
ENSG00000132024,0.068479,0.0985633,0.000237557
ENSG00000132000,-0.0275241,0.0490797,0.000959248
ENSG00000132017,-0.235405,0.218931,4.81128e-05
ENSG00000132005,0.40919,0.182605,6.91621e-05
ENSG00000171136,-0.14806,0.089401,0.000288677
ENSG00000104998,-0.0104974,0.0642554,0.000559311
ENSG00000187867,-0.0481406,0.171745,7.81833e-05
ENSG00000188032,0.0199357,0.0298519,0.0026041
ENSG00000141858,-0.189549,0.264024,3.30775e-05
ENSG00000105011,0.0418134,0.106212,0.000204479
ENSG00000072071,-0.0267044,0.0318813,0.00227934
ENSG00000123146,-0.0608176,0.0955843,0.000252592
ENSG00000123136,-0.00952105,0.0876062,0.000300705
ENSG00000123143,0.0237128,0.0973406,0.000243571
ENSG00000160951,-0.0301676,0.0972528,0.000246578
ENSG00000123159,0.129085,0.152446,9.92326e-05
ENSG00000132002,-0.000473376,0.118198,0.000165388
ENSG00000099797,0.238377,0.195812,6.0141e-05
ENSG00000099795,-0.0359026,0.0660558,0.000529241
ENSG00000187912,-0.145305,0.16263,8.72044e-05
ENSG00000131355,0.00213378,0.0490789,0.000959248
ENSG00000160961,0.0737802,0.0484046,0.000980298
ENSG00000127507,-0.00724457,0.0194397,0.00617948
ENSG00000127530,0.0536013,0.0426427,0.00127198
ENSG00000188269,0.0634384,0.242914,3.90916e-05
ENSG00000127515,-0.195807,0.142081,0.000114268
ENSG00000185385,0.281919,0.175147,7.51762e-05
ENSG00000127529,0.0131923,0.0934523,0.00026462
ENSG00000105143,0.0176554,0.243257,3.90916e-05
ENSG00000160994,-0.00945306,0.0181323,0.00709363
ENSG00000105141,-0.00740843,0.0973278,0.000243571
ENSG00000094661,-0.266892,0.252889,3.60846e-05
ENSG00000105137,0.137865,0.165494,8.41974e-05
ENSG00000105135,0.077129,0.101148,0.000225529
ENSG00000074181,-0.154622,0.110346,0.000189444
ENSG00000105131,0.0751132,0.101142,0.000225529
ENSG00000141867,0.0460708,0.148037,0.000105247
ENSG00000105127,0.00954604,0.12387,0.000150352
ENSG00000011243,0.00920994,0.053841,0.000796868
ENSG00000011451,0.0412531,0.309616,2.40564e-05
ENSG00000105122,0.0129093,0.0200643,0.00575248
ENSG00000161031,-0.0728445,0.0950025,0.000255599
ENSG00000171954,-0.117585,0.0889419,0.000291684
ENSG00000186526,-0.000609406,0.0961605,0.000249585
ENSG00000186529,-0.0354209,0.0584315,0.000676586
ENSG00000186204,0.00170919,0.0544614,0.000778826
ENSG00000171942,-0.0201984,0.127756,0.000141331
ENSG00000171936,-0.0741044,0.13056,0.000135317
ENSG00000172519,-0.0912917,0.234044,4.20987e-05
ENSG00000186723,0.0583395,0.252784,3.60846e-05
ENSG00000186115,0.0348792,0.0851219,0.000318747
ENSG00000171903,-0.0141026,0.0529559,0.000823931
ENSG00000176231,0.0270492,0.182599,6.91621e-05
ENSG00000167460,-0.013275,0.0311566,0.00239361
ENSG00000167461,-0.0417242,0.291905,2.70634e-05
ENSG00000196684,-0.171331,0.175159,7.51762e-05
ENSG00000141977,0.000961015,0.074313,0.00041798
ENSG00000105058,-0.175408,0.226108,4.51057e-05
ENSG00000072958,0.148424,0.13863,0.000120282
ENSG00000127527,-0.318198,0.195816,6.0141e-05
ENSG00000269058,-0.128226,0.0793095,0.00036686
ENSG00000105072,-0.0192199,0.044339,0.00117576
ENSG00000127526,-0.122608,0.182617,6.91621e-05
ENSG00000105085,0.16635,0.107192,0.000201472
ENSG00000214046,-0.253027,0.21239,5.11198e-05
ENSG00000072954,0.0823209,0.168551,8.11903e-05
ENSG00000188039,-0.0111934,0.0374054,0.00165388
ENSG00000127511,-0.215253,0.102309,0.000222522
ENSG00000127533,0.0311813,0.110358,0.000189444
ENSG00000160111,0.0291601,0.0332641,0.00209291
ENSG00000131351,0.00841913,0.0630683,0.00058036
ENSG00000099331,-0.0683889,0.0867367,0.000306719
ENSG00000053501,0.0340869,0.0824073,0.000339796
ENSG00000099330,0.13588,0.0833204,0.000333782
ENSG00000160113,0.196298,0.291888,2.70634e-05
ENSG00000130307,-0.0140724,0.0524714,0.000838967
ENSG00000105393,-0.248157,0.264048,3.30775e-05
ENSG00000160117,0.0106107,0.0774299,0.000384902
ENSG00000130312,0.0437586,0.104688,0.000210493
ENSG00000127220,-0.0515687,0.168542,8.11903e-05
ENSG00000074855,0.00686105,0.0209963,0.00529541
ENSG00000130299,-0.0482338,0.117049,0.000168395
ENSG00000130300,0.0644149,0.175154,7.51762e-05
ENSG00000269720,0.106187,0.357481,1.80423e-05
ENSG00000130303,0.15703,0.234045,4.20987e-05
ENSG00000141971,-0.0528118,0.099192,0.00023455
ENSG00000188051,0.0299271,0.07964,0.000357839
ENSG00000171773,0.0256109,0.0380418,0.00159975
ENSG00000130304,0.0173825,0.101148,0.000225529
ENSG00000130313,-0.208707,0.130573,0.000135317
ENSG00000167483,-0.122236,0.072762,0.000436022
ENSG00000130309,0.196534,0.118096,0.000165388
ENSG00000130477,0.153303,0.111239,0.000186437
ENSG00000130479,0.0387758,0.123861,0.000150352
ENSG00000130475,-0.118753,0.0933722,0.00026462
ENSG00000179913,-0.152433,0.148044,0.000105247
ENSG00000248099,-0.0914496,0.107816,0.000198465
ENSG00000105639,0.0882171,0.0621289,0.000598403
ENSG00000105641,-0.0634813,0.109489,0.000192451
ENSG00000007080,0.174218,0.21892,4.81128e-05
ENSG00000105642,-0.164627,0.178755,7.21692e-05
ENSG00000105643,0.0369878,0.109523,0.000192451
ENSG00000096996,-0.00623926,0.0517374,0.000863023
ENSG00000099308,0.0795364,0.182602,6.91621e-05
ENSG00000268173,0.0599359,0.0843766,0.000324761
ENSG00000105647,0.083189,0.0836046,0.000330775
ENSG00000216490,0.0746669,0.0624636,0.000592389
ENSG00000254858,-0.429996,0.226116,4.51057e-05
ENSG00000105650,0.0105199,0.0745806,0.000414973
ENSG00000130518,-0.165112,0.0519296,0.000857009
ENSG00000130520,-0.029674,0.186711,6.61551e-05
ENSG00000130517,-0.0792432,0.127756,0.000141331
ENSG00000130513,0.178685,0.126423,0.000144338
ENSG00000175489,-0.1079,0.212392,5.11198e-05
ENSG00000130511,0.0705548,0.127759,0.000141331
ENSG00000105655,0.0970982,0.104693,0.000210493
ENSG00000105656,-0.0534972,0.0398971,0.00146143
ENSG00000105701,0.130644,0.234054,4.20987e-05
ENSG00000105700,-0.0236249,0.0894405,0.000288677
ENSG00000006015,-0.18903,0.276916,3.00705e-05
ENSG00000006016,-0.0560558,0.107808,0.000198465
ENSG00000105696,0.0718591,0.154829,9.62256e-05
ENSG00000167487,0.208259,0.119189,0.000162381
ENSG00000105662,0.129663,0.0961501,0.000249585
ENSG00000105664,-0.0340354,0.0582901,0.000679593
ENSG00000005007,0.167349,0.391596,1.50352e-05
ENSG00000223802,-0.0119817,0.0357577,0.00181024
ENSG00000130283,-0.015273,0.0359366,0.0017922
ENSG00000105669,0.048014,0.186713,6.61551e-05
ENSG00000105671,0.0483725,0.0740376,0.000420987
ENSG00000051128,-0.0339457,0.143979,0.000111261
ENSG00000064607,0.184994,0.168541,8.11903e-05
ENSG00000105676,-0.0478045,0.0903559,0.000282663
ENSG00000181035,-0.243739,0.154813,9.62256e-05
ENSG00000064545,-0.118287,0.0431952,0.00123289
ENSG00000064489,-0.0217266,0.0793167,0.00036686
ENSG00000213999,-0.0677678,0.0759666,0.000399937
ENSG00000254901,0.166092,0.234057,4.20987e-05
ENSG00000064490,-0.0674458,0.150199,0.00010224
ENSG00000184162,-0.0221238,0.126412,0.000144338
ENSG00000130287,0.1069,0.114027,0.000177416
ENSG00000187664,-0.103436,0.157323,9.32185e-05
ENSG00000213996,0.0983311,0.109502,0.000192451
ENSG00000105705,-0.0790186,0.0816891,0.000345811
ENSG00000167491,-0.181089,0.2429,3.90916e-05
ENSG00000178093,-0.152997,0.135148,0.000126296
ENSG00000258674,-0.0600558,0.105446,0.000207486
ENSG00000186010,0.0513636,0.125115,0.000147345
ENSG00000250067,-0.079174,0.165509,8.41974e-05
ENSG00000160161,0.0184551,0.0708571,0.000460078
ENSG00000105717,-0.0999458,0.0846854,0.000321754
ENSG00000064547,-0.122592,0.13358,0.000129303
ENSG00000089639,0.0183184,0.0918193,0.000273641
ENSG00000105726,0.0481174,0.119188,0.000162381
ENSG00000181896,0.0160103,0.105437,0.000207486
ENSG00000105708,0.0141368,0.0563356,0.000727706
ENSG00000081665,-0.0208541,0.0191605,0.00633284
ENSG00000256771,-0.0297972,0.0377897,0.00197563
ENSG00000184635,-0.0967866,0.0350999,0.00240564
ENSG00000197124,-0.226791,0.084303,0.000324761
ENSG00000213988,-0.00741632,0.0225584,0.00456169
ENSG00000256229,0.0251962,0.0182633,0.00699439
ENSG00000237440,-0.0650434,0.0495642,0.000941206
ENSG00000188171,-0.0453551,0.0339881,0.00202675
ENSG00000105750,-0.0193235,0.0678292,0.000502177
ENSG00000118620,0.0400043,0.106216,0.000204479
ENSG00000160352,0.0198636,0.0616578,0.000607424
ENSG00000196705,-0.0623553,0.0884907,0.000297698
ENSG00000182141,-0.0262296,0.0507729,0.0008961
ENSG00000196268,-0.00566918,0.0402786,0.00142534
ENSG00000197013,-0.0100608,0.0342253,0.00196661
ENSG00000197020,0.0175653,0.0278448,0.00299803
ENSG00000198521,-0.0875797,0.0458085,0.00110359
ENSG00000160321,0.01983,0.04152,0.00134114
ENSG00000197134,-0.0750971,0.0596666,0.000649522
ENSG00000196109,0.0272612,0.0293553,0.00267928
ENSG00000196350,-0.0334377,0.0210404,0.00932486
ENSG00000197360,-0.0503008,0.0373414,0.00165989
ENSG00000229676,0.130915,0.0816982,0.000345811
ENSG00000213973,-0.0482173,0.0279259,0.00296495
ENSG00000269067,-0.0551731,0.033702,0.00203878
ENSG00000183850,-0.00529247,0.0239555,0.00403546
ENSG00000167232,0.030499,0.0420148,0.00135618
ENSG00000197372,-0.0246976,0.0506191,0.000902115
ENSG00000196172,0.0733251,0.0479,0.00100135
ENSG00000213967,-0.00787511,0.0403285,0.00142233
ENSG00000213096,0.0506502,0.0338044,0.00202675
ENSG00000169021,-0.19412,0.252802,3.60846e-05
ENSG00000187135,-0.0401163,0.106223,0.000204479
ENSG00000105171,0.100075,0.0835284,0.000330775
ENSG00000166289,0.0498904,0.0820603,0.000342804
ENSG00000131943,0.0149512,0.150217,0.00010224
ENSG00000105173,0.0924068,0.212398,5.11198e-05
ENSG00000105176,0.0669508,0.0530454,0.000820924
ENSG00000198597,-0.209841,0.19582,6.0141e-05
ENSG00000121297,0.0126228,0.2064,5.41269e-05
ENSG00000168813,-0.190277,0.103954,0.0002135
ENSG00000178904,0.0307097,0.0741506,0.000420987
ENSG00000105185,0.125184,0.120298,0.000159374
ENSG00000105186,0.0410106,0.0524719,0.000838967
ENSG00000186326,-0.058741,0.0629232,0.000583367
ENSG00000213965,0.0170891,0.0377143,0.00162681
ENSG00000173809,0.0082472,0.0458239,0.00110058
ENSG00000021488,-0.0652097,0.0417658,0.00132611
ENSG00000121289,0.0362035,0.0303837,0.00251089
ENSG00000131944,0.0589156,0.0725085,0.000439029
ENSG00000131941,0.0925647,0.0543559,0.000781833
ENSG00000076650,-0.148409,0.0762543,0.00039693
ENSG00000166359,0.012926,0.0903541,0.000282663
ENSG00000130881,0.130316,0.113069,0.000180423
ENSG00000130876,0.00405168,0.135142,0.000126296
ENSG00000245848,-0.203392,0.391606,1.50352e-05
ENSG00000153879,-0.403071,0.3097,2.40564e-05
ENSG00000124299,-0.162502,0.0705963,0.000463085
ENSG00000124302,-0.0812508,0.142071,0.000114268
ENSG00000153885,-0.0633315,0.154811,9.62256e-05
ENSG00000257103,-0.096674,0.119235,0.000162381
ENSG00000166398,-0.0411229,0.115,0.000174409
ENSG00000105220,-0.0450345,0.107813,0.000198465
ENSG00000126249,-0.0949719,0.037678,0.00162982
ENSG00000126261,-0.0865907,0.291896,2.70634e-05
ENSG00000142279,0.0604632,0.127767,0.000141331
ENSG00000205209,0.0976437,0.0592331,0.000658544
ENSG00000089335,0.0457801,0.0200835,0.00575549
ENSG00000197841,0.0102762,0.062429,0.000592389
ENSG00000153896,-0.0034408,0.0179558,0.00724398
ENSG00000168661,-0.12572,0.0571783,0.000706656
ENSG00000180884,0.131433,0.0998284,0.000231543
ENSG00000089351,0.0173559,0.0273236,0.00310327
ENSG00000105711,-0.00911205,0.118112,0.000165388
ENSG00000105707,0.240122,0.276922,3.00705e-05
ENSG00000089356,-0.163551,0.123872,0.000150352
ENSG00000153902,-0.0101342,0.0696982,0.000475114
ENSG00000266964,-0.0423853,0.157294,9.32185e-05
ENSG00000221946,0.398068,0.357488,1.80423e-05
ENSG00000089327,-0.25051,0.152447,9.92326e-05
ENSG00000177558,0.0168597,0.0586798,0.000670572
ENSG00000105699,0.0171136,0.0320302,0.00225228
ENSG00000105698,0.255975,0.191139,6.3148e-05
ENSG00000105697,0.291391,0.206402,5.41269e-05
ENSG00000105695,-0.00234871,0.138486,0.000120282
ENSG00000012124,0.0851198,0.0950072,0.000255599
ENSG00000126266,-0.0926419,0.1192,0.000156367
ENSG00000185897,0.233542,0.148054,0.000105247
ENSG00000126262,0.0844482,0.152454,9.92326e-05
ENSG00000188508,0.596004,0.291886,2.70634e-05
ENSG00000161249,0.0764735,0.0593506,0.000655537
ENSG00000189001,0.0217975,0.116006,0.000171402
ENSG00000105679,0.118451,0.0950011,0.000255599
ENSG00000105677,-0.295775,0.175221,7.51762e-05
ENSG00000105675,0.217555,0.0846869,0.000321754
ENSG00000249115,0.0172265,0.0294779,0.00267026
ENSG00000126254,-0.160536,0.154812,9.62256e-05
ENSG00000105672,0.0177927,0.0397024,0.00146744
ENSG00000105668,-0.186533,0.11214,0.00018343
ENSG00000011590,-0.0744202,0.132084,0.00013231
ENSG00000272333,-0.000618966,0.150185,0.00010224
ENSG00000126246,-0.00115903,0.0317968,0.00227934
ENSG00000161265,0.0330532,0.0998218,0.000231543
ENSG00000205155,0.180495,0.309642,2.40564e-05
ENSG00000267796,0.0677288,0.142066,0.000114268
ENSG00000004776,-0.033009,0.0193306,0.00635991
ENSG00000167595,0.187678,0.0674028,0.000508191
ENSG00000004777,0.231091,0.0913202,0.000276648
ENSG00000250799,-0.0415703,0.0407995,0.00138926
ENSG00000161270,0.036007,0.0393833,0.0014915
ENSG00000126259,0.000445677,0.0315301,0.00233046
ENSG00000105290,-0.0369527,0.0511176,0.000884072
ENSG00000167604,-0.0633862,0.25281,3.60846e-05
ENSG00000126264,-0.226452,0.291889,2.70634e-05
ENSG00000011600,0.0788357,0.119188,0.000162381
ENSG00000126243,-0.0949705,0.182621,6.91621e-05
ENSG00000205138,0.0717905,0.206417,5.41269e-05
ENSG00000181392,-0.0237377,0.0368388,0.001705
ENSG00000239382,0.0462472,0.0491564,0.000956241
ENSG00000105270,0.228496,0.276942,3.00705e-05
ENSG00000161277,-0.0290684,0.0246608,0.00380993
ENSG00000075702,0.0444418,0.0730038,0.000433015
ENSG00000105261,0.0287752,0.126416,0.000144338
ENSG00000105258,-0.309817,0.195812,6.0141e-05
ENSG00000105254,0.00570382,0.152448,9.92326e-05
ENSG00000126247,-0.0269575,0.0194739,0.00619753
ENSG00000161281,0.0109869,0.0236717,0.00415273
ENSG00000196357,0.0264897,0.0835189,0.000330775
ENSG00000167635,-0.445477,0.252789,3.60846e-05
ENSG00000142065,-0.281031,0.178764,7.21692e-05
ENSG00000181007,-0.0697994,0.136777,0.000123289
ENSG00000186017,0.291312,0.118109,0.000165388
ENSG00000254004,0.00752032,0.112146,0.00018343
ENSG00000186020,-0.0217978,0.0367791,0.001705
ENSG00000161298,0.446565,0.16289,8.72044e-05
ENSG00000197808,-0.00723993,0.0470585,0.00103743
ENSG00000189042,-0.104796,0.132031,0.00013231
ENSG00000267041,0.0400993,0.0780412,0.000378888
ENSG00000197863,0.0107095,0.049227,0.000956241
ENSG00000251247,-0.0555872,0.0597754,0.000646515
ENSG00000185869,0.0602473,0.0918404,0.000273641
ENSG00000198453,0.0372963,0.0391882,0.00150653
ENSG00000197050,0.0785176,0.0908281,0.000279656
ENSG00000196967,0.116727,0.129129,0.000138324
ENSG00000245680,-0.0145647,0.0400747,0.00144038
ENSG00000188283,0.0773308,0.0908276,0.000279656
ENSG00000181666,0.0128484,0.0273987,0.00309125
ENSG00000189164,-0.0431991,0.0854874,0.000309726
ENSG00000196437,-0.00393566,0.0898735,0.00028567
ENSG00000171827,0.0208515,0.101829,0.000222522
ENSG00000188227,0.000581358,0.0476126,0.00101939
ENSG00000180479,-0.0248136,0.0253276,0.00360545
ENSG00000171817,-0.0528068,0.0991851,0.00023455
ENSG00000120784,0.0443394,0.0768391,0.000390916
ENSG00000196381,-0.0175376,0.102519,0.000219515
ENSG00000198182,-0.0116394,0.0398388,0.00150954
ENSG00000189144,-0.0125435,0.060638,0.000628473
ENSG00000171804,-0.038719,0.0156262,0.00958346
ENSG00000105738,0.23837,0.090833,0.000279656
ENSG00000011332,-0.0733813,0.212391,5.11198e-05
ENSG00000167641,0.112494,0.129124,0.000138324
ENSG00000167642,-0.26178,0.138514,0.000120282
ENSG00000167644,-0.109232,0.191098,6.3148e-05
ENSG00000167645,-0.130711,0.154815,9.62256e-05
ENSG00000099337,-0.0578047,0.0699226,0.000472107
ENSG00000099338,0.0122666,0.033122,0.00211095
ENSG00000099341,0.0788174,0.0908312,0.000279656
ENSG00000179168,0.0419793,0.0955762,0.000252592
ENSG00000188766,-0.131237,0.186712,6.61551e-05
ENSG00000130244,-0.0467048,0.0483296,0.000989319
ENSG00000171777,-0.0403148,0.0813351,0.000348818
ENSG00000196218,0.0426728,0.0342067,0.00197864
ENSG00000104814,0.0368041,0.0301012,0.002559
ENSG00000178982,0.112937,0.121454,0.000156367
ENSG00000182472,0.0150825,0.0248769,0.00374979
ENSG00000205076,0.36793,0.247136,3.90916e-05
ENSG00000178934,-0.350234,0.276909,3.00705e-05
ENSG00000171747,0.0130861,0.0831438,0.000333782
ENSG00000104823,-0.00585003,0.0637453,0.000568332
ENSG00000104824,-0.380372,0.171756,7.81833e-05
ENSG00000187994,-0.130005,0.113065,0.000180423
ENSG00000068903,0.101138,0.0839104,0.000327768
ENSG00000104825,-0.0806848,0.121456,0.000156367
ENSG00000262484,-0.0667485,0.118097,0.000165388
ENSG00000104835,-0.0693147,0.0753954,0.000405952
ENSG00000128626,-0.112595,0.168537,8.11903e-05
ENSG00000269190,0.13298,0.082803,0.000336789
ENSG00000161243,0.0662181,0.0799907,0.000354832
ENSG00000183760,0.0351102,0.0537781,0.000805889
ENSG00000130669,0.0552159,0.0871616,0.000303712
ENSG00000188505,-0.0122272,0.0596318,0.000649522
ENSG00000179751,0.074693,0.0961477,0.000249585
ENSG00000197110,0.0259456,0.157293,9.32185e-05
ENSG00000183709,0.174853,0.0847191,0.000321754
ENSG00000182393,0.0533874,0.0839342,0.000327768
ENSG00000128011,-0.214617,0.291904,2.70634e-05
ENSG00000130755,0.0874819,0.11602,0.000171402
ENSG00000179134,0.0288335,0.0923498,0.000270634
ENSG00000006712,0.0941685,0.136771,0.000123289
ENSG00000063322,-0.135866,0.112136,0.00018343
ENSG00000128016,-0.0701774,0.219337,4.81128e-05
ENSG00000090924,-0.058284,0.0281603,0.00291082
ENSG00000105193,0.0464415,0.0715303,0.000451057
ENSG00000196235,0.0453139,0.264038,3.30775e-05
ENSG00000105197,0.0777997,0.119183,0.000162381
ENSG00000090932,0.0497043,0.0503591,0.000911136
ENSG00000186838,-0.068133,0.0913273,0.000276648
ENSG00000176401,0.0381696,0.201033,5.71339e-05
ENSG00000176396,-0.274042,0.331004,2.10493e-05
ENSG00000105198,0.126954,0.126448,0.000144338
ENSG00000249861,-0.0908838,0.140241,0.000117275
ENSG00000006659,0.0113315,0.0409334,0.00138024
ENSG00000105205,-0.0160193,0.206427,5.41269e-05
ENSG00000213921,-0.323592,0.3096,2.40564e-05
ENSG00000105204,-0.0649289,0.165668,8.41974e-05
ENSG00000105202,0.455543,0.234037,4.20987e-05
ENSG00000275395,-0.0300386,0.020952,0.00531045
ENSG00000013275,-0.365897,0.331001,2.10493e-05
ENSG00000187187,-0.0448381,0.0254995,0.00355734
ENSG00000128000,0.0484751,0.0444551,0.00116974
ENSG00000197782,0.0136279,0.034082,0.00198766
ENSG00000130758,-0.00629252,0.0918214,0.000273641
ENSG00000174521,-0.226638,0.234039,4.20987e-05
ENSG00000105219,-0.0664498,0.115462,0.000174409
ENSG00000105221,-0.279218,0.212403,5.11198e-05
ENSG00000160392,0.0108698,0.148041,0.000105247
ENSG00000105223,0.0464411,0.178772,7.21692e-05
ENSG00000160396,-0.319903,0.206421,5.41269e-05
ENSG00000105227,-0.00329552,0.0806476,0.000354832
ENSG00000197019,-0.15581,0.35751,1.80423e-05
ENSG00000167565,-0.323274,0.162619,8.72044e-05
ENSG00000090013,0.128777,0.120325,0.000159374
ENSG00000160460,-0.142602,0.122636,0.000153359
ENSG00000160410,-0.0955978,0.0824149,0.000339796
ENSG00000090006,-0.0422175,0.0619591,0.00060141
ENSG00000105245,0.103146,0.148038,0.000105247
ENSG00000123815,0.101126,0.0645968,0.000553297
ENSG00000086544,-0.0703099,0.125116,0.000147345
ENSG00000188493,-0.0372511,0.107842,0.000198465
ENSG00000077312,0.113751,0.226107,4.51057e-05
ENSG00000261857,-0.221681,0.242883,3.90916e-05
ENSG00000167578,-0.056162,0.330967,2.10493e-05
ENSG00000269858,0.0771341,0.242909,3.90916e-05
ENSG00000255974,0.0352116,0.0431687,0.0012389
ENSG00000198077,-0.0208367,0.0525936,0.000811903
ENSG00000197408,0.0258409,0.06591,0.000532248
ENSG00000197838,0.0260154,0.0163485,0.00872946
ENSG00000197446,0.0158831,0.0572841,0.000691621
ENSG00000167600,0.0915841,0.0985827,0.000237557
ENSG00000167601,-0.152864,0.0639064,0.000565325
ENSG00000105323,-0.0138394,0.0768335,0.000390916
ENSG00000142039,0.0715277,0.0876017,0.000300705
