ensg,beta,standard_error,effect_allele_frequency
ENSG00000162040,0.000121538,0.0411366,0.00275256
ENSG00000198736,0.012504,0.106671,0.000410469
ENSG00000140986,0.0352607,0.035444,0.0037232
ENSG00000140990,0.0208043,0.0368343,0.00346243
ENSG00000140988,0.184402,0.401248,2.89743e-05
ENSG00000179580,0.176627,0.225504,9.1752e-05
ENSG00000183751,-0.047034,0.149933,0.000207649
ENSG00000196408,-0.0811517,0.107297,0.00040564
ENSG00000127554,0.0774543,0.0859413,0.000632606
ENSG00000127561,0.21431,0.231687,8.69229e-05
ENSG00000167962,-0.199179,0.231662,8.69229e-05
ENSG00000183971,-0.173673,0.219785,9.6581e-05
ENSG00000065054,-0.329234,0.25377,7.24358e-05
ENSG00000065057,-0.0308117,0.0472235,0.00210064
ENSG00000103197,0.548737,0.283723,5.79486e-05
ENSG00000008710,0.0969701,0.115072,0.000352521
ENSG00000167964,0.10513,0.168582,0.000164188
ENSG00000131653,0.199055,0.161637,0.000178675
ENSG00000167971,0.245273,0.219782,9.6581e-05
ENSG00000167965,0.0456026,0.18916,0.000130384
ENSG00000182685,0.0101805,0.0841459,0.000651922
ENSG00000184207,-0.162644,0.327606,4.34615e-05
ENSG00000167967,-0.0646,0.231687,8.69229e-05
ENSG00000167968,-0.0115786,0.0890949,0.000589144
ENSG00000167969,0.0107565,0.0723235,0.000893375
ENSG00000205937,-0.0527218,0.204954,0.000111068
ENSG00000167972,0.253914,0.14189,0.000231794
ENSG00000162063,0.00264477,0.179466,0.000144872
ENSG00000162062,-0.000219005,0.0687149,0.000989956
ENSG00000162068,-0.0395138,0.161631,0.000178675
ENSG00000260272,-0.214187,0.225483,9.1752e-05
ENSG00000162065,-0.279754,0.153538,0.000197991
ENSG00000162066,0.0203367,0.104829,0.000424957
ENSG00000205923,0.00251177,0.0834253,0.00066158
ENSG00000140992,-0.248379,0.2726,6.27777e-05
ENSG00000167977,-0.120437,0.225489,9.1752e-05
ENSG00000172382,-0.04871,0.146548,0.000217307
ENSG00000167978,0.026642,0.108574,0.000395982
ENSG00000103363,-0.122397,0.185942,0.000135213
ENSG00000103355,0.0225888,0.0787541,0.000753332
ENSG00000007038,0.0172257,0.117527,0.000338034
ENSG00000162078,0.0586778,0.151686,0.00020282
ENSG00000005001,-0.0869077,0.225545,9.1752e-05
ENSG00000059122,-0.0629991,0.0866761,0.000627777
ENSG00000131650,-0.235081,0.171122,0.000159359
ENSG00000127564,0.107262,0.116675,0.000342863
ENSG00000162073,-0.029401,0.130249,0.000275256
ENSG00000213937,-0.0089038,0.253803,7.24358e-05
ENSG00000184697,-0.0261972,0.149922,0.000207649
ENSG00000006327,-0.0935368,0.176557,0.000149701
ENSG00000131652,0.0359815,0.139018,0.000241453
ENSG00000162069,-0.0291229,0.0339108,0.00408055
ENSG00000008516,-0.00890174,0.0667924,0.0010479
ENSG00000008517,-0.114664,0.0727193,0.000883716
ENSG00000130182,-0.146416,0.159488,0.000183504
ENSG00000122386,0.021666,0.200637,0.000115897
ENSG00000085644,0.0463834,0.127993,0.000284914
ENSG00000168124,-0.0973145,0.0655956,0.00108654
ENSG00000010539,-0.0288878,0.100376,0.000463589
ENSG00000103313,-0.158765,0.119224,0.000328376
ENSG00000006194,-0.176191,0.148208,0.000212478
ENSG00000140993,0.261202,0.0929168,0.000540854
ENSG00000162086,0.0972448,0.105435,0.000420127
ENSG00000168158,-0.0464072,0.24574,7.72648e-05
ENSG00000140987,-0.12427,0.0719421,0.000893375
ENSG00000262621,0.561656,0.347519,3.86324e-05
ENSG00000103343,0.0831081,0.140447,0.000236624
ENSG00000167981,0.0125679,0.204948,0.000111068
ENSG00000122390,0.245309,0.159474,0.000183504
ENSG00000215131,-0.00651404,0.149924,0.000207649
ENSG00000103351,-0.115001,0.13765,0.000246282
ENSG00000167984,0.0640694,0.0890353,0.000589144
ENSG00000188827,-0.067189,0.0768062,0.000791964
ENSG00000213918,-0.0577512,0.0704499,0.000941665
ENSG00000126602,0.00544935,0.0615006,0.00123624
ENSG00000005339,-0.0232267,0.0462375,0.00219239
ENSG00000162104,0.313541,0.14656,0.000217307
ENSG00000185739,0.187366,0.214527,0.00010141
ENSG00000090447,0.0193524,0.0909159,0.000564999
ENSG00000217930,-0.15729,0.173833,0.00015453
ENSG00000126603,-0.121789,0.272586,6.27777e-05
ENSG00000103426,-0.0173378,0.0642438,0.00113483
ENSG00000262246,-0.00727106,0.0652219,0.00110102
ENSG00000168140,-0.00698367,0.219792,9.6581e-05
ENSG00000103423,-0.188792,0.209558,0.000106239
ENSG00000153406,0.0194932,0.171126,0.000159359
ENSG00000103415,-0.068492,0.121486,0.000318717
ENSG00000089486,-0.0507781,0.272584,6.27777e-05
ENSG00000205832,0.11313,0.066037,0.00107205
ENSG00000102858,0.0255569,0.144937,0.000222136
ENSG00000168101,0.0607251,0.0476723,0.00205235
ENSG00000168096,-0.219996,0.185771,0.000135213
ENSG00000166246,-0.164,0.0865898,0.000622948
ENSG00000103199,-0.0147237,0.149907,0.000207649
ENSG00000140623,-0.069078,0.148512,0.000212478
ENSG00000267795,0.110709,0.0615124,0.00122658
ENSG00000067836,-0.0817115,0.17655,0.000149701
ENSG00000140632,0.215428,0.173746,0.00015453
ENSG00000118900,0.530811,0.296378,5.31196e-05
ENSG00000118898,0.110723,0.079773,0.000734016
ENSG00000103184,0.108758,0.0763418,0.000801623
ENSG00000103174,0.00551949,0.115864,0.000347692
ENSG00000153446,-0.0935803,0.106737,0.000410469
ENSG00000033011,0.176634,0.103646,0.000434615
ENSG00000118894,-0.0918243,0.0925079,0.000545683
ENSG00000078328,0.00566858,0.173767,0.000144872
ENSG00000232258,-0.132716,0.173757,0.00015453
ENSG00000067365,0.0529417,0.080301,0.000724358
ENSG00000183044,-0.0487068,0.225498,9.1752e-05
ENSG00000184857,-0.00432369,0.0371031,0.00338999
ENSG00000140650,0.0172654,0.0983489,0.000482905
ENSG00000153048,-0.00283768,0.163832,0.000173846
ENSG00000187555,0.247158,0.401219,2.89743e-05
ENSG00000183454,0.0252597,0.32761,4.34615e-05
ENSG00000166669,0.235196,0.179703,0.000144872
ENSG00000213853,0.0330985,0.117522,0.000338034
ENSG00000153060,0.142948,0.173772,0.00015453
ENSG00000103274,0.136853,0.111319,0.000376666
ENSG00000166676,0.183338,0.155428,0.000193162
ENSG00000179583,-0.0248271,0.0933332,0.000536025
ENSG00000182108,-1.02251,0.439516,2.41453e-05
ENSG00000038532,0.103305,0.176543,0.000149701
ENSG00000178279,-0.433471,0.176562,0.000149701
ENSG00000178257,0.244744,0.159567,0.000183504
ENSG00000122304,0.153422,0.185764,0.000135213
ENSG00000175646,-0.357944,0.310792,4.82905e-05
ENSG00000175643,-0.0691321,0.283816,5.79486e-05
ENSG00000188897,0.0409381,0.0546167,0.00156944
ENSG00000189067,0.212385,0.189187,0.000130384
ENSG00000153066,0.0457004,0.0680556,0.00100927
ENSG00000122299,0.455524,0.21978,9.6581e-05
ENSG00000171490,-0.0551951,0.166147,0.000169017
ENSG00000103342,0.140007,0.371471,3.38034e-05
ENSG00000048462,0.0711032,0.238379,8.20939e-05
ENSG00000048471,0.0140798,0.0383356,0.00319683
ENSG00000103381,-0.0202929,0.0782482,0.00076299
ENSG00000237515,0.682591,0.401231,2.89743e-05
ENSG00000175595,0.135321,0.113535,0.000362179
ENSG00000186260,-0.00252359,0.109207,0.000395982
ENSG00000140694,-0.0877451,0.129079,0.000280085
ENSG00000103429,-0.262726,0.151773,0.00020282
ENSG00000069764,-0.0246628,0.371475,3.38034e-05
ENSG00000254852,0.0156828,0.0412319,0.00276222
ENSG00000103512,0.0391193,0.0272581,0.0063502
ENSG00000183426,0.0661695,0.0968966,0.000497392
ENSG00000179889,-0.0381201,0.0631316,0.00117346
ENSG00000157045,-0.117354,0.179462,0.000144872
ENSG00000085721,0.0653213,0.130205,0.000275256
ENSG00000183793,0.0125519,0.0837345,0.000666409
ENSG00000156968,-0.190345,0.209558,0.000106239
ENSG00000166780,0.280343,0.206569,0.000111068
ENSG00000166783,-0.00293209,0.166143,0.000169017
ENSG00000072864,0.102297,0.185765,0.000135213
ENSG00000133392,-0.0478277,0.104827,0.000424957
ENSG00000133393,-0.0841525,0.219777,9.6581e-05
ENSG00000103222,-0.00991618,0.0335782,0.0041723
ENSG00000091262,-0.00405579,0.0350198,0.00382461
ENSG00000103226,-0.0407102,0.024253,0.0079293
ENSG00000103489,-0.386118,0.283713,5.79486e-05
ENSG00000214940,-0.285367,0.439494,2.41453e-05
ENSG00000185164,-0.0561211,0.0539291,0.00161773
ENSG00000170540,-0.113798,0.209551,0.000106239
ENSG00000157106,-0.0977333,0.159467,0.000183504
ENSG00000170537,-0.000185782,0.0331673,0.00426888
ENSG00000167186,-0.319698,0.157421,0.000188333
ENSG00000205730,-0.550511,0.272597,6.27777e-05
ENSG00000103528,0.0876539,0.204965,0.000111068
ENSG00000261210,0.659201,0.214477,0.00010141
ENSG00000103534,0.190366,0.0978431,0.000487734
ENSG00000006007,0.0295755,0.0754464,0.000820939
ENSG00000103540,-0.210829,0.135062,0.00025594
ENSG00000103544,-0.0128482,0.104236,0.000429786
ENSG00000103550,-0.127589,0.131388,0.000270427
ENSG00000174628,0.015822,0.168605,0.000164188
ENSG00000167191,-0.231452,0.28373,5.79486e-05
ENSG00000180269,0.286752,0.439519,2.41453e-05
ENSG00000169347,-0.00883326,0.0849627,0.000647093
ENSG00000169344,0.0432657,0.0615681,0.00123624
ENSG00000169340,0.235238,0.129128,0.000280085
ENSG00000183549,0.0460949,0.0913071,0.00056017
ENSG00000183747,-0.0460605,0.021255,0.0104646
ENSG00000066813,-0.00927543,0.0717436,0.000888545
ENSG00000166743,0.065688,0.0589381,0.00134731
ENSG00000066654,-0.0858196,0.185769,0.000135213
ENSG00000005187,-0.115154,0.0866633,0.00061329
ENSG00000196678,-0.0918352,0.0905479,0.000569828
ENSG00000005189,0.00208111,0.0570138,0.00143906
ENSG00000188215,-0.16928,0.439501,2.41453e-05
ENSG00000102897,0.0673362,0.109972,0.000386324
ENSG00000158486,-0.00675639,0.0378719,0.0032741
ENSG00000011638,-0.0438483,0.171186,0.000159359
ENSG00000103310,0.00534423,0.020184,0.012174
ENSG00000175311,0.169986,0.238386,8.20939e-05
ENSG00000103316,0.0235327,0.245792,7.72648e-05
ENSG00000169246,-0.185142,0.26274,6.76067e-05
ENSG00000197006,-0.323592,0.193134,0.000125555
ENSG00000140749,-0.0361868,0.283743,5.79486e-05
ENSG00000155719,-0.029837,0.046362,0.0021779
ENSG00000185864,0.140515,0.0743624,0.000845084
ENSG00000140740,-0.327585,0.179461,0.000144872
ENSG00000155714,0.0464077,0.033229,0.00426405
ENSG00000185716,0.0644976,0.0338941,0.00409986
ENSG00000175267,0.00839055,0.0797892,0.000734016
ENSG00000103319,-0.129162,0.0631268,0.00117346
ENSG00000058600,0.0736776,0.118358,0.000333205
ENSG00000140743,0.0934338,0.176527,0.000149701
ENSG00000243716,0.05914,0.091367,0.00056017
ENSG00000103404,0.0314695,0.200642,0.000115897
ENSG00000166828,0.0576404,0.225498,9.1752e-05
ENSG00000168447,-0.0682357,0.214605,0.00010141
ENSG00000168434,0.205543,0.121949,0.000313888
ENSG00000103365,-0.0614775,0.113542,0.000362179
ENSG00000103356,-0.113184,0.176545,0.000149701
ENSG00000103353,-0.101302,0.0625557,0.0011976
ENSG00000083093,0.0919588,0.0671124,0.00103825
ENSG00000166847,-0.200529,0.204962,0.000111068
ENSG00000166851,-0.383327,0.371496,3.38034e-05
ENSG00000134398,-0.0721161,0.0589165,0.00134731
ENSG00000166869,-5.01264e-05,0.0369685,0.0034238
ENSG00000166501,0.0822803,0.401206,2.89743e-05
ENSG00000122257,-0.324635,0.155433,0.000193162
ENSG00000090905,-0.27823,0.272605,6.27777e-05
ENSG00000158865,-0.0706703,0.0493016,0.00192679
ENSG00000140750,-0.195534,0.176552,0.000149701
ENSG00000205629,0.0238494,0.0576089,0.00141491
ENSG00000103375,0.00665435,0.0816949,0.000700212
ENSG00000155592,0.170043,0.179464,0.000144872
ENSG00000182601,0.0161697,0.327604,4.34615e-05
ENSG00000234186,-0.292851,0.192787,0.000125555
ENSG00000155666,-0.0716584,0.182565,0.000140042
ENSG00000169189,-0.0865123,0.159456,0.000183504
ENSG00000077238,-0.0321146,0.200656,0.000115897
ENSG00000103522,0.0670008,0.310782,4.82905e-05
ENSG00000077235,0.00361233,0.168585,0.000164188
ENSG00000047578,0.0442163,0.0633815,0.0011638
ENSG00000169181,-0.178622,0.310784,4.82905e-05
ENSG00000198156,-0.0707606,0.0988364,0.000478076
ENSG00000205609,0.325505,0.239188,8.20939e-05
ENSG00000188603,-0.473498,0.231665,8.69229e-05
ENSG00000184730,-0.0147887,0.0816735,0.000700212
ENSG00000197272,-0.111182,0.401214,2.89743e-05
ENSG00000176046,0.225635,0.107285,0.000395982
ENSG00000176476,-0.0672058,0.0607026,0.00127004
ENSG00000197165,-0.0754068,0.107278,0.00040564
ENSG00000196502,-0.0600397,0.102516,0.000424957
ENSG00000184110,-0.171946,0.131697,0.000270427
ENSG00000168488,0.117187,0.192749,0.000125555
ENSG00000178952,0.232118,0.21984,9.6581e-05
ENSG00000178188,-0.172933,0.192762,0.000125555
ENSG00000196296,-0.138675,0.0737323,0.000859571
ENSG00000177548,0.0812082,0.200708,0.000115897
ENSG00000177455,0.182147,0.121945,0.000313888
ENSG00000176953,0.0959709,0.151682,0.00020282
ENSG00000169682,0.0874506,0.136332,0.000251111
ENSG00000213658,0.0332069,0.371488,3.38034e-05
ENSG00000254206,0.133182,0.0964224,0.000502221
ENSG00000181625,0.0135216,0.108583,0.000395982
ENSG00000213648,-0.245253,0.192764,0.000125555
ENSG00000197471,-0.269239,0.253777,7.24358e-05
ENSG00000103485,0.00795215,0.225547,9.1752e-05
ENSG00000185905,0.0350525,0.171103,0.000159359
ENSG00000174992,0.200524,0.371467,3.38034e-05
ENSG00000079616,-0.0210308,0.125871,0.000294572
ENSG00000103495,-0.0214118,0.0315362,0.00474696
ENSG00000167371,0.0627415,0.0717513,0.000907862
ENSG00000280789,-0.144484,0.137648,0.000246282
ENSG00000013364,0.1116,0.0633829,0.0011638
ENSG00000103502,0.470037,0.401293,2.89743e-05
ENSG00000174938,0.163195,0.189158,0.000130384
ENSG00000174939,0.28969,0.231677,8.69229e-05
ENSG00000174943,-0.228849,0.192757,0.000125555
ENSG00000149932,0.469609,0.283747,5.79486e-05
ENSG00000149930,0.0957877,0.130294,0.000275256
ENSG00000149929,0.0167671,0.114303,0.00035735
ENSG00000169592,0.0191359,0.0756663,0.00081611
ENSG00000149927,0.0271726,0.0715766,0.000912691
ENSG00000167194,0.479068,0.310833,4.82905e-05
ENSG00000149926,0.121675,0.148194,0.000212478
ENSG00000149925,0.12896,0.200661,0.000115897
ENSG00000149923,-0.273289,0.439541,2.41453e-05
ENSG00000149922,0.0105215,0.131387,0.000270427
ENSG00000102886,-0.0506043,0.106645,0.000410469
ENSG00000102882,-0.123942,0.136335,0.000251111
ENSG00000102879,-0.25196,0.262708,6.76067e-05
ENSG00000261052,-0.164721,0.157406,0.000188333
ENSG00000169217,0.0220871,0.209563,0.000106239
ENSG00000169221,0.589274,0.347468,3.86324e-05
ENSG00000180209,0.469754,0.296318,5.31196e-05
ENSG00000180096,-0.201539,0.122896,0.000309059
ENSG00000180035,0.364681,0.253769,7.24358e-05
ENSG00000179965,0.280367,0.296354,5.31196e-05
ENSG00000179958,-0.0640401,0.173788,0.00015453
ENSG00000179918,-0.0717824,0.225495,9.1752e-05
ENSG00000005844,0.10962,0.176532,0.000149701
ENSG00000169957,0.0799663,0.0772892,0.000782306
ENSG00000169955,0.0256934,0.110677,0.000381495
ENSG00000169951,-0.136585,0.155462,0.000193162
ENSG00000229809,-0.113308,0.176551,0.000149701
ENSG00000197162,-0.0954035,0.0790869,0.000748503
ENSG00000156853,0.203656,0.219778,9.6581e-05
ENSG00000156858,0.0313363,0.137662,0.000246282
ENSG00000156860,0.00438921,0.042694,0.00257388
ENSG00000080603,0.0550993,0.144958,0.000222136
ENSG00000281991,-0.366634,0.272593,6.27777e-05
ENSG00000156873,-0.195688,0.253786,7.24358e-05
ENSG00000196118,-0.0846043,0.0965148,0.000502221
ENSG00000103549,0.160632,0.327608,4.34615e-05
ENSG00000099385,-0.101545,0.0852928,0.000642264
ENSG00000150281,-0.472395,0.204935,0.000111068
ENSG00000099364,-0.299199,0.272593,6.27777e-05
ENSG00000175938,0.0189491,0.0437976,0.0024435
ENSG00000099381,0.230506,0.189191,0.000130384
ENSG00000099377,0.064226,0.108575,0.000395982
ENSG00000099365,0.0151643,0.401239,2.89743e-05
ENSG00000103496,-0.0603103,0.166195,0.000169017
ENSG00000167394,-0.227258,0.253828,7.24358e-05
ENSG00000167395,-0.187264,0.126923,0.000289743
ENSG00000151006,-0.0885557,0.0951722,0.000516709
ENSG00000167397,0.0154828,0.085605,0.000637435
ENSG00000103507,0.244676,0.204953,0.000111068
ENSG00000103510,-0.1702,0.150749,0.000207649
ENSG00000052344,-0.273425,0.245762,7.72648e-05
ENSG00000178226,-0.0388532,0.0565472,0.0014632
ENSG00000103490,0.228794,0.204954,0.000111068
ENSG00000177238,-0.160931,0.100365,0.000463589
ENSG00000169900,0.0247061,0.238474,8.20939e-05
ENSG00000169896,0.207421,0.0725216,0.000888545
ENSG00000140678,-0.322303,0.123867,0.00030423
ENSG00000156886,0.0172232,0.0359763,0.00363145
ENSG00000156885,-0.0941285,0.0605662,0.00126521
ENSG00000176723,0.0539212,0.140599,0.000236624
ENSG00000140691,-0.00763569,0.168574,0.000164188
ENSG00000140682,0.0271012,0.163826,0.000173846
ENSG00000140675,-0.197004,0.110627,0.000381495
ENSG00000140688,0.0284896,0.0488981,0.00196059
ENSG00000169877,-0.281666,0.245783,7.72648e-05
ENSG00000197302,0.00849504,0.214574,0.00010141
ENSG00000185947,0.116287,0.0909141,0.000564999
ENSG00000205456,0.0140536,0.0644632,0.00110585
ENSG00000171241,-0.0427266,0.103079,0.000439444
ENSG00000069329,0.13394,0.225483,9.1752e-05
ENSG00000091651,0.075924,0.0693915,0.000970639
ENSG00000140795,-0.155958,0.135036,0.00025594
ENSG00000155330,-0.22073,0.272586,6.27777e-05
ENSG00000166123,-0.191522,0.245715,7.72648e-05
ENSG00000069345,-0.202042,0.283731,5.79486e-05
ENSG00000171208,0.285065,0.209555,0.000106239
ENSG00000129636,-0.00740671,0.173781,0.00015453
ENSG00000102893,-0.00255232,0.0331586,0.00429303
ENSG00000140798,0.043759,0.024319,0.00798725
ENSG00000121270,0.00906281,0.0308457,0.00495461
ENSG00000102910,-6.92023e-05,0.0515405,0.0017626
ENSG00000196470,0.487009,0.347488,3.86324e-05
ENSG00000102921,-0.818252,0.327628,4.34615e-05
ENSG00000102924,0.176708,0.136328,0.000251111
ENSG00000166152,0.320123,0.185756,0.000135213
ENSG00000102935,-0.0577944,0.238383,8.20939e-05
ENSG00000205423,-0.125911,0.439538,2.41453e-05
ENSG00000155393,0.0791307,0.146531,0.000217307
ENSG00000121274,0.031666,0.176541,0.000149701
ENSG00000121281,0.00702972,0.0669886,0.00103342
ENSG00000166164,-0.0901727,0.214492,0.00010141
ENSG00000140807,-0.0612242,0.283702,5.79486e-05
ENSG00000167208,-0.184907,0.173763,0.00015453
ENSG00000167207,-0.0670199,0.0865965,0.000622948
ENSG00000083799,0.200425,0.253779,7.24358e-05
ENSG00000103449,0.102372,0.296524,5.31196e-05
ENSG00000103460,-0.38494,0.245716,7.72648e-05
ENSG00000177200,0.364436,0.192777,0.000125555
ENSG00000279018,-0.512986,0.283886,5.79486e-05
ENSG00000103479,-0.152246,0.192764,0.000125555
ENSG00000166971,0.385314,0.401274,2.89743e-05
ENSG00000103494,0.00152803,0.0865857,0.000622948
ENSG00000140718,0.375016,0.185772,0.000135213
ENSG00000177508,0.570242,0.401298,2.89743e-05
ENSG00000176842,-0.00276885,0.28371,5.79486e-05
ENSG00000159387,-0.282364,0.112794,0.000367008
ENSG00000087245,0.24454,0.192772,0.000125555
ENSG00000087253,-0.0974715,0.126929,0.000289743
ENSG00000256812,0.181027,0.2538,7.24358e-05
ENSG00000103546,0.0235659,0.0665206,0.00109137
ENSG00000198848,0.0213723,0.0837989,0.000666409
ENSG00000159398,-0.07987,0.0391059,0.00307128
ENSG00000087258,0.163263,0.371455,3.38034e-05
ENSG00000159461,0.0410641,0.113779,0.000376666
ENSG00000167005,-0.424814,0.439505,2.41453e-05
ENSG00000087263,-0.181162,0.127992,0.000284914
ENSG00000125124,0.000713843,0.0650205,0.00110585
ENSG00000102891,0.0970418,0.168597,0.000164188
ENSG00000087250,0.545874,0.439579,2.41453e-05
ENSG00000125148,-0.223384,0.371504,3.38034e-05
ENSG00000169715,-0.267017,0.185756,0.000135213
ENSG00000169688,0.0242039,0.209568,0.000106239
ENSG00000198417,0.321025,0.189158,0.000130384
ENSG00000125144,0.169212,0.143395,0.000226965
ENSG00000205358,-0.104505,0.135047,0.00025594
ENSG00000187193,-0.11154,0.0856162,0.000637435
ENSG00000102900,-0.0268651,0.146544,0.000217307
ENSG00000070915,0.091286,0.0521061,0.00172397
ENSG00000051108,0.0931462,0.0917023,0.000555341
ENSG00000087237,-0.0495003,0.0929189,0.000540854
ENSG00000140853,0.0273177,0.0831185,0.000676067
ENSG00000140848,0.296506,0.204962,0.000111068
ENSG00000172775,-0.0147428,0.238389,8.20939e-05
ENSG00000159579,0.318351,0.253759,7.24358e-05
ENSG00000102931,0.300765,0.19277,0.000125555
ENSG00000102962,0.34163,0.214499,0.00010141
ENSG00000006210,-0.0166006,0.196585,0.000120726
ENSG00000102970,-0.913636,0.327591,4.34615e-05
ENSG00000005194,-0.0436156,0.0426831,0.00257388
ENSG00000088682,-0.171758,0.151733,0.00020282
ENSG00000102978,-0.0201254,0.161602,0.000178675
ENSG00000125170,0.286351,0.262673,6.76067e-05
ENSG00000135736,-0.141671,0.204986,0.000111068
ENSG00000159618,0.0246028,0.16616,0.000169017
ENSG00000205336,-0.0642907,0.140432,0.000236624
ENSG00000182885,-0.0191667,0.0811195,0.000709871
ENSG00000159625,-0.0124033,0.115073,0.000352521
ENSG00000140854,0.00722224,0.231704,8.69229e-05
ENSG00000140859,-0.0880079,0.124875,0.000299401
ENSG00000070729,0.0810995,0.0626422,0.00119278
ENSG00000159648,0.0105517,0.225506,9.1752e-05
ENSG00000166188,-0.2593,0.401213,2.89743e-05
ENSG00000103005,-0.00267966,0.0585907,0.00221171
ENSG00000102996,0.315274,0.272585,6.27777e-05
ENSG00000070761,0.116564,0.16858,0.000164188
ENSG00000103021,0.0391832,0.067731,0.00101893
ENSG00000103023,-0.357304,0.159455,0.000183504
ENSG00000181938,-0.0156363,0.166156,0.000169017
ENSG00000103034,-0.063831,0.131366,0.000270427
ENSG00000103037,-0.0133835,0.0374943,0.0033417
ENSG00000125107,0.0110302,0.121024,0.000318717
ENSG00000103042,0.0223249,0.113549,0.000362179
ENSG00000125166,0.0778916,0.262712,6.76067e-05
ENSG00000278499,0.0686982,0.17966,0.000144872
ENSG00000150394,-0.244903,0.17655,0.000149701
ENSG00000140937,0.032296,0.225478,9.1752e-05
