ensg,beta,standard_error,effect_allele_frequency
ENSG00000136485,0.143204,0.125492,2.47933e-05
ENSG00000136463,0.0283481,0.0469642,0.000177095
ENSG00000198909,-0.258054,0.0920869,4.60446e-05
ENSG00000136490,0.0706789,0.0359543,0.000302242
ENSG00000266173,-0.0200964,0.0324656,0.000370718
ENSG00000108588,0.0234434,0.0534006,0.000136953
ENSG00000198231,-0.149481,0.0531859,0.000138134
ENSG00000108592,0.112028,0.0446421,0.000195985
ENSG00000087191,0.0406696,0.0309769,0.000407318
ENSG00000108604,-0.0203724,0.0386382,0.000259739
ENSG00000213218,-0.022802,0.0241255,0.000667057
ENSG00000136487,-0.0042835,0.0126428,0.0024321
ENSG00000136488,-0.000854235,0.0214506,0.000838249
ENSG00000204414,0.0104561,0.0169918,0.00135418
ENSG00000259384,-0.17657,0.0847915,5.43091e-05
ENSG00000007312,0.0902245,0.166008,1.41676e-05
ENSG00000007314,0.00996947,0.0241458,0.000670599
ENSG00000224383,-0.0834299,0.0434863,0.000206611
ENSG00000108622,0.0185245,0.0550882,0.000128689
ENSG00000178607,0.0104262,0.0171565,0.00134002
ENSG00000136478,0.0698286,0.0580966,0.000115702
ENSG00000271605,0.128635,0.0959356,4.25028e-05
ENSG00000256525,-0.0291826,0.0369782,0.000285713
ENSG00000108654,0.00567793,0.0545891,0.00013105
ENSG00000258890,0.0417669,0.0141489,0.00195867
ENSG00000108854,-0.0251815,0.059638,0.000109799
ENSG00000176809,0.0412103,0.0226467,0.000762688
ENSG00000120063,-0.0529363,0.0363833,0.000295158
ENSG00000108370,-0.00574251,0.0285196,0.000480517
ENSG00000168646,0.132113,0.0596386,0.000109799
ENSG00000154240,-0.0336585,0.0250907,0.000621012
ENSG00000091583,0.0835317,0.0395084,0.000250294
ENSG00000154229,-0.10058,0.0755141,6.84767e-05
ENSG00000075429,-0.0205495,0.0755144,6.84767e-05
ENSG00000075461,0.0869476,0.135546,2.12514e-05
ENSG00000108878,-0.082524,0.0932923,4.4864e-05
ENSG00000198265,-0.0240572,0.0370289,0.000286894
ENSG00000197170,0.123881,0.191691,1.06257e-05
ENSG00000154217,0.0805626,0.0789963,6.25735e-05
ENSG00000130935,-0.0620262,0.0396937,0.000247933
ENSG00000171634,0.0253707,0.0566837,0.000121605
ENSG00000186665,0.00144109,0.00647919,0.00938602
ENSG00000182481,-0.0102537,0.0578038,0.000116883
ENSG00000196704,0.00715231,0.0086737,0.00522784
ENSG00000108932,-0.0644739,0.0838848,5.54897e-05
ENSG00000141337,0.0112045,0.0231323,0.00072845
ENSG00000070540,-0.0540753,0.0434824,0.000206611
ENSG00000108946,0.118254,0.139478,2.00707e-05
ENSG00000108950,-0.00814811,0.0302375,0.000427389
ENSG00000141338,0.0109711,0.0131869,0.00225619
ENSG00000154258,-0.00444658,0.0112642,0.00308499
ENSG00000154262,0.00788751,0.0170885,0.00134238
ENSG00000154263,-0.0117292,0.0142434,0.00193033
ENSG00000154265,-0.0220919,0.0173696,0.00129751
ENSG00000108984,-0.0371035,0.0673108,8.61861e-05
ENSG00000153822,-0.0102371,0.0285543,0.000479337
ENSG00000123700,-0.269982,0.135543,2.12514e-05
ENSG00000125398,0.0375716,0.0469629,0.000177095
ENSG00000133195,0.0107932,0.044247,0.000199527
ENSG00000180616,0.0271071,0.066856,8.73668e-05
ENSG00000166685,0.00593867,0.0403717,0.000239668
ENSG00000133193,0.00837612,0.0556007,0.000126328
ENSG00000141219,-0.0089562,0.0081919,0.0058701
ENSG00000187959,0.021682,0.036024,0.000301061
ENSG00000179604,-0.0119464,0.0821615,5.7851e-05
ENSG00000069188,-0.0271594,0.042175,0.000219598
ENSG00000172809,0.28131,0.173399,1.2987e-05
ENSG00000141540,-0.0110624,0.0414056,0.000227862
ENSG00000171595,-0.039453,0.0306914,0.000415582
ENSG00000196169,0.00176648,0.00879897,0.0050838
ENSG00000204347,0.00816009,0.0932899,4.4864e-05
ENSG00000257008,-0.0118538,0.00846843,0.00547931
ENSG00000170412,-0.0340315,0.0460506,0.000184179
ENSG00000167851,0.0122452,0.0262377,0.000565523
ENSG00000178789,0.0115568,0.0347567,0.000323493
ENSG00000167850,0.0102826,0.0188342,0.00110153
ENSG00000204345,-0.0651784,0.119915,2.71545e-05
ENSG00000186407,0.0142115,0.0316273,0.000390789
ENSG00000172794,-0.0502452,0.0543478,0.000132231
ENSG00000186074,0.00895774,0.0138758,0.00202715
ENSG00000109062,-0.0192804,0.035344,0.000312867
ENSG00000109065,-0.00352689,0.00992077,0.00398581
ENSG00000109066,-0.0404179,0.0367516,0.000289255
ENSG00000161509,-0.0828223,0.0250912,0.000621012
ENSG00000161513,0.00519215,0.0225924,0.00076623
ENSG00000172782,-0.0278758,0.0575137,0.000118063
ENSG00000182040,0.039661,0.0580959,0.000115702
ENSG00000183034,0.010897,0.0299105,0.000436834
ENSG00000182938,0.010915,0.00878841,0.00509443
ENSG00000167861,-0.0584987,0.0514427,0.000147579
ENSG00000109089,0.162165,0.0838861,5.54897e-05
ENSG00000167862,-0.0737153,0.0572471,0.000119244
ENSG00000167863,0.0371296,0.0682559,8.38249e-05
ENSG00000180901,-0.0828988,0.0775474,6.49348e-05
ENSG00000170190,-0.0111802,0.0427561,0.000211333
ENSG00000125449,-0.0899397,0.0782626,6.37541e-05
ENSG00000125458,-0.00151401,0.0299948,0.000434473
ENSG00000189159,0.145456,0.0580998,0.000115702
ENSG00000125450,0.0669154,0.0563973,0.000122786
ENSG00000125447,0.00850242,0.00784499,0.00640257
ENSG00000125445,0.020496,0.0379411,0.000271545
ENSG00000125457,0.0421913,0.0245828,0.000646986
ENSG00000125454,0.000715025,0.0775458,6.49348e-05
ENSG00000177885,-0.0111787,0.18185,1.18063e-05
ENSG00000177728,-0.0016274,0.0340787,0.00033648
ENSG00000177303,-0.00859164,0.039322,0.000252655
ENSG00000182173,0.00892344,0.0416218,0.000225501
ENSG00000073350,0.00699591,0.0273982,0.000520659
ENSG00000108469,0.0266144,0.0152766,0.00167886
ENSG00000204323,-0.103642,0.104994,3.5419e-05
ENSG00000259120,-0.146813,0.14848,1.77095e-05
ENSG00000161526,0.0562703,0.0429938,0.000211333
ENSG00000132470,0.00777399,0.0190555,0.00107792
ENSG00000108479,-0.0606722,0.0620187,0.000101534
ENSG00000132475,0.442829,0.131932,2.2432e-05
ENSG00000132478,-0.0213328,0.0945452,4.36834e-05
ENSG00000092929,-0.001401,0.0189198,0.00109327
ENSG00000132471,0.0381778,0.0329398,0.000360093
ENSG00000132481,-0.0450893,0.0442497,0.000199527
ENSG00000141569,-0.0138358,0.0153711,0.00165879
ENSG00000204316,-0.00648467,0.0409864,0.000232584
ENSG00000188878,-0.00234522,0.0201511,0.000963396
ENSG00000161533,0.0621012,0.0558613,0.000125147
ENSG00000257949,0.026646,0.0534039,0.000136953
ENSG00000261408,0.00301418,0.0329948,0.000358912
ENSG00000250506,-0.01157,0.041951,0.000221959
ENSG00000167880,0.0145157,0.0155228,0.00162573
ENSG00000167881,0.158037,0.106789,3.42383e-05
ENSG00000182687,0.0914445,0.0504458,0.000153482
ENSG00000186919,0.00122603,0.0170644,0.00134474
ENSG00000182473,-0.00391259,0.00787635,0.0063825
ENSG00000141576,0.0356925,0.0267212,0.000547813
ENSG00000185262,0.0554405,0.0724567,7.43798e-05
ENSG00000129646,-0.0197967,0.0170181,0.00134946
ENSG00000161542,-0.0503934,0.0216003,0.000838249
ENSG00000176170,0.00209781,0.00735417,0.00729276
ENSG00000175931,0.0868523,0.110672,3.18771e-05
ENSG00000129673,0.0502639,0.106798,3.42383e-05
ENSG00000129667,0.043697,0.0616603,0.000102715
ENSG00000161544,-0.0429005,0.076178,6.7296e-05
ENSG00000214140,0.115534,0.0887431,4.95865e-05
ENSG00000070731,0.000402979,0.0224546,0.000773314
ENSG00000070526,-0.00931645,0.0224367,0.000776856
ENSG00000182534,-0.0297916,0.0336706,0.000344745
ENSG00000070495,0.00775076,0.0707902,7.79217e-05
ENSG00000181038,-0.0281755,0.0283464,0.00048642
ENSG00000092931,0.0120368,0.0249261,0.000629277
ENSG00000167889,-0.0453598,0.0450512,0.000190082
ENSG00000129657,0.0251152,0.0479293,0.000170011
ENSG00000184640,0.00973178,0.0506398,0.000152302
ENSG00000078687,0.0551762,0.0586984,0.000113341
ENSG00000141524,-0.0300032,0.0360953,0.000299881
ENSG00000167895,-0.00471904,0.0389603,0.000255017
ENSG00000187997,0.00986411,0.0376038,0.000276268
ENSG00000108639,0.0036885,0.00741975,0.00716526
ENSG00000167900,-0.0590344,0.0336084,0.000345925
ENSG00000183077,-0.0224902,0.0102404,0.00373552
ENSG00000089685,-0.00659857,0.00687283,0.00834589
ENSG00000204278,0.0436919,0.0451905,0.000191262
ENSG00000184557,-0.027432,0.0920908,4.60446e-05
ENSG00000087157,-0.0334841,0.040574,0.000237307
ENSG00000187775,-0.00221076,0.0113395,0.00305311
ENSG00000108669,-0.0217112,0.0756504,6.84767e-05
ENSG00000055483,0.0360829,0.0380131,0.000270365
ENSG00000035862,0.166579,0.0958492,4.25028e-05
ENSG00000178404,-0.140294,0.0474409,0.000173553
ENSG00000108679,0.0233864,0.0313434,0.000397873
ENSG00000171302,-0.0596027,0.0472798,0.000174734
ENSG00000173918,-0.0978936,0.0586982,0.000113341
ENSG00000167280,0.0368012,0.0178039,0.00123494
ENSG00000167281,0.0584105,0.108678,3.30577e-05
ENSG00000182156,-0.0132262,0.0302036,0.000426208
ENSG00000173894,-0.0312785,0.0177826,0.00123966
ENSG00000141570,-0.0964759,0.181859,1.18063e-05
ENSG00000141582,0.125122,0.181855,1.18063e-05
ENSG00000167291,-0.00547583,0.0439858,0.000201888
ENSG00000141519,-0.00461469,0.00594527,0.0112443
ENSG00000171298,-0.0492488,0.0214204,0.000852416
ENSG00000141527,-0.0259951,0.025234,0.000613929
ENSG00000181523,-0.0385255,0.0160687,0.00151711
ENSG00000181045,0.0303403,0.0319144,0.000383705
ENSG00000173821,-0.0132112,0.0160859,0.00151121
ENSG00000173818,0.0321861,0.0317661,0.000387247
ENSG00000171246,0.150368,0.173389,1.2987e-05
ENSG00000141564,0.027116,0.143771,1.88901e-05
ENSG00000176108,0.0555539,0.0525091,0.000141676
ENSG00000175866,0.000630269,0.0341391,0.000335299
ENSG00000181409,0.0890024,0.0409831,0.000232584
ENSG00000141577,-0.000296491,0.0251378,0.000618651
ENSG00000167302,-0.0388871,0.0255549,0.00059858
ENSG00000224877,0.155806,0.103287,3.65996e-05
ENSG00000157637,0.00583552,0.0155401,0.00161747
ENSG00000185332,-0.0820876,0.0664089,8.85474e-05
ENSG00000184009,-0.0745066,0.115014,2.95158e-05
ENSG00000186765,0.0333862,0.0366783,0.000290435
ENSG00000185504,0.0266783,0.0373684,0.00027981
ENSG00000182446,0.00508421,0.0847956,5.43091e-05
ENSG00000182612,0.0368512,0.0138532,0.00204131
ENSG00000185527,0.0902748,0.153696,1.65288e-05
ENSG00000204237,-0.00592543,0.0181276,0.00119126
ENSG00000185298,-0.0235582,0.033213,0.00035419
ENSG00000214087,0.030034,0.0279092,0.000501769
ENSG00000185359,-0.0591916,0.0453306,0.000190082
ENSG00000262814,-0.0263654,0.0627548,9.91731e-05
ENSG00000262660,-0.0400042,0.0451923,0.000191262
ENSG00000183048,-0.0645259,0.0433576,0.000207791
ENSG00000215644,-0.0302842,0.0310197,0.000406137
ENSG00000225663,0.0589961,0.0522888,0.000142856
ENSG00000182676,-0.144498,0.0945648,4.36834e-05
ENSG00000185624,-0.024055,0.06874,8.26442e-05
ENSG00000141522,-0.0710665,0.0580986,0.000113341
ENSG00000183684,-0.0176428,0.0566744,0.000121605
ENSG00000141552,-0.138923,0.056134,0.000123966
ENSG00000183979,-0.0226793,0.0401768,0.00024203
ENSG00000185813,0.0228971,0.0333272,0.000351828
ENSG00000187531,0.00258558,0.0512418,0.00014876
ENSG00000197063,-0.298803,0.257172,5.90316e-06
ENSG00000183010,0.0294301,0.025258,0.000610387
ENSG00000185105,0.10154,0.0697419,8.0283e-05
ENSG00000185269,0.0796487,0.0471221,0.000175914
ENSG00000169696,-0.00623909,0.00711273,0.00782287
ENSG00000169689,0.0364552,0.0348809,0.000321132
ENSG00000169683,-0.0143016,0.0333253,0.000351828
ENSG00000169750,0.0166547,0.115015,2.95158e-05
ENSG00000169738,-0.0300869,0.0225543,0.000775675
ENSG00000169733,-0.064086,0.0380952,0.000269184
ENSG00000169727,0.0475417,0.0775469,6.49348e-05
ENSG00000169718,0.0150404,0.0274938,0.000517117
ENSG00000169710,-0.0486071,0.0360259,0.000301061
ENSG00000176155,0.0477863,0.0256116,0.000596219
ENSG00000141526,0.0172771,0.0349481,0.000319951
ENSG00000141551,0.0491316,0.037932,0.000269184
ENSG00000173762,-0.0375012,0.0457597,0.00018654
ENSG00000141574,0.0128871,0.0138111,0.00204604
ENSG00000182459,0.0101738,0.0350258,0.000362454
ENSG00000181408,-0.000334154,0.0244711,0.000652889
ENSG00000181396,-0.0183801,0.00640007,0.00961861
ENSG00000169660,0.0238038,0.0254297,0.000604484
ENSG00000178927,0.0024035,0.0623801,0.000100354
ENSG00000141562,0.029917,0.0410867,0.000231404
ENSG00000141568,0.043487,0.0755133,6.84767e-05
ENSG00000141580,0.0978461,0.0813298,5.90316e-05
ENSG00000141542,-0.00828511,0.0211033,0.000876029
ENSG00000141560,-0.000206797,0.037766,0.000273907
ENSG00000167363,-0.0279203,0.0439886,0.000201888
ENSG00000141556,-0.0432716,0.0249484,0.000628096
ENSG00000141579,0.0305645,0.0805541,6.02122e-05
ENSG00000175711,-0.0137357,0.0342569,0.000332938
ENSG00000176845,-0.174142,0.0867004,5.19478e-05
ENSG00000101557,0.00592188,0.076111,6.7296e-05
ENSG00000079134,-0.036614,0.0545448,0.00013105
ENSG00000158270,-0.00665178,0.0463104,0.000181817
ENSG00000177143,0.0245671,0.0277398,0.000507672
ENSG00000079101,-0.00404247,0.0232249,0.000723727
ENSG00000176890,-0.189456,0.0971268,4.13221e-05
ENSG00000132199,0.0120185,0.00990615,0.00399054
ENSG00000176105,-0.0458896,0.0489201,0.000162927
ENSG00000141433,0.0885965,0.159363,1.53482e-05
ENSG00000101574,0.0173057,0.0246772,0.000641083
ENSG00000080986,-0.06304,0.0368712,0.000286894
ENSG00000101596,0.12185,0.0502091,0.000154663
ENSG00000132205,0.00844259,0.0083484,0.00561627
ENSG00000101577,0.0664716,0.0367218,0.000289255
ENSG00000101605,-0.0034911,0.0209307,0.000891377
ENSG00000101608,-0.00662546,0.0663531,8.85474e-05
ENSG00000118680,0.00473131,0.135438,2.12514e-05
ENSG00000177426,-0.00757917,0.0112158,0.00310506
ENSG00000170579,0.207701,0.13182,2.2432e-05
ENSG00000231824,-0.134457,0.114932,2.95158e-05
ENSG00000198081,0.245019,0.122506,2.59739e-05
ENSG00000082397,0.0113996,0.0450144,0.000192443
ENSG00000206432,0.0831185,0.0707406,7.79217e-05
ENSG00000154655,0.0420658,0.0341074,0.000335299
ENSG00000088756,-0.0290024,0.0252145,0.000613929
ENSG00000101680,0.0134247,0.0154547,0.00163754
ENSG00000206422,0.0532843,0.0312689,0.000396692
ENSG00000173482,0.000981464,0.0399874,0.000244391
ENSG00000206418,0.0400439,0.104907,3.5419e-05
ENSG00000168502,0.00862535,0.0283568,0.00048524
ENSG00000178127,0.0220552,0.0291095,0.000460446
ENSG00000101745,0.0529209,0.0324381,0.000370718
ENSG00000128791,0.149062,0.088668,4.95865e-05
ENSG00000017797,0.0648707,0.049279,0.000160566
ENSG00000154845,-0.0726023,0.06385,9.56312e-05
ENSG00000168461,0.0452079,0.0957683,4.25028e-05
ENSG00000168454,0.028443,0.0455812,0.00018772
ENSG00000101558,-0.005969,0.0718292,7.55604e-05
ENSG00000154856,-0.126706,0.066353,8.85474e-05
ENSG00000134265,-0.0975138,0.0642471,9.44506e-05
ENSG00000154864,0.0228828,0.0277556,0.000506491
ENSG00000236396,-0.000498363,0.0394736,0.000250294
ENSG00000141404,0.00537098,0.0354418,0.000310506
ENSG00000255112,-0.149675,0.131821,2.2432e-05
ENSG00000154889,0.0022588,0.0125064,0.00250648
ENSG00000141401,-0.00877978,0.0566218,0.000121605
ENSG00000181626,-0.0277146,0.0362812,0.000296339
ENSG00000176194,0.00847195,0.0314596,0.000394331
ENSG00000176014,-0.0699031,0.0509958,0.00014994
ENSG00000141385,-0.000939545,0.0308606,0.000409679
ENSG00000141391,0.0378545,0.0388376,0.000258558
ENSG00000134278,0.0778489,0.0533607,0.000136953
ENSG00000101624,-0.0379852,0.0388382,0.000258558
ENSG00000128789,0.0946684,0.0460122,0.000184179
ENSG00000175354,0.120546,0.0748099,6.96573e-05
ENSG00000085415,0.113089,0.0482274,0.00016765
ENSG00000101639,0.0382237,0.0193028,0.0010484
ENSG00000168675,-0.0256426,0.0723971,7.43798e-05
ENSG00000177150,0.060519,0.0908539,4.72253e-05
ENSG00000101654,0.000233587,0.0424305,0.000217236
ENSG00000176136,0.0645283,0.0654912,9.09087e-05
ENSG00000185231,0.0209472,0.0748156,6.96573e-05
ENSG00000175322,-0.0177603,0.0119627,0.00272608
ENSG00000183206,0.00685029,0.00764777,0.00672252
ENSG00000180777,0.0115901,0.015986,0.00152774
ENSG00000067900,0.00999095,0.0236132,0.000700115
ENSG00000141449,0.167854,0.100025,3.89609e-05
ENSG00000141446,0.107764,0.0735752,7.20186e-05
ENSG00000167088,0.0151837,0.165867,1.41676e-05
ENSG00000158201,0.0155586,0.0356469,0.000306964
ENSG00000101752,0.0293463,0.0168429,0.0013778
ENSG00000141448,0.249805,0.10859,3.30577e-05
ENSG00000212710,0.0752468,0.0412654,0.000229043
ENSG00000101773,0.00869135,0.0265493,0.000553716
ENSG00000134508,0.0667505,0.0531283,0.000138134
ENSG00000134490,-0.0226127,0.0558181,0.000125147
ENSG00000101782,-0.0239452,0.0386608,0.00026092
ENSG00000141452,0.143223,0.0505977,0.000152302
ENSG00000141458,0.0286719,0.0289632,0.000465169
ENSG00000154065,-0.0229792,0.0287299,0.000473433
ENSG00000053747,0.0128635,0.012246,0.00343564
ENSG00000168234,0.00322838,0.0458658,0.000185359
ENSG00000154040,-0.045709,0.0234939,0.000707199
ENSG00000141447,0.0166803,0.00865805,0.0052302
ENSG00000154059,0.0990829,0.06346,9.68118e-05
ENSG00000134489,0.0684753,0.0357854,0.000304603
ENSG00000198795,-0.202899,0.114918,2.95158e-05
ENSG00000141380,0.0196329,0.103201,3.65996e-05
ENSG00000154611,-0.0285761,0.0332977,0.000351828
ENSG00000141384,0.014928,0.0145659,0.00187839
ENSG00000134504,-0.0139801,0.0789337,6.25735e-05
ENSG00000171885,0.0893617,0.0838236,5.54897e-05
ENSG00000154080,-0.00473299,0.0350465,0.00031759
ENSG00000170558,0.0193146,0.0748098,6.96573e-05
ENSG00000134762,0.00956758,0.0160601,0.00151593
ENSG00000134755,0.02813,0.037492,0.000277449
ENSG00000134765,-0.0158378,0.022135,0.000796927
ENSG00000134760,0.0540309,0.0550433,0.000128689
ENSG00000175065,0.0159657,0.0213932,0.000853597
ENSG00000134757,-0.0255065,0.0268351,0.00119244
ENSG00000046604,-0.00475853,0.0305957,0.000416763
ENSG00000118271,0.112351,0.128485,2.36126e-05
ENSG00000118276,-0.0216622,0.078196,6.37541e-05
ENSG00000141437,-0.0483524,0.0687059,8.26442e-05
ENSG00000153339,-0.0370658,0.0626987,9.91731e-05
ENSG00000101695,-0.128054,0.0577543,0.000116883
ENSG00000134758,0.0565872,0.0932131,4.4864e-05
ENSG00000141434,0.0439909,0.0201949,0.000961034
ENSG00000141441,-0.145063,0.0767881,6.61154e-05
ENSG00000197705,-0.0620645,0.125386,2.47933e-05
ENSG00000166960,-0.0228983,0.00911001,0.00472017
ENSG00000141431,0.0674053,0.0748102,6.96573e-05
ENSG00000101746,0.0703654,0.0920122,4.60446e-05
ENSG00000134769,-0.0269471,0.0558151,0.000125147
ENSG00000166974,-0.0301873,0.015061,0.00172018
ENSG00000186812,-0.00780081,0.0313129,0.000397873
ENSG00000186814,0.00334799,0.0307256,0.000413221
ENSG00000172466,-0.29461,0.0985428,4.01415e-05
ENSG00000186496,-0.0636235,0.0327588,0.000363635
ENSG00000267140,0.123756,0.0971341,4.13221e-05
ENSG00000153391,0.01575,0.0442092,0.000199527
ENSG00000141429,0.0087819,0.100027,3.89609e-05
ENSG00000141428,0.0331222,0.0473999,0.000173553
ENSG00000141425,-0.0709551,0.0897402,4.84059e-05
ENSG00000141424,-0.00375887,0.0435685,0.00020543
ENSG00000134759,-0.0484539,0.0262148,0.000567884
ENSG00000075643,-0.0135765,0.0147589,0.00179692
ENSG00000134775,-0.073153,0.0357833,0.000304603
ENSG00000134779,-0.00941372,0.0327528,0.000363635
ENSG00000150477,-0.0109049,0.0152759,0.0016765
ENSG00000101489,0.00729741,0.103202,3.65996e-05
ENSG00000078142,0.0130151,0.0233774,0.000714282
ENSG00000152214,0.0454171,0.0659149,8.9728e-05
ENSG00000132872,-0.00297233,0.14368,1.88901e-05
ENSG00000152217,-0.0278175,0.101579,3.77802e-05
ENSG00000132874,0.0211749,0.0243629,0.000657612
ENSG00000141469,0.0462126,0.0410513,0.000229043
ENSG00000197046,0.0359189,0.0320396,0.000380163
ENSG00000152223,-0.0380406,0.030726,0.000413221
ENSG00000152229,0.037137,0.0430771,0.000210152
ENSG00000152234,-0.00955322,0.058652,0.000110979
ENSG00000152240,-0.0371444,0.0203346,0.000944506
ENSG00000152242,0.0363948,0.0514012,0.000147579
ENSG00000141622,0.104006,0.0619681,0.000101534
ENSG00000167210,-0.00044287,0.0127004,0.00242856
ENSG00000101638,0.0481684,0.0469359,0.000177095
ENSG00000078043,0.0123642,0.0140108,0.00199409
ENSG00000167216,0.0244991,0.0281867,0.000491143
ENSG00000206181,-0.0177541,0.0168298,0.00135655
ENSG00000167220,0.0151124,0.0518179,0.000145218
ENSG00000134049,0.0489546,0.09713,4.13221e-05
ENSG00000215474,0.0337545,0.04434,0.000198346
ENSG00000175387,0.163827,0.101576,3.77802e-05
ENSG00000184828,0.080857,0.0423719,0.000217236
ENSG00000134030,0.0262613,0.110581,3.18771e-05
ENSG00000101665,0.0483037,0.0897519,4.84059e-05
ENSG00000141627,-0.0204579,0.0454353,0.000188901
ENSG00000177576,0.00594917,0.191535,1.06257e-05
ENSG00000215472,-0.1509,0.1817,1.18063e-05
ENSG00000265681,-0.159728,0.0985447,4.01415e-05
ENSG00000101670,-0.0702372,0.0474001,0.000173553
ENSG00000167315,0.0179284,0.0367955,0.000285713
ENSG00000167306,0.0337098,0.0284605,0.000481698
ENSG00000172361,-0.00305376,0.0259463,0.00057969
ENSG00000141644,-0.0105387,0.0681959,8.38249e-05
ENSG00000154832,0.209143,0.104913,3.5419e-05
ENSG00000154839,-0.0243661,0.0287808,0.000471072
ENSG00000141639,0.0671222,0.0677215,8.50055e-05
ENSG00000134042,-0.00883924,0.00638794,0.00965403
ENSG00000082212,-0.0234044,0.0156538,0.00159621
ENSG00000141642,-0.0521756,0.0646531,9.32699e-05
ENSG00000141646,0.0476802,0.100027,3.89609e-05
ENSG00000176624,-0.0920465,0.0650647,9.20893e-05
ENSG00000187323,-0.0196908,0.0451517,0.000191262
ENSG00000134046,-0.0412245,0.0365849,0.000291616
ENSG00000101751,0.0241255,0.0162657,0.00162573
ENSG00000174448,-0.0274477,0.0478979,0.000170011
ENSG00000166845,-0.00898134,0.0243907,0.000656431
ENSG00000178690,-0.0396232,0.0638527,9.56312e-05
ENSG00000041353,0.0580086,0.088664,4.95865e-05
ENSG00000166510,-0.0103927,0.0327529,0.000363635
ENSG00000196628,0.0465937,0.0379835,0.000270365
ENSG00000091164,0.0471124,0.0876286,5.07672e-05
ENSG00000091157,0.113114,0.0659153,8.9728e-05
ENSG00000228075,-0.0781875,0.0507946,0.000151121
ENSG00000177511,-0.0313859,0.030509,0.000419124
