ensg,beta,standard_error,effect_allele_frequency
ENSG00000159958,0.439074,0.446047,2.75067e-05
ENSG00000100162,-0.194548,0.314897,5.50134e-05
ENSG00000100167,-0.51017,0.406492,3.3008e-05
ENSG00000183066,0.16992,0.120812,0.000374091
ENSG00000198951,-0.0666959,0.136836,0.000291571
ENSG00000177096,0.122296,0.0699745,0.00111677
ENSG00000183172,0.154917,0.406546,3.3008e-05
ENSG00000184983,-0.00572168,0.117408,0.000396096
ENSG00000100197,0.0343865,0.0798054,0.000814198
ENSG00000189306,0.056247,0.0986531,0.000550134
ENSG00000183569,-0.0396683,0.0607109,0.00148536
ENSG00000100227,-0.101488,0.287468,6.6016e-05
ENSG00000100243,0.0873428,0.139482,0.000280568
ENSG00000249222,0.193159,0.145651,0.000258563
ENSG00000128274,0.299959,0.207695,0.000126531
ENSG00000242247,0.0588554,0.112089,0.000434606
ENSG00000100266,-0.105833,0.287464,6.6016e-05
ENSG00000100271,0.100794,0.170905,0.000187045
ENSG00000100290,-0.00873935,0.300279,6.05147e-05
ENSG00000100294,-0.0293205,0.13947,0.000280568
ENSG00000100300,0.825659,0.352062,4.40107e-05
ENSG00000100304,0.0879924,0.119062,0.000385094
ENSG00000159307,0.218384,0.191676,0.000148536
ENSG00000186732,-0.040054,0.445315,2.75067e-05
ENSG00000186976,0.00147475,0.0318187,0.00544082
ENSG00000130540,0.0865196,0.445316,2.75067e-05
ENSG00000100341,0.0833929,0.0717567,0.00106176
ENSG00000100344,0.013471,0.0730893,0.00102325
ENSG00000100347,-0.0055012,0.19918,0.000137533
ENSG00000188677,-0.0345569,0.104434,0.000500622
ENSG00000138964,-0.0724299,0.114299,0.000418102
ENSG00000138944,-0.222137,0.406519,3.3008e-05
ENSG00000188636,0.0767914,0.331909,4.9512e-05
ENSG00000186654,-0.210508,0.151929,0.000236557
ENSG00000248405,-0.0554335,0.0659121,0.00125981
ENSG00000241484,-0.0382772,0.0675483,0.00119929
ENSG00000056487,-0.135961,0.16159,0.000209051
ENSG00000093000,-0.206313,0.199193,0.000137533
ENSG00000100364,-0.0604523,0.0371611,0.00394996
ENSG00000100373,0.0142703,0.0741274,0.000995742
ENSG00000100376,-0.0128171,0.116597,0.000401598
ENSG00000077935,0.0214292,0.163744,0.000203549
ENSG00000128408,0.0969813,0.110098,0.00045111
ENSG00000077942,0.115176,0.241544,9.35227e-05
ENSG00000130638,-0.0778323,0.212325,0.000121029
ENSG00000188064,0.186922,0.300245,6.05147e-05
ENSG00000182257,0.117598,0.080583,0.000830702
ENSG00000186951,0.292412,0.212315,0.000121029
ENSG00000205643,-0.0125909,0.445292,2.75067e-05
ENSG00000130943,0.00543612,0.067377,0.00120479
ENSG00000075234,-0.0630674,0.108696,0.000462112
ENSG00000075218,0.13043,0.142282,0.000269566
ENSG00000100416,-0.162706,0.128588,0.00033008
ENSG00000075275,-0.054692,0.127545,0.000335582
ENSG00000075240,0.0586054,0.184244,0.000176043
ENSG00000100422,-0.0432045,0.130801,0.000319078
ENSG00000054611,-0.192586,0.18822,0.000154037
ENSG00000219438,-0.105207,0.406522,3.3008e-05
ENSG00000100425,0.102834,0.266172,7.70187e-05
ENSG00000100426,-0.349633,0.27618,7.15174e-05
ENSG00000182858,0.123175,0.134317,0.000302574
ENSG00000184164,0.0651755,0.19165,0.000148536
ENSG00000188263,-0.00232717,0.157515,0.000220053
ENSG00000138892,0.185053,0.127654,0.000335582
ENSG00000100427,0.103052,0.161578,0.000209051
ENSG00000073146,0.00290438,0.0909547,0.00066016
ENSG00000073150,0.0188946,0.0606105,0.00149086
ENSG00000170638,-0.0301312,0.217325,0.000115528
ENSG00000073169,-0.0615572,0.0593159,0.00156238
ENSG00000128159,0.0261732,0.0773609,0.000913222
ENSG00000100429,0.0290232,0.0662168,0.0012488
ENSG00000188130,0.0510934,0.0598307,0.00152937
ENSG00000185386,0.158807,0.300288,6.05147e-05
ENSG00000196576,-0.0292893,0.179054,0.000170541
ENSG00000205593,0.107816,0.10742,0.000473115
ENSG00000100239,-0.0307391,0.148471,0.00024756
ENSG00000100241,-0.204132,0.222711,0.000110027
ENSG00000128165,0.0590568,0.122614,0.000363088
ENSG00000100253,-0.00556497,0.139623,0.000280568
ENSG00000100258,-0.0453825,0.095446,0.000599646
ENSG00000025770,-0.193716,0.163736,0.000203549
ENSG00000130489,0.226929,0.14853,0.00024756
ENSG00000025708,0.0900882,0.0902285,0.000671163
ENSG00000177989,-0.0402665,0.110054,0.00045111
ENSG00000130487,0.0224288,0.0630828,0.00137533
ENSG00000217442,0.32301,0.352097,4.40107e-05
ENSG00000205560,-0.0696636,0.105019,0.00049512
ENSG00000100288,0.289473,0.191676,0.000148536
ENSG00000008735,0.162772,0.234717,9.90241e-05
ENSG00000100299,-0.0289685,0.0663272,0.0012433
ENSG00000251322,-0.0306008,0.212335,0.000121029
ENSG00000100312,0.197496,0.217359,0.000115528
ENSG00000079974,0.177552,0.195378,0.000143035
ENSG00000167393,0.0717513,0.109351,0.000456611
ENSG00000185960,-0.231039,0.445282,2.75067e-05
ENSG00000185291,-0.019607,0.0439016,0.00283319
ENSG00000169093,-0.0208695,0.0607605,0.00148536
ENSG00000182162,-0.222946,0.406496,3.3008e-05
ENSG00000196433,-0.0040069,0.0565745,0.00168891
ENSG00000169084,0.234132,0.135569,0.000297072
ENSG00000124343,-0.335954,0.146837,0.000176043
ENSG00000056998,0.121069,0.145255,0.000192547
ENSG00000006756,-0.191334,0.166033,0.000121029
ENSG00000157399,-0.0398851,0.0937336,0.000440107
ENSG00000205667,-0.145274,0.106783,0.000335582
ENSG00000062096,0.0366439,0.0736432,0.00069867
ENSG00000101825,0.280489,0.146824,0.000176043
ENSG00000183943,0.234538,0.28744,4.40107e-05
ENSG00000169059,0.0106064,0.0426951,0.00300373
ENSG00000130021,-0.323121,0.179458,0.000126531
ENSG00000101846,0.200326,0.352122,3.3008e-05
ENSG00000182583,0.109609,0.157486,0.000198048
ENSG00000006757,0.3518,0.168358,0.000148536
ENSG00000177504,0.0385759,0.352021,3.3008e-05
ENSG00000205642,-0.079148,0.276194,7.15174e-05
ENSG00000011201,-0.137132,0.300212,4.9512e-05
ENSG00000183304,-0.0591075,0.0963082,0.000478616
ENSG00000177138,-0.180029,0.166015,0.000154037
ENSG00000101850,0.341113,0.445456,2.75067e-05
ENSG00000146950,0.168823,0.199165,9.35227e-05
ENSG00000234469,-0.199803,0.176039,0.000132032
ENSG00000047648,-0.15176,0.234733,8.80214e-05
ENSG00000125363,-0.310151,0.300221,3.85094e-05
ENSG00000005302,0.103329,0.26612,5.50134e-05
ENSG00000169933,0.192507,0.352048,4.40107e-05
ENSG00000101911,0.114158,0.242155,6.05147e-05
ENSG00000187268,-0.0542589,0.161621,0.000187045
ENSG00000123594,0.0790979,0.0470086,0.0016394
ENSG00000198759,-0.109062,0.119032,0.00028607
ENSG00000176896,-0.0974005,0.195283,9.90241e-05
ENSG00000046651,-0.0246725,0.146849,0.000176043
ENSG00000102048,-0.0385315,0.352042,3.3008e-05
ENSG00000165192,0.133263,0.0972137,0.000456611
ENSG00000165195,0.205063,0.0995959,0.000352086
ENSG00000165197,1.01317,0.300242,4.9512e-05
ENSG00000087842,0.0131659,0.143728,0.000187045
ENSG00000102010,0.15016,0.181835,0.000110027
ENSG00000130234,0.192562,0.228442,8.25201e-05
ENSG00000169239,0.32301,0.217303,9.35227e-05
ENSG00000126010,-0.236156,0.123826,0.000418102
ENSG00000182798,0.00214504,0.109981,0.000308075
ENSG00000047230,-0.228481,0.406501,3.3008e-05
ENSG00000086712,-0.0378062,0.133089,0.000220053
ENSG00000169891,0.202997,0.161566,0.00016504
ENSG00000188158,0.0557479,0.16157,0.000154037
ENSG00000177324,-0.0340571,0.241528,6.05147e-05
ENSG00000102098,0.0809083,0.445306,2.75067e-05
ENSG00000008086,-0.0369642,0.222695,7.70187e-05
ENSG00000086717,0.328484,0.406515,3.3008e-05
ENSG00000044446,-0.0458449,0.406579,3.3008e-05
ENSG00000173698,-0.0402513,0.146568,0.00024756
ENSG00000131828,0.257147,0.248996,8.80214e-05
ENSG00000180815,-0.00071136,0.0245058,0.00633754
ENSG00000147010,0.154664,0.234722,7.70187e-05
ENSG00000173681,-0.177562,0.30026,4.9512e-05
ENSG00000184368,0.157326,0.151874,0.000170541
ENSG00000173674,-0.269174,0.406506,3.3008e-05
ENSG00000177189,-0.346606,0.376364,3.85094e-05
ENSG00000185915,0.0264021,0.0787858,0.000638155
ENSG00000175809,-0.00331155,0.107506,0.00033008
ENSG00000184735,-0.15631,0.157446,0.000154037
ENSG00000123131,-0.0486435,0.165967,0.000143035
ENSG00000123130,0.0943078,0.116021,0.00028607
ENSG00000130066,-0.0158534,0.0590744,0.00131482
ENSG00000184831,0.260377,0.257106,4.9512e-05
ENSG00000165182,-0.113313,0.11429,0.000363088
ENSG00000174010,0.30733,0.352055,4.40107e-05
ENSG00000067992,0.467057,0.331925,4.9512e-05
ENSG00000101868,-0.00465266,0.314881,5.50134e-05
ENSG00000176774,-0.211952,0.31494,3.3008e-05
ENSG00000176746,0.371937,0.352039,3.3008e-05
ENSG00000188408,-0.0227824,0.24154,7.15174e-05
ENSG00000189186,-0.0548106,0.315009,4.40107e-05
ENSG00000226372,-0.0188223,0.181827,0.000132032
ENSG00000099399,-0.0671068,0.150152,0.000187045
ENSG00000214107,0.00708837,0.217304,7.15174e-05
ENSG00000198814,0.131171,0.331942,4.9512e-05
ENSG00000157625,0.131759,0.217294,8.25201e-05
ENSG00000132446,-0.332827,0.188201,0.000110027
ENSG00000198947,-0.0471304,0.0500986,0.00158439
ENSG00000185448,-0.248983,0.181867,0.000154037
ENSG00000189132,0.11081,0.148546,0.000170541
ENSG00000189023,0.320988,0.406514,3.3008e-05
ENSG00000165164,-0.0396442,0.0462409,0.00175493
ENSG00000198173,0.0922214,0.105586,0.000379592
ENSG00000130962,-0.0689798,0.191753,0.000115528
ENSG00000250349,0.125759,0.257108,6.05147e-05
ENSG00000147036,-0.00743066,0.128575,0.000242059
ENSG00000165169,0.178545,0.257104,7.15174e-05
ENSG00000147041,-0.0522261,0.165964,0.000132032
ENSG00000101955,0.0297532,0.188223,0.000121029
ENSG00000156313,0.181308,0.126542,0.000341083
ENSG00000156298,0.102564,0.287465,5.50134e-05
ENSG00000183337,-0.061055,0.352056,4.40107e-05
ENSG00000182220,-0.410271,0.352699,4.40107e-05
ENSG00000185753,0.438109,0.161565,0.000154037
ENSG00000124486,-0.013578,0.176038,0.000110027
ENSG00000188937,-0.175509,0.248947,5.50134e-05
ENSG00000171659,0.377053,0.300222,3.85094e-05
ENSG00000171657,-0.204434,0.249,6.6016e-05
ENSG00000189221,0.0315956,0.445308,2.75067e-05
ENSG00000069535,0.0295799,0.178915,0.000159539
ENSG00000183690,-0.59293,0.300206,4.9512e-05
ENSG00000069509,0.252938,0.35214,3.3008e-05
ENSG00000189037,-0.137786,0.0802683,0.000583142
ENSG00000147113,0.655496,0.266133,5.50134e-05
ENSG00000147121,0.309824,0.241505,7.15174e-05
ENSG00000251192,-0.0144303,0.0213007,0.00814198
ENSG00000065923,0.0834193,0.314949,4.40107e-05
ENSG00000130988,0.194933,0.157463,0.000187045
ENSG00000182872,-0.348691,0.314864,3.3008e-05
ENSG00000130985,0.256505,0.315199,4.40107e-05
ENSG00000102225,0.288438,0.155539,0.000192547
ENSG00000147117,0.124908,0.15186,0.000159539
ENSG00000147124,0.235615,0.170782,0.000132032
ENSG00000078061,0.0298667,0.191626,0.000104525
ENSG00000102265,0.0726211,0.0615755,0.00106726
ENSG00000126759,-0.699099,0.406526,3.3008e-05
ENSG00000197779,-0.106277,0.300257,3.85094e-05
ENSG00000147118,-0.0991612,0.314879,4.40107e-05
ENSG00000221994,-0.0672538,0.150134,0.00016504
ENSG00000171478,-0.0989051,0.406567,3.3008e-05
ENSG00000165583,0.237425,0.148501,0.000192547
ENSG00000126752,-0.0661198,0.0441507,0.00191447
ENSG00000165584,0.0608879,0.0839105,0.00053363
ENSG00000268009,-0.428887,0.406492,3.3008e-05
ENSG00000017483,-0.390118,0.376338,2.75067e-05
ENSG00000068354,0.0267223,0.257107,4.9512e-05
ENSG00000102317,-0.238838,0.188219,0.000121029
ENSG00000171433,-0.243982,0.109993,0.000352086
ENSG00000102145,-0.383897,0.23478,7.70187e-05
ENSG00000094631,-0.0388239,0.071191,0.000814198
ENSG00000126768,0.145455,0.128566,0.000242059
ENSG00000102103,-0.0494234,0.117419,0.000374091
ENSG00000102100,-0.148752,0.0987237,0.000418102
ENSG00000102057,-0.359412,0.352034,3.3008e-05
ENSG00000068400,-0.493119,0.376337,2.75067e-05
ENSG00000147144,-0.122334,0.150141,0.000176043
ENSG00000269313,-0.0893599,0.151988,0.000170541
ENSG00000102007,0.0586979,0.28745,4.40107e-05
ENSG00000012211,-0.189195,0.228491,8.25201e-05
ENSG00000102001,-0.058237,0.0917331,0.000583142
ENSG00000049768,-0.318128,0.352073,3.3008e-05
ENSG00000049769,0.126195,0.163705,0.000126531
ENSG00000215274,-0.00468163,0.0346279,0.00324029
ENSG00000274274,-0.0232765,0.0830965,0.000792193
ENSG00000205777,-0.0133776,0.0408305,0.0033118
ENSG00000068985,0.416382,0.300231,6.05147e-05
ENSG00000171365,-0.164265,0.163718,0.000170541
ENSG00000147082,0.216037,0.287645,4.40107e-05
ENSG00000274588,-0.0524122,0.228456,9.35227e-05
ENSG00000158352,-0.236316,0.35204,4.40107e-05
ENSG00000130385,0.0430753,0.168326,0.000126531
ENSG00000122824,0.130362,0.287426,4.40107e-05
ENSG00000189369,-0.0482268,0.352076,3.3008e-05
ENSG00000179222,-0.156152,0.314898,4.40107e-05
ENSG00000155622,0.0447163,0.266111,4.40107e-05
ENSG00000187754,0.116495,0.121689,0.000280568
ENSG00000241476,-0.00597007,0.0905802,0.000555635
ENSG00000171405,0.0629984,0.331896,3.85094e-05
ENSG00000171402,0.0272501,0.217296,8.25201e-05
ENSG00000184205,0.0167716,0.155529,0.000181544
ENSG00000126012,0.0808733,0.151897,0.000225555
ENSG00000072501,-0.288696,0.287471,6.6016e-05
ENSG00000086758,-0.26798,0.149121,0.000236557
ENSG00000172943,0.0816427,0.170872,0.00016504
ENSG00000196632,0.153373,0.241795,7.15174e-05
ENSG00000102302,-0.058195,0.116653,0.000390595
ENSG00000130119,0.0619614,0.314864,4.40107e-05
ENSG00000102313,0.0464719,0.0622805,0.00102325
ENSG00000067445,-0.121732,0.145253,0.000181544
ENSG00000158571,0.0698212,0.0958645,0.000484118
ENSG00000158578,0.00149271,0.0278774,0.0049457
ENSG00000238269,0.160977,0.248947,6.6016e-05
ENSG00000234068,-0.597685,0.353245,3.3008e-05
ENSG00000182518,0.0204523,0.0699797,0.00100674
ENSG00000158639,-0.128692,0.222663,7.70187e-05
ENSG00000247746,-0.40176,0.241524,7.15174e-05
ENSG00000189299,0.132572,0.168477,0.000115528
ENSG00000147059,0.0538134,0.257243,8.25201e-05
ENSG00000165591,-0.0215479,0.030378,0.00403248
ENSG00000198205,0.391838,0.234726,7.70187e-05
ENSG00000131089,-0.00290639,0.445311,2.75067e-05
ENSG00000184675,-0.113028,0.234697,7.70187e-05
ENSG00000198881,0.0639222,0.0857383,0.000566638
ENSG00000102043,0.166333,0.128578,0.000242059
ENSG00000126970,-0.246565,0.21732,9.35227e-05
ENSG00000155659,0.0431314,0.0932898,0.000418102
ENSG00000089472,0.0214731,0.0202184,0.00932477
ENSG00000131080,-0.031948,0.110663,0.000313576
ENSG00000169083,-0.252953,0.248967,7.70187e-05
ENSG00000130052,0.171246,0.139451,0.000170541
ENSG00000181191,0.167072,0.287433,5.50134e-05
ENSG00000184210,-0.0541817,0.0848211,0.000539131
ENSG00000204195,-0.77286,0.257096,6.05147e-05
ENSG00000186912,-0.102011,0.0534251,0.00129832
ENSG00000120500,-0.191682,0.28775,4.40107e-05
ENSG00000147127,0.0952722,0.148486,0.000236557
ENSG00000090889,0.290262,0.35209,4.40107e-05
ENSG00000130055,0.443141,0.207635,0.000104525
ENSG00000082458,-0.354349,0.300213,3.85094e-05
ENSG00000147168,-0.434304,0.257107,6.05147e-05
ENSG00000147130,0.228797,0.148475,0.000225555
ENSG00000147166,0.190326,0.191654,0.000137533
ENSG00000186810,-0.0141696,0.0813964,0.000627152
ENSG00000283599,-0.00674439,0.075519,0.000682166
ENSG00000204131,0.17265,0.207617,9.35227e-05
ENSG00000242732,0.180493,0.139457,0.000203549
ENSG00000102309,0.251772,0.376346,2.75067e-05
ENSG00000186871,-0.175625,0.129658,0.000236557
ENSG00000067177,-0.288031,0.173363,0.000159539
ENSG00000186462,-0.300838,0.276164,4.9512e-05
ENSG00000131264,0.0474824,0.266148,5.50134e-05
ENSG00000204116,0.247613,0.352029,3.3008e-05
ENSG00000187969,0.197927,0.276782,6.05147e-05
ENSG00000050030,0.478158,0.314904,3.3008e-05
ENSG00000094841,0.130877,0.300278,6.05147e-05
ENSG00000102383,-0.264445,0.376328,2.75067e-05
ENSG00000186675,-0.0300424,0.0676413,0.000797694
ENSG00000102390,-0.389865,0.248944,7.70187e-05
ENSG00000085224,-0.0816194,0.10355,0.000511624
ENSG00000102158,-0.0740285,0.130785,0.000242059
ENSG00000226784,0.0393628,0.159522,0.000137533
ENSG00000187325,0.106643,0.131911,0.00024756
ENSG00000173198,-0.24889,0.173361,0.000148536
ENSG00000179300,0.0289435,0.0986292,0.000352086
ENSG00000147145,-0.7977,0.406522,3.3008e-05
ENSG00000078596,0.868941,0.314893,4.40107e-05
ENSG00000165288,-0.00988487,0.406571,3.3008e-05
ENSG00000198157,0.107502,0.19936,9.35227e-05
ENSG00000072133,0.1101,0.287461,6.6016e-05
ENSG00000165259,0.0670378,0.241494,7.15174e-05
ENSG00000155008,-0.0581949,0.331954,3.85094e-05
ENSG00000184788,0.116401,0.0845077,0.000555635
ENSG00000147180,-0.152476,0.116648,0.000401598
ENSG00000124429,0.197928,0.115793,0.000297072
ENSG00000126733,0.358215,0.276219,7.15174e-05
ENSG00000102271,-0.221375,0.352028,3.3008e-05
ENSG00000147183,-0.295975,0.184914,0.000115528
ENSG00000102290,0.19298,0.248932,6.6016e-05
ENSG00000186310,0.223197,0.352048,3.3008e-05
ENSG00000179083,-0.294295,0.217287,7.15174e-05
ENSG00000147202,-0.0179941,0.0427288,0.00299273
ENSG00000204086,0.526376,0.406491,3.3008e-05
ENSG00000000005,0.00474882,0.20765,9.35227e-05
ENSG00000000003,-0.105524,0.166002,0.000187045
ENSG00000102359,0.0977818,0.276155,4.9512e-05
ENSG00000102362,0.0187373,0.217398,9.35227e-05
ENSG00000101811,-0.130335,0.376413,2.75067e-05
ENSG00000007952,-0.0404722,0.126502,0.000275067
ENSG00000182489,-0.0268503,0.266137,5.50134e-05
ENSG00000174225,0.151997,0.257188,8.25201e-05
ENSG00000188917,-0.0113224,0.132079,0.000236557
ENSG00000102384,0.36349,0.241712,8.25201e-05
ENSG00000102385,0.450534,0.23473,7.70187e-05
ENSG00000010671,0.398833,0.445348,2.75067e-05
ENSG00000241343,0.179307,0.287422,4.40107e-05
ENSG00000196440,-0.233366,0.376387,3.85094e-05
ENSG00000198960,-0.50126,0.445356,2.75067e-05
ENSG00000126952,-0.104626,0.107407,0.000374091
ENSG00000166432,0.780358,0.376346,2.75067e-05
ENSG00000184905,0.0825791,0.257118,6.05147e-05
ENSG00000204071,-0.0248058,0.0466896,0.00173842
ENSG00000184515,-0.418269,0.376354,2.75067e-05
ENSG00000215029,0.107337,0.129699,0.000324579
ENSG00000198932,0.0644171,0.129645,0.000214552
ENSG00000158301,-0.0477525,0.300239,3.85094e-05
ENSG00000102128,0.124517,0.181868,0.000121029
ENSG00000147206,-0.462946,0.266175,7.70187e-05
ENSG00000133134,-0.0893655,0.145259,0.000170541
ENSG00000172476,0.0436297,0.150227,0.00016504
ENSG00000133142,-0.0223104,0.0199765,0.00955032
ENSG00000196507,-0.595516,0.331906,4.9512e-05
ENSG00000188828,0.105363,0.159761,0.000148536
ENSG00000179363,-0.00535465,0.155544,0.000181544
ENSG00000123569,-0.0342797,0.0517464,0.00135883
ENSG00000101812,-0.303824,0.300228,4.9512e-05
ENSG00000269743,-0.0917654,0.24149,6.05147e-05
ENSG00000166707,0.178174,0.119889,0.000258563
ENSG00000123576,0.0815276,0.266155,6.6016e-05
ENSG00000189108,-0.0932724,0.376359,3.85094e-05
ENSG00000268629,0.193581,0.159463,0.000137533
ENSG00000123572,0.0869307,0.146843,0.000198048
ENSG00000123561,0.0298333,0.151863,0.000170541
ENSG00000157502,-0.459758,0.257121,6.05147e-05
ENSG00000147231,-0.172207,0.314855,4.40107e-05
ENSG00000133135,0.0960478,0.123589,0.000280568
ENSG00000133138,0.00829418,0.0415081,0.00309175
ENSG00000133131,-0.0355439,0.266133,6.6016e-05
ENSG00000198088,-0.152363,0.0996117,0.000440107
ENSG00000147234,-0.106937,0.0810778,0.000588643
ENSG00000157514,0.085695,0.18492,0.000115528
ENSG00000080561,-0.150887,0.266097,4.40107e-05
ENSG00000170925,0.145862,0.213138,8.80214e-05
ENSG00000101842,0.0281818,0.0709891,0.00074268
ENSG00000101844,0.100816,0.228441,6.05147e-05
ENSG00000197565,-0.0885476,0.0954509,0.000390595
ENSG00000188153,-0.3476,0.276209,4.9512e-05
ENSG00000133124,0.170056,0.314867,3.3008e-05
ENSG00000101890,-0.111773,0.071546,0.000847206
ENSG00000176076,0.0575057,0.0805355,0.000599646
ENSG00000243978,-0.169486,0.228463,8.25201e-05
ENSG00000101938,-0.216907,0.207721,0.000115528
ENSG00000077264,-0.975943,0.406497,3.3008e-05
ENSG00000077274,0.107835,0.234719,6.6016e-05
ENSG00000077279,-0.48018,0.331902,3.85094e-05
ENSG00000101901,0.0184513,0.0416249,0.00213452
ENSG00000072315,0.180611,0.314869,4.40107e-05
ENSG00000187823,-0.166162,0.134298,0.000225555
ENSG00000182508,0.46153,0.33193,3.85094e-05
ENSG00000147246,0.261963,0.376376,2.75067e-05
ENSG00000123496,-0.158751,0.445302,2.75067e-05
ENSG00000130224,-0.0753117,0.287466,4.40107e-05
ENSG00000175718,-0.00934536,0.0976659,0.000407099
ENSG00000102021,-0.0594951,0.101218,0.00036859
ENSG00000180772,0.00161202,0.0566151,0.0012543
ENSG00000268104,0.174299,0.314892,5.50134e-05
ENSG00000003096,-0.15241,0.241494,7.15174e-05
ENSG00000147251,-0.0320811,0.13679,0.000225555
ENSG00000131724,0.537429,0.300244,6.05147e-05
ENSG00000174460,-0.136752,0.248937,5.50134e-05
ENSG00000175556,-0.259655,0.266131,6.6016e-05
ENSG00000250423,-0.0479666,0.106798,0.00036859
ENSG00000077713,-0.216594,0.146842,0.00016504
ENSG00000005022,-0.00437752,0.300245,6.05147e-05
ENSG00000186416,-0.303718,0.33192,3.85094e-05
ENSG00000125354,-0.239038,0.300231,3.85094e-05
ENSG00000187808,0.183251,0.287436,4.40107e-05
ENSG00000125351,-0.50831,0.352043,4.40107e-05
ENSG00000101882,0.317534,0.155596,0.000225555
ENSG00000131721,-0.162106,0.217321,9.35227e-05
ENSG00000177485,0.342091,0.300256,6.05147e-05
ENSG00000125355,0.043405,0.234734,6.6016e-05
ENSG00000101892,-0.0446445,0.18492,0.000126531
ENSG00000236446,-0.176202,0.151863,0.000170541
ENSG00000182890,-0.0307255,0.101673,0.000385094
ENSG00000125675,0.0350077,0.314923,4.40107e-05
ENSG00000125676,0.26047,0.4453,2.75067e-05
ENSG00000101972,0.0229882,0.0411661,0.0032733
ENSG00000282419,-0.0328841,0.0566213,0.00126531
