ensg,beta,standard_error,effect_allele_frequency
ENSG00000054793,-0.38211,0.235915,8.38943e-05
ENSG00000101115,-0.0982326,0.187268,0.000133244
ENSG00000020256,-0.184086,0.198558,0.000118439
ENSG00000182463,0.35264,0.223161,9.37642e-05
ENSG00000171940,0.0571869,0.159931,0.000182593
ENSG00000064787,0.0581498,0.0697244,0.000962317
ENSG00000019186,-0.0177303,0.0923811,0.00054778
ENSG00000101134,-0.171972,0.13897,0.000241813
ENSG00000054803,0.0143196,0.397087,2.96097e-05
ENSG00000124089,-0.112346,0.202837,0.000113504
ENSG00000124098,0.0328274,0.114656,0.000355317
ENSG00000087586,0.197062,0.146656,0.000217138
ENSG00000087589,-0.14539,0.159922,0.000182593
ENSG00000022277,-0.234704,0.1776,0.000148049
ENSG00000124091,0.0152666,0.104952,0.000424406
ENSG00000124103,-0.0812621,0.259956,6.90894e-05
ENSG00000213714,0.0290428,0.190795,0.000118439
ENSG00000054796,-0.0344586,0.0532431,0.00197892
ENSG00000101146,-0.152723,0.174715,0.000152984
ENSG00000256222,-0.253002,0.137579,0.000246748
ENSG00000132819,-0.489173,0.434935,2.46748e-05
ENSG00000124092,-0.186991,0.190766,0.000128309
ENSG00000124253,0.0483502,0.102593,0.000444146
ENSG00000124256,0.0955607,0.0814005,0.000705699
ENSG00000124225,0.00516258,0.397077,2.96097e-05
ENSG00000124237,0.256064,0.177592,0.000148049
ENSG00000124227,0.079518,0.0589546,0.00135218
ENSG00000124209,0.455258,0.397042,2.96097e-05
ENSG00000124164,0.410037,0.397064,2.96097e-05
ENSG00000198768,-0.0117106,0.0958973,0.000508301
ENSG00000124222,-0.089006,0.212309,0.000103634
ENSG00000215440,0.0172921,0.118883,0.000330642
ENSG00000087460,0.0283425,0.0476223,0.00205788
ENSG00000101158,0.129864,0.151924,0.000202333
ENSG00000101160,0.123128,0.0867083,0.000621805
ENSG00000101162,-0.0321336,0.102754,0.000444146
ENSG00000124172,0.282321,0.370225,3.45447e-05
ENSG00000101166,-0.42965,0.367586,3.45447e-05
ENSG00000124203,-0.130551,0.106176,0.000414536
ENSG00000124205,0.0375748,0.0410771,0.00278332
ENSG00000087495,-0.0394873,0.324262,4.44146e-05
ENSG00000196074,-0.00981607,0.131195,0.000271423
ENSG00000132825,0.00386656,0.0342314,0.00400719
ENSG00000196227,0.125992,0.164452,0.000172724
ENSG00000124215,0.0621607,0.0475679,0.00207268
ENSG00000179242,-0.250451,0.198562,0.000118439
ENSG00000130699,0.0321442,0.259969,6.90894e-05
ENSG00000149657,0.299083,0.343847,3.94797e-05
ENSG00000101182,-0.0425192,0.127754,0.000286228
ENSG00000184402,-0.651254,0.293238,5.42845e-05
ENSG00000101181,-0.0569782,0.0569054,0.00144594
ENSG00000101180,0.132862,0.164425,0.000172724
ENSG00000130703,0.175898,0.269802,6.41544e-05
ENSG00000130702,-0.0375166,0.0710045,0.000927772
ENSG00000149679,-0.0794412,0.162116,0.000177658
ENSG00000130701,-0.116072,0.198919,0.000118439
ENSG00000130700,0.078383,0.116313,0.000345447
ENSG00000101187,-0.131241,0.11088,0.000379992
ENSG00000101188,-0.0464044,0.16683,0.000167789
ENSG00000060491,0.0594575,0.128851,0.000271423
ENSG00000092758,0.0226773,0.117139,0.000340512
ENSG00000101190,0.0686689,0.434944,2.46748e-05
ENSG00000101191,0.0847809,0.0545648,0.00157425
ENSG00000101194,-0.0843417,0.0816886,0.000700764
ENSG00000125533,-0.127868,0.223158,9.37642e-05
ENSG00000149658,-0.0763015,0.202829,0.000113504
ENSG00000101197,0.277345,0.174705,0.000152984
ENSG00000101198,-0.044323,0.251166,7.40244e-05
ENSG00000101199,-0.150044,0.15994,0.000182593
ENSG00000101203,0.0129063,0.0533044,0.00164828
ENSG00000101204,0.129337,0.0903639,0.000572455
ENSG00000075043,0.341328,0.217502,9.86991e-05
ENSG00000125534,-0.088033,0.202818,0.000113504
ENSG00000101213,-0.0580106,0.0688511,0.000986991
ENSG00000125508,0.0341943,0.107451,0.000404666
ENSG00000125531,0.0811228,0.162136,0.000177658
ENSG00000130589,0.0588828,0.0767096,0.000794528
ENSG00000197457,0.0546487,0.14665,0.000217138
ENSG00000258366,-0.0201873,0.106185,0.000414536
ENSG00000243509,0.0656076,0.0850344,0.000646479
ENSG00000101246,-0.430071,0.434958,2.46748e-05
ENSG00000197114,-0.196871,0.125595,0.000296097
ENSG00000203896,-0.0411612,0.0691959,0.000967252
ENSG00000125520,0.199402,0.207384,0.000108569
ENSG00000183260,-0.170777,0.0800141,0.000730374
ENSG00000101150,-0.208594,0.180635,0.000143114
ENSG00000198276,0.232049,0.116288,0.000345447
ENSG00000196700,0.379231,0.397083,2.96097e-05
ENSG00000130590,-0.367795,0.324186,4.44146e-05
ENSG00000101161,-0.0490035,0.177586,0.000148049
ENSG00000203883,-0.731814,0.36766,3.45447e-05
ENSG00000171703,-0.0788179,0.207384,0.000108569
ENSG00000171700,0.194038,0.293411,5.42845e-05
ENSG00000171695,0.422318,0.28077,5.92195e-05
ENSG00000125510,0.221169,0.16684,0.000167789
ENSG00000125522,0.106044,0.280771,5.92195e-05
ENSG00000196132,-0.304102,0.343884,3.94797e-05
ENSG00000203880,0.0140947,0.140415,0.000236878
ENSG00000274391,-0.0141256,0.0254011,0.00734322
ENSG00000166351,0.00408627,0.343865,3.94797e-05
ENSG00000188992,-0.0437541,0.151932,0.000202333
ENSG00000185272,0.0954556,0.0973096,0.000493496
ENSG00000155304,0.00869693,0.132414,0.000266488
ENSG00000155307,0.111206,0.103139,0.000439211
ENSG00000180530,-0.149221,0.127748,0.000286228
ENSG00000155313,-0.000209225,0.117136,0.000340512
ENSG00000154639,-0.300658,0.229355,8.88292e-05
ENSG00000154640,0.0740206,0.151936,0.000202333
ENSG00000154642,0.147971,0.171972,0.000157919
ENSG00000154645,0.311504,0.194531,0.000123374
ENSG00000154646,-0.0282013,0.0375617,0.0033311
ENSG00000154654,0.155167,0.0899565,0.000740244
ENSG00000154719,-0.000871375,0.0262616,0.00683492
ENSG00000154721,-0.107911,0.183852,0.000138179
ENSG00000154723,0.0582488,0.434971,2.46748e-05
ENSG00000154727,-0.149452,0.434987,2.46748e-05
ENSG00000142192,-0.131922,0.190756,0.000128309
ENSG00000166265,0.0375904,0.0500645,0.00186048
ENSG00000154734,0.809107,0.293283,5.42845e-05
ENSG00000154736,-0.0278154,0.15577,0.000192463
ENSG00000156239,-0.20854,0.171962,0.000157919
ENSG00000198862,0.0892091,0.0337147,0.00415523
ENSG00000156253,-0.0127833,0.0895998,0.000572455
ENSG00000156256,-0.0628053,0.108122,0.000399732
ENSG00000156261,0.0856309,0.307623,4.93496e-05
ENSG00000156265,0.0385009,0.194548,0.000123374
ENSG00000156273,-0.202969,0.166828,0.000167789
ENSG00000171189,0.0472806,0.091574,0.00055765
ENSG00000156282,-0.0548495,0.131195,0.000271423
ENSG00000156284,-0.141922,0.269875,6.41544e-05
ENSG00000188694,-0.0908301,0.0385758,0.00315837
ENSG00000232263,0.347681,0.324226,4.44146e-05
ENSG00000197683,-0.347268,0.243167,7.89593e-05
ENSG00000206107,0.00245776,0.0518135,0.00174697
ENSG00000182816,0.383297,0.164582,0.000172724
ENSG00000198390,0.0130839,0.0380727,0.00324227
ENSG00000240432,0.169048,0.343906,3.94797e-05
ENSG00000186971,-0.459625,0.397067,2.96097e-05
ENSG00000186970,0.271258,0.207381,0.000108569
ENSG00000244025,-0.0382652,0.0548046,0.00155945
ENSG00000186967,-0.248834,0.343858,3.94797e-05
ENSG00000186925,0.0263658,0.0378165,0.00328668
ENSG00000186930,0.143964,0.164444,0.000172724
ENSG00000186924,0.0702601,0.126687,0.000291162
ENSG00000184724,-0.11033,0.198565,0.000118439
ENSG00000244624,0.201819,0.269835,6.41544e-05
ENSG00000231068,-0.416663,0.24319,7.89593e-05
ENSG00000187026,0.0295932,0.0415915,0.00270436
ENSG00000187005,-0.0549645,0.343909,3.94797e-05
ENSG00000183640,0.266122,0.367634,3.45447e-05
ENSG00000274749,0.313633,0.367621,3.45447e-05
ENSG00000182591,-0.331207,0.235916,8.38943e-05
ENSG00000206102,-0.124695,0.307556,4.93496e-05
ENSG00000156299,-0.0235137,0.143442,0.000227008
ENSG00000142168,0.192936,0.293282,5.42845e-05
ENSG00000156304,-0.051185,0.159922,0.000182593
ENSG00000142149,-0.0244938,0.16682,0.000167789
ENSG00000159055,0.212411,0.190769,0.000128309
ENSG00000170262,0.231337,0.132393,0.000266488
ENSG00000142207,0.0126341,0.0670246,0.00104128
ENSG00000166979,-0.0220229,0.19856,0.000118439
ENSG00000242220,-0.0955817,0.169447,0.000162854
ENSG00000159079,-0.108911,0.102014,0.000449081
ENSG00000159082,-0.0392086,0.137576,0.000246748
ENSG00000159086,-0.0569562,0.2232,9.37642e-05
ENSG00000205929,-0.0880748,0.169362,0.000162854
ENSG00000184221,0.335454,0.435608,2.46748e-05
ENSG00000159110,0.213077,0.109467,0.000389862
ENSG00000243646,-0.377573,0.223148,9.37642e-05
ENSG00000142166,-0.246197,0.127749,0.000286228
ENSG00000159128,-0.534839,0.280779,5.92195e-05
ENSG00000142188,-0.346709,0.324207,4.44146e-05
ENSG00000177692,-0.00877386,0.0639381,0.00114491
ENSG00000159131,-0.160779,0.0662664,0.00106595
ENSG00000159147,-0.192746,0.0954624,0.000513236
ENSG00000205758,-0.0930624,0.122585,0.000310902
ENSG00000205726,0.0740996,0.122583,0.000310902
ENSG00000241837,0.27384,0.207373,0.000108569
ENSG00000243927,-0.0845147,0.293256,5.42845e-05
ENSG00000198743,-0.149079,0.269752,6.41544e-05
ENSG00000159197,0.0741053,0.190771,0.000128309
ENSG00000159200,0.0345059,0.0341636,0.00398251
ENSG00000159212,0.0155249,0.119757,0.000325707
ENSG00000159216,-0.268663,0.324204,4.44146e-05
ENSG00000185917,-0.0558674,0.0896215,0.000582325
ENSG00000159228,-0.0536605,0.133645,0.000261553
ENSG00000159231,0.0145532,0.0965953,0.000508301
ENSG00000142197,-0.0176709,0.0594914,0.00132257
ENSG00000159256,0.441952,0.21225,0.000103634
ENSG00000159261,-0.133745,0.251168,7.40244e-05
ENSG00000159263,-0.0816597,0.104329,0.000429341
ENSG00000159267,-0.0540889,0.0988102,0.000478691
ENSG00000183145,-0.164748,0.0963776,0.000503366
ENSG00000185808,0.0315148,0.098313,0.000483626
ENSG00000182670,-0.0477638,0.0622159,0.00120906
ENSG00000157538,-0.237354,0.202811,0.000113504
ENSG00000157540,-0.295561,0.259955,6.90894e-05
ENSG00000184029,0.343419,0.172017,0.000157919
ENSG00000157551,-0.31178,0.177598,0.000148049
ENSG00000157554,-0.238272,0.180655,0.000143114
ENSG00000157557,0.209797,0.367615,3.45447e-05
ENSG00000183527,0.400356,0.25997,6.90894e-05
ENSG00000185658,-0.105108,0.101458,0.000454016
ENSG00000205581,0.064623,0.207368,0.000108569
ENSG00000182093,0.492612,0.280797,5.92195e-05
ENSG00000157578,0.0539424,0.0927908,0.000542845
ENSG00000185437,0.0999026,0.123588,0.000305967
ENSG00000183778,0.0792475,0.190802,0.000128309
ENSG00000183067,-0.0707367,0.0949727,0.000518171
ENSG00000171587,-0.203621,0.243149,7.89593e-05
ENSG00000182240,0.428947,0.259947,6.90894e-05
ENSG00000183844,0.0784415,0.0805559,0.000720504
ENSG00000183486,0.102232,0.113114,0.000365187
ENSG00000157601,-0.0467717,0.0662549,0.00106595
ENSG00000184012,0.0727349,0.0911437,0.000562585
ENSG00000183421,0.118277,0.062478,0.00119919
ENSG00000141956,0.106709,0.0784749,0.000759983
ENSG00000157617,0.0090122,0.125601,0.000296097
ENSG00000173276,0.0573465,0.157804,0.000187528
ENSG00000177398,-0.0556428,0.0571303,0.00143607
ENSG00000160179,-0.0679324,0.106169,0.000414536
ENSG00000160180,-0.315211,0.307566,4.93496e-05
ENSG00000160182,0.134119,0.43497,2.46748e-05
ENSG00000160183,0.153599,0.0623754,0.00120413
ENSG00000160185,0.267336,0.120714,0.000320772
ENSG00000160188,-0.00342018,0.0596034,0.00130776
ENSG00000160190,0.107606,0.153818,0.000197398
ENSG00000160191,0.243729,0.125608,0.000296097
ENSG00000160193,-0.0725457,0.0536466,0.00162854
ENSG00000160194,-0.0658502,0.0774523,0.000789593
ENSG00000160199,0.334719,0.243231,7.89593e-05
ENSG00000160200,0.163318,0.343882,2.96097e-05
ENSG00000160207,-0.174974,0.171984,0.000157919
ENSG00000160208,0.0834614,0.145027,0.000222073
ENSG00000160209,0.127124,0.100401,0.000463886
ENSG00000160213,-0.0120984,0.0692007,0.000977122
ENSG00000160214,0.0253636,0.187211,0.000133244
ENSG00000160216,0.324856,0.367633,3.45447e-05
ENSG00000160218,-0.875753,0.434936,2.46748e-05
ENSG00000142182,0.0048174,0.123561,0.000305967
ENSG00000160224,-0.0490685,0.0450769,0.00230956
ENSG00000141959,-0.0583318,0.116285,0.000345447
ENSG00000160226,-0.013645,0.069898,0.000957382
ENSG00000142185,-0.013039,0.0328636,0.00435263
ENSG00000160233,0.169842,0.132394,0.000266488
ENSG00000175894,-0.0886615,0.0430941,0.0025267
ENSG00000215455,-0.128009,0.0797617,0.000735309
ENSG00000205445,0.116142,0.194542,0.000123374
ENSG00000212935,-0.0625243,0.103182,0.000439211
ENSG00000215454,-0.00150962,0.106165,0.000414536
ENSG00000241123,-0.0868296,0.194571,0.000123374
ENSG00000188155,-0.0681996,0.114668,0.000355317
ENSG00000272804,-0.0438521,0.0565237,0.00146568
ENSG00000187766,0.0229519,0.0704535,0.000942577
ENSG00000221837,-0.0236914,0.19079,0.000128309
ENSG00000221859,-0.0245253,0.155809,0.000192463
ENSG00000243489,-0.172041,0.114666,0.000355317
ENSG00000212933,0.482023,0.307573,4.93496e-05
ENSG00000205439,0.362464,0.293249,5.42845e-05
ENSG00000221864,-0.301165,0.229348,8.88292e-05
ENSG00000187175,0.277149,0.324203,4.44146e-05
ENSG00000189169,-0.0716311,0.13777,0.000246748
ENSG00000184787,0.010384,0.153811,0.000197398
ENSG00000184900,0.026348,0.110884,0.000379992
ENSG00000183255,-0.0290103,0.0988921,0.000478691
ENSG00000160255,-0.0291052,0.130029,0.000276358
ENSG00000160256,0.17943,0.259969,6.90894e-05
ENSG00000197381,0.0634508,0.397113,2.96097e-05
ENSG00000186866,-0.00667282,0.166823,0.000167789
ENSG00000182871,0.0248295,0.0399617,0.00294123
ENSG00000173638,0.0819573,0.122578,0.000310902
ENSG00000183570,0.0777689,0.22316,9.37642e-05
ENSG00000142156,-0.0247739,0.115475,0.000350382
ENSG00000142173,-0.0576692,0.0945234,0.000523105
ENSG00000160282,0.0724158,0.0269278,0.00646479
ENSG00000160284,0.276248,0.146722,0.000217138
ENSG00000160285,-0.0358048,0.0307612,0.00517184
ENSG00000160294,0.0506358,0.090044,0.00057739
ENSG00000182362,0.340219,0.21231,0.000103634
ENSG00000160298,-0.0824601,0.121618,0.000315837
ENSG00000160299,0.0151948,0.0580075,0.00139166
ENSG00000160305,0.00731103,0.141906,0.000231943
ENSG00000160307,-0.222739,0.235901,8.38943e-05
ENSG00000160310,0.0151333,0.164449,0.000172724
ENSG00000130538,0.0561313,0.0681734,0.00100673
ENSG00000198062,0.00441324,0.0233955,0.00867072
ENSG00000198445,7.89276e-05,0.0387449,0.0031337
ENSG00000172967,-0.0376705,0.126678,0.000291162
ENSG00000215568,-0.158092,0.0998568,0.000468821
ENSG00000177663,-0.301783,0.164424,0.000172724
ENSG00000183307,0.211442,0.293357,5.42845e-05
ENSG00000069998,-0.0732907,0.076726,0.000794528
ENSG00000093072,0.110459,0.0781844,0.000764918
ENSG00000099954,0.162625,0.21752,9.86991e-05
ENSG00000182902,2.59417e-05,0.058208,0.00138179
ENSG00000131100,-0.326294,0.367624,3.45447e-05
ENSG00000099968,-0.13087,0.118003,0.000335577
ENSG00000015475,-0.0158134,0.164428,0.000172724
ENSG00000243156,-0.0908283,0.115471,0.000350382
ENSG00000215193,-0.025922,0.157813,0.000187528
ENSG00000183785,0.184606,0.217507,9.86991e-05
ENSG00000184979,0.177094,0.166833,0.000167789
ENSG00000278558,0.000184191,0.0352837,0.00374563
ENSG00000275793,0.0296861,0.0536282,0.00162854
ENSG00000070413,0.107242,0.108293,0.000399732
ENSG00000206203,-0.127074,0.153813,0.000197398
ENSG00000100056,-0.046372,0.21226,0.000103634
ENSG00000063515,-0.0834186,0.0945744,0.000523105
ENSG00000100075,0.202565,0.157811,0.000187528
ENSG00000070371,-0.0438748,0.0659773,0.00107582
ENSG00000100084,-0.354156,0.343867,3.94797e-05
ENSG00000185608,-0.203057,0.202832,0.000113504
ENSG00000242259,-0.0733198,0.0379047,0.00326694
ENSG00000070010,0.101471,0.307569,4.93496e-05
ENSG00000093009,0.047586,0.166829,0.000167789
ENSG00000184113,0.0606567,0.15994,0.000182593
ENSG00000184702,0.0950093,0.118025,0.000335577
ENSG00000203618,0.570298,0.280789,5.92195e-05
ENSG00000184058,0.013906,0.280783,5.92195e-05
ENSG00000185838,0.126301,0.198726,0.000118439
ENSG00000215012,0.342567,0.141921,0.000231943
ENSG00000184470,-0.152792,0.0751161,0.000819203
ENSG00000093010,-0.213826,0.19865,0.000118439
ENSG00000099889,-0.136096,0.10948,0.000389862
ENSG00000183597,0.177398,0.166834,0.000167789
ENSG00000128191,0.0713155,0.3439,3.94797e-05
ENSG00000099899,0.0164,0.0211178,0.01062
ENSG00000099901,-0.361302,0.269796,6.41544e-05
ENSG00000099904,0.0376158,0.259977,6.90894e-05
ENSG00000234409,-0.273741,0.0760118,0.000809333
ENSG00000128185,0.0785337,0.106809,0.000409601
ENSG00000161133,-0.00159335,0.086705,0.000621805
ENSG00000185252,-0.0785556,0.0850422,0.000646479
ENSG00000244486,-0.0418722,0.202821,0.000113504
ENSG00000099910,-0.142686,0.324206,4.44146e-05
ENSG00000099917,-0.0398718,0.217494,9.86991e-05
ENSG00000241973,0.0317598,0.0932454,0.00053791
ENSG00000099937,-0.0718865,0.217516,9.86991e-05
ENSG00000099940,0.00933239,0.280818,5.92195e-05
ENSG00000099942,0.186747,0.171965,0.000157919
ENSG00000183773,-0.150699,0.081684,0.000700764
ENSG00000099949,0.0778806,0.0606339,0.00127322
ENSG00000184436,-0.310458,0.229265,8.88292e-05
ENSG00000099957,-0.0254149,0.0269361,0.00646973
ENSG00000099960,0.0385431,0.137448,0.000251683
ENSG00000133475,0.360726,0.190797,0.000118439
ENSG00000274600,0.0960549,0.212352,0.000103634
ENSG00000206140,-0.03198,0.0570025,0.00144101
ENSG00000161179,0.194121,0.169342,0.000162854
ENSG00000161180,0.018206,0.130016,0.000276358
ENSG00000128228,0.0255363,0.140448,0.000236878
ENSG00000100023,0.0546211,0.0998402,0.000468821
ENSG00000100027,-0.270069,0.293525,5.42845e-05
ENSG00000100034,0.26125,0.190773,0.000128309
ENSG00000100038,0.113727,0.166829,0.000167789
ENSG00000169575,0.231289,0.180652,0.000143114
ENSG00000275004,-0.168701,0.194548,0.000123374
ENSG00000169548,-0.00744848,0.0544715,0.00157919
ENSG00000185686,0.088474,0.127745,0.000286228
ENSG00000100121,-0.00194588,0.0465856,0.00216151
ENSG00000254709,-0.0119707,0.0533147,0.00164828
ENSG00000100218,-0.0876041,0.166882,0.000167789
ENSG00000100228,0.0188727,0.0936476,0.000532975
ENSG00000186716,-0.00662047,0.243162,7.89593e-05
ENSG00000128322,0.0146952,0.0359191,0.00364693
ENSG00000189269,0.0315483,0.155897,0.000192463
ENSG00000159496,0.0456131,0.0509515,0.00180619
ENSG00000187792,0.0731112,0.128963,0.000281293
ENSG00000128218,-0.0634321,0.113105,0.000365187
ENSG00000169314,0.00951853,0.0723564,0.000912967
ENSG00000250479,-0.144715,0.24333,7.89593e-05
ENSG00000099953,0.0655821,0.142036,0.000231943
ENSG00000099956,-0.194668,0.344004,3.94797e-05
ENSG00000099958,0.00120859,0.0478511,0.00204801
ENSG00000133460,0.175439,0.0945187,0.000523105
ENSG00000240972,0.380485,0.174716,0.000152984
ENSG00000133433,0.13831,0.122647,0.000310902
ENSG00000099974,-0.0311679,0.0463705,0.00218125
ENSG00000099977,-0.0869641,0.212277,0.000103634
ENSG00000099991,0.120386,0.0968325,0.000498431
ENSG00000099994,0.101025,0.0828548,0.000681024
ENSG00000099998,0.0187047,0.0395127,0.00301032
ENSG00000100014,0.245371,0.293264,5.42845e-05
ENSG00000128271,-0.290658,0.324927,4.44146e-05
ENSG00000100024,0.0156599,0.0427343,0.00257111
ENSG00000138867,-0.000304042,0.207404,0.000108569
ENSG00000178026,-0.057534,0.026635,0.00664245
ENSG00000100031,0.0097363,0.0432638,0.00250696
ENSG00000184571,0.0108593,0.019228,0.0128753
ENSG00000167037,-0.101803,0.169339,0.000162854
ENSG00000197077,-0.18476,0.177649,0.000148049
ENSG00000100053,0.0969117,0.107519,0.000404666
ENSG00000244752,-0.199391,0.243769,7.89593e-05
ENSG00000100068,0.140824,0.127826,0.000286228
ENSG00000100077,-0.0910893,0.0706326,0.000937642
ENSG00000133454,0.0442764,0.0573089,0.00141633
ENSG00000100095,0.23015,0.111645,0.000375057
ENSG00000128203,0.0214812,0.344044,3.94797e-05
ENSG00000100099,-0.0163901,0.112353,0.000370122
ENSG00000100104,0.126486,0.0940949,0.00052804
ENSG00000100109,0.239293,0.0988057,0.000478691
ENSG00000128294,-0.438462,0.212266,0.000103634
ENSG00000100122,0.348277,0.174728,0.000152984
ENSG00000196431,0.0108864,0.0258971,0.00704218
ENSG00000169184,0.0442195,0.22316,9.37642e-05
ENSG00000180957,0.223079,0.243172,7.89593e-05
ENSG00000100154,0.110639,0.187207,0.000133244
ENSG00000183765,0.0100383,0.0367496,0.00347421
ENSG00000100209,0.151344,0.175822,0.000152984
ENSG00000159873,-0.247757,0.43496,2.46748e-05
ENSG00000100219,0.0974649,0.162131,0.000177658
ENSG00000183579,0.0431711,0.307614,4.93496e-05
ENSG00000100249,0.016692,0.0860391,0.000631675
ENSG00000183762,0.047521,0.140424,0.000236878
ENSG00000186998,-0.00831669,0.0278053,0.00611935
ENSG00000100263,0.172979,0.0622755,0.00120906
ENSG00000182944,0.140181,0.169349,0.000162854
ENSG00000185340,-0.14486,0.19855,0.000118439
ENSG00000100276,-0.262001,0.243416,7.89593e-05
ENSG00000100280,-0.129858,0.30761,4.93496e-05
ENSG00000128250,-0.203264,0.183861,0.000138179
ENSG00000100285,-0.0257101,0.10948,0.000389862
ENSG00000100296,-0.0544737,0.212273,0.000103634
ENSG00000184117,-0.587296,0.202874,0.000113504
ENSG00000186575,0.0612216,0.0723676,0.000893227
ENSG00000100314,-0.141024,0.251148,7.40244e-05
ENSG00000100319,0.0320692,0.137581,0.000246748
ENSG00000184076,-0.150465,0.194548,0.000123374
ENSG00000100325,-0.111092,0.212258,0.000103634
ENSG00000100330,-0.0891146,0.104929,0.000424406
ENSG00000176635,-0.062389,0.0608699,0.00126335
ENSG00000128342,-0.559738,0.307605,4.93496e-05
ENSG00000099985,0.000757232,0.269806,6.41544e-05
ENSG00000239282,-0.886488,0.397161,2.96097e-05
ENSG00000099992,0.12981,0.223193,9.37642e-05
ENSG00000099995,-0.142074,0.307578,4.93496e-05
