ensg,beta,standard_error,effect_allele_frequency
ENSG00000099864,-0.0740279,0.103204,0.000216521
ENSG00000099812,0.0239983,0.0472635,0.00102847
ENSG00000011304,-0.077149,0.0862931,0.000309745
ENSG00000129951,-0.0111351,0.0534619,0.000811952
ENSG00000172232,-0.0887141,0.0426259,0.00127206
ENSG00000196415,-0.0466647,0.0496118,0.000932241
ENSG00000197561,-0.159844,0.140201,0.000117282
ENSG00000197766,0.0492943,0.0783348,0.000375904
ENSG00000175221,-0.00346204,0.0156223,0.00959306
ENSG00000198858,-0.106916,0.1032,0.000216521
ENSG00000116014,0.143807,0.0622698,0.000595431
ENSG00000116017,0.171046,0.242856,3.9094e-05
ENSG00000065268,-0.239038,0.162585,8.72097e-05
ENSG00000116032,0.011758,0.0337468,0.00203289
ENSG00000182087,-0.0260276,0.05446,0.00078188
ENSG00000064666,0.0257186,0.186703,6.6159e-05
ENSG00000064687,0.0374421,0.0177839,0.00740681
ENSG00000180448,0.0800549,0.0719984,0.00044507
ENSG00000099817,-0.0132441,0.0928217,0.000267643
ENSG00000167468,-0.0452356,0.0771244,0.000387933
ENSG00000064932,0.102741,0.0850626,0.000318766
ENSG00000118046,-0.0201547,0.117007,0.000168405
ENSG00000099625,-0.0442469,0.0490644,0.000959306
ENSG00000099624,-0.0280637,0.152418,9.92386e-05
ENSG00000167470,-0.0401436,0.357386,1.80434e-05
ENSG00000099622,-0.137379,0.0982833,0.000273658
ENSG00000228300,0.100302,0.0831268,0.000333802
ENSG00000099617,0.0409909,0.178705,7.21735e-05
ENSG00000160953,0.0509817,0.0712857,0.000454092
ENSG00000115286,0.0304623,0.075102,0.000408983
ENSG00000130005,-0.00322944,0.060611,0.000628511
ENSG00000071626,-0.00846351,0.045023,0.00113974
ENSG00000115268,0.0973172,0.0686096,0.000490178
ENSG00000115266,0.0115434,0.0903204,0.00028268
ENSG00000119559,0.0337444,0.0189157,0.00650464
ENSG00000115257,-0.0278046,0.0647639,0.000550323
ENSG00000115255,-0.122925,0.292992,2.70651e-05
ENSG00000185761,0.014029,0.0577684,0.000691663
ENSG00000185988,-0.030793,0.110324,0.000189455
ENSG00000181588,0.0586778,0.175094,7.51807e-05
ENSG00000071655,0.530545,0.263964,3.30795e-05
ENSG00000127540,0.476461,0.200857,5.71374e-05
ENSG00000071564,0.0153541,0.101124,0.000225542
ENSG00000205922,0.0661145,0.1402,0.000117282
ENSG00000130270,0.0135367,0.0180293,0.00717826
ENSG00000079313,0.103136,0.162595,8.72097e-05
ENSG00000129911,0.107752,0.218887,4.81157e-05
ENSG00000129968,0.0196734,0.157274,9.32241e-05
ENSG00000213638,-0.0334741,0.0624158,0.000592424
ENSG00000227500,-0.447946,0.200898,5.71374e-05
ENSG00000133275,0.0566126,0.0238159,0.00411088
ENSG00000133243,-0.233814,0.159847,9.02169e-05
ENSG00000099875,-0.0334185,0.0513785,0.000875104
ENSG00000172081,0.13847,0.106971,0.000201484
ENSG00000099840,-0.0785816,0.0597439,0.000646554
ENSG00000065000,-0.0390675,0.0316496,0.00231256
ENSG00000104885,0.311475,0.186671,6.6159e-05
ENSG00000104886,0.0597529,0.108607,0.00019547
ENSG00000104897,0.0329153,0.0854612,0.000309745
ENSG00000104899,0.166941,0.0780222,0.000378911
ENSG00000167476,0.0421226,0.0398553,0.0014555
ENSG00000104904,-0.161413,0.206365,5.41301e-05
ENSG00000188305,-0.0840418,0.0850625,0.000318766
ENSG00000220008,0.241928,0.17872,7.21735e-05
ENSG00000130332,-0.101688,0.263979,3.30795e-05
ENSG00000005206,0.192985,0.118073,0.000165398
ENSG00000178297,0.0176075,0.026681,0.00324781
ENSG00000099800,-0.383651,0.218869,4.81157e-05
ENSG00000176619,0.0329328,0.24281,3.9094e-05
ENSG00000099860,0.353039,0.121425,0.000156376
ENSG00000176533,0.13216,0.291873,2.70651e-05
ENSG00000141873,-0.142753,0.226063,4.51084e-05
ENSG00000104969,0.212178,0.186654,6.6159e-05
ENSG00000172009,0.15027,0.0898437,0.000285687
ENSG00000172006,-0.000529054,0.0456906,0.00110666
ENSG00000186300,0.148243,0.0696895,0.000475142
ENSG00000172000,0.0239239,0.0202382,0.00566261
ENSG00000171970,0.0154812,0.0678076,0.000496193
ENSG00000175691,-0.0727348,0.0582955,0.000679634
ENSG00000104953,-0.0731157,0.061943,0.000601446
ENSG00000065717,-0.0402737,0.0350312,0.00188553
ENSG00000104964,-0.0672369,0.154773,9.62313e-05
ENSG00000060558,0.01204,0.226046,4.51084e-05
ENSG00000125910,0.133694,0.276846,3.00723e-05
ENSG00000125912,0.207914,0.233979,4.21012e-05
ENSG00000141905,0.0133144,0.195779,6.01446e-05
ENSG00000095932,-0.0271922,0.162583,8.72097e-05
ENSG00000129932,0.0243611,0.0397344,0.00146452
ENSG00000105325,0.367053,0.27684,3.00723e-05
ENSG00000183397,0.0253374,0.0157902,0.00935248
ENSG00000161091,0.0102561,0.0292051,0.00271854
ENSG00000064961,0.0210077,0.20635,5.41301e-05
ENSG00000179855,-0.0528693,0.112116,0.000183441
ENSG00000006638,0.0324043,0.077112,0.000387933
ENSG00000105298,0.163205,0.157364,9.62313e-05
ENSG00000186111,0.0128843,0.0575208,0.000697677
ENSG00000105289,-0.0172435,0.0701262,0.000463113
ENSG00000011132,-0.00227774,0.0633879,0.000574381
ENSG00000183617,0.140839,0.0933507,0.000264636
ENSG00000173976,-0.1246,0.212356,5.11229e-05
ENSG00000007264,-0.0852381,0.112139,0.000183441
ENSG00000105278,-0.0344139,0.0450918,0.00113673
ENSG00000167654,0.151965,0.226042,4.51084e-05
ENSG00000077009,-0.0259406,0.0545481,0.000775865
ENSG00000167657,-0.0179561,0.0823888,0.000339817
ENSG00000167658,0.147129,0.309507,2.40578e-05
ENSG00000178951,0.230034,0.252739,3.60868e-05
ENSG00000126934,0.011022,0.171696,7.8188e-05
ENSG00000060566,0.0117697,0.0303078,0.00252307
ENSG00000077463,0.0227685,0.109453,0.000192463
ENSG00000089847,-0.0566499,0.0493042,0.000950284
ENSG00000105246,-0.256341,0.129103,0.000138333
ENSG00000105248,0.013111,0.147997,0.000105253
ENSG00000105251,0.0360853,0.0979137,0.000240578
ENSG00000167664,0.0340867,0.0871373,0.00030373
ENSG00000105255,-0.0490707,0.330984,2.10506e-05
ENSG00000178078,-0.132868,0.0928253,0.000267643
ENSG00000008382,0.0177527,0.10945,0.000192463
ENSG00000141985,0.129577,0.200861,5.71374e-05
ENSG00000167670,-0.131458,0.357402,1.80434e-05
ENSG00000167671,0.279223,0.131996,0.000132318
ENSG00000167674,-0.0270998,0.144004,0.000111267
ENSG00000167676,0.0860704,0.0281673,0.00291701
ENSG00000214456,-0.0302903,0.0540528,0.000790901
ENSG00000171236,0.0919975,0.127726,0.00014134
ENSG00000167680,0.110517,0.14801,0.000105253
ENSG00000185361,0.075758,0.276901,3.00723e-05
ENSG00000074842,-0.143164,0.148016,0.000105253
ENSG00000142002,-0.42501,0.175095,7.51807e-05
ENSG00000141965,0.12871,0.0875694,0.000300723
ENSG00000127666,-0.060348,0.1351,0.000126304
ENSG00000105355,0.0112085,0.079293,0.000366882
ENSG00000205784,-0.0663304,0.17172,7.8188e-05
ENSG00000127663,0.0106537,0.186672,6.6159e-05
ENSG00000105426,-0.00936974,0.0938912,0.000261629
ENSG00000105428,-0.116405,0.15242,9.92386e-05
ENSG00000130254,0.0339204,0.102496,0.000219528
ENSG00000160633,0.0563544,0.263988,3.30795e-05
ENSG00000174917,-0.194769,0.133527,0.000129311
ENSG00000167733,0.0338957,0.0613706,0.000613475
ENSG00000130255,0.0441659,0.165461,8.42024e-05
ENSG00000196365,-0.00767438,0.0274566,0.00305835
ENSG00000174898,-0.0817413,0.0472597,0.00103449
ENSG00000212123,-0.098926,0.113044,0.000180434
ENSG00000141994,-0.123535,0.0903268,0.00028268
ENSG00000171119,0.181402,0.206362,5.41301e-05
ENSG00000156413,-0.0980086,0.0789752,0.000369889
ENSG00000171124,0.0970972,0.200852,5.71374e-05
ENSG00000130383,0.013178,0.083891,0.000327788
ENSG00000174886,0.0198919,0.0762334,0.000396954
ENSG00000187650,0.0189654,0.0593326,0.000655576
ENSG00000105519,-0.00359345,0.129098,0.000138333
ENSG00000031823,-0.15164,0.117027,0.000168405
ENSG00000087903,0.0813419,0.0880467,0.000297716
ENSG00000130377,0.0345135,0.0706073,0.000463113
ENSG00000130382,-0.0381461,0.143937,0.000111267
ENSG00000167769,0.223824,0.126376,0.000144347
ENSG00000125656,-0.151217,0.191053,6.31518e-05
ENSG00000125652,-0.217212,0.101793,0.000222535
ENSG00000125650,0.0402256,0.0586707,0.000670612
ENSG00000125651,-0.0175991,0.0188919,0.00650464
ENSG00000088247,0.29001,0.242816,3.9094e-05
ENSG00000181240,0.0144584,0.0827943,0.00033681
ENSG00000125648,-0.1224,0.0654704,0.000538294
ENSG00000130545,-0.155857,0.391508,1.50361e-05
ENSG00000205744,0.0250401,0.0652927,0.000541301
ENSG00000104833,0.263856,0.135102,0.000126304
ENSG00000125657,0.185724,0.165465,8.42024e-05
ENSG00000125726,-0.139718,0.154779,9.62313e-05
ENSG00000125735,0.0541409,0.15985,9.02169e-05
ENSG00000125730,0.102681,0.0783394,0.000375904
ENSG00000125734,0.0837177,0.0600273,0.00064054
ENSG00000125733,-0.0879894,0.0867123,0.000306737
ENSG00000125731,-0.0351619,0.0580233,0.000679634
ENSG00000141968,-0.326729,0.175095,7.51807e-05
ENSG00000174837,0.00711461,0.0265258,0.00331096
ENSG00000130544,-0.165169,0.0997998,0.000231557
ENSG00000171105,-0.20751,0.11497,0.000174419
ENSG00000263264,-0.126762,0.0569732,0.000706699
ENSG00000104880,0.153729,0.104658,0.000210506
ENSG00000104883,-0.0120715,0.0615016,0.000610468
ENSG00000198723,0.163006,0.0756604,0.000402969
ENSG00000198816,0.13826,0.175106,7.51807e-05
ENSG00000090674,-0.00932971,0.0974352,0.000243586
ENSG00000032444,0.03569,0.0518156,0.000860068
ENSG00000076826,-0.310717,0.154774,9.62313e-05
ENSG00000076924,0.122119,0.157268,9.32241e-05
ENSG00000229833,-0.0696643,0.140326,0.000117282
ENSG00000174788,0.180038,0.218863,4.81157e-05
ENSG00000076944,0.0827895,0.0600275,0.00064054
ENSG00000104918,-0.303034,0.263983,3.30795e-05
ENSG00000183019,-0.00803139,0.0274545,0.00307339
ENSG00000181029,0.0150002,0.263963,3.30795e-05
ENSG00000104921,-0.149254,0.0740313,0.000421012
ENSG00000182566,0.0497606,0.20636,5.41301e-05
ENSG00000090659,0.099407,0.099155,0.000234564
ENSG00000104938,0.000290052,0.0186506,0.00667605
ENSG00000142459,-0.285677,0.226053,4.51084e-05
ENSG00000183248,0.00398771,0.0831196,0.000333802
ENSG00000171017,-0.0860653,0.0474619,0.00102547
ENSG00000076984,-0.331389,0.291821,2.70651e-05
ENSG00000260001,-0.0203159,0.0327745,0.00215017
ENSG00000104976,0.0812671,0.0658435,0.00053228
ENSG00000104980,0.381529,0.186682,6.6159e-05
ENSG00000066044,-0.384273,0.291831,2.70651e-05
ENSG00000131142,0.0613466,0.0796213,0.000363875
ENSG00000142449,-0.0350135,0.0343839,0.00195771
ENSG00000090661,0.0237941,0.0593462,0.000655576
ENSG00000167775,-0.292863,0.136757,0.000123296
ENSG00000267855,-0.0775373,0.178715,7.21735e-05
ENSG00000186994,-0.0469,0.0446746,0.00115778
ENSG00000167772,-0.0619479,0.054551,0.000775865
ENSG00000099785,-0.30835,0.118074,0.000165398
ENSG00000099783,-0.398715,0.165463,8.42024e-05
ENSG00000133246,-0.0794364,0.0708071,0.000460106
ENSG00000133250,-0.0914729,0.114974,0.000174419
ENSG00000142347,-0.0644195,0.0290523,0.00384324
ENSG00000142303,-0.0319686,0.0394514,0.00165097
ENSG00000181786,0.0117048,0.165465,8.42024e-05
ENSG00000181733,-0.166922,0.0786656,0.000372896
ENSG00000167785,0.123889,0.0703549,0.000460106
ENSG00000170948,-0.223609,0.154769,9.62313e-05
ENSG00000181143,-0.0104427,0.0217404,0.00492584
ENSG00000170929,-0.0421374,0.0979097,0.000240578
ENSG00000170923,0.292673,0.175125,7.51807e-05
ENSG00000161807,0.0563126,0.0705793,0.000463113
ENSG00000170920,-0.0908718,0.148003,0.000105253
ENSG00000130803,0.0247787,0.130524,0.000135325
ENSG00000188000,0.0946985,0.168534,8.11952e-05
ENSG00000174667,-0.382189,0.138453,0.000114275
ENSG00000237521,0.0188274,0.0234022,0.00424621
ENSG00000196110,-0.115523,0.0780207,0.000378911
ENSG00000188321,0.00146613,0.0397844,0.00146151
ENSG00000188629,0.0158582,0.074028,0.000421012
ENSG00000270011,-0.0223816,0.0679879,0.0004992
ENSG00000174652,0.00416207,0.036547,0.00172615
ENSG00000198028,0.0519196,0.0476741,0.00101644
ENSG00000130818,-0.0153375,0.0594713,0.000652569
ENSG00000197961,-0.165971,0.206358,5.41301e-05
ENSG00000171469,0.0990953,0.0880162,0.000297716
ENSG00000171466,-0.186055,0.121423,0.000156376
ENSG00000224689,0.00468149,0.0156303,0.00954194
ENSG00000196605,0.00650041,0.0398234,0.00145851
ENSG00000127452,0.0488873,0.0645799,0.00055333
ENSG00000198258,0.161188,0.115978,0.000171412
ENSG00000127445,0.246045,0.252735,3.60868e-05
ENSG00000105088,-0.187974,0.30952,2.40578e-05
ENSG00000080573,-0.0479466,0.0575193,0.000697677
ENSG00000080511,-0.0118343,0.226076,4.51084e-05
ENSG00000130813,-0.22968,0.195762,6.01446e-05
ENSG00000130812,-0.058357,0.0441616,0.00118485
ENSG00000130810,-0.0132072,0.0564353,0.000724742
ENSG00000243207,-0.0224036,0.034304,0.00196071
ENSG00000244165,-0.014454,0.0436677,0.0012059
ENSG00000130816,0.416366,0.391658,1.50361e-05
ENSG00000267534,-0.0678358,0.0397645,0.00309745
ENSG00000105364,-0.125392,0.0706133,0.000463113
ENSG00000090339,-0.0990967,0.127742,0.00014134
ENSG00000105371,0.0643629,0.0485397,0.000980357
ENSG00000105376,0.014094,0.218875,4.81157e-05
ENSG00000220201,0.241806,0.293322,2.70651e-05
ENSG00000267673,0.0956425,0.0997977,0.000231557
ENSG00000161847,-0.342833,0.14204,0.000114275
ENSG00000076662,-0.127903,0.0705896,0.000463113
ENSG00000105397,0.0558344,0.0732444,0.000430034
ENSG00000065989,0.0842376,0.0802827,0.00035786
ENSG00000079999,-0.246586,0.152406,9.92386e-05
ENSG00000180739,-0.0903466,0.162711,8.72097e-05
ENSG00000130734,-0.00810037,0.0893805,0.000288694
ENSG00000129347,0.0173806,0.0903355,0.00028268
ENSG00000129354,0.0557441,0.043398,0.00122695
ENSG00000129353,-0.0881345,0.10861,0.00019547
ENSG00000129351,-0.198654,0.165917,8.42024e-05
ENSG00000213339,0.0786767,0.109459,0.000192463
ENSG00000079805,-0.111738,0.291827,2.70651e-05
ENSG00000099203,-0.0400182,0.0908048,0.000279672
ENSG00000214212,-0.0784112,0.263974,3.30795e-05
ENSG00000142453,0.0988779,0.292039,2.70651e-05
ENSG00000130733,0.0167636,0.0608888,0.000622496
ENSG00000142444,0.23411,0.17172,7.8188e-05
ENSG00000127616,0.00385804,0.033903,0.00201484
ENSG00000130164,0.0241842,0.0774124,0.000384925
ENSG00000161888,-0.143064,0.178718,7.21735e-05
ENSG00000197256,-0.025538,0.0839519,0.000327788
ENSG00000130158,-0.0233819,0.0394873,0.00148256
ENSG00000130173,-0.047937,0.0564639,0.000712713
ENSG00000130167,0.0393838,0.121436,0.000156376
ENSG00000105514,-0.0388593,0.133522,0.000129311
ENSG00000105518,-0.260323,0.143949,0.000111267
ENSG00000183401,0.0717289,0.131997,0.000132318
ENSG00000105520,0.264271,0.357388,1.80434e-05
ENSG00000173928,-0.0448334,0.0415791,0.00133822
ENSG00000187266,0.0354434,0.0809632,0.000351846
ENSG00000205517,0.0620511,0.039099,0.00151264
ENSG00000198003,-0.0812129,0.0850605,0.000318766
ENSG00000130175,-0.016167,0.0638863,0.000565359
ENSG00000196361,-0.304589,0.252726,3.60868e-05
ENSG00000161914,0.11424,0.115975,0.000171412
ENSG00000130159,-0.108767,0.0823849,0.000339817
ENSG00000130176,0.0864218,0.218872,4.81157e-05
ENSG00000130165,-0.0742292,0.0862932,0.000309745
ENSG00000102575,-0.134976,0.106983,0.000201484
ENSG00000198551,-0.207088,0.0875771,0.000300723
ENSG00000197933,-0.0837495,0.0938825,0.000261629
ENSG00000197044,-0.145662,0.159855,9.02169e-05
ENSG00000177599,0.0100651,0.0310758,0.00239977
ENSG00000171295,0.00619017,0.019802,0.00592424
ENSG00000171291,0.00784052,0.0300364,0.00256817
ENSG00000198429,-0.00151747,0.0484678,0.000983364
ENSG00000267179,0.0152321,0.0444886,0.00116981
ENSG00000196757,-0.00636568,0.0568028,0.000715721
ENSG00000197054,0.0111676,0.044719,0.00115778
ENSG00000197647,-0.00955053,0.0358373,0.00180133
ENSG00000257446,-0.0489609,0.051997,0.000854053
ENSG00000223547,-0.00630703,0.0229436,0.00441762
ENSG00000132010,-0.229836,0.133526,0.000129311
ENSG00000257591,0.0739857,0.11915,0.00016239
ENSG00000196646,-0.00668581,0.107777,0.000198477
ENSG00000197857,-0.019275,0.0401883,0.00143144
ENSG00000188868,-0.0269385,0.0610354,0.000619489
ENSG00000198342,0.0188077,0.036857,0.0017051
ENSG00000196466,0.04828,0.0594711,0.000652569
ENSG00000180855,0.0532606,0.0560877,0.000733764
ENSG00000196826,-0.0270538,0.0724885,0.000439055
ENSG00000242852,-0.0270538,0.0724885,0.000439055
ENSG00000249709,-0.0436564,0.0644159,0.000556337
ENSG00000188033,-0.0635026,0.126377,0.000144347
ENSG00000173875,-0.0538831,0.110319,0.000189455
ENSG00000104774,-0.0499347,0.0541294,0.000787894
ENSG00000105583,-0.110663,0.131995,0.000132318
ENSG00000123154,0.028842,0.0823832,0.000339817
ENSG00000095059,0.0231988,0.0522713,0.000845031
ENSG00000132004,-0.0085763,0.0294749,0.00266741
ENSG00000105576,-0.217218,0.263964,3.30795e-05
ENSG00000198356,0.0127042,0.107781,0.000198477
ENSG00000039987,0.00754314,0.0802951,0.00035786
ENSG00000095066,-0.0236881,0.0633846,0.000574381
ENSG00000167815,0.174263,0.391514,1.50361e-05
ENSG00000104889,-0.25657,0.206356,5.41301e-05
ENSG00000132026,0.2799,0.132,0.000132318
ENSG00000105613,-0.0942817,0.106975,0.000201484
ENSG00000105612,0.0853691,0.175097,7.51807e-05
ENSG00000105610,-0.122315,0.0867118,0.000306737
ENSG00000105607,0.0884606,0.115974,0.000171412
ENSG00000161860,-0.431501,0.391556,1.50361e-05
ENSG00000179115,-0.0719527,0.106183,0.000204492
ENSG00000179218,0.0686246,0.159848,9.02169e-05
ENSG00000179262,0.105708,0.233991,4.21012e-05
ENSG00000179271,0.044863,0.072239,0.000442063
ENSG00000179284,-0.0890794,0.113994,0.000177427
ENSG00000008441,-0.175841,0.242828,3.9094e-05
ENSG00000104903,-0.223108,0.263956,3.30795e-05
ENSG00000104907,0.0845298,0.0642327,0.000559345
ENSG00000104915,0.0233507,0.044883,0.00114275
ENSG00000160888,-0.212565,0.0933769,0.000264636
ENSG00000141837,-0.0757304,0.126374,0.000144347
ENSG00000104957,0.0332707,0.0651089,0.000544309
ENSG00000037757,0.00863624,0.0516322,0.000866082
ENSG00000104979,-0.00353794,0.186661,6.6159e-05
ENSG00000132003,-0.0110624,0.0914606,0.000276665
ENSG00000187556,-0.278723,0.252722,3.60868e-05
ENSG00000132016,-0.0603671,0.0757379,0.000402969
ENSG00000132024,0.117141,0.0985378,0.000237571
ENSG00000132000,-0.0219013,0.0492991,0.000950284
ENSG00000132017,0.0878718,0.218875,4.81157e-05
ENSG00000132005,0.122763,0.178714,7.21735e-05
ENSG00000171136,-0.0409198,0.0884627,0.000294708
ENSG00000104998,-0.0278171,0.064239,0.000559345
ENSG00000187867,-0.172447,0.171701,7.8188e-05
ENSG00000188032,0.0272462,0.0297593,0.0026193
ENSG00000141858,-0.2193,0.263957,3.30795e-05
ENSG00000105011,-0.0474844,0.106185,0.000204492
ENSG00000072071,-0.042213,0.0318939,0.00227647
ENSG00000123146,-0.0335897,0.0955601,0.000252607
ENSG00000123136,-0.00666522,0.0871498,0.00030373
ENSG00000123143,-0.128623,0.0973158,0.000243586
ENSG00000160951,-0.0392634,0.0978176,0.000243586
ENSG00000123159,0.136939,0.152408,9.92386e-05
ENSG00000132002,0.0467241,0.118168,0.000165398
ENSG00000099797,0.491038,0.191044,6.31518e-05
ENSG00000099795,-0.0445334,0.0656679,0.000535287
ENSG00000187912,0.0650741,0.162589,8.72097e-05
ENSG00000131355,-0.0481448,0.048838,0.000968328
ENSG00000160961,0.0819061,0.0484659,0.00097735
ENSG00000127507,-0.025151,0.0194579,0.00616482
ENSG00000127530,0.00504521,0.042431,0.00128409
ENSG00000188269,0.0173042,0.2341,4.21012e-05
ENSG00000127515,-0.102495,0.145934,0.00010826
ENSG00000185385,0.210194,0.171703,7.8188e-05
ENSG00000127529,-0.0976428,0.0945017,0.000258622
ENSG00000105143,0.289361,0.243203,3.9094e-05
ENSG00000160994,0.0149715,0.0181733,0.00706398
ENSG00000105141,-0.0833732,0.0973032,0.000243586
ENSG00000094661,-0.0719969,0.252825,3.60868e-05
ENSG00000105137,0.0671967,0.162576,8.72097e-05
ENSG00000105135,0.0205772,0.100456,0.000228549
ENSG00000074181,-0.212526,0.112111,0.000183441
ENSG00000105131,0.0779453,0.101116,0.000225542
ENSG00000141867,-0.0911406,0.145928,0.00010826
ENSG00000105127,0.0897352,0.125097,0.000147354
ENSG00000011243,-0.0419714,0.0533271,0.000811952
ENSG00000011451,0.236754,0.309537,2.40578e-05
ENSG00000105122,0.0186227,0.020085,0.00573779
ENSG00000161031,0.0107956,0.0944242,0.000258622
ENSG00000171954,-0.135397,0.0893813,0.000288694
ENSG00000186526,0.0072373,0.0961359,0.0002496
ENSG00000186529,0.0247314,0.0582876,0.000679634
ENSG00000186204,-0.015139,0.0543431,0.00078188
ENSG00000171942,-0.118288,0.126389,0.000144347
ENSG00000171936,0.00142818,0.130526,0.000135325
ENSG00000172519,-0.0133892,0.233984,4.21012e-05
ENSG00000186723,-0.0776707,0.252719,3.60868e-05
ENSG00000186115,0.121589,0.085915,0.000312752
ENSG00000171903,-0.0125512,0.0528461,0.000826988
ENSG00000176231,0.0189952,0.182552,6.91663e-05
ENSG00000167460,0.00838974,0.0310714,0.00240578
ENSG00000167461,-0.25216,0.291831,2.70651e-05
ENSG00000196684,-0.0639911,0.175114,7.51807e-05
ENSG00000141977,0.102361,0.0742941,0.000418005
ENSG00000105058,0.130898,0.233983,4.21012e-05
ENSG00000072958,-0.00719219,0.142194,0.000114275
ENSG00000127527,-0.0501911,0.195766,6.01446e-05
ENSG00000269058,-0.0925664,0.0796161,0.000363875
ENSG00000105072,0.00751961,0.0443279,0.00117583
ENSG00000127526,0.0290238,0.178726,7.21735e-05
ENSG00000105085,0.192549,0.107166,0.000201484
ENSG00000214046,-0.0229982,0.226049,4.51084e-05
ENSG00000072954,0.152438,0.168508,8.11952e-05
ENSG00000188039,0.0373309,0.0374299,0.00165097
ENSG00000127511,-0.177673,0.102284,0.000222535
ENSG00000127533,0.0750049,0.109464,0.000192463
ENSG00000160111,0.00478412,0.0333032,0.00208702
ENSG00000131351,0.0124386,0.0630522,0.000580395
ENSG00000099331,-0.0605098,0.0867145,0.000306737
ENSG00000053501,-0.0345686,0.0823863,0.000339817
ENSG00000099330,0.165025,0.0829255,0.00033681
ENSG00000160113,0.419197,0.291814,2.70651e-05
