ensg,beta,standard_error,effect_allele_frequency
ENSG00000037042,0.105131,0.0723724,0.000308543
ENSG00000068137,-0.0726951,0.0807701,0.000247646
ENSG00000184451,0.261922,0.16855,5.68369e-05
ENSG00000108797,0.202848,0.0866391,0.000215168
ENSG00000108799,0.132116,0.152961,6.90162e-05
ENSG00000131477,0.0838104,0.146629,7.51059e-05
ENSG00000131475,0.138734,0.257475,2.43587e-05
ENSG00000126562,0.00759997,0.0357479,0.00126665
ENSG00000183978,0.0995024,0.142812,7.91656e-05
ENSG00000176563,-0.224789,0.19944,4.05978e-05
ENSG00000126581,-0.280052,0.174905,5.27771e-05
ENSG00000131467,0.158351,0.0979086,0.000168481
ENSG00000131480,0.0252439,0.0375451,0.00115298
ENSG00000131471,0.0334443,0.0397686,0.00102306
ENSG00000131482,-0.0897386,0.0426521,0.000889091
ENSG00000266967,-0.042737,0.0570065,0.000497323
ENSG00000108825,-0.0442114,0.0549752,0.00053792
ENSG00000267060,-0.0341261,0.123688,0.000105554
ENSG00000198863,-0.150951,0.134458,8.93151e-05
ENSG00000068079,-0.0214539,0.0487758,0.000680013
ENSG00000108828,0.0983545,0.141031,8.11955e-05
ENSG00000108830,-0.042264,0.0915216,0.000192839
ENSG00000012048,-0.0373561,0.0439905,0.000836314
ENSG00000188554,0.170104,0.110629,0.000131943
ENSG00000184988,0.00575611,0.0950922,0.00017863
ENSG00000175906,-0.252366,0.238344,2.84184e-05
ENSG00000067596,0.0347916,0.0642219,0.000391768
ENSG00000175832,-0.0395108,0.0883225,0.000207049
ENSG00000005102,0.0172781,0.0698833,0.000330872
ENSG00000167941,0.312377,0.130098,9.54047e-05
ENSG00000108861,0.0853156,0.315342,1.62391e-05
ENSG00000231256,0.0634275,0.0973253,0.000170511
ENSG00000161647,-0.177592,0.100352,0.000160361
ENSG00000161649,0.0995087,0.0709951,0.000316663
ENSG00000108852,0.0440823,0.0686284,0.000343051
ENSG00000108849,-0.197238,0.118173,0.000115704
ENSG00000131096,-0.0565497,0.16019,6.29265e-05
ENSG00000161653,0.0452012,0.146631,7.51059e-05
ENSG00000091947,0.0861743,0.0924961,0.00018878
ENSG00000141349,0.0342634,0.0956312,0.0001766
ENSG00000108840,-0.0490822,0.0835475,0.000231407
ENSG00000125319,-0.0195672,0.0842897,0.000227347
ENSG00000161664,-0.0311038,0.0629351,0.000408008
ENSG00000168591,-0.0223551,0.0756885,0.000282154
ENSG00000108312,-0.00482421,0.029637,0.00184517
ENSG00000004939,-0.0425981,0.132962,9.1345e-05
ENSG00000108309,0.00312221,0.104399,0.000148182
ENSG00000013306,0.0335704,0.0810964,0.000245616
ENSG00000030582,-0.0588952,0.0901112,0.000198929
ENSG00000161682,0.0920959,0.123683,0.000105554
ENSG00000005961,-0.00884878,0.0608482,0.000436426
ENSG00000186566,0.188099,0.119183,0.000113674
ENSG00000180340,-0.117199,0.171636,5.4807e-05
ENSG00000180336,0.0446679,0.152957,6.90162e-05
ENSG00000180329,0.00435042,0.094552,0.00018066
ENSG00000161692,0.109495,0.0624675,0.000414097
ENSG00000073670,0.0512983,0.117115,0.000117734
ENSG00000182963,0.576569,0.315299,1.62391e-05
ENSG00000131097,-0.100537,0.174911,5.27771e-05
ENSG00000108883,-0.345578,0.337076,1.42092e-05
ENSG00000167131,0.0448429,0.0438681,0.000840374
ENSG00000214447,0.019673,0.0375965,0.00114486
ENSG00000131095,-0.0742594,0.0887544,0.000205019
ENSG00000186185,-0.0330556,0.0846656,0.000225318
ENSG00000131094,0.138874,0.204613,3.85679e-05
ENSG00000172992,-0.00348844,0.0156268,0.00667021
ENSG00000136448,-0.491894,0.31532,1.62391e-05
ENSG00000161714,-0.113744,0.0765111,0.000276065
ENSG00000181513,0.157416,0.0698768,0.000330872
ENSG00000168517,0.159052,0.10512,0.000146152
ENSG00000184922,0.0428164,0.0583295,0.000474994
ENSG00000184361,0.0830051,0.0858659,0.000219228
ENSG00000006062,-0.0804037,0.364086,1.21793e-05
ENSG00000159314,-0.0857387,0.0759384,0.000280125
ENSG00000225190,-0.0485307,0.103692,0.000150212
ENSG00000120088,0.0581516,0.112375,0.000127883
ENSG00000185294,-0.162818,0.102995,0.000152242
ENSG00000186868,0.0425973,0.0711997,0.000318692
ENSG00000256762,0.087969,0.132967,9.1345e-05
ENSG00000120071,0.0169815,0.112374,0.000127883
ENSG00000176681,0.135167,0.111494,0.000129913
ENSG00000228696,0.796866,0.398822,1.01494e-05
ENSG00000238083,0.0571324,0.0448531,0.000803836
ENSG00000073969,0.0663652,0.124893,0.000103524
ENSG00000108379,0.215969,0.364089,1.21793e-05
ENSG00000158955,0.124464,0.148657,7.3076e-05
ENSG00000108433,-0.00912788,0.0406743,0.000978406
ENSG00000179673,-0.404934,0.315301,1.62391e-05
ENSG00000004897,-0.104412,0.0444646,0.000818045
ENSG00000198336,0.128223,0.132963,9.1345e-05
ENSG00000259207,-0.127462,0.0831857,0.000233437
ENSG00000178852,-0.0612131,0.0449551,0.000797746
ENSG00000141279,-0.0690359,0.116118,0.000119763
ENSG00000108424,-0.169671,0.204603,3.85679e-05
ENSG00000198933,-0.0548339,0.0213474,0.00357057
ENSG00000073861,-0.102921,0.364077,1.21793e-05
ENSG00000006025,-0.0169223,0.0915133,0.000192839
ENSG00000159111,0.317996,0.190157,4.46575e-05
ENSG00000141294,-0.0154564,0.112621,0.000127883
ENSG00000141295,0.0320202,0.0779419,0.000265915
ENSG00000189120,-0.212812,0.2046,3.85679e-05
ENSG00000167182,-0.00361174,0.160219,6.29265e-05
ENSG00000108439,0.0997236,0.0945472,0.00018066
ENSG00000167183,-0.242166,0.315328,1.62391e-05
ENSG00000108465,0.0517709,0.0551375,0.000531831
ENSG00000005243,0.0591311,0.106606,0.000142092
ENSG00000082641,-0.108028,0.117114,0.000117734
ENSG00000108468,-0.307339,0.315376,1.62391e-05
ENSG00000002919,0.00389536,0.0915248,0.000192839
ENSG00000141293,0.0966361,0.165613,5.88668e-05
ENSG00000120094,0.0190531,0.0961894,0.00017457
ENSG00000173917,-0.0112842,0.0751247,0.000286214
ENSG00000120093,0.0104367,0.109819,0.000133973
ENSG00000182742,0.184555,0.113274,0.000125853
ENSG00000120075,-0.23555,0.210253,3.6538e-05
ENSG00000108511,-0.0747053,0.178373,5.07472e-05
ENSG00000260027,0.0723849,0.0824686,0.000237497
ENSG00000120068,-0.619133,0.337131,1.42092e-05
ENSG00000170689,-0.081926,0.168543,5.68369e-05
ENSG00000159182,0.169521,0.24735,2.63885e-05
ENSG00000229637,0.00184304,0.0425184,0.000895181
ENSG00000159184,0.457137,0.155313,6.69863e-05
ENSG00000170703,-0.00445617,0.0182312,0.00490624
ENSG00000136436,-0.122668,0.0817791,0.000241557
ENSG00000159199,0.200041,0.247342,2.23288e-05
ENSG00000159202,0.434766,0.315303,1.62391e-05
ENSG00000159210,0.110475,0.114199,0.000123823
ENSG00000159224,0.0505866,0.0743436,0.000292304
ENSG00000159217,-0.201395,0.230267,3.04483e-05
ENSG00000167080,0.0480492,0.0349535,0.00132552
ENSG00000167083,-0.239279,0.247353,2.63885e-05
ENSG00000108798,0.146594,0.131516,9.33749e-05
ENSG00000173868,-0.042613,0.102322,0.000154271
ENSG00000198740,0.197052,0.150754,7.10461e-05
ENSG00000167085,-0.0550019,0.204613,3.85679e-05
ENSG00000064300,0.0111046,0.178377,5.07472e-05
ENSG00000182575,-0.0311943,0.282018,2.02989e-05
ENSG00000121067,-0.232134,0.247402,2.63885e-05
ENSG00000121073,0.0843785,0.10979,0.000133973
ENSG00000121104,0.126674,0.116116,0.000119763
ENSG00000136504,-0.47719,0.199566,4.05978e-05
ENSG00000176358,-0.102894,0.0979824,0.000168481
ENSG00000108813,0.0395081,0.136012,8.72852e-05
ENSG00000064195,0.228466,0.282014,2.02989e-05
ENSG00000005884,-0.134413,0.0858373,0.000219228
ENSG00000005882,0.0299844,0.131502,9.33749e-05
ENSG00000167100,0.105426,0.088322,0.000202989
ENSG00000108819,-0.201714,0.230265,3.04483e-05
ENSG00000108823,0.0371615,0.0997249,0.000162391
ENSG00000108821,-0.541587,0.153012,6.90162e-05
ENSG00000167105,0.176415,0.216295,3.45081e-05
ENSG00000015532,-0.00529008,0.128732,9.74346e-05
ENSG00000108826,-0.0637588,0.168548,5.68369e-05
ENSG00000154920,0.00586178,0.0410563,0.000960137
ENSG00000108829,-0.0683869,0.182046,4.87173e-05
ENSG00000167107,0.0423942,0.0347627,0.00133973
ENSG00000136457,-0.0530162,0.13446,8.93151e-05
ENSG00000136444,-0.14636,0.0526791,0.000578518
ENSG00000136449,0.0675924,0.0590921,0.000462814
ENSG00000049283,-0.0110348,0.0346669,0.00134785
ENSG00000006282,0.0379743,0.045435,0.000783537
ENSG00000006283,0.0527696,0.0743706,0.000292304
ENSG00000108846,0.0268502,0.0276345,0.00212326
ENSG00000154945,-0.103116,0.134457,8.93151e-05
ENSG00000108848,0.0787827,0.0328195,0.00251097
ENSG00000173714,0.128379,0.0945668,0.00018066
ENSG00000008294,0.062443,0.0366083,0.00120778
ENSG00000239672,-0.00052913,0.0416699,0.000931719
ENSG00000011052,-0.0102181,0.0373349,0.0011611
ENSG00000243678,-0.0449365,0.07979,0.000253736
ENSG00000011258,0.0345335,0.128734,9.74346e-05
ENSG00000011260,0.0212022,0.0753941,0.000284184
ENSG00000154975,-0.0350422,0.194615,4.26276e-05
ENSG00000141200,0.0380623,0.0764962,0.000276065
ENSG00000141198,-0.0475037,0.0540061,0.000554159
ENSG00000166260,-0.13135,0.127416,9.94645e-05
ENSG00000166263,0.0133605,0.0901053,0.000198929
ENSG00000108924,0.070172,0.165843,5.88668e-05
ENSG00000108960,0.017388,0.144684,7.71357e-05
ENSG00000166292,0.133673,0.297266,1.8269e-05
ENSG00000141179,-0.0190345,0.0157243,0.00659105
ENSG00000153930,0.031416,0.0486151,0.000684072
ENSG00000214226,-0.137035,0.165619,5.88668e-05
ENSG00000153933,0.0232741,0.0598824,0.000450635
ENSG00000121060,-0.0755963,0.118144,0.000115704
ENSG00000121058,0.0330896,0.0655918,0.000375529
ENSG00000121064,0.00339782,0.0592237,0.000460785
ENSG00000121057,-0.0739237,0.0810952,0.000245616
ENSG00000153944,0.00477506,0.182044,4.87173e-05
ENSG00000166329,-0.327359,0.19462,4.26276e-05
ENSG00000181610,-0.0202409,0.123697,0.000105554
ENSG00000180891,0.0867214,0.0733329,0.000300423
ENSG00000136451,0.171877,0.222994,3.24782e-05
ENSG00000136450,0.66175,0.364155,1.21793e-05
ENSG00000141194,-0.00508325,0.0219841,0.00335338
ENSG00000255713,0.281433,0.194627,4.26276e-05
ENSG00000121053,-0.00371242,0.0171176,0.00554768
ENSG00000011143,0.00828546,0.0672452,0.00035726
ENSG00000167419,0.00556977,0.0241195,0.0027911
ENSG00000005381,-0.000602039,0.0139818,0.00836923
ENSG00000005379,0.096932,0.0924987,0.00018878
ENSG00000213246,0.169221,0.106608,0.000142092
ENSG00000108375,-0.0180504,0.0688322,0.000341021
ENSG00000176160,-0.0608186,0.282077,2.02989e-05
ENSG00000108389,-0.110277,0.157663,6.49564e-05
ENSG00000108387,0.0647045,0.080437,0.000249676
ENSG00000181013,-0.0815067,0.0601564,0.000442516
ENSG00000121101,0.00827178,0.0224538,0.0032194
ENSG00000108384,0.298177,0.0794692,0.000255766
ENSG00000175175,-0.0474414,0.216325,3.45081e-05
ENSG00000108395,0.0423208,0.0627751,0.000410037
ENSG00000182628,0.114002,0.118143,0.000115704
ENSG00000068489,0.136982,0.108163,0.000138032
ENSG00000167447,-0.0917218,0.063731,0.000397858
ENSG00000153982,0.245476,0.0967559,0.00017254
ENSG00000175155,-0.169961,0.282009,2.02989e-05
ENSG00000108406,-0.084606,0.111488,0.000129913
ENSG00000141367,-0.0241133,0.127436,9.94645e-05
ENSG00000141378,0.133526,0.111491,0.000129913
ENSG00000062716,-0.572593,0.297272,1.8269e-05
ENSG00000108423,0.0431417,0.0991168,0.000164421
ENSG00000108443,0.12721,0.157663,6.49564e-05
ENSG00000189050,-0.0508407,0.0630898,0.000405978
ENSG00000068097,-0.00699225,0.0347102,0.00134379
ENSG00000167434,-0.0851723,0.152956,6.90162e-05
ENSG00000170832,0.0107663,0.0794751,0.000255766
ENSG00000141371,0.0679808,0.0670607,0.00035929
ENSG00000062725,-0.197549,0.230262,3.04483e-05
ENSG00000170836,-0.101441,0.0414923,0.000939838
ENSG00000141376,0.0470095,0.0272856,0.00217807
ENSG00000121068,0.0160465,0.130098,9.54047e-05
ENSG00000121075,-0.104318,0.0929947,0.00018269
ENSG00000253506,0.065047,0.153051,6.90162e-05
ENSG00000136492,-0.108965,0.0364845,0.0012159
ENSG00000108506,0.0519854,0.0693043,0.00036741
ENSG00000108510,-0.0103247,0.257442,2.43587e-05
ENSG00000172421,-0.0222247,0.0139729,0.00838344
ENSG00000087995,-0.0446657,0.0638925,0.000395828
ENSG00000146872,-0.0477012,0.0564341,0.000507472
ENSG00000011028,-0.301716,0.0920006,0.000190809
ENSG00000173838,-0.0451261,0.0414005,0.000939838
ENSG00000170921,-0.6722,0.210206,3.6538e-05
ENSG00000008283,-0.0579612,0.100357,0.000160361
ENSG00000159640,-0.0683246,0.0401669,0.00100276
ENSG00000173826,-0.0117086,0.0479118,0.000704371
ENSG00000136485,-0.0739565,0.26889,2.23288e-05
ENSG00000136463,0.0509647,0.0905724,0.000196899
ENSG00000198909,0.0861486,0.165616,5.88668e-05
ENSG00000136490,0.144024,0.0743465,0.000292304
ENSG00000266173,-0.12837,0.0672483,0.00035726
ENSG00000108588,-0.124889,0.114197,0.000123823
ENSG00000198231,0.0877292,0.108998,0.000136003
ENSG00000108592,-0.0717898,0.0910384,0.000194869
ENSG00000087191,-0.0524024,0.0645594,0.000387709
ENSG00000108604,0.0820614,0.0760414,0.000276065
ENSG00000213218,-0.00476479,0.0503637,0.000629265
ENSG00000136487,0.00757642,0.0252226,0.00252315
ENSG00000136488,-0.0955629,0.0426024,0.000874882
ENSG00000204414,0.00916199,0.0337183,0.00142092
ENSG00000259384,-0.112502,0.160182,6.29265e-05
ENSG00000007312,0.326597,0.297278,1.8269e-05
ENSG00000007314,-0.0405188,0.0485422,0.000686102
ENSG00000224383,-0.119678,0.0925265,0.00018878
ENSG00000108622,0.115031,0.116117,0.000119763
ENSG00000178607,-0.0103876,0.0335235,0.00145137
ENSG00000136478,-0.20747,0.122511,0.000107584
ENSG00000271605,0.139629,0.204736,3.85679e-05
ENSG00000256525,-0.126486,0.0785447,0.000261856
ENSG00000108654,0.0419207,0.115143,0.000121793
ENSG00000258890,0.0563525,0.0285924,0.00197914
ENSG00000108854,-0.315271,0.118134,0.000115704
ENSG00000176809,0.0677855,0.0443541,0.000822105
ENSG00000120063,-0.00525414,0.075936,0.000280125
ENSG00000108370,-0.0423921,0.0596147,0.000454695
ENSG00000168646,0.29472,0.126135,0.000101494
ENSG00000154240,0.019976,0.053516,0.000564309
ENSG00000091583,0.0959461,0.079162,0.000257796
ENSG00000154229,0.370231,0.148648,7.3076e-05
ENSG00000075429,-0.278087,0.16561,5.88668e-05
ENSG00000075461,0.193335,0.315301,1.62391e-05
ENSG00000108878,0.0107833,0.178375,5.07472e-05
ENSG00000198265,-0.0895215,0.0731684,0.000302453
ENSG00000154217,-0.10264,0.168553,5.68369e-05
ENSG00000130935,-0.0460866,0.0782415,0.000263885
ENSG00000171634,-0.232301,0.139321,8.32254e-05
ENSG00000186665,0.0190666,0.0131266,0.00947146
ENSG00000182481,0.114135,0.113272,0.000125853
ENSG00000196704,-0.0100716,0.0176325,0.00523102
ENSG00000108932,0.142267,0.160179,6.29265e-05
ENSG00000141337,0.0482782,0.0450819,0.000791656
ENSG00000070540,-0.157318,0.0910405,0.000194869
ENSG00000108946,-0.70929,0.257461,2.43587e-05
ENSG00000108950,0.210055,0.0621604,0.000418157
ENSG00000141338,0.027449,0.0271768,0.00219634
ENSG00000154258,-0.0419616,0.0232543,0.00299408
ENSG00000154262,0.0101645,0.0348321,0.00133567
ENSG00000154263,0.0284604,0.0292558,0.00189389
ENSG00000154265,-0.00336454,0.0354367,0.00128898
ENSG00000108984,0.081184,0.130093,9.54047e-05
ENSG00000153822,0.0937914,0.0577154,0.000485143
ENSG00000123700,0.193076,0.297265,1.8269e-05
ENSG00000125398,-0.180297,0.0961828,0.00017457
ENSG00000133195,0.00541525,0.0811003,0.000245616
ENSG00000180616,-0.0545941,0.142813,7.91656e-05
ENSG00000166685,0.0130983,0.0807604,0.000247646
ENSG00000133193,0.0808526,0.113274,0.000125853
ENSG00000141219,-0.00158831,0.0164771,0.00599629
ENSG00000187959,0.0647477,0.0726001,0.000306513
ENSG00000179604,-0.229453,0.199437,4.05978e-05
ENSG00000069188,-0.0704882,0.087891,0.000209078
ENSG00000172809,0.0225386,0.315305,1.62391e-05
ENSG00000141540,-0.0968215,0.0854422,0.000221258
ENSG00000171595,-0.0555206,0.0628431,0.000410037
ENSG00000196169,0.0307475,0.0177828,0.00515186
ENSG00000204347,0.113685,0.190137,4.46575e-05
ENSG00000257008,-0.0399985,0.0170125,0.00560655
ENSG00000170412,0.0339305,0.100992,0.000158331
ENSG00000167851,-0.0716783,0.0519581,0.000598817
ENSG00000178789,-0.0495892,0.0726035,0.000306513
ENSG00000167850,-0.0762056,0.0397431,0.00102103
ENSG00000204345,0.801745,0.268894,2.23288e-05
ENSG00000186407,-0.0135297,0.0645712,0.000387709
ENSG00000172794,0.0751093,0.114209,0.000123823
ENSG00000186074,-0.0222141,0.0274676,0.00213341
ENSG00000109062,0.073302,0.0690471,0.000338991
ENSG00000109065,-0.00701313,0.0199568,0.00406384
ENSG00000109066,0.0154396,0.0730858,0.000302453
ENSG00000161509,-0.0809279,0.051437,0.000610996
ENSG00000161513,-0.0742877,0.045848,0.000769328
ENSG00000172782,0.00860727,0.126134,0.000101494
ENSG00000182040,0.0933458,0.117112,0.000117734
ENSG00000183034,0.00806312,0.0594854,0.000456725
ENSG00000182938,0.0112927,0.0178863,0.0050869
ENSG00000167861,-0.0451506,0.105118,0.000146152
ENSG00000109089,0.0358397,0.182048,4.87173e-05
ENSG00000167862,0.145455,0.113313,0.000125853
ENSG00000167863,0.182538,0.126138,0.000101494
ENSG00000180901,-0.0294804,0.148646,7.3076e-05
ENSG00000170190,0.0719812,0.0842935,0.000227347
ENSG00000125449,-0.0605609,0.16283,6.08966e-05
ENSG00000125458,0.0320416,0.0597541,0.000452665
ENSG00000189159,-0.11687,0.117126,0.000117734
ENSG00000125450,0.10109,0.116118,0.000119763
ENSG00000125447,0.029471,0.0157869,0.00653421
ENSG00000125445,-0.13758,0.0814589,0.000243587
ENSG00000125457,0.0271476,0.04913,0.000669863
ENSG00000125454,-0.122633,0.148647,7.3076e-05
ENSG00000177728,-0.0513278,0.0654191,0.000377559
ENSG00000177303,-0.0154698,0.0773549,0.000269975
ENSG00000182173,-0.00215013,0.0839163,0.000229377
ENSG00000073350,0.0307112,0.0546086,0.00054198
ENSG00000108469,0.0236797,0.0305015,0.00174164
ENSG00000204323,0.142629,0.210205,3.6538e-05
ENSG00000259120,0.00489539,0.315304,1.62391e-05
ENSG00000161526,-0.0605577,0.0874798,0.000211108
ENSG00000132470,0.0408037,0.0402887,0.000996675
ENSG00000108479,0.074748,0.132959,9.1345e-05
ENSG00000132475,-0.0746518,0.238355,2.84184e-05
ENSG00000132478,0.16567,0.185973,4.66874e-05
ENSG00000092929,0.025019,0.0391144,0.00105757
ENSG00000132471,0.0629083,0.0627737,0.000410037
ENSG00000132481,0.018398,0.0892033,0.000202989
ENSG00000141569,-0.0123609,0.0307744,0.0017112
ENSG00000204316,0.0924285,0.0814405,0.000243587
ENSG00000188878,0.0373154,0.0410026,0.000962167
ENSG00000161533,0.00243944,0.114197,0.000123823
ENSG00000257949,-0.104362,0.106612,0.000142092
ENSG00000261408,-0.0471612,0.0650697,0.000381619
ENSG00000250506,-0.0131959,0.0821227,0.000239527
ENSG00000167880,-0.00455423,0.0311588,0.00166857
ENSG00000167881,0.0881073,0.190138,4.46575e-05
ENSG00000182687,-0.20345,0.103686,0.000150212
ENSG00000186919,-0.0211086,0.0354403,0.00128898
ENSG00000182473,0.00184813,0.0159918,0.00640227
ENSG00000141576,-0.0681567,0.052152,0.000594757
ENSG00000185262,-0.14258,0.148646,7.3076e-05
ENSG00000129646,0.0224213,0.0337075,0.00142498
ENSG00000161542,0.0229171,0.0438135,0.000842404
ENSG00000176170,-0.0141278,0.014983,0.00726091
ENSG00000175931,0.663697,0.230262,3.04483e-05
ENSG00000129673,0.0403721,0.268888,2.23288e-05
ENSG00000129667,-0.162186,0.124892,0.000103524
ENSG00000161544,0.162391,0.160181,6.29265e-05
ENSG00000214140,-0.251297,0.171644,5.4807e-05
ENSG00000070731,0.0402688,0.0469162,0.00073076
ENSG00000070526,-0.0118823,0.0463379,0.000753088
ENSG00000182534,-0.015043,0.0694661,0.000334932
ENSG00000070495,0.102716,0.148646,7.3076e-05
ENSG00000181038,0.0792454,0.0552321,0.000529801
ENSG00000092931,-0.01722,0.049506,0.000659714
ENSG00000167889,0.0369303,0.0940203,0.00017863
ENSG00000129657,-0.174954,0.105113,0.000146152
ENSG00000184640,-0.0666406,0.102993,0.000152242
ENSG00000078687,0.122073,0.122513,0.000107584
ENSG00000141524,0.00801626,0.0730851,0.000302453
ENSG00000167895,0.136506,0.0839213,0.000229377
ENSG00000187997,-0.0901727,0.0767779,0.000274035
ENSG00000108639,-0.0205684,0.0150772,0.00716753
ENSG00000167900,0.0824314,0.0643871,0.000389739
ENSG00000183077,0.010607,0.020589,0.00382228
ENSG00000089685,0.00925649,0.0139878,0.00834487
ENSG00000204278,-0.0220044,0.0896549,0.000200959
ENSG00000184557,-0.422458,0.182052,4.87173e-05
ENSG00000087157,-0.0846359,0.0874719,0.000211108
ENSG00000187775,-0.00344276,0.0230297,0.00305904
ENSG00000108669,0.0351724,0.149102,7.3076e-05
ENSG00000055483,-0.0729474,0.0810947,0.000245616
ENSG00000035862,-0.0375585,0.182047,4.87173e-05
ENSG00000178404,-0.0446635,0.0979114,0.000168481
ENSG00000108679,0.00968025,0.0642336,0.000391768
ENSG00000171302,-0.0980057,0.0935106,0.00018472
ENSG00000173918,0.106996,0.120265,0.000111644
ENSG00000167280,0.038239,0.0366678,0.00120372
ENSG00000167281,0.381498,0.247342,2.63885e-05
ENSG00000182156,0.0161695,0.0607256,0.000434396
ENSG00000173894,0.0047399,0.0368746,0.00119154
ENSG00000141570,0.288529,0.337114,1.42092e-05
ENSG00000141582,-0.038716,0.364073,1.21793e-05
ENSG00000167291,-0.0310298,0.0866434,0.000215168
ENSG00000141519,-0.012126,0.0120761,0.0112679
ENSG00000171298,-0.0346349,0.0430952,0.000870822
ENSG00000141527,0.0296912,0.0509305,0.000623176
ENSG00000181523,-0.00390008,0.0338541,0.0014128
ENSG00000181045,0.0226465,0.0640587,0.000393798
ENSG00000173821,-0.0425838,0.0327235,0.00150821
ENSG00000173818,0.037383,0.0643897,0.000389739
ENSG00000171246,-0.345085,0.364076,1.21793e-05
ENSG00000141564,-0.146855,0.282026,2.02989e-05
ENSG00000176108,-0.0894503,0.0979166,0.000168481
ENSG00000175866,-0.00582673,0.0756664,0.000282154
ENSG00000181409,-0.0622568,0.0874709,0.000211108
ENSG00000141577,-0.00713696,0.0512657,0.000615056
ENSG00000167302,-0.0162601,0.0545073,0.00054401
ENSG00000224877,0.100725,0.20461,3.85679e-05
ENSG00000157637,0.024292,0.0322331,0.00155083
ENSG00000185332,0.0447257,0.157662,6.49564e-05
ENSG00000184009,-0.233337,0.247343,2.63885e-05
