ensg,beta,standard_error,effect_allele_frequency
ENSG00000169877,-0.265147,0.217233,8.2101e-05
ENSG00000197302,0.451176,0.190987,0.000106248
ENSG00000185947,-0.0410133,0.0831814,0.000560219
ENSG00000205456,0.0231515,0.0579861,0.00112527
ENSG00000171241,0.102464,0.0944279,0.000434652
ENSG00000069329,-0.243905,0.205425,9.176e-05
ENSG00000091651,-0.0237017,0.0627542,0.000985212
ENSG00000140795,-0.20514,0.126662,0.000241474
ENSG00000155330,0.285989,0.239301,6.76126e-05
ENSG00000166123,-0.238437,0.211049,8.69305e-05
ENSG00000069345,0.198064,0.258491,5.79537e-05
ENSG00000171208,0.211545,0.190914,0.000106248
ENSG00000129636,0.298389,0.160855,0.000149714
ENSG00000102893,0.0330147,0.0302767,0.00427408
ENSG00000140798,-0.0322916,0.0220574,0.00806039
ENSG00000121270,-0.0114977,0.0281562,0.00493572
ENSG00000102910,0.0237817,0.0469557,0.00176276
ENSG00000196470,0.116629,0.316576,3.86358e-05
ENSG00000102921,0.220024,0.298483,4.34652e-05
ENSG00000102924,0.0887309,0.121888,0.000260791
ENSG00000166152,-0.244499,0.172337,0.000130396
ENSG00000102935,-0.158231,0.200224,9.65894e-05
ENSG00000205423,-0.189318,0.400438,2.41474e-05
ENSG00000155393,-0.191108,0.133496,0.000217326
ENSG00000121274,-0.0457324,0.160837,0.000149714
ENSG00000121281,-0.0977425,0.0614547,0.00101902
ENSG00000166164,0.213393,0.195412,0.000101419
ENSG00000140807,-0.322196,0.258465,5.79537e-05
ENSG00000167208,-0.078944,0.155889,0.000159373
ENSG00000167207,0.0393049,0.0785913,0.000627831
ENSG00000083799,0.335524,0.231204,7.24421e-05
ENSG00000103449,0.113379,0.270141,5.31242e-05
ENSG00000103460,0.327243,0.223858,7.72715e-05
ENSG00000177200,-0.127747,0.172343,0.000130396
ENSG00000279018,-0.170119,0.258628,5.79537e-05
ENSG00000103479,0.123161,0.175615,0.000125566
ENSG00000166971,-0.060864,0.365577,2.89768e-05
ENSG00000103494,-0.0335973,0.0785801,0.000627831
ENSG00000140718,-0.0991976,0.16925,0.000135225
ENSG00000177508,-0.0156264,0.3656,2.89768e-05
ENSG00000176842,0.144143,0.269965,5.31242e-05
ENSG00000159387,-0.0270858,0.103444,0.00036221
ENSG00000087245,0.0505914,0.175624,0.000125566
ENSG00000087253,-0.0603172,0.117613,0.000280109
ENSG00000256812,0.160086,0.231223,7.24421e-05
ENSG00000103546,0.073679,0.0605321,0.00109629
ENSG00000198848,-0.0193745,0.0774602,0.000647149
ENSG00000159398,0.0113224,0.0356271,0.00307154
ENSG00000087258,-0.431299,0.338411,3.38063e-05
ENSG00000159461,0.070286,0.103115,0.000381528
ENSG00000167005,-0.260779,0.400408,2.41474e-05
ENSG00000087263,-0.145398,0.116606,0.000284939
ENSG00000125124,0.000862227,0.0586016,0.0011301
ENSG00000102891,-0.158378,0.147248,0.00017869
ENSG00000087250,-0.291022,0.400476,2.41474e-05
ENSG00000125148,-0.14461,0.338456,3.38063e-05
ENSG00000169715,-0.0725096,0.172335,0.000130396
ENSG00000169688,-0.0741387,0.190926,0.000106248
ENSG00000198417,-0.099534,0.166285,0.000140055
ENSG00000125144,0.0470426,0.13351,0.000217326
ENSG00000205358,-0.0414598,0.123034,0.000255962
ENSG00000187193,0.151509,0.0774163,0.000647149
ENSG00000102900,0.156298,0.135017,0.000212497
ENSG00000070915,0.0235216,0.0472086,0.00174344
ENSG00000051108,-0.0684217,0.0828286,0.000565048
ENSG00000087237,0.0220458,0.0842777,0.00054573
ENSG00000140853,-0.0294198,0.0757256,0.000676126
ENSG00000140848,-0.0772541,0.186729,0.000111078
ENSG00000172775,0.0407838,0.223854,7.72715e-05
ENSG00000159579,0.231747,0.217164,8.2101e-05
ENSG00000102931,-0.0501937,0.172342,0.000130396
ENSG00000102962,-0.195658,0.195417,0.000101419
ENSG00000006210,-0.029435,0.179097,0.000120737
ENSG00000102970,0.229431,0.298449,4.34652e-05
ENSG00000005194,0.0523886,0.0389587,0.00256445
ENSG00000088682,-0.0102562,0.139932,0.000198008
ENSG00000102978,-0.030126,0.149255,0.000173861
ENSG00000125170,-0.287252,0.239307,6.76126e-05
ENSG00000135736,0.385531,0.186751,0.000111078
ENSG00000159618,0.283323,0.15138,0.000169031
ENSG00000205336,0.085257,0.126655,0.000241474
ENSG00000182885,-0.0719104,0.0744105,0.000700273
ENSG00000159625,-0.108502,0.106301,0.000342892
ENSG00000140854,-0.157163,0.211092,8.69305e-05
ENSG00000140859,-0.100323,0.112862,0.000304257
ENSG00000070729,-0.0913291,0.0574191,0.00117839
ENSG00000159648,-0.121598,0.205446,9.176e-05
ENSG00000166188,1.1271,0.365522,2.89768e-05
ENSG00000103005,-0.038077,0.0535388,0.00220707
ENSG00000102996,0.467182,0.239305,6.76126e-05
ENSG00000070761,-0.180232,0.153584,0.000164202
ENSG00000070770,-0.0379473,0.400424,2.41474e-05
ENSG00000103021,0.00508142,0.060989,0.00104317
ENSG00000103023,-0.0878022,0.14527,0.00018352
ENSG00000181938,-0.114641,0.147241,0.00017869
ENSG00000103034,0.162767,0.11968,0.00027045
ENSG00000103037,-0.0185603,0.0342323,0.00332751
ENSG00000125107,0.0128196,0.108624,0.000328404
ENSG00000103042,0.0104649,0.104147,0.000357381
ENSG00000125166,0.237816,0.248383,6.27831e-05
ENSG00000278499,-0.0616997,0.161017,0.000149714
ENSG00000150394,-0.0390413,0.158314,0.000154543
ENSG00000140937,-0.313209,0.211046,8.69305e-05
ENSG00000179776,-0.0449647,0.0706709,0.000777545
ENSG00000166546,0.000530776,0.115627,0.000289768
ENSG00000166548,0.0344418,0.112042,0.000309086
ENSG00000217555,0.0781659,0.338403,3.38063e-05
ENSG00000254788,0.0905014,0.1828,0.000115907
ENSG00000089505,0.212708,0.111991,0.000309086
ENSG00000140932,-0.06123,0.153607,0.000164202
ENSG00000140931,-0.428645,0.365548,2.89768e-05
ENSG00000183723,-0.409902,0.298453,4.34652e-05
ENSG00000135720,0.139375,0.248341,6.27831e-05
ENSG00000249961,-0.0601981,0.100139,0.000386358
ENSG00000159593,0.039616,0.14342,0.000188349
ENSG00000168748,-0.0091742,0.269994,5.31242e-05
ENSG00000172840,0.364806,0.18278,0.000115907
ENSG00000166589,-0.149333,0.0734058,0.000719591
ENSG00000166592,0.12461,0.118746,0.00027528
ENSG00000172831,0.0986975,0.0858071,0.000526412
ENSG00000172828,-0.0479719,0.0651963,0.00091277
ENSG00000172824,0.119591,0.113747,0.000299427
ENSG00000067955,-0.0592746,0.365556,2.89768e-05
ENSG00000125149,0.0997369,0.239506,6.76126e-05
ENSG00000237172,0.025296,0.126835,0.000241474
ENSG00000102871,0.154377,0.298452,4.34652e-05
ENSG00000135722,-0.0693065,0.106318,0.000342892
ENSG00000102878,-0.176896,0.115635,0.000289768
ENSG00000140939,0.0357255,0.0395589,0.00247752
ENSG00000196123,-0.150998,0.217244,8.2101e-05
ENSG00000179044,0.0169889,0.025145,0.00615275
ENSG00000102890,-0.00528428,0.0276467,0.0050806
ENSG00000125122,0.0264185,0.0318843,0.00382494
ENSG00000168701,-0.0263138,0.0954951,0.000424993
ENSG00000135723,-0.104023,0.0666105,0.000874134
ENSG00000135740,-0.0368992,0.138196,0.000202838
ENSG00000196155,-0.0805672,0.0476727,0.00170963
ENSG00000168676,-0.033164,0.0650277,0.0009176
ENSG00000159708,0.00169115,0.104128,0.000357381
ENSG00000159713,0.161911,0.338444,3.38063e-05
ENSG00000159714,-0.0650368,0.106304,0.000342892
ENSG00000176387,0.293988,0.190913,0.000106248
ENSG00000159720,0.153908,0.0995357,0.000391187
ENSG00000159723,-0.0705006,0.175623,0.000125566
ENSG00000283332,-0.0296658,0.179097,0.000120737
ENSG00000039523,0.111025,0.138195,0.000202838
ENSG00000159753,0.0847811,0.100771,0.000381528
ENSG00000102977,-0.305591,0.160888,0.000149714
ENSG00000102981,-0.156179,0.120769,0.000265621
ENSG00000124074,0.0198453,0.0525695,0.00139572
ENSG00000159761,0.133511,0.135025,0.000212497
ENSG00000141098,0.0538631,0.166324,0.000140055
ENSG00000141084,-0.00363214,0.0558695,0.001246
ENSG00000102904,-0.0901167,0.0237227,0.00697859
ENSG00000102901,-0.0676468,0.190918,0.000106248
ENSG00000168286,0.0370722,0.217179,8.2101e-05
ENSG00000038358,-0.141449,0.23119,7.24421e-05
ENSG00000188038,0.0322287,0.0662746,0.000883793
ENSG00000159792,0.161351,0.223899,7.72715e-05
ENSG00000141086,-0.0567087,0.166307,0.000130396
ENSG00000205220,0.0185912,0.097799,0.000405676
ENSG00000213398,-0.100311,0.186721,0.000111078
ENSG00000124067,-0.0504308,0.0763179,0.000666467
ENSG00000141096,0.0603631,0.108628,0.000328404
ENSG00000167261,-0.0198639,0.0336027,0.00343375
ENSG00000263201,-0.317402,0.338417,3.38063e-05
ENSG00000182810,-0.257918,0.125433,0.000246303
ENSG00000167264,0.232787,0.105571,0.000347722
ENSG00000072736,-0.0108927,0.160845,0.000149714
ENSG00000103067,0.127639,0.117607,0.000280109
ENSG00000103066,0.162535,0.133526,0.000217326
ENSG00000103064,0.174758,0.182911,0.000115907
ENSG00000103061,0.296856,0.283174,4.82947e-05
ENSG00000132600,0.175499,0.0900438,0.000478118
ENSG00000103056,0.00501364,0.365561,2.89768e-05
ENSG00000184939,-0.235952,0.136579,0.000207667
ENSG00000062038,-0.0252784,0.135011,0.000212497
ENSG00000039068,0.175799,0.186714,0.000111078
ENSG00000103047,0.034812,0.0909636,0.000468459
ENSG00000103044,0.06148,0.190924,0.000106248
ENSG00000168802,-0.081156,0.205422,9.176e-05
ENSG00000141076,-0.169673,0.231188,7.24421e-05
ENSG00000168807,-0.163012,0.195504,0.000101419
ENSG00000132612,-0.243133,0.338433,3.38063e-05
ENSG00000258429,-0.0956971,0.0882715,0.000497436
ENSG00000213380,-0.227993,0.147219,0.00017869
ENSG00000132603,-0.272646,0.145326,0.00018352
ENSG00000157315,-0.181603,0.113744,0.000299427
ENSG00000132604,-0.47099,0.316546,3.86358e-05
ENSG00000103018,0.139756,0.316573,3.86358e-05
ENSG00000102908,0.210444,0.186705,0.000111078
ENSG00000181019,-0.164722,0.10783,0.000333234
ENSG00000141101,0.0821738,0.145289,0.00018352
ENSG00000198373,-0.00470167,0.166281,0.000140055
ENSG00000157322,0.0144896,0.0983212,0.000400846
ENSG00000090857,0.0549981,0.0637512,0.000956235
ENSG00000157335,-0.187801,0.143403,0.000188349
ENSG00000223496,-0.381679,0.17562,0.000125566
ENSG00000090861,0.0401605,0.129259,0.000231815
ENSG00000157349,0.175929,0.166279,0.000140055
ENSG00000157350,-0.0754123,0.36553,2.89768e-05
ENSG00000157353,0.000748494,0.0577478,0.0011639
ENSG00000103051,0.0613867,0.130634,0.000226985
ENSG00000189091,-0.232617,0.298461,4.34652e-05
ENSG00000157368,-0.174836,0.223896,7.72715e-05
ENSG00000132613,-0.0935104,0.195394,0.000101419
ENSG00000103043,-0.0177995,0.195403,0.000101419
ENSG00000157423,0.0266993,0.0401465,0.00241474
ENSG00000180917,0.0348684,0.101422,0.000376699
ENSG00000172137,0.0123843,0.211074,8.69305e-05
ENSG00000167377,0.117688,0.115624,0.000289768
ENSG00000157429,-0.00184653,0.100906,0.000371869
ENSG00000140835,0.0264622,0.160838,0.000149714
ENSG00000198650,0.156116,0.179099,0.000120737
ENSG00000140832,0.144392,0.111095,0.000313916
ENSG00000040199,-0.0229859,0.113749,0.000299427
ENSG00000166747,-0.186634,0.258494,5.79537e-05
ENSG00000102984,-0.174876,0.298514,4.34652e-05
ENSG00000182149,-0.0384298,0.0934133,0.000444311
ENSG00000277481,0.00936798,0.0220867,0.00807971
ENSG00000102967,-0.0360607,0.074153,0.000705103
ENSG00000257017,0.173962,0.163499,0.000144884
ENSG00000261701,-0.0456961,0.0854196,0.000531242
ENSG00000140830,-0.143608,0.195404,0.000101419
ENSG00000140829,0.169928,0.116609,0.000284939
ENSG00000118557,-0.0194587,0.03201,0.00381045
ENSG00000140836,0.100901,0.16083,0.000149714
ENSG00000103035,-0.165134,0.231431,7.24421e-05
ENSG00000196436,0.103813,0.0621458,0.00100453
ENSG00000140839,-0.0252676,0.0609278,0.001048
ENSG00000090863,0.0289979,0.132051,0.000222156
ENSG00000168411,0.217792,0.136571,0.000207667
ENSG00000168404,-0.00040583,0.0150571,0.0175455
ENSG00000103089,-0.183543,0.172343,0.000130396
ENSG00000103091,0.201641,0.0831992,0.000560219
ENSG00000186187,0.374132,0.283233,4.82947e-05
ENSG00000166816,-0.044459,0.0724393,0.000738909
ENSG00000184517,0.05154,0.0726905,0.00073408
ENSG00000168928,0.378034,0.211064,8.69305e-05
ENSG00000168925,-0.084427,0.109418,0.000323575
ENSG00000050820,-0.0472554,0.0557105,0.001246
ENSG00000153774,-0.00547553,0.200246,9.65894e-05
ENSG00000166822,-0.0485741,0.0795154,0.000613343
ENSG00000183196,0.0215092,0.100153,0.000386358
ENSG00000135702,0.0434752,0.0726946,0.00073408
ENSG00000205084,-0.123079,0.0807966,0.000594025
ENSG00000034713,0.0435872,0.316563,3.86358e-05
ENSG00000065457,0.0719952,0.127952,0.000236644
ENSG00000065427,-0.0158878,0.110251,0.000318745
ENSG00000166848,-0.00352741,0.110253,0.000318745
ENSG00000152910,-0.0600662,0.110244,0.000318745
ENSG00000103111,0.0417555,0.205462,9.176e-05
ENSG00000205078,0.0212726,0.0412609,0.00230366
ENSG00000140873,-0.114029,0.0604341,0.00106248
ENSG00000140876,-0.0325692,0.0501382,0.00154543
ENSG00000171724,0.336841,0.145507,0.00018352
ENSG00000166509,-0.0148107,0.283142,4.82947e-05
ENSG00000186153,-0.0432839,0.0653682,0.000907941
ENSG00000178573,0.802095,0.400422,2.41474e-05
ENSG00000168589,0.606923,0.283146,4.82947e-05
ENSG00000166446,0.139151,0.36552,2.89768e-05
ENSG00000103121,0.0843505,0.118632,0.00027528
ENSG00000166451,0.199859,0.0751955,0.000685785
ENSG00000166454,-0.0497622,0.186711,0.000111078
ENSG00000166455,0.101748,0.156071,0.000159373
ENSG00000140905,0.124867,0.102757,0.00036704
ENSG00000279362,0.0755796,0.116652,0.000284939
ENSG00000135697,0.000963095,0.0909616,0.000468459
ENSG00000261609,-0.291524,0.175615,0.000125566
ENSG00000153815,0.0785868,0.111973,0.000309086
ENSG00000197943,-0.193124,0.14722,0.00017869
ENSG00000184860,0.135694,0.175615,0.000125566
ENSG00000086696,-0.0067273,0.0504539,0.00151645
ENSG00000135698,0.133944,0.205464,9.176e-05
ENSG00000140945,0.110991,0.153587,0.000164202
ENSG00000103150,0.00560219,0.0919535,0.0004588
ENSG00000140961,-0.0299113,0.0949494,0.000429823
ENSG00000103154,-0.108693,0.0667989,0.000869305
ENSG00000166558,0.0428096,0.112854,0.000304257
ENSG00000140943,0.12428,0.111087,0.000313916
ENSG00000103160,-0.195267,0.217192,8.2101e-05
ENSG00000154099,0.0862842,0.0741807,0.000705103
ENSG00000103168,0.101276,0.0895784,0.000482947
ENSG00000140955,-0.0345379,0.0673614,0.000854816
ENSG00000168418,-0.140616,0.129267,0.000231815
ENSG00000103175,-0.298629,0.0971681,0.000410505
ENSG00000064270,0.0160002,0.0204592,0.00934503
ENSG00000140950,-0.0417875,0.0460804,0.00183037
ENSG00000103187,-0.721299,0.316574,3.86358e-05
ENSG00000135686,0.186077,0.205446,9.176e-05
ENSG00000103194,0.130523,0.217232,8.2101e-05
ENSG00000103196,0.0239113,0.0535943,0.00135225
ENSG00000153786,0.0990747,0.239312,6.76126e-05
ENSG00000135709,-0.0722186,0.136579,0.000207667
ENSG00000153789,0.238884,0.101426,0.000376699
ENSG00000131149,0.290469,0.164113,0.000144884
ENSG00000131153,-0.354055,0.205484,9.176e-05
ENSG00000154102,-0.00445574,0.0421214,0.0022119
ENSG00000140968,0.58842,0.40053,2.41474e-05
ENSG00000103248,0.0113903,0.0660701,0.000888623
ENSG00000176678,0.397676,0.316786,3.86358e-05
ENSG00000260456,0.0649395,0.117614,0.000280109
ENSG00000103264,-0.084929,0.269959,5.31242e-05
ENSG00000140941,0.405947,0.239361,6.76126e-05
ENSG00000104731,0.0771608,0.0704195,0.000782374
ENSG00000103257,0.214318,0.182794,0.000115907
ENSG00000174990,0.0335575,0.179105,0.000120737
ENSG00000172530,-0.060603,0.400422,2.41474e-05
ENSG00000225614,-0.12992,0.0949529,0.000429823
ENSG00000179588,0.0401192,0.0409829,0.00230849
ENSG00000158545,-0.104734,0.365549,2.89768e-05
ENSG00000124391,0.0207141,0.186718,0.000111078
ENSG00000051523,0.0691659,0.269973,5.31242e-05
ENSG00000167508,0.10836,0.100145,0.000386358
ENSG00000185669,-0.0713201,0.182846,0.000115907
ENSG00000158717,0.495804,0.224023,7.72715e-05
ENSG00000174177,-0.0317541,0.0591641,0.00110112
ENSG00000103335,-0.013944,0.0449113,0.00192696
ENSG00000167513,-0.148195,0.0909647,0.000468459
ENSG00000198931,0.0372417,0.0835417,0.000555389
ENSG00000141012,-0.0865792,0.112839,0.000304257
ENSG00000167515,-0.0192028,0.0269287,0.0053414
ENSG00000205022,0.053895,0.0835793,0.000555389
ENSG00000129993,-0.0599018,0.166282,0.000140055
ENSG00000176715,0.0138549,0.0652853,0.000980383
ENSG00000129910,0.017699,0.104132,0.000357381
ENSG00000259803,0.0527342,0.0870159,0.000511924
ENSG00000170100,0.0571988,0.0632584,0.000970724
ENSG00000167522,0.593913,0.283139,4.82947e-05
ENSG00000197912,-0.00723433,0.0482883,0.00166617
ENSG00000167526,0.430467,0.400442,2.41474e-05
ENSG00000178773,0.0286477,0.0739037,0.000709932
ENSG00000015413,0.0267068,0.0846655,0.000540901
ENSG00000131165,-0.670847,0.400429,2.41474e-05
ENSG00000167523,-0.0174262,0.026818,0.00543798
ENSG00000185324,-0.0340083,0.0866244,0.000516753
ENSG00000158792,-0.038792,0.316571,3.86358e-05
ENSG00000075399,-0.10747,0.133512,0.000217326
ENSG00000158805,-0.0936093,0.109415,0.000323575
ENSG00000187741,0.0163875,0.0350755,0.00316813
ENSG00000204991,-0.00262516,0.0791878,0.000618172
ENSG00000141002,-0.0282805,0.118641,0.00027528
ENSG00000258839,0.0121795,0.0239214,0.00685302
ENSG00000198211,0.0118821,0.0238881,0.00687234
ENSG00000258947,0.0150483,0.338437,3.38063e-05
ENSG00000140995,0.0283336,0.11968,0.00027045
ENSG00000177946,-0.0651736,0.18671,0.000111078
ENSG00000003249,0.0563286,0.136614,0.000207667
ENSG00000141013,-0.0556017,0.0821252,0.000574707
ENSG00000126856,0.0331074,0.104246,0.000357381
ENSG00000272636,0.136289,0.298669,4.34652e-05
ENSG00000181031,-0.0640065,0.109506,0.000323575
ENSG00000187624,-0.0274502,0.0509711,0.00149714
ENSG00000141252,0.0992713,0.111167,0.000313916
ENSG00000167695,0.117287,0.21733,8.2101e-05
ENSG00000179409,-0.122371,0.0742143,0.000705103
ENSG00000167699,0.0912962,0.0780548,0.00063749
ENSG00000171861,0.033623,0.0900922,0.000478118
ENSG00000167693,0.0268478,0.205584,9.176e-05
ENSG00000177370,0.231955,0.158422,0.000154543
ENSG00000159842,0.140885,0.0535393,0.00135708
ENSG00000205899,-0.0847595,0.117696,0.000280109
ENSG00000184811,-0.0739468,0.239468,6.76126e-05
ENSG00000167193,-0.103544,0.205561,9.176e-05
ENSG00000197879,-0.0133855,0.0270256,0.0099149
ENSG00000132376,0.0348713,0.133591,0.000217326
ENSG00000174238,-0.395964,0.366353,2.89768e-05
ENSG00000167703,-0.113358,0.101488,0.000376699
ENSG00000074660,0.0082212,0.0587653,0.00112527
ENSG00000167705,-0.107347,0.135107,0.000212497
ENSG00000174231,-0.0179958,0.160941,0.000149714
ENSG00000185561,0.00803919,0.0209985,0.00890072
ENSG00000167716,0.00495198,0.0847411,0.000540901
ENSG00000167711,0.582082,0.366158,2.89768e-05
ENSG00000132386,0.181782,0.141692,0.000193179
ENSG00000186532,0.00888822,0.0437596,0.00203321
ENSG00000132383,0.0606542,0.158419,0.000154543
ENSG00000108963,0.0803405,0.0715744,0.000758227
ENSG00000262664,0.137352,0.102159,0.000371869
ENSG00000177374,-0.00982462,0.158444,0.000154543
ENSG00000070366,0.209061,0.147342,0.00017869
ENSG00000167720,-0.284506,0.125501,0.000246303
ENSG00000167721,0.0725346,0.0727285,0.00073408
ENSG00000141258,-0.274054,0.0983864,0.000400846
ENSG00000070444,0.131546,0.166411,0.000140055
ENSG00000127804,-0.213934,0.316775,3.86358e-05
ENSG00000132361,0.132194,0.153686,0.000164202
ENSG00000132359,0.430572,0.283428,4.82947e-05
ENSG00000262628,-0.104674,0.258662,5.79537e-05
ENSG00000184166,-0.456674,0.200378,9.65894e-05
ENSG00000183024,-0.142149,0.163604,0.000144884
ENSG00000172150,0.290292,0.14958,0.000173861
ENSG00000172146,-0.199243,0.200357,9.65894e-05
ENSG00000221882,-0.105573,0.133597,0.000217326
ENSG00000180090,0.0609344,0.0511294,0.00148748
ENSG00000180016,-0.0275552,0.125538,0.000246303
ENSG00000159961,0.175125,0.149381,0.000173861
ENSG00000127780,-0.290991,0.200363,9.65894e-05
ENSG00000141255,-0.1435,0.0944976,0.000434652
ENSG00000108381,-0.0575717,0.169394,0.000135225
ENSG00000167723,-0.027001,0.0648928,0.000922429
ENSG00000196689,-0.0150565,0.0777508,0.00064232
ENSG00000197417,-0.00663019,0.0503248,0.00153577
ENSG00000040531,0.14246,0.123122,0.000255962
ENSG00000083454,0.0888345,0.0850982,0.000536071
ENSG00000083457,0.0223278,0.0722611,0.000743739
ENSG00000177602,0.0197467,0.0839767,0.000540901
ENSG00000074356,0.40102,0.231356,7.24421e-05
ENSG00000004660,-0.0325092,0.186831,0.000111078
ENSG00000108405,0.0349795,0.191057,0.000106248
ENSG00000074370,-0.100532,0.120841,0.000265621
ENSG00000074755,-0.0839744,0.100845,0.000381528
ENSG00000167740,-0.0382031,0.0983886,0.000400846
ENSG00000185722,-0.271809,0.224002,7.72715e-05
ENSG00000182557,0.029256,0.0279942,0.00496953
ENSG00000183018,0.0307204,0.160951,0.000149714
ENSG00000132382,0.0277916,0.0659346,0.000893452
ENSG00000167741,-0.18432,0.120852,0.000265621
ENSG00000188176,0.0588861,0.132133,0.000222156
ENSG00000161905,0.00348746,0.0186556,0.0114507
ENSG00000141456,0.0656178,0.0386684,0.00259826
ENSG00000141480,-0.000174408,0.0328688,0.00361727
ENSG00000161920,-0.192138,0.186851,0.000111078
ENSG00000161921,-0.212837,0.191055,0.000106248
ENSG00000141497,0.0401358,0.0805147,0.000598854
ENSG00000142484,0.11871,0.0977974,0.000405676
ENSG00000182853,-0.0529912,0.130767,0.000226985
ENSG00000182327,-0.0503869,0.147336,0.00017869
ENSG00000142507,0.0923496,0.338642,3.38063e-05
ENSG00000129219,0.0113709,0.0495508,0.00158407
ENSG00000141503,0.142915,0.175739,0.000125566
ENSG00000108556,-0.123402,0.0702467,0.000787204
ENSG00000205710,-0.0121353,0.0287462,0.00472805
ENSG00000185245,-0.0423523,0.0607645,0.00105282
ENSG00000108523,-0.00711384,0.102148,0.000371869
ENSG00000108515,-0.0372839,0.0621953,0.00100453
ENSG00000091640,-0.0919709,0.211345,8.69305e-05
