ensg,beta,standard_error,effect_allele_frequency
ENSG00000170367,0.0792295,0.204491,0.000101415
ENSG00000149435,-0.015503,0.0546389,0.00142442
ENSG00000101463,-0.15673,0.200031,0.000106025
ENSG00000077984,0.0550251,0.107269,0.000368783
ENSG00000101474,0.434995,0.144602,0.00020283
ENSG00000154930,0.29739,0.1498,0.000189001
ENSG00000100987,-0.0788865,0.0441475,0.00217582
ENSG00000197586,0.0504432,0.178114,0.000133684
ENSG00000100994,0.147889,0.109329,0.000345734
ENSG00000100997,0.0311293,0.118094,0.000304246
ENSG00000101003,-0.0875744,0.131771,0.000244318
ENSG00000101004,-0.00193197,0.0421276,0.0024017
ENSG00000170191,-0.542815,0.20937,9.68054e-05
ENSG00000130684,-0.00678773,0.0603732,0.00116627
ENSG00000215547,-0.0953074,0.153622,0.000179781
ENSG00000131068,0.171913,0.199996,0.000106025
ENSG00000180483,-0.163034,0.123998,0.000276587
ENSG00000204548,0.0748407,0.148009,0.000193611
ENSG00000180424,-0.378958,0.362541,3.22685e-05
ENSG00000088320,0.0111784,0.0989689,0.00043332
ENSG00000101294,-0.275047,0.303305,4.60978e-05
ENSG00000125968,0.135569,0.214465,9.21956e-05
ENSG00000131055,-0.0801272,0.119007,0.000299636
ENSG00000088325,-0.289595,0.319693,4.1488e-05
ENSG00000101306,0.269832,0.214487,9.21956e-05
ENSG00000179772,0.316547,0.319699,4.1488e-05
ENSG00000149599,0.0985581,0.0796933,0.000668418
ENSG00000131044,-0.034331,0.033833,0.00373392
ENSG00000101331,0.104138,0.0936373,0.000484027
ENSG00000101336,0.268761,0.16957,0.000147513
ENSG00000101337,0.0623912,0.239792,7.37565e-05
ENSG00000101346,0.0392988,0.256355,6.45369e-05
ENSG00000101350,-0.175016,0.220078,8.75859e-05
ENSG00000171456,-0.0943029,0.044963,0.00211128
ENSG00000197183,-0.41811,0.22606,8.29761e-05
ENSG00000283233,-0.408008,0.232616,7.83663e-05
ENSG00000149600,0.0852096,0.169597,0.000147513
ENSG00000088305,0.104365,0.0927632,0.000493247
ENSG00000215529,-0.0034949,0.0645836,0.00101876
ENSG00000167098,-0.101792,0.114669,0.000322685
ENSG00000078898,0.185915,0.17228,0.000142903
ENSG00000167104,0.361102,0.162661,0.000161342
ENSG00000186190,0.0232329,0.0406499,0.00257226
ENSG00000186191,-0.0487472,0.0811127,0.000645369
ENSG00000131050,0.232392,0.113084,0.000336514
ENSG00000131059,-0.0815412,0.120975,0.000290416
ENSG00000198183,-0.0970459,0.0854976,0.000580833
ENSG00000125999,-0.20727,0.153586,0.000179781
ENSG00000101391,-0.143103,0.0868757,0.000562393
ENSG00000101400,-0.238572,0.148017,0.000193611
ENSG00000078699,0.116412,0.188109,0.000119854
ENSG00000125967,0.0280024,0.22006,8.75859e-05
ENSG00000149609,0.013733,0.0480508,0.00184391
ENSG00000182584,0.222006,0.153659,0.000179781
ENSG00000101417,0.104155,0.117211,0.000308855
ENSG00000131061,-0.0251016,0.14461,0.00020283
ENSG00000101440,-0.20258,0.339083,3.68783e-05
ENSG00000101444,-0.00576134,0.214465,9.21956e-05
ENSG00000078747,0.424968,0.195787,0.000110635
ENSG00000283472,0.277231,0.226078,8.29761e-05
ENSG00000101460,-0.169881,0.162132,0.000161342
ENSG00000101464,0.0992221,0.164507,0.000156733
ENSG00000078804,-0.00785698,0.209327,9.68054e-05
ENSG00000198646,0.0622937,0.159925,0.000165952
ENSG00000131067,0.125569,0.209305,9.68054e-05
ENSG00000131069,-0.139261,0.141467,0.00021205
ENSG00000100983,-0.140016,0.110915,0.000345734
ENSG00000078814,-0.0190273,0.029394,0.00496013
ENSG00000100991,0.0982222,0.11005,0.000350343
ENSG00000088298,0.0630612,0.118101,0.000304246
ENSG00000101000,0.144333,0.195791,0.000110635
ENSG00000125966,-0.0602802,0.265997,5.99272e-05
ENSG00000242372,-0.345752,0.138458,0.00022127
ENSG00000125998,0.235698,0.10729,0.000368783
ENSG00000101019,-0.095235,0.103456,0.000396441
ENSG00000125965,0.726969,0.339069,3.68783e-05
ENSG00000204183,-0.0847276,0.362487,3.22685e-05
ENSG00000126001,0.136205,0.0606083,0.00115706
ENSG00000125975,0.210122,0.200018,0.000106025
ENSG00000125991,-0.154331,0.199985,0.000106025
ENSG00000061656,-0.108662,0.109355,0.000354953
ENSG00000214078,-0.022396,0.0468436,0.0019315
ENSG00000244462,-0.198108,0.303312,4.60978e-05
ENSG00000244005,-0.218143,0.209304,9.68054e-05
ENSG00000125995,0.0805718,0.391523,2.76587e-05
ENSG00000131051,-0.058225,0.391509,2.76587e-05
ENSG00000025293,-0.084005,0.247633,6.91467e-05
ENSG00000171222,0.108855,0.15561,0.000175172
ENSG00000149646,-0.0224115,0.0571866,0.00129074
ENSG00000088367,-0.0199125,0.153597,0.000179781
ENSG00000131043,-0.0216866,0.048846,0.00178399
ENSG00000080845,0.284112,0.303308,4.60978e-05
ENSG00000101335,-0.123603,0.362503,3.22685e-05
ENSG00000118707,-0.267738,0.428904,2.30489e-05
ENSG00000259399,-0.051179,0.256326,6.45369e-05
ENSG00000101084,0.00330638,0.209332,9.68054e-05
ENSG00000101082,0.108392,0.159875,0.000165952
ENSG00000101079,0.0607427,0.289177,5.07076e-05
ENSG00000149636,-0.00506876,0.0868783,0.000562393
ENSG00000149639,-0.408594,0.247633,6.91467e-05
ENSG00000101342,-0.0433117,0.0309658,0.00444383
ENSG00000101347,0.142264,0.119921,0.000295026
ENSG00000080839,-0.0660178,0.056589,0.00132762
ENSG00000101353,0.0361026,0.0295543,0.00490481
ENSG00000118705,-0.409529,0.247643,6.91467e-05
ENSG00000118702,-0.156005,0.191833,0.000115245
ENSG00000101363,0.0685934,0.303315,4.60978e-05
ENSG00000197122,-0.0269198,0.136936,0.000258148
ENSG00000132792,-0.203047,0.117212,0.000308855
ENSG00000132821,0.199142,0.195822,0.000110635
ENSG00000101407,-0.00129593,0.108632,0.000359563
ENSG00000101413,0.662687,0.42892,2.30489e-05
ENSG00000198959,0.0908164,0.0816885,0.00063615
ENSG00000149633,-0.0385479,0.0687367,0.000898907
ENSG00000101425,0.181946,0.111699,0.000341124
ENSG00000129988,-0.00681428,0.0340654,0.00493708
ENSG00000170471,0.0174893,0.256369,6.45369e-05
ENSG00000182035,0.154263,0.289207,5.07076e-05
ENSG00000124143,-0.0297995,0.040005,0.00266445
ENSG00000101442,0.0703089,0.118995,0.000299636
ENSG00000101445,-0.079421,0.428874,2.30489e-05
ENSG00000101447,-0.0434316,0.0603795,0.00116627
ENSG00000101452,0.0662304,0.082598,0.000622321
ENSG00000124181,-0.0947907,0.15986,0.000165952
ENSG00000174306,-0.108591,0.276955,5.53174e-05
ENSG00000132793,0.0406787,0.0485943,0.00179321
ENSG00000183798,0.0433602,0.118992,0.000299636
ENSG00000124177,0.0385667,0.15561,0.000175172
ENSG00000196090,0.061662,0.220039,8.75859e-05
ENSG00000124193,-0.256444,0.391528,2.76587e-05
ENSG00000185513,0.0465546,0.0569895,0.00130918
ENSG00000101049,0.0531791,0.134353,0.000225879
ENSG00000101052,-0.177559,0.169579,0.000147513
ENSG00000101057,0.35406,0.153667,0.000179781
ENSG00000124196,0.160776,0.319733,4.1488e-05
ENSG00000124191,-0.333709,0.232657,7.83663e-05
ENSG00000149596,0.189594,0.204499,0.000101415
ENSG00000132823,0.445995,0.289204,5.07076e-05
ENSG00000124194,-0.296836,0.289194,5.07076e-05
ENSG00000197296,0.164308,0.178107,0.000133684
ENSG00000101074,0.033985,0.0382948,0.00290877
ENSG00000101076,0.0846381,0.319698,4.1488e-05
ENSG00000124120,-0.124696,0.209299,9.68054e-05
ENSG00000132824,0.229005,0.14628,0.000198221
ENSG00000168734,-0.0761921,0.428895,2.30489e-05
ENSG00000196839,0.0682973,0.0919328,0.000502466
ENSG00000064205,0.0215739,0.110066,0.000350343
ENSG00000124249,0.00957209,0.0845018,0.000594662
ENSG00000101104,0.0647635,0.116357,0.000313465
ENSG00000025772,-0.273481,0.289161,5.07076e-05
ENSG00000101109,-0.00532588,0.123876,0.000276587
ENSG00000124134,-0.0279637,0.188111,0.000119854
ENSG00000175121,0.276832,0.239775,7.37565e-05
ENSG00000124102,-0.0287054,0.319849,4.1488e-05
ENSG00000124233,-0.0246807,0.10864,0.000359563
ENSG00000124157,-0.0118523,0.0374811,0.00303785
ENSG00000124107,0.0199695,0.100592,0.00041949
ENSG00000124159,0.0388489,0.0450143,0.00210206
ENSG00000124232,0.0303191,0.109337,0.000354953
ENSG00000124145,0.342533,0.204488,0.000101415
ENSG00000204070,-0.060541,0.392027,2.76587e-05
ENSG00000124251,-0.0812163,0.117216,0.000308855
ENSG00000244274,-0.226562,0.204478,0.000101415
ENSG00000124155,0.0764587,0.0768515,0.000719126
ENSG00000101443,0.147663,0.144747,0.00020283
ENSG00000101446,0.0692098,0.0886358,0.000543954
ENSG00000243543,-0.486409,0.391513,2.76587e-05
ENSG00000249139,0.0129876,0.134339,0.000235099
ENSG00000101448,0.06348,0.137048,0.000225879
ENSG00000158901,0.0636939,0.0612287,0.00113401
ENSG00000180205,0.34162,0.239776,7.37565e-05
ENSG00000180083,0.750362,0.319859,3.22685e-05
ENSG00000182931,0.841022,0.339082,3.68783e-05
ENSG00000149651,0.00146202,0.148009,0.000193611
ENSG00000124116,-0.297643,0.232628,7.83663e-05
ENSG00000101457,-0.056939,0.232627,7.83663e-05
ENSG00000175063,0.209188,0.129357,0.000253538
ENSG00000101470,0.459358,0.319693,4.1488e-05
ENSG00000124104,0.0865113,0.104058,0.000391831
ENSG00000101473,0.0213172,0.0575587,0.00129074
ENSG00000132801,0.0410236,0.289199,5.07076e-05
ENSG00000168612,0.0508635,0.0228699,0.0081547
ENSG00000149634,0.0898419,0.276856,5.53174e-05
ENSG00000124257,0.0267921,0.0226745,0.00830222
ENSG00000064601,0.00467496,0.144616,0.00020283
ENSG00000100979,0.0127779,0.12284,0.000281197
ENSG00000100982,-0.202041,0.36249,3.22685e-05
ENSG00000198026,-0.171817,0.0749529,0.000756004
ENSG00000100985,0.00912341,0.069521,0.000880468
ENSG00000124140,-0.17716,0.256317,6.45369e-05
ENSG00000101017,-0.0546345,0.0492547,0.00177016
ENSG00000149654,-0.0161075,0.144666,0.00020283
ENSG00000080189,0.0507198,0.121835,0.000285806
ENSG00000062598,-0.114664,0.178105,0.000133684
ENSG00000198185,0.055352,0.0500825,0.0016964
ENSG00000149635,-0.166574,0.0685861,0.000903517
ENSG00000158296,-0.0509454,0.153603,0.000179781
ENSG00000172315,0.220026,0.13846,0.00022127
ENSG00000197496,-0.0764571,0.110063,0.000350343
ENSG00000064655,0.037574,0.239782,7.37565e-05
ENSG00000101040,0.297585,0.204476,0.000101415
ENSG00000124151,-0.155343,0.129354,0.000253538
ENSG00000196562,0.389456,0.204488,0.000101415
ENSG00000124126,0.296644,0.276862,5.53174e-05
ENSG00000124198,-0.188856,0.148013,0.000193611
ENSG00000124207,-0.592188,0.276858,5.53174e-05
ENSG00000124214,-0.211589,0.339066,3.68783e-05
ENSG00000124228,-0.0671456,0.113858,0.000327295
ENSG00000124201,0.0721533,0.128184,0.000258148
ENSG00000158445,-0.326093,0.27685,5.53174e-05
ENSG00000124212,-0.0016303,0.0969354,0.000451759
ENSG00000158470,0.060995,0.39151,2.76587e-05
ENSG00000197818,-0.00100927,0.046948,0.0019315
ENSG00000158480,-0.0869246,0.303271,4.60978e-05
ENSG00000124226,0.445291,0.204511,0.000101415
ENSG00000124208,0.111466,0.428884,2.30489e-05
ENSG00000244687,-0.116174,0.303273,4.60978e-05
ENSG00000240849,0.415779,0.26613,5.99272e-05
ENSG00000196396,0.106622,0.0910926,0.000502466
ENSG00000042062,-0.010254,0.0634505,0.00105564
ENSG00000124243,-0.0161973,0.0719511,0.000820541
ENSG00000101126,0.12764,0.247624,6.91467e-05
ENSG00000000419,0.00636642,0.142986,0.00020744
ENSG00000124217,0.000657641,0.130547,0.000248928
ENSG00000101096,-0.0422925,0.21447,9.21956e-05
ENSG00000054793,0.132267,0.195781,0.000110635
ENSG00000101115,-0.247065,0.164683,0.000156733
ENSG00000020256,0.211327,0.188101,0.000119854
ENSG00000182463,-0.169331,0.289172,5.07076e-05
ENSG00000171940,-0.0501847,0.204497,0.000101415
ENSG00000064787,-0.0341041,0.0673772,0.000935786
ENSG00000019186,0.186429,0.0865234,0.000567003
ENSG00000101134,0.0868137,0.153596,0.000179781
ENSG00000124089,0.0293941,0.181294,0.000129074
ENSG00000124098,-0.134486,0.104063,0.000391831
ENSG00000087586,-0.140991,0.164503,0.000156733
ENSG00000087589,-0.125624,0.172298,0.000142903
ENSG00000022277,-0.225768,0.169567,0.000147513
ENSG00000124091,0.0521312,0.0906662,0.000507076
ENSG00000124103,-0.0221744,0.181324,0.000129074
ENSG00000213714,0.42469,0.214495,9.21956e-05
ENSG00000054796,0.0226566,0.0510253,0.0019315
ENSG00000101146,-0.0348277,0.169551,0.000147513
ENSG00000256222,-0.170763,0.118098,0.000304246
ENSG00000124092,0.165857,0.184608,0.000124464
ENSG00000124253,0.00335616,0.0936555,0.000484027
ENSG00000124256,-0.0281715,0.0797094,0.000668418
ENSG00000124237,-0.432789,0.19182,0.000115245
ENSG00000124227,-0.00197003,0.0601322,0.00117549
ENSG00000124209,-0.180591,0.339073,3.68783e-05
ENSG00000198768,-0.193137,0.0974347,0.000447149
ENSG00000124222,0.236173,0.200009,0.000106025
ENSG00000215440,0.0141566,0.133031,0.000239709
ENSG00000087460,-0.0384353,0.0430072,0.00230489
ENSG00000101158,-0.196382,0.155603,0.000175172
ENSG00000101160,0.12742,0.0805403,0.000645369
ENSG00000101162,0.0421749,0.0924155,0.000497856
ENSG00000124172,0.0555927,0.265993,5.99272e-05
ENSG00000101166,0.274789,0.362485,3.22685e-05
ENSG00000124203,-0.187055,0.130562,0.000248928
ENSG00000124205,0.0499371,0.0391731,0.00277048
ENSG00000087495,0.259335,0.303337,4.60978e-05
ENSG00000196074,-0.148469,0.122832,0.000281197
ENSG00000132825,0.0622965,0.0325392,0.00401051
ENSG00000196227,-0.106954,0.138466,0.00022127
ENSG00000124215,-0.0802111,0.0449116,0.00210206
ENSG00000179242,0.252032,0.18126,0.000129074
ENSG00000130699,0.510465,0.247635,6.91467e-05
ENSG00000149657,0.428572,0.362471,3.22685e-05
ENSG00000101182,-0.0715559,0.141433,0.00021205
ENSG00000184402,-0.453533,0.247635,6.91467e-05
ENSG00000101181,0.00194941,0.0520988,0.00156733
ENSG00000101180,0.113481,0.232625,7.83663e-05
ENSG00000130703,-0.129874,0.3033,4.60978e-05
ENSG00000130706,-0.519236,0.428911,2.30489e-05
ENSG00000130702,-0.00228328,0.066568,0.000958835
ENSG00000149679,0.11463,0.162123,0.000161342
ENSG00000130701,-0.192652,0.209296,9.68054e-05
ENSG00000130700,-0.0541396,0.102865,0.000401051
ENSG00000101187,0.200978,0.110047,0.000350343
ENSG00000101188,-0.172702,0.155662,0.000175172
ENSG00000060491,-0.0815082,0.112287,0.000327295
ENSG00000092758,0.0737483,0.107265,0.000368783
ENSG00000101190,-0.181575,0.362469,3.22685e-05
ENSG00000101191,0.0351879,0.054046,0.00145669
ENSG00000101194,-0.00434058,0.0715565,0.000829761
ENSG00000125533,-0.325266,0.232686,7.83663e-05
ENSG00000149658,-0.419841,0.204513,0.000101415
ENSG00000101197,0.0297009,0.191818,0.000115245
ENSG00000101198,-0.314501,0.191836,0.000115245
ENSG00000101199,0.0604789,0.149811,0.000189001
ENSG00000101203,0.0287501,0.0536081,0.00147974
ENSG00000101204,0.150064,0.0861779,0.000571613
ENSG00000075043,0.0966486,0.256328,6.45369e-05
ENSG00000125534,0.15775,0.181261,0.000129074
ENSG00000101213,-0.0182817,0.0662489,0.000968054
ENSG00000125508,0.0139723,0.106602,0.000373392
ENSG00000125531,-0.236299,0.162177,0.000161342
ENSG00000130589,-0.00529181,0.0736152,0.000783663
ENSG00000197457,-0.180297,0.144614,0.00020283
ENSG00000258366,-0.214637,0.105324,0.000382612
ENSG00000243509,0.0489609,0.0811103,0.000645369
ENSG00000197114,0.175143,0.139915,0.00021666
ENSG00000203896,0.0241393,0.0623712,0.00109252
ENSG00000125520,-0.0263307,0.191827,0.000115245
ENSG00000130584,0.309248,0.33908,3.68783e-05
ENSG00000183260,0.0487213,0.0742783,0.000769834
ENSG00000101150,0.106116,0.15167,0.000184391
ENSG00000198276,0.145345,0.114658,0.000322685
ENSG00000196700,0.0129951,0.31974,4.1488e-05
ENSG00000130590,-0.46112,0.362506,3.22685e-05
ENSG00000101161,-0.165894,0.157691,0.000170562
ENSG00000203883,0.366652,0.362504,3.22685e-05
ENSG00000171703,-0.314741,0.17514,0.000138293
ENSG00000171700,-0.129571,0.23261,7.83663e-05
ENSG00000171695,0.135838,0.277169,5.53174e-05
ENSG00000125510,0.111402,0.162176,0.000161342
ENSG00000125522,-0.268351,0.247635,6.91467e-05
ENSG00000196132,0.246104,0.362486,3.22685e-05
ENSG00000203880,-0.069523,0.130538,0.000248928
ENSG00000274391,0.0325438,0.0241335,0.00738487
ENSG00000166351,-0.190047,0.428752,2.30489e-05
ENSG00000188992,0.127283,0.129313,0.000253538
ENSG00000185272,-0.06859,0.0945186,0.000474808
ENSG00000155304,0.0855468,0.129321,0.000253538
ENSG00000155307,0.0781771,0.0994569,0.00042871
ENSG00000180530,0.0854535,0.12932,0.000253538
ENSG00000155313,0.108908,0.118958,0.000299636
ENSG00000154639,-0.227041,0.256433,6.45369e-05
ENSG00000154640,-0.117151,0.149774,0.000189001
ENSG00000154642,0.198045,0.166982,0.000152123
ENSG00000154645,-0.0609849,0.195731,0.000110635
ENSG00000154646,0.00609633,0.0346602,0.00355414
ENSG00000154654,0.00422099,0.0825155,0.000862029
ENSG00000154719,0.00486141,0.0252731,0.00667957
ENSG00000154721,0.299995,0.199931,0.000106025
ENSG00000154723,0.569735,0.265958,5.99272e-05
ENSG00000154727,0.0142971,0.362463,3.22685e-05
ENSG00000142192,0.0788982,0.16208,0.000161342
ENSG00000166265,0.0744533,0.0445655,0.00214355
ENSG00000154734,-0.0186436,0.247583,6.91467e-05
ENSG00000154736,0.20906,0.162093,0.000161342
ENSG00000156239,0.0301621,0.128167,0.000258148
ENSG00000198862,-0.0234385,0.0321889,0.00412115
ENSG00000156253,-0.0595588,0.0854712,0.000580833
ENSG00000156256,0.211828,0.0923228,0.000497856
ENSG00000156261,-0.304146,0.265939,5.99272e-05
ENSG00000156265,-0.193356,0.195758,0.000110635
ENSG00000156273,0.136119,0.164443,0.000156733
ENSG00000171189,0.0574886,0.0841365,0.000599272
ENSG00000156282,-0.00848724,0.129346,0.000253538
ENSG00000156284,0.186336,0.247843,6.91467e-05
ENSG00000188694,0.00750194,0.036537,0.0031577
ENSG00000232263,0.445199,0.319589,4.1488e-05
ENSG00000197683,1.06964,0.391555,2.76587e-05
ENSG00000206107,0.0828653,0.0528677,0.00152123
ENSG00000182816,-0.36114,0.16446,0.000156733
ENSG00000198390,-0.021255,0.0369729,0.00312082
ENSG00000240432,-0.11827,0.276789,5.53174e-05
ENSG00000186971,0.131963,0.391444,2.76587e-05
ENSG00000186970,-0.0324676,0.162088,0.000161342
ENSG00000184351,0.13449,0.39147,2.76587e-05
ENSG00000244025,0.0059508,0.0550713,0.00140137
ENSG00000186967,-0.0749313,0.319595,4.1488e-05
ENSG00000186977,-0.0349916,0.391498,2.76587e-05
ENSG00000186925,0.0496069,0.036236,0.0032499
ENSG00000186930,-0.142615,0.151639,0.000184391
ENSG00000186924,0.0822007,0.121827,0.000285806
ENSG00000184724,0.203487,0.226039,8.29761e-05
ENSG00000244624,-0.138905,0.265934,5.99272e-05
ENSG00000231068,0.241264,0.225985,8.29761e-05
ENSG00000187026,-0.0496482,0.0405975,0.00258609
ENSG00000187005,-0.10669,0.428768,2.30489e-05
ENSG00000183640,-0.583602,0.319733,4.1488e-05
ENSG00000274749,0.0272221,0.276778,5.53174e-05
ENSG00000182591,0.029492,0.20001,0.000106025
ENSG00000206102,-0.153548,0.265917,5.99272e-05
ENSG00000156299,0.0286845,0.120836,0.000290416
ENSG00000142168,-0.0271207,0.362379,3.22685e-05
ENSG00000156304,-0.131079,0.142949,0.00020744
ENSG00000142149,-0.11482,0.155567,0.000175172
ENSG00000159055,-0.167561,0.166919,0.000152123
ENSG00000170262,-0.0192359,0.117171,0.000308855
ENSG00000142207,-0.0324243,0.0605886,0.00115706
ENSG00000166979,-0.157442,0.219976,8.75859e-05
ENSG00000242220,-0.00192367,0.167031,0.000152123
ENSG00000159079,0.167802,0.0994721,0.00042871
ENSG00000159082,-0.00683241,0.136993,0.000225879
ENSG00000159086,0.201146,0.265926,5.99272e-05
ENSG00000205929,-0.0829899,0.166967,0.000152123
ENSG00000184221,-0.0266916,0.428809,2.30489e-05
ENSG00000159110,0.0202248,0.0984126,0.000437929
ENSG00000243646,-0.232178,0.188049,0.000119854
ENSG00000142166,0.0264614,0.138422,0.00022127
ENSG00000159128,0.0484797,0.247576,6.91467e-05
ENSG00000142188,0.614933,0.303198,4.60978e-05
ENSG00000177692,-0.0845375,0.059197,0.00121237
ENSG00000159131,0.0148285,0.0545398,0.00142903
ENSG00000159140,0.399771,0.362393,3.22685e-05
ENSG00000159147,0.0469912,0.0906568,0.000516296
ENSG00000205758,0.0337874,0.123811,0.000276587
ENSG00000205726,0.266365,0.112259,0.000336514
ENSG00000241837,-0.128098,0.191767,0.000115245
ENSG00000243927,0.369971,0.239722,7.37565e-05
ENSG00000198743,-0.183718,0.256257,6.45369e-05
ENSG00000159197,-0.472544,0.181238,0.000129074
ENSG00000159200,-0.00888261,0.0318146,0.00421334
ENSG00000159212,0.0522535,0.1218,0.000285806
ENSG00000159216,-0.0671069,0.391418,2.76587e-05
ENSG00000185917,-0.00317713,0.082902,0.000617711
ENSG00000159228,0.212629,0.155573,0.000175172
ENSG00000159231,0.0220556,0.0953357,0.000456368
ENSG00000142197,-0.00275911,0.0588642,0.00121698
ENSG00000159256,-0.214223,0.239758,7.37565e-05
ENSG00000159259,-0.672316,0.428765,2.30489e-05
ENSG00000159261,-0.0687573,0.219999,8.75859e-05
ENSG00000159263,0.0381036,0.102257,0.000405661
ENSG00000159267,0.120179,0.086163,0.000571613
ENSG00000183145,0.026006,0.0969027,0.000451759
ENSG00000185808,-0.106083,0.105288,0.000382612
ENSG00000182670,-0.0125632,0.0662266,0.000968054
ENSG00000157538,-0.427431,0.184532,0.000124464
ENSG00000157540,-0.0698474,0.232571,7.83663e-05
ENSG00000184029,0.181152,0.149784,0.000189001
ENSG00000157551,0.16801,0.191784,0.000115245
ENSG00000157554,-0.327333,0.199966,0.000106025
ENSG00000157557,0.0552579,0.391417,2.76587e-05
ENSG00000183527,0.15287,0.303238,4.60978e-05
ENSG00000185658,-0.0250253,0.0940663,0.000479417
ENSG00000205581,0.155229,0.247555,6.91467e-05
ENSG00000182093,0.23347,0.265943,5.99272e-05
ENSG00000157578,-0.173255,0.090645,0.000516296
ENSG00000185437,-0.120764,0.0994839,0.00042871
ENSG00000183778,-0.50884,0.239876,7.37565e-05
ENSG00000183067,0.00143138,0.0826044,0.000622321
ENSG00000171587,0.44556,0.319593,4.1488e-05
ENSG00000182240,0.144451,0.256235,6.45369e-05
