ensg,beta,standard_error,effect_allele_frequency
ENSG00000103034,-0.0250411,0.0480095,0.00026552
ENSG00000103037,0.0145863,0.0142893,0.00301428
ENSG00000125107,-0.0302018,0.0413598,0.000357819
ENSG00000103042,0.0112172,0.043486,0.000323681
ENSG00000125166,-0.0581872,0.0890559,7.71271e-05
ENSG00000278499,0.0445918,0.0695783,0.000126438
ENSG00000150394,-0.0192383,0.070266,0.000123909
ENSG00000140937,-0.115864,0.0803175,9.48284e-05
ENSG00000179776,-0.0160372,0.0279109,0.000787708
ENSG00000166546,-0.00518031,0.0474453,0.000271842
ENSG00000166548,-0.0171514,0.0461767,0.000287014
ENSG00000217555,0.0220462,0.10998,5.05752e-05
ENSG00000254788,0.0805976,0.0733239,0.000113794
ENSG00000089505,0.0645043,0.0460769,0.000288278
ENSG00000140932,0.0339707,0.0643114,0.000147932
ENSG00000140931,-0.153075,0.106071,5.43683e-05
ENSG00000183723,-0.211803,0.11928,4.29889e-05
ENSG00000135720,-0.45877,0.12108,4.17245e-05
ENSG00000249961,0.00410116,0.0441783,0.000313566
ENSG00000159593,-0.0147063,0.0583771,0.000179542
ENSG00000168748,0.118292,0.117569,4.42533e-05
ENSG00000172840,0.00815006,0.0666254,0.000137817
ENSG00000166589,-0.0745559,0.0313762,0.000622075
ENSG00000166592,0.0240774,0.0435932,0.000322417
ENSG00000166595,-0.611955,0.14503,2.90807e-05
ENSG00000172831,0.00635131,0.0341178,0.000525982
ENSG00000172828,-0.0416774,0.027717,0.000795294
ENSG00000172824,0.0531082,0.0491926,0.000252876
ENSG00000067955,-0.136426,0.14197,3.03451e-05
ENSG00000125149,-0.141812,0.0843537,8.59778e-05
ENSG00000237172,0.0531017,0.0603248,0.000168162
ENSG00000102871,0.235667,0.126983,3.79314e-05
ENSG00000135722,-0.0644471,0.0401734,0.000379314
ENSG00000102878,-0.00276212,0.0514262,0.000231381
ENSG00000140939,0.0109666,0.0160761,0.00237577
ENSG00000196123,0.0215162,0.0702866,0.000123909
ENSG00000179044,0.000228347,0.0102668,0.0058389
ENSG00000205250,-0.357171,0.148288,2.78163e-05
ENSG00000102890,0.000284265,0.0111549,0.00494372
ENSG00000125122,0.00925036,0.0126889,0.00381843
ENSG00000168701,0.0159473,0.0391523,0.000399544
ENSG00000135723,0.0350287,0.0266161,0.000862307
ENSG00000135740,0.0237818,0.0555179,0.000198508
ENSG00000196155,-0.0133382,0.019125,0.00167783
ENSG00000168676,0.0377117,0.0264843,0.000873686
ENSG00000159708,-0.00380933,0.0386005,0.000410923
ENSG00000159713,-0.065294,0.115925,4.55176e-05
ENSG00000159714,-0.00927351,0.0397933,0.0003869
ENSG00000176387,0.0215722,0.0819747,9.10353e-05
ENSG00000159720,0.00339949,0.0419565,0.000347704
ENSG00000159723,-0.0651051,0.0669349,0.000136553
ENSG00000283332,-0.0154031,0.0699108,0.000125174
ENSG00000039523,0.0614749,0.0477818,0.000268048
ENSG00000102974,0.102864,0.26287,8.85065e-06
ENSG00000159753,0.0358372,0.0423411,0.000341382
ENSG00000102977,-0.10836,0.0558795,0.000195979
ENSG00000102981,0.0179765,0.0431511,0.000328739
ENSG00000124074,0.026015,0.0209367,0.00139208
ENSG00000159761,-0.00750243,0.0481252,0.000264255
ENSG00000141098,-0.0255791,0.0660258,0.000140346
ENSG00000141084,-0.0289331,0.02848,0.000756099
ENSG00000102904,0.0145831,0.00934338,0.00709064
ENSG00000102901,0.0789557,0.0777719,0.00010115
ENSG00000168286,0.0602565,0.078257,9.9886e-05
ENSG00000102898,0.167726,0.192895,1.64369e-05
ENSG00000038358,-0.0424859,0.0685401,0.000130231
ENSG00000188038,-0.0158784,0.0278759,0.000788973
ENSG00000159792,-0.0820838,0.0973983,6.44833e-05
ENSG00000141086,0.0260913,0.0685404,0.000127702
ENSG00000205220,0.0593531,0.0386955,0.000409659
ENSG00000213398,0.097487,0.0876343,7.96559e-05
ENSG00000124067,-0.00828069,0.030213,0.000668857
ENSG00000141096,0.0109982,0.0441813,0.000313566
ENSG00000167261,-0.0106386,0.0129327,0.00367934
ENSG00000263201,0.188168,0.151773,2.6552e-05
ENSG00000182810,-0.109978,0.0566167,0.000190921
ENSG00000167264,-0.02792,0.042579,0.000337589
ENSG00000072736,0.0116216,0.0603207,0.000168162
ENSG00000103067,0.00573109,0.046589,0.000281957
ENSG00000103066,0.0354214,0.0571927,0.000187128
ENSG00000103064,-0.102079,0.0714467,0.000120116
ENSG00000103061,-0.039076,0.139104,3.16095e-05
ENSG00000132600,0.0128357,0.034664,0.000509545
ENSG00000103056,-0.0474683,0.126986,3.79314e-05
ENSG00000184939,0.036548,0.0592161,0.000174484
ENSG00000062038,-0.00447525,0.0533563,0.000214944
ENSG00000039068,0.0569009,0.0750044,0.000108737
ENSG00000103047,-0.0106172,0.036982,0.00044759
ENSG00000103044,0.0316427,0.0721288,0.000117587
ENSG00000168802,-0.0105592,0.0797855,9.60928e-05
ENSG00000141076,0.059099,0.0876317,7.96559e-05
ENSG00000168807,-0.0831276,0.0768681,0.000103679
ENSG00000132612,-0.222394,0.129161,3.6667e-05
ENSG00000258429,0.0276826,0.0351924,0.000494372
ENSG00000213380,-0.0343407,0.064037,0.000149197
ENSG00000132603,0.0674061,0.0603375,0.000168162
ENSG00000157315,0.0216441,0.0440906,0.00031483
ENSG00000132604,0.135237,0.151773,2.6552e-05
ENSG00000103018,0.0322862,0.124917,3.91958e-05
ENSG00000102908,-0.101388,0.076814,0.000103679
ENSG00000181019,0.0010567,0.042264,0.000342647
ENSG00000141101,-0.0830572,0.060548,0.000166898
ENSG00000198373,-0.0260903,0.0729164,0.000115059
ENSG00000157322,0.0903239,0.0383604,0.000408394
ENSG00000090857,0.0284368,0.0244099,0.00103047
ENSG00000157335,-0.00868422,0.057375,0.000183335
ENSG00000223496,-0.0847866,0.0849797,8.47134e-05
ENSG00000090861,0.031988,0.0521425,0.000225059
ENSG00000157349,0.0857983,0.086946,8.09203e-05
ENSG00000260537,-0.136198,0.2097,1.39082e-05
ENSG00000168872,-0.135728,0.192899,1.64369e-05
ENSG00000157350,-0.262669,0.145024,2.90807e-05
ENSG00000157353,-0.0322396,0.0241385,0.00105196
ENSG00000103051,0.0507359,0.0470131,0.000276899
ENSG00000189091,-0.0874816,0.0897984,7.58627e-05
ENSG00000157368,0.0500956,0.0672474,0.000135289
ENSG00000132613,0.0713095,0.09133,7.3334e-05
ENSG00000103043,-0.117433,0.083135,8.85065e-05
ENSG00000157423,-0.0100716,0.0160521,0.00238588
ENSG00000180917,0.0627106,0.0392028,0.000398279
ENSG00000172137,-0.0180612,0.0706265,0.000122645
ENSG00000167377,0.0262606,0.0458761,0.000290807
ENSG00000157429,0.0073262,0.0422811,0.000340118
ENSG00000140835,0.00447404,0.0678852,0.00013276
ENSG00000198650,0.0141931,0.0729168,0.000115059
ENSG00000140832,-0.0117526,0.0423429,0.000341382
ENSG00000040199,-0.0128179,0.0395209,0.000391958
ENSG00000166747,0.313492,0.0973967,6.44833e-05
ENSG00000224470,0.01721,0.173879,2.02301e-05
ENSG00000102984,0.0846895,0.141975,3.03451e-05
ENSG00000182149,-0.10706,0.0338984,0.000533568
ENSG00000277481,0.00787853,0.00863478,0.00834237
ENSG00000102967,-0.0153956,0.0309704,0.000638511
ENSG00000257017,-0.00957841,0.0530433,0.000214944
ENSG00000261701,0.0690624,0.031798,0.000605638
ENSG00000140830,-0.0412428,0.0831364,8.85065e-05
ENSG00000140829,-0.00522293,0.0463798,0.000284485
ENSG00000118557,-0.00390261,0.0124712,0.00396256
ENSG00000140836,-0.0482754,0.0688731,0.000128967
ENSG00000103035,-0.121096,0.111408,4.93108e-05
ENSG00000196436,-0.0211148,0.025802,0.000920468
ENSG00000140839,-0.048125,0.0234511,0.00111518
ENSG00000090863,0.0870935,0.0511468,0.00023391
ENSG00000168411,0.00960131,0.0507373,0.000237703
ENSG00000168404,0.00971586,0.00610011,0.016887
ENSG00000103089,-0.0154745,0.0692143,0.000127702
ENSG00000103091,-0.039024,0.0337597,0.000537361
ENSG00000186187,0.0491812,0.131464,3.54026e-05
ENSG00000166816,0.0480429,0.0280459,0.000778858
ENSG00000184517,0.0212079,0.0315738,0.00061196
ENSG00000168928,-0.0906989,0.0883401,7.83915e-05
ENSG00000168925,0.00858699,0.045288,0.000298393
ENSG00000050820,-0.0118578,0.0233523,0.0011253
ENSG00000153774,0.181381,0.0849755,8.47134e-05
ENSG00000166822,0.00165443,0.0315067,0.000617017
ENSG00000183196,-0.0441248,0.0450054,0.000302187
ENSG00000135702,0.0525186,0.0300679,0.000677707
ENSG00000205084,0.0400058,0.0350202,0.00049943
ENSG00000034713,0.135461,0.104889,5.56327e-05
ENSG00000065457,0.0153193,0.0498188,0.000246554
ENSG00000065427,0.00931303,0.050207,0.000242761
ENSG00000166848,0.0214729,0.0445409,0.000308509
ENSG00000152910,0.0149152,0.0407851,0.000365406
ENSG00000103111,-0.220288,0.08906,7.71271e-05
ENSG00000205078,-0.0073349,0.0159634,0.00241749
ENSG00000140873,-0.0396672,0.0260178,0.000905295
ENSG00000140876,0.0461386,0.0198007,0.00156277
ENSG00000171724,-0.104843,0.0552755,0.000201036
ENSG00000166509,0.184098,0.109974,5.05752e-05
ENSG00000186153,0.00598854,0.0270776,0.000835755
ENSG00000178573,0.209101,0.141984,3.03451e-05
ENSG00000168589,0.165577,0.112832,4.80464e-05
ENSG00000166446,0.060602,0.155523,2.52876e-05
ENSG00000103121,-0.035548,0.0466919,0.000280692
ENSG00000166451,-0.0220795,0.0311868,0.000629661
ENSG00000166454,0.130369,0.0768135,0.000103679
ENSG00000166455,-0.069181,0.0553699,0.000199772
ENSG00000140905,-0.0255957,0.0363763,0.000462763
ENSG00000279362,0.0751322,0.0455827,0.0002946
ENSG00000135697,-0.0299978,0.0364716,0.000460234
ENSG00000261609,0.0419177,0.0622222,0.000158047
ENSG00000153815,-0.0166611,0.0447352,0.00030598
ENSG00000197943,-0.0553399,0.0522942,0.000223795
ENSG00000184860,-0.0450655,0.0556975,0.000197243
ENSG00000086696,0.0162956,0.0200679,0.00152105
ENSG00000135698,-0.0616331,0.0612488,0.000163105
ENSG00000140945,-0.0417145,0.0579694,0.000182071
ENSG00000230989,-0.0977927,0.145026,2.90807e-05
ENSG00000103150,0.0252677,0.0393996,0.000394486
ENSG00000140961,-0.0234887,0.0416562,0.000352762
ENSG00000103154,0.00246695,0.0254046,0.000949549
ENSG00000166558,-0.0776164,0.0496946,0.000247818
ENSG00000140943,0.0590705,0.0397119,0.000388164
ENSG00000103160,-0.0512901,0.0856175,8.3449e-05
ENSG00000154099,0.051902,0.029735,0.00069288
ENSG00000103168,0.0191957,0.0365207,0.00045897
ENSG00000140955,0.069811,0.0272812,0.000823111
ENSG00000168418,-0.0250622,0.0495664,0.000246554
ENSG00000103175,-0.0597457,0.0368308,0.000451383
ENSG00000064270,0.0133438,0.00806539,0.00949422
ENSG00000140950,0.0137191,0.0182818,0.00183714
ENSG00000103187,-0.0148213,0.103689,5.68971e-05
ENSG00000135686,0.0247592,0.0937985,6.95409e-05
ENSG00000103194,-0.0375151,0.10486,5.56327e-05
ENSG00000103196,-0.0603553,0.0235281,0.0011076
ENSG00000153786,-0.113994,0.145024,2.90807e-05
ENSG00000135709,0.0273183,0.0498217,0.000246554
ENSG00000153789,0.015927,0.0440033,0.000316095
ENSG00000131149,-0.144632,0.0617493,0.000160576
ENSG00000131153,-0.138347,0.0663239,0.000139082
ENSG00000154102,0.00483943,0.0175316,0.00199898
ENSG00000131148,-0.319604,0.168691,2.14944e-05
ENSG00000131143,0.00183192,0.139103,3.16095e-05
ENSG00000140968,0.177262,0.145027,2.90807e-05
ENSG00000103241,-0.0722553,0.200777,1.51725e-05
ENSG00000103248,-0.00247948,0.0290515,0.000725754
ENSG00000176692,-0.0350184,0.192895,1.64369e-05
ENSG00000176678,0.0146971,0.085621,8.3449e-05
ENSG00000260456,-0.0388435,0.0448179,0.000304715
ENSG00000103264,0.0148853,0.129156,3.6667e-05
ENSG00000140941,-0.322874,0.0937886,6.95409e-05
ENSG00000140948,-0.520849,0.185883,1.77013e-05
ENSG00000154118,-0.480498,0.200775,1.51725e-05
ENSG00000104731,0.00317053,0.0281135,0.000775064
ENSG00000103257,-0.107961,0.0669348,0.000136553
ENSG00000174990,-0.0133727,0.0745763,0.000110001
ENSG00000172530,0.0515793,0.151773,2.6552e-05
ENSG00000225614,0.0808184,0.0374068,0.000437475
ENSG00000179588,-0.00938371,0.0148417,0.00278037
ENSG00000158545,-0.00323156,0.136402,3.28739e-05
ENSG00000124391,0.0155218,0.072916,0.000115059
ENSG00000051523,-0.182929,0.0905538,7.45984e-05
ENSG00000167508,0.0111369,0.0414322,0.000356555
ENSG00000185669,0.0266297,0.0777736,9.60928e-05
ENSG00000158717,-0.123703,0.0702683,0.000123909
ENSG00000174177,0.00405516,0.0231604,0.00113794
ENSG00000103335,-0.0495842,0.0187281,0.0017499
ENSG00000167513,-0.00197724,0.0373001,0.000440004
ENSG00000198931,-0.0277732,0.0362727,0.000465292
ENSG00000141012,0.00628402,0.0444482,0.000309773
ENSG00000167515,0.0136804,0.010984,0.00510177
ENSG00000205022,0.0381652,0.0356147,0.000482993
ENSG00000129993,-0.0112273,0.0657278,0.000139082
ENSG00000176715,-0.00819188,0.0287608,0.000810467
ENSG00000129910,-0.0369013,0.0415803,0.000354026
ENSG00000259803,-0.0435919,0.0380169,0.000423567
ENSG00000170100,-0.0303401,0.0260874,0.000900238
ENSG00000167522,-0.429171,0.112827,4.80464e-05
ENSG00000197912,0.00347822,0.018764,0.00174358
ENSG00000167526,0.014855,0.231847,1.13794e-05
ENSG00000178773,-0.00585267,0.0300912,0.000676443
ENSG00000015413,-0.0308129,0.0342423,0.000522189
ENSG00000131165,-0.077185,0.15178,2.6552e-05
ENSG00000167523,0.0100492,0.0107537,0.00531798
ENSG00000185324,0.036744,0.0358472,0.000474142
ENSG00000158792,0.15382,0.141975,3.03451e-05
ENSG00000075399,-0.0237879,0.0521439,0.000225059
ENSG00000158805,-0.0391109,0.0410695,0.000362877
ENSG00000187741,0.0218185,0.0137638,0.00324819
ENSG00000204991,0.00167312,0.0305491,0.000656213
ENSG00000141002,-0.0503063,0.0512858,0.000232646
ENSG00000258839,0.00290294,0.00949854,0.00682891
ENSG00000198211,0.0022879,0.00948479,0.00684914
ENSG00000258947,-0.0432861,0.133851,3.41382e-05
ENSG00000140995,-0.0175927,0.0508749,0.000236439
ENSG00000177946,-0.0375407,0.0648749,0.000145404
ENSG00000003249,-0.0290362,0.0522916,0.000223795
ENSG00000141013,0.0129759,0.0343688,0.000518395
ENSG00000126856,-0.0967203,0.0398708,0.000383107
ENSG00000272636,-0.301729,0.145047,2.90807e-05
ENSG00000181031,-0.00342372,0.0418189,0.000350233
ENSG00000187624,0.0207368,0.0221813,0.00124415
ENSG00000141252,-0.00953463,0.0433223,0.00032621
ENSG00000167695,-0.0142631,0.0869592,8.09203e-05
ENSG00000179409,0.0222005,0.0296874,0.000695409
ENSG00000167699,-0.00625877,0.0311077,0.000633454
ENSG00000171861,-0.0434847,0.0390859,0.000400808
ENSG00000167693,-0.023091,0.0913438,7.3334e-05
ENSG00000177370,0.0196554,0.0688855,0.000128967
ENSG00000159842,-0.045091,0.0230521,0.00115438
ENSG00000205899,0.0159776,0.0512967,0.000232646
ENSG00000184811,0.0449257,0.104872,5.56327e-05
ENSG00000108953,-0.0969029,0.209741,1.39082e-05
ENSG00000167193,0.0749098,0.0856315,8.3449e-05
ENSG00000197879,-0.00843036,0.0107143,0.00947652
ENSG00000132376,0.0157369,0.0558829,0.000195979
ENSG00000174238,0.0978597,0.145063,2.90807e-05
ENSG00000167703,0.0470175,0.0450104,0.000302187
ENSG00000074660,0.0282401,0.0235958,0.00110127
ENSG00000167705,0.00206097,0.0541644,0.000208623
ENSG00000174231,0.0188323,0.0710038,0.00012138
ENSG00000185561,-0.0102676,0.00833099,0.00889111
ENSG00000167716,0.00343634,0.0345838,0.000512074
ENSG00000167711,-0.270871,0.13147,3.54026e-05
ENSG00000132386,-0.00118847,0.05901,0.000175749
ENSG00000186532,-0.00431631,0.0177275,0.00195473
ENSG00000132383,-0.0987023,0.0643202,0.000147932
ENSG00000185924,-0.283005,0.200805,1.51725e-05
ENSG00000108963,-0.0278705,0.0293136,0.00071311
ENSG00000262664,0.0280798,0.039399,0.000394486
ENSG00000177374,0.0785102,0.0729326,0.000115059
ENSG00000070366,-0.0291987,0.0682186,0.000131495
ENSG00000167720,0.0204639,0.0571916,0.000187128
ENSG00000167721,-0.0294738,0.0294429,0.000706788
ENSG00000141258,-0.00290293,0.0369359,0.000446326
ENSG00000070444,0.00321713,0.0695813,0.000126438
ENSG00000127804,-0.0854842,0.148307,2.78163e-05
ENSG00000007168,-0.226414,0.159586,2.40232e-05
ENSG00000132361,0.0346673,0.0555265,0.000198508
ENSG00000132359,-0.180547,0.0974119,6.44833e-05
ENSG00000262628,0.0186019,0.107342,5.31039e-05
ENSG00000184166,-0.0951164,0.0814285,9.22997e-05
ENSG00000183024,-0.00847629,0.0725351,0.000116323
ENSG00000172150,-0.122671,0.0646917,0.000146668
ENSG00000172146,-0.0815457,0.0883522,7.83915e-05
ENSG00000221882,-0.0385009,0.0550049,0.000202301
ENSG00000180090,-0.00646308,0.0201791,0.00150461
ENSG00000180016,-0.0844574,0.0518681,0.000227588
ENSG00000159961,0.0175196,0.0577797,0.000183335
ENSG00000127780,-0.0725237,0.0702769,0.000123909
ENSG00000141255,0.026768,0.0370418,0.000446326
ENSG00000108381,-0.246091,0.0729385,0.000115059
ENSG00000167723,-0.0279421,0.0276703,0.000800352
ENSG00000196689,0.0647015,0.0325943,0.000576557
ENSG00000197417,-0.0227652,0.0194449,0.00162093
ENSG00000040531,0.0607126,0.0476776,0.000269313
ENSG00000213977,0.10253,0.283975,7.58627e-06
ENSG00000083454,0.0218778,0.0348878,0.000500694
ENSG00000083457,0.0158987,0.0280052,0.000781386
ENSG00000177602,0.00596266,0.0327752,0.000567706
ENSG00000074356,0.0690178,0.103699,5.68971e-05
ENSG00000004660,0.102494,0.0729266,0.000115059
ENSG00000108405,0.096447,0.0792807,9.73572e-05
ENSG00000074370,0.0321224,0.0536791,0.000212416
ENSG00000074755,-0.0789028,0.0388408,0.000403337
ENSG00000167740,0.0166792,0.043073,0.000330003
ENSG00000185722,-0.0581688,0.0898097,7.58627e-05
ENSG00000132388,-0.0270145,0.219975,1.26438e-05
ENSG00000182557,0.0278807,0.0108373,0.00523579
ENSG00000183018,-0.109384,0.0717549,0.000118852
ENSG00000132382,-0.00342106,0.0256317,0.000933112
ENSG00000167741,-0.0529751,0.0570018,0.000188392
ENSG00000188176,-0.114587,0.0471266,0.000275635
ENSG00000161905,0.00825645,0.00830586,0.00904916
ENSG00000141456,-0.0218063,0.0154699,0.00256163
ENSG00000141480,-0.0147252,0.0129389,0.00368314
ENSG00000161920,-0.00853826,0.0768295,0.000103679
ENSG00000161921,-0.0842492,0.0808741,9.35641e-05
ENSG00000141497,-0.036623,0.0320389,0.000594258
ENSG00000142484,0.0342143,0.0399792,0.000383107
ENSG00000182853,-0.144236,0.0533636,0.000214944
ENSG00000182327,-0.0619395,0.0577821,0.000183335
ENSG00000142507,-0.00182805,0.129174,3.6667e-05
ENSG00000129219,-0.00939132,0.018624,0.0017676
ENSG00000141503,-0.014116,0.0843617,8.59778e-05
ENSG00000108556,-0.00457896,0.0283526,0.000762421
ENSG00000205710,0.00347271,0.0112914,0.00483119
ENSG00000185245,-0.021358,0.0239571,0.00106587
ENSG00000108528,-0.0588521,0.185939,1.77013e-05
ENSG00000108523,0.0355707,0.0358428,0.000476671
ENSG00000108518,0.301591,0.311083,6.3219e-06
ENSG00000108515,-0.0158202,0.0258411,0.000917939
ENSG00000091640,-0.0481375,0.0808775,9.35641e-05
ENSG00000108509,-0.068413,0.059439,0.00017322
ENSG00000196388,-0.0205259,0.0249445,0.000995066
ENSG00000129250,-0.09553,0.0573834,0.000185864
ENSG00000132517,-0.00542334,0.0481349,0.00026552
ENSG00000180787,-0.0746727,0.0672557,0.000135289
ENSG00000167840,-0.0322676,0.0545002,0.000206094
ENSG00000129204,-0.00377933,0.0118167,0.00440636
ENSG00000180626,-0.018894,0.0218645,0.00128334
ENSG00000161929,-0.0165032,0.0814228,9.22997e-05
ENSG00000029725,-0.137195,0.0808731,9.35641e-05
ENSG00000108559,0.0228967,0.0354685,0.000486786
ENSG00000129197,0.039866,0.0317055,0.000609431
ENSG00000108561,-0.0631361,0.0725338,0.000116323
ENSG00000005100,0.0234036,0.0478999,0.000266784
ENSG00000072849,-0.0111217,0.136423,3.28739e-05
ENSG00000167842,-0.115821,0.0669527,0.000136553
ENSG00000091592,-0.0141764,0.0139156,0.00317991
ENSG00000179314,-0.0623676,0.0412917,0.000359084
ENSG00000129221,0.0469496,0.0320714,0.000592994
ENSG00000129195,-0.0675666,0.0442737,0.000312302
ENSG00000091622,0.0920746,0.0378144,0.000426096
ENSG00000198920,0.033052,0.0189723,0.00170565
ENSG00000129235,0.0595416,0.0590111,0.000175749
ENSG00000108590,-0.00178444,0.0294948,0.000704259
ENSG00000279257,0.0246715,0.0463951,0.000284485
ENSG00000141485,0.0690692,0.0898168,7.58627e-05
ENSG00000132530,0.00171058,0.00934689,0.00705776
ENSG00000177294,0.0218427,0.0543336,0.000207358
ENSG00000167858,-0.0375792,0.0200298,0.00152484
ENSG00000108839,0.0767663,0.0452019,0.000299658
ENSG00000219200,0.0260969,0.0359403,0.000474142
ENSG00000258315,0.138199,0.0946694,6.82765e-05
ENSG00000161940,-0.00421704,0.0645942,0.000146668
ENSG00000174327,0.114481,0.0596594,0.000171956
ENSG00000174326,-0.00868142,0.0422851,0.000340118
ENSG00000132514,0.0125706,0.0576286,0.000184599
ENSG00000161944,0.0313127,0.039334,0.000395751
ENSG00000141505,0.0349345,0.0452948,0.000298393
ENSG00000132535,-0.226172,0.124944,3.91958e-05
ENSG00000072778,-0.01704,0.034125,0.000525982
ENSG00000004975,-0.0872413,0.0527459,0.000220002
ENSG00000040633,0.126284,0.119298,4.29889e-05
ENSG00000170296,-0.0193067,0.081987,9.10353e-05
ENSG00000175826,-0.0104557,0.106089,5.43683e-05
ENSG00000170291,0.00437942,0.0228504,0.00117461
ENSG00000181885,0.0405098,0.0594432,0.00017322
ENSG00000181856,0.0111184,0.079288,9.73572e-05
ENSG00000006047,0.224002,0.262919,8.85065e-06
ENSG00000132507,-0.0953602,0.0883561,7.83915e-05
ENSG00000132522,-0.0829971,0.0890693,7.71271e-05
ENSG00000215041,-0.000771076,0.0187951,0.00173852
ENSG00000072818,-0.04782,0.0553513,0.000199772
ENSG00000213859,-0.165716,0.109992,5.05752e-05
ENSG00000182896,0.00918167,0.044364,0.000311037
ENSG00000174292,0.0468088,0.0234787,0.00111265
ENSG00000187838,-0.0204005,0.06855,0.000130231
ENSG00000205544,-0.0225232,0.087649,7.96559e-05
ENSG00000169992,-0.294493,0.136425,3.28739e-05
ENSG00000181323,0.0502971,0.0617382,0.000160576
ENSG00000184560,-0.000696011,0.0447301,0.00030598
ENSG00000181284,-0.0024794,0.00817435,0.0092287
ENSG00000161958,0.0193052,0.0335701,0.000543683
ENSG00000170175,-0.0376318,0.0378022,0.000428625
ENSG00000174282,-0.0421914,0.0964728,6.57477e-05
ENSG00000259224,-0.00551556,0.0540015,0.000209887
ENSG00000181222,-0.0480088,0.0339208,0.000532304
ENSG00000239697,0.0187039,0.0319933,0.00073334
ENSG00000248871,0.0154211,0.0311926,0.000764949
ENSG00000161955,0.00333658,0.0635117,0.000151725
ENSG00000161956,0.0724701,0.0529006,0.000218738
ENSG00000161960,-0.447417,0.283974,7.58627e-06
