ensg,beta,standard_error,effect_allele_frequency
ENSG00000141905,0.0154207,0.125287,6.25626e-05
ENSG00000095932,-0.220374,0.116778,7.2006e-05
ENSG00000129932,-0.00106294,0.0263138,0.00142241
ENSG00000105325,-0.0899451,0.172356,3.30519e-05
ENSG00000183397,0.0103083,0.0102478,0.00946347
ENSG00000161091,-0.0454854,0.0190485,0.00272324
ENSG00000064961,0.222254,0.112268,7.79081e-05
ENSG00000179855,0.135114,0.0762815,0.000168801
ENSG00000006638,-0.0572537,0.0484272,0.000419051
ENSG00000105298,0.0712853,0.0957348,0.000113321
ENSG00000186111,0.00614858,0.0368933,0.000722421
ENSG00000105289,0.0449236,0.0464445,0.000453283
ENSG00000011132,-0.0348987,0.0415225,0.000570146
ENSG00000183617,0.0563813,0.0628003,0.00024907
ENSG00000173976,0.149483,0.127721,6.02017e-05
ENSG00000007264,-0.174992,0.0710166,0.00019477
ENSG00000105278,0.0200739,0.0297518,0.00111196
ENSG00000167654,0.19003,0.178861,3.06911e-05
ENSG00000077009,0.029983,0.03572,0.000768457
ENSG00000167657,-0.101099,0.0562554,0.000310452
ENSG00000167658,-0.405987,0.228002,1.88868e-05
ENSG00000178951,0.25779,0.140738,4.95779e-05
ENSG00000126934,0.0193648,0.11062,8.02689e-05
ENSG00000060566,0.0255117,0.0196299,0.00255798
ENSG00000077463,0.0410306,0.0667068,0.00022074
ENSG00000089847,0.0457763,0.0336276,0.000869974
ENSG00000105246,0.0366086,0.0822488,0.000145192
ENSG00000105248,0.0258147,0.0921373,0.000115682
ENSG00000105251,-0.0544291,0.0585255,0.000286843
ENSG00000167664,-0.0657863,0.0605501,0.000267957
ENSG00000105255,-0.0301256,0.18617,2.83302e-05
ENSG00000178078,-0.0216329,0.0654947,0.000229003
ENSG00000008382,0.0435827,0.0703767,0.000198312
ENSG00000141985,0.1504,0.137501,5.19387e-05
ENSG00000167670,0.550659,0.221196,2.00672e-05
ENSG00000167671,-0.0115879,0.0839705,0.00013929
ENSG00000167674,-0.158812,0.101386,9.56145e-05
ENSG00000167676,-0.0673785,0.0183835,0.00291447
ENSG00000214456,-0.0429118,0.032617,0.000920732
ENSG00000171236,0.0476294,0.0907668,0.000119223
ENSG00000167680,0.122228,0.089443,0.000122764
ENSG00000185361,0.0360143,0.16652,3.54128e-05
ENSG00000074842,0.0310926,0.101989,9.44341e-05
ENSG00000142002,-0.0838734,0.112272,7.79081e-05
ENSG00000141965,-0.048322,0.0585214,0.000286843
ENSG00000127666,-0.0320781,0.0898734,0.000121584
ENSG00000105355,-0.0376321,0.0520733,0.000362391
ENSG00000205784,0.037864,0.102627,9.32536e-05
ENSG00000276043,0.261915,0.288402,1.18043e-05
ENSG00000127663,0.177813,0.11678,7.2006e-05
ENSG00000105426,-0.00418977,0.0582851,0.000289204
ENSG00000105428,-0.314197,0.105329,8.85319e-05
ENSG00000130254,-0.118848,0.0608201,0.000265596
ENSG00000160633,-0.13004,0.15417,4.13149e-05
ENSG00000174917,-0.0293842,0.0865783,0.000131027
ENSG00000167733,0.00885404,0.0389595,0.000648054
ENSG00000130255,-0.102855,0.116787,7.2006e-05
ENSG00000196365,-0.00363494,0.0181151,0.00299356
ENSG00000174898,0.00254624,0.0317675,0.000975032
ENSG00000212123,-0.0744046,0.0803093,0.000152275
ENSG00000141994,-0.0166097,0.0579346,0.000292746
ENSG00000171119,-0.0511473,0.149939,4.36758e-05
ENSG00000156413,0.033459,0.0526768,0.000354128
ENSG00000171124,-0.203539,0.131649,5.66604e-05
ENSG00000130383,-0.033121,0.053579,0.000342323
ENSG00000174886,0.0520902,0.0507693,0.000381278
ENSG00000187650,0.00296522,0.0384291,0.00066576
ENSG00000105519,0.0426085,0.0839742,0.00013929
ENSG00000031823,-0.13199,0.0752422,0.000173523
ENSG00000087903,0.00996456,0.0605679,0.000267957
ENSG00000130377,0.0076632,0.045241,0.000480433
ENSG00000130382,-0.0737031,0.101976,9.44341e-05
ENSG00000167769,0.0439175,0.0788014,0.000158177
ENSG00000125656,-0.0399365,0.139091,5.07583e-05
ENSG00000125652,-0.207617,0.0670667,0.000218379
ENSG00000125650,-0.037523,0.040059,0.000612641
ENSG00000125651,-0.00296853,0.0120778,0.00678745
ENSG00000088247,-0.132806,0.154165,4.13149e-05
ENSG00000181240,-0.100171,0.0537995,0.000339963
ENSG00000125648,0.0642053,0.0426386,0.000540635
ENSG00000130545,-0.17696,0.178862,3.06911e-05
ENSG00000205744,-0.0254215,0.0425512,0.000540635
ENSG00000104833,0.23664,0.0961461,0.000106238
ENSG00000125657,-0.135709,0.106028,8.73515e-05
ENSG00000125726,0.0242731,0.0983572,0.000101517
ENSG00000125735,0.00593415,0.099518,9.91558e-05
ENSG00000125730,0.0559331,0.0519895,0.000363571
ENSG00000125734,-0.058048,0.0380633,0.000678745
ENSG00000125733,0.0422581,0.0574715,0.000297467
ENSG00000125731,-0.0600366,0.0371072,0.000711797
ENSG00000141968,-0.0644905,0.093092,0.000113321
ENSG00000174837,0.00568199,0.020508,0.00235377
ENSG00000130544,0.0620391,0.0661827,0.000224281
ENSG00000171105,0.0269111,0.0710127,0.00019477
ENSG00000263264,-0.0614785,0.0369947,0.000717699
ENSG00000104880,0.0334066,0.0646671,0.000234905
ENSG00000104883,0.0502145,0.0383383,0.000669301
ENSG00000198723,0.0533506,0.0502257,0.00038954
ENSG00000198816,0.107056,0.102621,9.32536e-05
ENSG00000090674,0.114528,0.0706441,0.000197131
ENSG00000032444,0.0201071,0.0326256,0.000924273
ENSG00000076826,0.0587008,0.109016,8.26298e-05
ENSG00000076924,-0.0858502,0.104627,8.97124e-05
ENSG00000229833,-0.143664,0.0940994,0.00011096
ENSG00000174788,0.163981,0.144206,4.7217e-05
ENSG00000076944,-0.0342787,0.0406489,0.000594935
ENSG00000104918,0.299635,0.178866,3.06911e-05
ENSG00000183019,-0.0306266,0.0178334,0.00310098
ENSG00000181029,0.315764,0.182405,2.95106e-05
ENSG00000104921,-0.0435718,0.0490548,0.000408427
ENSG00000182566,-0.00437127,0.12413,6.3743e-05
ENSG00000090659,0.0630388,0.0646701,0.000234905
ENSG00000104938,-0.00118272,0.0122054,0.00664108
ENSG00000142459,0.0163376,0.154165,4.13149e-05
ENSG00000183248,0.0503583,0.0529386,0.000350586
ENSG00000171017,0.0335858,0.0320186,0.000959686
ENSG00000076984,-0.342005,0.172358,3.30519e-05
ENSG00000260001,-0.00825013,0.0217956,0.00207165
ENSG00000104976,-0.0363518,0.0443678,0.00049932
ENSG00000178531,-0.29927,0.344711,8.26298e-06
ENSG00000104980,0.184797,0.11313,7.67277e-05
ENSG00000066044,0.111354,0.156422,4.01345e-05
ENSG00000131142,-0.0858026,0.0532107,0.000347045
ENSG00000142449,-0.00819983,0.0226972,0.00191347
ENSG00000090661,-0.0784522,0.0399546,0.000616182
ENSG00000167775,-0.0366728,0.0926131,0.000114501
ENSG00000267855,0.0084598,0.11678,7.2006e-05
ENSG00000186994,-0.0248366,0.0296448,0.00112022
ENSG00000167772,0.031845,0.0365709,0.000735405
ENSG00000185236,-0.426055,0.252946,1.53455e-05
ENSG00000099785,-0.00621112,0.0806252,0.000151094
ENSG00000099783,-0.154788,0.114915,7.43668e-05
ENSG00000133246,0.0221973,0.047434,0.000436758
ENSG00000133250,-0.0757294,0.0730346,0.000184146
ENSG00000142347,0.00185909,0.0192217,0.00387534
ENSG00000142303,0.0164773,0.0252646,0.00171516
ENSG00000181786,0.122978,0.0935815,0.00011214
ENSG00000181733,-0.0591528,0.0539539,0.000337602
ENSG00000167785,0.0233785,0.0464442,0.000453283
ENSG00000170948,-0.0239716,0.101343,9.56145e-05
ENSG00000181143,-0.00793419,0.0144457,0.00474885
ENSG00000170929,0.0649878,0.0631029,0.000246709
ENSG00000170923,-0.0441987,0.118753,6.96451e-05
ENSG00000161807,-0.0264343,0.044526,0.000493418
ENSG00000170920,-0.0333067,0.0903163,0.000120403
ENSG00000130803,-0.0267708,0.087771,0.000127486
ENSG00000188000,-0.223102,0.116843,7.2006e-05
ENSG00000174667,-0.0219772,0.0983559,9.91558e-05
ENSG00000237521,0.00530661,0.0151017,0.00434397
ENSG00000196110,0.0700643,0.0518179,0.000365932
ENSG00000188321,-0.0139252,0.0259989,0.00145783
ENSG00000188629,0.0376055,0.0466227,0.000452103
ENSG00000270011,0.000725485,0.0426386,0.000540635
ENSG00000174652,0.0242842,0.024169,0.00168211
ENSG00000198028,0.0104481,0.0306392,0.00104822
ENSG00000130818,0.0384693,0.0404501,0.000600837
ENSG00000197961,-0.0568536,0.137498,5.19387e-05
ENSG00000171469,0.0319425,0.0585236,0.000286843
ENSG00000171466,-0.0477997,0.072571,0.000186507
ENSG00000224689,0.0108157,0.0103714,0.00923093
ENSG00000196605,-0.0103427,0.0255388,0.00150858
ENSG00000127452,-0.0166503,0.0447942,0.000487516
ENSG00000198258,-0.040259,0.0676198,0.000214837
ENSG00000127445,-0.0705991,0.163812,3.65932e-05
ENSG00000105088,0.256065,0.190172,2.71498e-05
ENSG00000080573,-0.0108464,0.0379284,0.000683466
ENSG00000080511,-0.230872,0.154178,4.13149e-05
ENSG00000130813,-0.0896709,0.133038,5.548e-05
ENSG00000130812,0.0389801,0.0282765,0.00123118
ENSG00000130810,0.0395129,0.0373847,0.000703534
ENSG00000243207,0.0259072,0.0230271,0.00185681
ENSG00000244165,0.0197837,0.0294003,0.00113675
ENSG00000130811,-0.50555,0.303999,1.06238e-05
ENSG00000130816,0.120239,0.228025,1.88868e-05
ENSG00000267534,0.0114458,0.0259836,0.0029971
ENSG00000105364,0.0429145,0.0464417,0.000456825
ENSG00000090339,0.00213719,0.084702,0.000136929
ENSG00000105371,0.0136871,0.0320989,0.000954964
ENSG00000105376,-0.0575016,0.139088,5.07583e-05
ENSG00000220201,0.114149,0.204084,2.36085e-05
ENSG00000267673,-0.0600572,0.0683734,0.000210116
ENSG00000161847,-0.177395,0.0930917,0.000113321
ENSG00000076662,0.0901786,0.0473094,0.000439118
ENSG00000105397,0.05133,0.0475644,0.000434397
ENSG00000105401,0.194069,0.372331,7.08255e-06
ENSG00000065989,-0.0249077,0.0494099,0.000402525
ENSG00000079999,0.192308,0.116783,7.2006e-05
ENSG00000180739,-0.192981,0.0961618,0.000106238
ENSG00000130734,-0.0866021,0.0582851,0.000289204
ENSG00000129347,0.0179661,0.0590101,0.000282122
ENSG00000129354,0.0178885,0.0288189,0.00118515
ENSG00000129353,-0.000528719,0.0674331,0.000216018
ENSG00000129351,0.00376198,0.106903,8.61711e-05
ENSG00000213339,0.029527,0.072573,0.000186507
ENSG00000079805,-0.149979,0.158767,3.8954e-05
ENSG00000099203,0.116332,0.0600223,0.000272678
ENSG00000214212,-0.100177,0.175522,3.18715e-05
ENSG00000142453,-0.0863005,0.182425,2.95106e-05
ENSG00000130733,-0.0136598,0.0386378,0.000658678
ENSG00000142444,0.0558875,0.1303,5.78409e-05
ENSG00000127616,0.0723733,0.021885,0.00205984
ENSG00000130164,0.0118905,0.0512426,0.000374195
ENSG00000161888,-0.00773929,0.114911,7.43668e-05
ENSG00000197256,-0.027618,0.0541425,0.000335241
ENSG00000130158,-0.00596913,0.0261911,0.0014354
ENSG00000130173,-0.0619825,0.0369371,0.000716518
ENSG00000130167,-0.194168,0.080315,0.000152275
ENSG00000105514,-0.176278,0.097232,0.000103877
ENSG00000105518,0.120555,0.102628,9.32536e-05
ENSG00000183401,0.067377,0.0803131,0.000152275
ENSG00000105520,0.0315508,0.221196,2.00672e-05
ENSG00000173928,0.00889743,0.0277864,0.00127604
ENSG00000187266,0.0690777,0.0512433,0.000374195
ENSG00000205517,0.030601,0.0262184,0.00143304
ENSG00000198003,0.0206132,0.0535744,0.000342323
ENSG00000130175,-0.0202873,0.0404495,0.000600837
ENSG00000196361,0.0492474,0.203934,2.36085e-05
ENSG00000161914,0.306465,0.0785063,0.000159357
ENSG00000130159,0.0789822,0.0546289,0.000329339
ENSG00000130176,0.198944,0.158767,3.8954e-05
ENSG00000130165,0.0590491,0.0599012,0.000273859
ENSG00000102575,0.0413466,0.0742353,0.000178244
ENSG00000198551,-0.122776,0.0560431,0.000312813
ENSG00000197933,-0.0140976,0.0610879,0.000263235
ENSG00000197044,0.0737336,0.109803,8.14494e-05
ENSG00000177599,-0.00346382,0.0195062,0.00259221
ENSG00000171295,0.00456746,0.0127564,0.00608509
ENSG00000171291,-0.00758726,0.0188909,0.00276456
ENSG00000198429,-0.0292377,0.0332911,0.00088768
ENSG00000267179,0.0566571,0.029431,0.00113675
ENSG00000196757,-0.0526073,0.0367463,0.000728323
ENSG00000197054,0.0634805,0.0297251,0.00111432
ENSG00000197647,-0.0330365,0.0226204,0.00192645
ENSG00000257446,0.0181881,0.0338566,0.000855809
ENSG00000223547,0.0143649,0.0149394,0.00443958
ENSG00000132010,-0.0178628,0.085806,0.000133388
ENSG00000257591,0.05892,0.0770938,0.00016526
ENSG00000196646,0.198428,0.0683722,0.000210116
ENSG00000197857,-0.0545528,0.0267943,0.00137165
ENSG00000188868,-0.00109282,0.0398667,0.000618543
ENSG00000198342,-0.0418528,0.0246896,0.001616
ENSG00000196466,0.0187571,0.0406118,0.000596115
ENSG00000180855,0.00934147,0.0377349,0.000690549
ENSG00000196826,-0.0622046,0.0477579,0.000430855
ENSG00000242852,-0.0636647,0.0476276,0.000433216
ENSG00000249709,-0.0652552,0.0424584,0.000545357
ENSG00000188033,-0.0406165,0.0832649,0.000141651
ENSG00000173875,0.0150561,0.0693546,0.000204214
ENSG00000104774,0.0085351,0.0372908,0.000707075
ENSG00000105583,0.121383,0.0903129,0.000120403
ENSG00000123154,0.0612968,0.0544244,0.0003317
ENSG00000095059,0.0921032,0.0339243,0.000854628
ENSG00000132004,0.0138558,0.019033,0.00271616
ENSG00000105576,0.0445877,0.182408,2.95106e-05
ENSG00000198356,0.022893,0.0749799,0.000174703
ENSG00000039987,0.0169657,0.0540453,0.000336421
ENSG00000095066,0.0149447,0.0435521,0.000518207
ENSG00000171223,0.257787,0.407864,5.90213e-06
ENSG00000167815,-0.119825,0.209239,2.24281e-05
ENSG00000104889,0.109737,0.114914,7.43668e-05
ENSG00000132026,-0.0708273,0.0865799,0.000131027
ENSG00000105613,0.0425578,0.0739875,0.000179425
ENSG00000105612,-0.0235176,0.11143,7.90885e-05
ENSG00000105610,0.0251083,0.0574711,0.000297467
ENSG00000105607,0.0733377,0.0730325,0.000184146
ENSG00000161860,0.0511402,0.304007,1.06238e-05
ENSG00000179115,-0.0881156,0.0716687,0.000191229
ENSG00000179218,-0.0868221,0.108243,8.38102e-05
ENSG00000179262,-0.0612052,0.161229,3.77736e-05
ENSG00000179271,0.0567979,0.0454539,0.000475712
ENSG00000179284,-0.0691426,0.0661784,0.00022192
ENSG00000008441,0.291346,0.163827,3.65932e-05
ENSG00000104903,0.0581461,0.156413,4.01345e-05
ENSG00000104907,0.0597908,0.0416109,0.000567785
ENSG00000104915,0.0192121,0.030152,0.00108245
ENSG00000160888,-0.0481009,0.0574923,0.000295106
ENSG00000141837,0.109924,0.0744777,0.000177064
ENSG00000104957,-0.0520969,0.0431138,0.000528831
ENSG00000037757,0.0525639,0.0325211,0.000930175
ENSG00000104979,0.0178033,0.118742,6.96451e-05
ENSG00000132003,-0.110684,0.0570275,0.000303369
ENSG00000187556,0.110353,0.163805,3.65932e-05
ENSG00000132016,0.0168336,0.0484645,0.000419051
ENSG00000132024,0.0244658,0.0628262,0.00024907
ENSG00000132000,-0.0277403,0.0316893,0.000979753
ENSG00000132017,0.264798,0.152009,4.24953e-05
ENSG00000132005,-0.0229169,0.120806,6.72843e-05
ENSG00000171136,-0.106343,0.054816,0.000326978
ENSG00000104998,0.00537597,0.0432659,0.000525289
ENSG00000187867,-0.00567872,0.109014,8.26298e-05
ENSG00000188032,0.0494475,0.0187611,0.00280941
ENSG00000141858,0.133784,0.194442,2.59694e-05
ENSG00000072062,0.0422601,0.32245,9.44341e-06
ENSG00000105011,-0.0236044,0.0744795,0.000177064
ENSG00000072071,0.0136122,0.0203671,0.00237856
ENSG00000123146,0.0320052,0.064996,0.000232544
ENSG00000123136,0.0201954,0.065328,0.000230183
ENSG00000123143,-0.0383172,0.0620769,0.000254972
ENSG00000160951,0.0604674,0.0692796,0.000206574
ENSG00000123159,-0.0752412,0.104622,8.97124e-05
ENSG00000132002,0.0137221,0.0791402,0.000156997
ENSG00000099797,0.285275,0.134473,5.42996e-05
ENSG00000099795,-0.0143147,0.0439166,0.000509944
ENSG00000187912,0.0470083,0.100727,9.67949e-05
ENSG00000131355,0.00457235,0.0313142,0.00100336
ENSG00000160961,0.00356962,0.0321973,0.000946701
ENSG00000127507,0.0331118,0.0125818,0.00627986
ENSG00000127530,-0.0151806,0.0270668,0.0013445
ENSG00000188269,0.310855,0.147968,4.48562e-05
ENSG00000127515,-0.0062365,0.0916728,0.000116862
ENSG00000185385,0.151434,0.109015,8.26298e-05
ENSG00000127529,0.0544643,0.0578497,0.000291565
ENSG00000105143,0.170983,0.140766,4.95779e-05
ENSG00000160994,0.00105028,0.0116678,0.00728795
ENSG00000105141,0.0765543,0.0626608,0.00025025
ENSG00000094661,-0.283467,0.149963,4.36758e-05
ENSG00000105137,0.0652777,0.0956148,0.000107419
ENSG00000105135,-0.004512,0.0640329,0.000239626
ENSG00000074181,-0.022892,0.0703769,0.000198312
ENSG00000105131,-0.0213054,0.0654979,0.000229003
ENSG00000141867,0.0265661,0.0983542,0.000101517
ENSG00000105127,0.204009,0.0815856,0.000147553
ENSG00000011243,-0.0356574,0.0348244,0.000810952
ENSG00000011451,0.0670134,0.199019,2.47889e-05
ENSG00000105122,0.0216024,0.0127443,0.00608273
ENSG00000161031,-0.0202808,0.0674318,0.000216018
ENSG00000171954,0.0228557,0.0556255,0.000317535
ENSG00000186526,-0.0195397,0.0620778,0.000254972
ENSG00000186529,0.0497617,0.0382628,0.000671662
ENSG00000186204,-0.0850435,0.0365113,0.000737766
ENSG00000171942,-0.0827343,0.080007,0.000153455
ENSG00000171936,-0.101569,0.0803148,0.000152275
ENSG00000172519,0.180012,0.169363,3.42323e-05
ENSG00000186723,0.0782373,0.156412,4.01345e-05
ENSG00000186115,0.045614,0.0555632,0.000318715
ENSG00000171903,0.016184,0.0350833,0.000799148
ENSG00000176231,-0.0231144,0.105328,8.85319e-05
ENSG00000167460,0.00767106,0.0202064,0.00242341
ENSG00000167461,0.173072,0.158769,3.8954e-05
ENSG00000196684,-0.115695,0.104627,8.73515e-05
ENSG00000141977,0.00869041,0.0485657,0.00041669
ENSG00000105058,-0.00310582,0.172358,3.30519e-05
ENSG00000072958,-0.054879,0.0957045,0.000107419
ENSG00000127528,-0.0779353,0.288402,1.18043e-05
ENSG00000127527,-0.0821692,0.126478,6.13821e-05
ENSG00000269058,0.0749832,0.0524994,0.000356489
ENSG00000105072,-0.0319095,0.0294857,0.00113203
ENSG00000085872,-0.188768,0.274981,1.29847e-05
ENSG00000127526,0.130398,0.108244,8.38102e-05
ENSG00000105085,-0.0378056,0.0783323,0.000160538
ENSG00000214046,0.257866,0.134476,5.42996e-05
ENSG00000072954,-0.246678,0.121886,6.61038e-05
ENSG00000188039,-0.0656486,0.0246034,0.00162781
ENSG00000127511,0.0320302,0.0711144,0.000195951
ENSG00000127533,0.0368461,0.0739898,0.000179425
ENSG00000160111,-0.00548016,0.0213874,0.00215664
ENSG00000131351,-0.0833564,0.0412244,0.000578409
ENSG00000099331,0.00534067,0.0582853,0.000289204
ENSG00000053501,-0.0399979,0.0564753,0.000308091
ENSG00000099330,0.200179,0.0533446,0.000347045
ENSG00000160113,-0.029362,0.166514,3.54128e-05
ENSG00000130307,-0.00764303,0.0331566,0.000894763
ENSG00000105393,0.154262,0.158769,3.8954e-05
ENSG00000160117,0.0319015,0.0478231,0.000429675
ENSG00000130312,0.15347,0.0683757,0.000210116
ENSG00000127220,0.15602,0.11313,7.67277e-05
ENSG00000074855,-0.0147356,0.0136016,0.0053733
ENSG00000130299,0.0272583,0.0744835,0.000177064
ENSG00000130300,-0.166619,0.116778,7.2006e-05
ENSG00000269720,-0.210637,0.252988,1.53455e-05
ENSG00000130303,-0.0563568,0.144205,4.7217e-05
ENSG00000141971,0.0464423,0.0613676,0.000260874
ENSG00000188051,-0.0280638,0.0530315,0.000347045
ENSG00000171773,-0.00410886,0.0260792,0.00144838
ENSG00000130304,0.0143107,0.0596385,0.00027622
ENSG00000130313,-0.00185729,0.0950993,0.000108599
ENSG00000167483,-0.0723615,0.0474519,0.000436758
ENSG00000130309,-0.0769084,0.0744798,0.000177064
ENSG00000130477,-0.0253251,0.0727997,0.000185327
ENSG00000130479,0.0495255,0.0732671,0.000182966
ENSG00000130475,-0.028387,0.0625086,0.000251431
ENSG00000179913,-0.121563,0.102626,9.32536e-05
ENSG00000248099,0.035725,0.0776506,0.000162899
ENSG00000105639,0.059225,0.0397936,0.000620904
ENSG00000105640,-0.0107858,0.252945,1.53455e-05
ENSG00000105641,-0.0366426,0.0637186,0.000241987
ENSG00000007080,0.000995022,0.166512,3.54128e-05
ENSG00000105642,-0.159274,0.130302,5.78409e-05
ENSG00000105643,0.0109293,0.0683897,0.000210116
ENSG00000096996,0.0116661,0.0349515,0.00080505
ENSG00000099308,0.112502,0.096145,0.000106238
ENSG00000268173,-0.0175766,0.0563687,0.000309272
ENSG00000105647,-0.017562,0.0559435,0.000313993
ENSG00000216490,0.0206111,0.0412874,0.000577228
ENSG00000254858,-0.122937,0.149944,4.36758e-05
ENSG00000105649,-0.532956,0.322437,9.44341e-06
ENSG00000105650,0.0574602,0.0488415,0.000411969
ENSG00000130518,-0.00825234,0.0342381,0.000839283
ENSG00000130522,-0.442419,0.263272,1.41651e-05
ENSG00000130520,0.0541127,0.128986,5.90213e-05
ENSG00000130517,0.00241527,0.0812621,0.000148734
ENSG00000130513,-0.00690951,0.0803128,0.000152275
ENSG00000175489,0.121787,0.156413,4.01345e-05
ENSG00000130511,-0.160422,0.0819161,0.000146373
ENSG00000105655,0.109229,0.0629505,0.000247889
ENSG00000105656,-0.0168837,0.0362909,0.000750751
ENSG00000105701,-0.107999,0.131662,5.66604e-05
ENSG00000105700,0.0744679,0.0572633,0.000299828
ENSG00000221983,-0.0353975,0.235502,1.77064e-05
ENSG00000006015,0.248438,0.169361,3.42323e-05
ENSG00000006016,-0.126601,0.0742306,0.000178244
ENSG00000105696,0.0626294,0.0983606,0.000101517
ENSG00000167487,0.0681881,0.0768198,0.00016644
ENSG00000105662,0.0116623,0.0593886,0.00027858
ENSG00000105664,0.0829958,0.0378637,0.000685827
ENSG00000005007,0.449708,0.26327,1.41651e-05
ENSG00000223802,-0.0290061,0.0243036,0.00166794
ENSG00000130283,-0.0283567,0.0244158,0.0016526
ENSG00000105669,0.0261868,0.106755,8.61711e-05
ENSG00000105671,0.0633361,0.0482226,0.000422592
ENSG00000051128,-0.095466,0.0898735,0.000121584
ENSG00000064607,0.193065,0.107492,8.49907e-05
ENSG00000105676,-0.0511414,0.0654981,0.000229003
ENSG00000181035,0.105958,0.109801,8.14494e-05
ENSG00000064545,0.014197,0.0283151,0.00122292
ENSG00000064489,-0.0921333,0.0498497,0.000395443
ENSG00000213999,-0.0695625,0.0478899,0.000428495
ENSG00000254901,-0.199949,0.13909,5.07583e-05
ENSG00000064490,0.0592107,0.103943,9.08928e-05
ENSG00000184162,-0.00201016,0.094077,0.00011096
ENSG00000130287,0.243749,0.0757512,0.000171162
ENSG00000187664,0.173553,0.102019,9.44341e-05
ENSG00000213996,-0.0417875,0.0723521,0.000187688
ENSG00000105705,-0.0345214,0.0510835,0.000376556
ENSG00000129933,0.0516898,0.288405,1.18043e-05
ENSG00000167491,-0.0390186,0.156417,4.01345e-05
