ensg,beta,standard_error,effect_allele_frequency
ENSG00000068120,-0.00359111,0.0173518,0.00231013
ENSG00000108788,0.124228,0.104725,6.3125e-05
ENSG00000131470,0.0432355,0.0480631,0.000299844
ENSG00000141699,-0.0809214,0.102767,6.55529e-05
ENSG00000131462,-0.0233208,0.0872023,9.10457e-05
ENSG00000037042,-0.0451156,0.0469449,0.000314411
ENSG00000068137,0.0359918,0.0515152,0.000260998
ENSG00000184451,-0.0153267,0.111341,5.58414e-05
ENSG00000108797,-0.0607585,0.0542269,0.000235505
ENSG00000108799,0.0465715,0.0909157,8.37621e-05
ENSG00000131477,0.0188509,0.098317,7.16226e-05
ENSG00000131475,-0.0674779,0.151036,3.03486e-05
ENSG00000126562,0.0150397,0.0229349,0.00131956
ENSG00000183978,-0.0848859,0.0896235,8.61899e-05
ENSG00000176563,-0.0838584,0.122507,4.61298e-05
ENSG00000126581,-0.160332,0.106796,6.06971e-05
ENSG00000131467,0.0127651,0.066497,0.000156599
ENSG00000131480,-0.0277395,0.02494,0.00112047
ENSG00000131471,0.0173967,0.0257488,0.00104642
ENSG00000131482,-0.165813,0.0281476,0.000875253
ENSG00000266967,0.0220382,0.0389117,0.000457656
ENSG00000108825,0.0104583,0.0368044,0.000514712
ENSG00000267060,-0.0337236,0.0824002,0.000101971
ENSG00000198863,0.00948375,0.0844347,9.71154e-05
ENSG00000131469,-0.0492234,0.285408,8.4976e-06
ENSG00000068079,-0.0091217,0.0322647,0.000666455
ENSG00000108828,-0.0372069,0.0922633,8.13342e-05
ENSG00000108830,-0.0344482,0.0589794,0.000199087
ENSG00000012048,0.000364877,0.0299271,0.000774496
ENSG00000188554,-0.096528,0.0755229,0.000121394
ENSG00000184988,0.106853,0.0622951,0.00017845
ENSG00000175906,-0.0484702,0.173237,2.30649e-05
ENSG00000067596,-0.0964001,0.0425628,0.000382392
ENSG00000175832,-0.0660457,0.0580981,0.000205156
ENSG00000005102,0.0941837,0.0468512,0.000315625
ENSG00000167941,0.0375664,0.0872019,9.10457e-05
ENSG00000108861,0.146345,0.173242,2.30649e-05
ENSG00000231256,-0.0505918,0.0642942,0.000167524
ENSG00000161647,0.042258,0.0647614,0.000165096
ENSG00000161649,0.0139241,0.0482677,0.000294988
ENSG00000108852,-0.00862517,0.0450638,0.000341118
ENSG00000108849,0.0207676,0.0747947,0.000123822
ENSG00000131096,-0.0374428,0.111346,5.58414e-05
ENSG00000161653,-0.0251898,0.0902642,8.4976e-05
ENSG00000091947,-0.170307,0.0631597,0.000173594
ENSG00000141349,-0.021293,0.0622933,0.00017845
ENSG00000108840,-0.100712,0.0567726,0.000214868
ENSG00000125319,0.0240174,0.0542301,0.000235505
ENSG00000161664,0.00371869,0.0413994,0.000404243
ENSG00000168591,0.0344502,0.0535583,0.000241575
ENSG00000087152,0.361065,0.337701,6.06971e-06
ENSG00000108312,0.011933,0.0193489,0.00185369
ENSG00000004939,-0.0753793,0.0834019,9.95433e-05
ENSG00000108309,-0.0298431,0.0680972,0.000149315
ENSG00000013306,0.0148318,0.0512766,0.000263426
ENSG00000030582,-0.0740714,0.0580992,0.000205156
ENSG00000161682,0.0620377,0.090261,8.4976e-05
ENSG00000005961,0.00179227,0.0388064,0.000460084
ENSG00000186566,0.0292901,0.0791649,0.000110469
ENSG00000180340,-0.0667299,0.131454,4.00601e-05
ENSG00000180336,-0.0612632,0.0983151,7.16226e-05
ENSG00000180329,0.0671929,0.0627209,0.000176022
ENSG00000161692,0.0260326,0.040851,0.000415168
ENSG00000073670,-0.085065,0.0701229,0.000140817
ENSG00000182963,-0.0227555,0.217981,1.45673e-05
ENSG00000131097,0.0757749,0.112573,5.46274e-05
ENSG00000108883,-0.132162,0.201815,1.69952e-05
ENSG00000167131,0.00642871,0.0298974,0.000775709
ENSG00000214447,-0.0227925,0.0250064,0.00110954
ENSG00000131095,0.0702239,0.0570934,0.00021244
ENSG00000186185,-0.00605215,0.0598973,0.000193017
ENSG00000131094,-0.0426229,0.122507,4.61298e-05
ENSG00000172992,0.00373819,0.0102516,0.00663905
ENSG00000136448,0.0313075,0.177983,2.1851e-05
ENSG00000161714,-0.0440387,0.0474025,0.000308341
ENSG00000181513,-0.0494654,0.0470273,0.000313197
ENSG00000186834,0.201705,0.285411,8.4976e-06
ENSG00000168517,0.0224092,0.0659872,0.000159027
ENSG00000184922,-0.0275665,0.0400963,0.00043095
ENSG00000184361,0.0640942,0.0551131,0.000225793
ENSG00000006062,0.0457787,0.209429,1.57813e-05
ENSG00000159314,0.0423427,0.0517549,0.00025857
ENSG00000225190,0.0711699,0.0683796,0.000148101
ENSG00000120088,-0.0556077,0.0713623,0.000135962
ENSG00000185294,-0.0426479,0.0657372,0.00016024
ENSG00000186868,0.166418,0.0471186,0.000311983
ENSG00000256762,-0.139378,0.0866318,9.22597e-05
ENSG00000120071,0.0811717,0.0766802,0.000117752
ENSG00000176681,0.0997486,0.0755222,0.000121394
ENSG00000228696,0.279037,0.308271,7.28366e-06
ENSG00000238083,0.00588929,0.0293512,0.000804844
ENSG00000185829,-0.612876,0.251706,1.09255e-05
ENSG00000073969,-0.0707086,0.0839095,9.83294e-05
ENSG00000108379,0.411381,0.238789,1.21394e-05
ENSG00000158955,0.372476,0.0951528,7.64784e-05
ENSG00000108433,0.0420089,0.0262459,0.00100757
ENSG00000179673,-0.295717,0.227678,1.33534e-05
ENSG00000004897,0.00146084,0.0301835,0.000761142
ENSG00000198336,0.0259645,0.0809683,0.000105613
ENSG00000259207,0.0257143,0.0575907,0.000208798
ENSG00000178852,0.0211162,0.0291317,0.00081577
ENSG00000141279,0.028634,0.0824002,0.000101971
ENSG00000108424,0.024906,0.140225,3.52043e-05
ENSG00000198933,0.000540438,0.0145947,0.003274
ENSG00000073861,0.181779,0.217982,1.45673e-05
ENSG00000006025,-0.0655329,0.0587972,0.000200301
ENSG00000159111,-0.0578781,0.119409,4.85577e-05
ENSG00000141294,-0.141104,0.0731665,0.000129892
ENSG00000141295,-0.0629038,0.0513979,0.000262212
ENSG00000189120,-0.0492782,0.151027,3.03486e-05
ENSG00000167182,-0.126189,0.110171,5.70553e-05
ENSG00000108439,0.084677,0.0620808,0.000179664
ENSG00000167183,-0.164127,0.201867,1.69952e-05
ENSG00000108465,-0.00143753,0.0360254,0.000534135
ENSG00000005243,-0.0671431,0.062296,0.00017845
ENSG00000082641,-0.0331046,0.0783113,0.000112897
ENSG00000108468,0.156567,0.16479,2.54928e-05
ENSG00000002919,-0.109036,0.0622956,0.00017845
ENSG00000141293,-0.0387228,0.100913,6.79808e-05
ENSG00000120094,-0.0698859,0.0640626,0.000168738
ENSG00000173917,0.0685432,0.0471175,0.000311983
ENSG00000120093,-0.0200124,0.0714005,0.000135962
ENSG00000182742,0.0693419,0.0723368,0.00013232
ENSG00000120075,0.0399619,0.148094,3.15625e-05
ENSG00000108511,-0.0782997,0.107882,5.94832e-05
ENSG00000260027,0.00767772,0.0556803,0.000223365
ENSG00000120068,0.022726,0.177999,2.1851e-05
ENSG00000170689,0.0301577,0.111344,5.58414e-05
ENSG00000159182,0.151863,0.160999,2.67067e-05
ENSG00000229637,0.0298706,0.0269664,0.000954159
ENSG00000159184,-0.10911,0.0991715,7.04087e-05
ENSG00000170703,-0.00681075,0.0119078,0.00492861
ENSG00000136436,-0.0205604,0.0542288,0.000235505
ENSG00000159199,0.0838895,0.188778,1.69952e-05
ENSG00000159202,0.256303,0.160997,2.67067e-05
ENSG00000159210,0.0572329,0.070426,0.000139603
ENSG00000159224,0.0310075,0.0493798,0.000284063
ENSG00000159217,-0.0374014,0.173239,2.30649e-05
ENSG00000167080,-0.0235785,0.0226405,0.00135476
ENSG00000167083,0.124855,0.164786,2.54928e-05
ENSG00000108798,0.0105584,0.0890003,8.74039e-05
ENSG00000173868,-0.0718573,0.0664965,0.000156599
ENSG00000198740,0.203621,0.100915,6.79808e-05
ENSG00000167085,0.0777859,0.129513,4.12741e-05
ENSG00000064300,-0.177851,0.115162,5.21995e-05
ENSG00000182575,-0.125052,0.201815,1.69952e-05
ENSG00000121067,0.3163,0.173251,2.30649e-05
ENSG00000121073,-0.091651,0.0710488,0.000137176
ENSG00000121104,-0.141685,0.0783102,0.000112897
ENSG00000136504,0.191316,0.161039,2.67067e-05
ENSG00000176358,0.000901885,0.0631845,0.000173594
ENSG00000108813,0.0152733,0.0828943,0.000100757
ENSG00000064195,0.000715301,0.160992,2.67067e-05
ENSG00000005884,-0.0465455,0.0556812,0.000223365
ENSG00000005882,-0.108,0.0762877,0.000118966
ENSG00000167100,-0.00723049,0.0612593,0.000182091
ENSG00000108819,-0.00392945,0.177984,2.1851e-05
ENSG00000108823,-0.00594215,0.0710452,0.000137176
ENSG00000108821,-0.347107,0.0909225,8.37621e-05
ENSG00000167105,-0.0381695,0.151025,3.03486e-05
ENSG00000015532,-0.159232,0.0866248,9.22597e-05
ENSG00000108826,0.00627583,0.106802,6.06971e-05
ENSG00000154920,0.0412219,0.0276232,0.000909243
ENSG00000108829,0.0701035,0.129506,4.12741e-05
ENSG00000167107,-0.0171465,0.0228837,0.00132563
ENSG00000136457,-0.0251936,0.0902611,8.4976e-05
ENSG00000136444,-0.07539,0.0356603,0.000542632
ENSG00000136449,0.0435524,0.039598,0.000441875
ENSG00000049283,0.0340583,0.0227295,0.00134383
ENSG00000006282,-0.000902751,0.0305994,0.000740505
ENSG00000006283,-0.0510015,0.0508201,0.000268281
ENSG00000108846,0.0423235,0.0178779,0.00217539
ENSG00000154945,-0.0392951,0.0929569,8.01202e-05
ENSG00000108848,-0.00132925,0.0213839,0.00247037
ENSG00000173714,-0.0792433,0.0650054,0.000163882
ENSG00000008294,0.0333842,0.0240804,0.00119695
ENSG00000239672,0.0182399,0.0281685,0.000874039
ENSG00000011052,0.00470472,0.0251577,0.00109619
ENSG00000243678,-0.053656,0.0534101,0.000242789
ENSG00000011258,-0.119204,0.0889995,8.74039e-05
ENSG00000011260,0.0307355,0.0474899,0.000307128
ENSG00000154975,-0.0239389,0.127642,4.2488e-05
ENSG00000141200,-0.0124284,0.0503592,0.000273137
ENSG00000141198,0.0749699,0.0356571,0.00054506
ENSG00000166260,0.0327145,0.0791674,0.000110469
ENSG00000166263,0.118623,0.0558394,0.000222152
ENSG00000108924,0.0394786,0.121105,4.73438e-05
ENSG00000108960,0.0255985,0.0974927,7.28366e-05
ENSG00000166292,-0.0101361,0.201814,1.69952e-05
ENSG00000141179,0.00141909,0.0103698,0.00649702
ENSG00000153930,0.0256617,0.0308508,0.000728366
ENSG00000183691,-0.427321,0.337696,6.06971e-06
ENSG00000214226,0.023373,0.112583,5.46274e-05
ENSG00000153933,0.0389629,0.0389603,0.000456443
ENSG00000121060,-0.0593968,0.0778955,0.000114111
ENSG00000121058,-0.0874665,0.0431134,0.00037268
ENSG00000121064,-0.0145163,0.0380645,0.000478293
ENSG00000121057,0.0769094,0.0549392,0.000229435
ENSG00000153944,0.348291,0.10788,5.94832e-05
ENSG00000166329,0.0773039,0.111349,5.58414e-05
ENSG00000181610,-0.0510537,0.0770852,0.000116539
ENSG00000180891,-0.0726564,0.0483578,0.000296202
ENSG00000136451,0.0691116,0.168859,2.42789e-05
ENSG00000136450,-0.533448,0.238821,1.21394e-05
ENSG00000141194,0.0191449,0.0144002,0.00335291
ENSG00000255713,0.183012,0.103732,6.4339e-05
ENSG00000121053,0.0057062,0.0110837,0.00567761
ENSG00000011143,0.00979587,0.0433262,0.000369039
ENSG00000167419,0.0239192,0.0158866,0.00275079
ENSG00000005381,0.000716548,0.00908288,0.00848667
ENSG00000005379,0.00754822,0.0608625,0.000186947
ENSG00000213246,-0.138427,0.0747792,0.000123822
ENSG00000108375,0.049007,0.0474907,0.000307128
ENSG00000176160,-0.0521758,0.188803,1.94231e-05
ENSG00000108389,0.0233442,0.122502,4.61298e-05
ENSG00000108387,-0.035424,0.051159,0.00026464
ENSG00000181013,-0.0618319,0.0398732,0.000433378
ENSG00000121101,-0.00676515,0.0147364,0.00320117
ENSG00000108384,0.0466587,0.0526255,0.000250072
ENSG00000175175,-0.280692,0.133494,3.88462e-05
ENSG00000108395,-0.0302484,0.0418396,0.000395745
ENSG00000182628,-0.00401862,0.0778981,0.000114111
ENSG00000068489,-0.0114367,0.0672819,0.000152957
ENSG00000167447,0.0572939,0.0414619,0.000403029
ENSG00000153982,0.0492329,0.0654912,0.000161454
ENSG00000175155,-0.257846,0.188778,1.94231e-05
ENSG00000108406,0.0622132,0.072672,0.000131106
ENSG00000141367,0.139748,0.0844458,9.71154e-05
ENSG00000141378,0.0246339,0.0740563,0.00012625
ENSG00000062716,-0.0228897,0.18878,1.94231e-05
ENSG00000108423,0.0697487,0.0622944,0.00017845
ENSG00000108443,-0.0791775,0.0959076,7.52645e-05
ENSG00000189050,-0.0432863,0.040615,0.000420024
ENSG00000068097,-0.0240326,0.0222622,0.00140089
ENSG00000167434,0.02265,0.101827,6.67669e-05
ENSG00000170832,-0.0154426,0.052123,0.000254928
ENSG00000141371,0.0595278,0.0458037,0.000330192
ENSG00000062725,0.0442647,0.168849,2.42789e-05
ENSG00000170836,-0.00480392,0.0269645,0.000954159
ENSG00000141376,-0.0150412,0.0181679,0.00210619
ENSG00000121068,0.0472834,0.073012,0.000129892
ENSG00000121075,0.0658693,0.0612597,0.000182091
ENSG00000253506,0.130395,0.0967584,7.40505e-05
ENSG00000136492,-0.062753,0.0244264,0.00116296
ENSG00000108506,0.021361,0.0450491,0.000369039
ENSG00000108510,0.0091661,0.168849,2.42789e-05
ENSG00000172421,-0.013299,0.00912579,0.00841505
ENSG00000087995,0.0341654,0.0434003,0.000367825
ENSG00000146872,-0.0796401,0.0372688,0.000498931
ENSG00000011028,-0.0343421,0.0584447,0.000202728
ENSG00000173838,-0.017016,0.0270828,0.000943234
ENSG00000170921,0.230056,0.148122,3.15625e-05
ENSG00000008283,-0.0525796,0.0710497,0.000137176
ENSG00000159640,0.0343943,0.0258517,0.00103792
ENSG00000173826,0.0118791,0.0301804,0.000761142
ENSG00000136485,0.43997,0.168854,2.42789e-05
ENSG00000136463,0.0856178,0.062508,0.000177236
ENSG00000198909,-0.220355,0.124145,4.49159e-05
ENSG00000136490,0.0546954,0.0477753,0.000303486
ENSG00000266173,-0.0712499,0.0436138,0.000364183
ENSG00000108588,0.0551637,0.070733,0.000138389
ENSG00000198231,-0.0738229,0.0704421,0.000139603
ENSG00000108592,-0.0523562,0.0600849,0.000191803
ENSG00000087191,-0.00909666,0.0412787,0.000406671
ENSG00000108604,0.0292627,0.0525285,0.000251286
ENSG00000213218,0.0524161,0.03228,0.000660385
ENSG00000136487,0.00918714,0.0168298,0.00243274
ENSG00000136488,-0.0100526,0.0284854,0.000842476
ENSG00000204414,-0.0143351,0.0225689,0.00136083
ENSG00000259384,-0.0622576,0.111341,5.58414e-05
ENSG00000007312,-0.0625199,0.217986,1.45673e-05
ENSG00000007314,-0.00971442,0.0321042,0.000672524
ENSG00000224383,0.0580312,0.0582802,0.000203942
ENSG00000108622,-0.123847,0.0726706,0.000131106
ENSG00000178607,-0.0356739,0.0227703,0.00134869
ENSG00000136478,-0.0237177,0.0774824,0.000115325
ENSG00000271605,0.0148386,0.12963,4.12741e-05
ENSG00000256525,0.0525824,0.0492743,0.000285277
ENSG00000108654,0.101652,0.0740538,0.00012625
ENSG00000258890,0.00906798,0.0188248,0.0019593
ENSG00000108854,0.232091,0.0800514,0.000108041
ENSG00000176809,-0.00553693,0.0300893,0.000765998
ENSG00000120063,0.0263824,0.0488621,0.000290132
ENSG00000108370,-0.0404291,0.0381587,0.000475866
ENSG00000168646,0.0314421,0.0805055,0.000106827
ENSG00000154240,-0.00640705,0.0334587,0.000619111
ENSG00000091583,-0.0378465,0.0530159,0.00024643
ENSG00000154229,-0.0236912,0.101826,6.67669e-05
ENSG00000075429,0.120921,0.102765,6.55529e-05
ENSG00000075461,-0.0401172,0.177987,2.1851e-05
ENSG00000108878,-0.0908527,0.124147,4.49159e-05
ENSG00000198265,0.0383687,0.0493365,0.000286491
ENSG00000197170,-0.041284,0.26698,9.71154e-06
ENSG00000154217,0.122535,0.103732,6.4339e-05
ENSG00000130935,-0.000510369,0.0523723,0.0002525
ENSG00000171634,-0.0332728,0.0766982,0.000117752
ENSG00000186665,0.00852926,0.0086138,0.00941534
ENSG00000182481,-0.113782,0.0783124,0.000112897
ENSG00000196704,0.00234312,0.0115317,0.00524302
ENSG00000108932,0.0261337,0.11257,5.46274e-05
ENSG00000141337,0.0549225,0.030674,0.000734435
ENSG00000070540,-0.153428,0.057593,0.000208798
ENSG00000108946,-0.138255,0.183149,2.0637e-05
ENSG00000108950,0.0148402,0.0400384,0.000432164
ENSG00000141338,0.0281572,0.0175612,0.00225551
ENSG00000154258,-0.0138247,0.0150298,0.0030737
ENSG00000154262,0.0129364,0.0227199,0.00134626
ENSG00000154263,-0.00596366,0.0190613,0.00191075
ENSG00000154265,-0.0323957,0.0230507,0.0013062
ENSG00000108984,0.0130049,0.0877873,8.98318e-05
ENSG00000153822,0.0443937,0.0381099,0.00047708
ENSG00000123700,-0.469535,0.19497,1.82091e-05
ENSG00000125398,-0.0476048,0.0627215,0.000176022
ENSG00000133195,-0.13104,0.0584477,0.000202728
ENSG00000180616,-0.0656496,0.0883886,8.86178e-05
ENSG00000166685,0.00829776,0.0534086,0.000242789
ENSG00000133193,-0.121403,0.0747775,0.000123822
ENSG00000141219,-0.00181866,0.0109411,0.00583542
ENSG00000187959,-0.00260911,0.0477742,0.000303486
ENSG00000179604,0.0522045,0.107887,5.94832e-05
ENSG00000069188,0.0472901,0.0555304,0.000224579
ENSG00000172809,0.314461,0.238807,1.21394e-05
ENSG00000141540,0.000354283,0.0561429,0.000219724
ENSG00000171595,-0.0283365,0.0410107,0.000412741
ENSG00000196169,-0.0155661,0.0116742,0.00512041
ENSG00000204347,0.0394007,0.1225,4.61298e-05
ENSG00000257008,-0.0112115,0.0112525,0.00550159
ENSG00000170412,0.0544592,0.060277,0.000190589
ENSG00000167851,0.00711068,0.035116,0.000559628
ENSG00000178789,0.0141574,0.0462336,0.000324123
ENSG00000167850,0.00968484,0.0250006,0.00110833
ENSG00000204345,0.167426,0.164789,2.54928e-05
ENSG00000186407,0.0856624,0.0423029,0.000387248
ENSG00000172794,0.113576,0.0730108,0.000129892
ENSG00000186074,0.00861622,0.0185622,0.00200786
ENSG00000109062,-0.0309788,0.0468538,0.000315625
ENSG00000109065,0.00677629,0.0132175,0.00398052
ENSG00000109066,0.00789898,0.048759,0.000291346
ENSG00000161509,0.00405175,0.033526,0.000616683
ENSG00000161513,0.00463425,0.0298278,0.000779351
ENSG00000172782,0.0543582,0.0783119,0.000112897
ENSG00000182040,-0.00320284,0.0796039,0.000109255
ENSG00000183034,0.0750382,0.0397077,0.000439447
ENSG00000182938,0.0138968,0.01168,0.00511313
ENSG00000167861,-0.0871828,0.0683755,0.000148101
ENSG00000109089,0.210196,0.113844,5.34135e-05
ENSG00000167862,0.147921,0.0767059,0.000117752
ENSG00000167863,0.0683217,0.0922643,8.13342e-05
ENSG00000180901,0.14023,0.102766,6.55529e-05
ENSG00000170190,0.0017158,0.0575934,0.00020637
ENSG00000125449,-0.140467,0.104724,6.3125e-05
ENSG00000125458,0.0506131,0.0400446,0.000432164
ENSG00000189159,-0.0356294,0.0766839,0.000117752
ENSG00000125450,0.0240858,0.0759024,0.00012018
ENSG00000125447,-0.0119659,0.0104352,0.00641447
ENSG00000125445,-0.119016,0.0507113,0.000269495
ENSG00000125457,0.00621896,0.0329165,0.000639748
ENSG00000125454,-0.0591819,0.102764,6.55529e-05
ENSG00000177885,0.69134,0.251705,1.09255e-05
ENSG00000177728,0.0129281,0.0449869,0.000342332
ENSG00000177303,0.0385416,0.0524989,0.000251286
ENSG00000182173,0.0107237,0.0564558,0.000217296
ENSG00000073350,-0.0112349,0.0361828,0.000529279
ENSG00000108469,0.0185968,0.0204587,0.00165946
ENSG00000204323,0.130447,0.137867,3.64183e-05
ENSG00000259120,0.29055,0.188779,1.94231e-05
ENSG00000161526,-0.018289,0.0575928,0.000208798
ENSG00000132470,0.0567003,0.0253145,0.00108284
ENSG00000108479,-0.0178738,0.0828965,0.000100757
ENSG00000132475,0.240208,0.183147,2.0637e-05
ENSG00000132478,-0.086476,0.125861,4.37019e-05
ENSG00000092929,0.0314985,0.0252144,0.00109133
ENSG00000132471,-0.0224478,0.0439061,0.000359327
ENSG00000132481,-0.0747539,0.0586271,0.000201515
ENSG00000141569,0.0082954,0.0203959,0.00167039
ENSG00000204316,0.00554525,0.0543739,0.000234291
ENSG00000188878,-0.00823856,0.0266247,0.000978438
ENSG00000161533,0.0940651,0.0737003,0.000127464
ENSG00000257949,0.0111244,0.0704282,0.000139603
ENSG00000261408,-0.0176225,0.0439813,0.000358113
ENSG00000250506,-0.0359815,0.0562968,0.00021851
ENSG00000167880,-0.0139582,0.0205257,0.00164853
ENSG00000167881,0.0158516,0.140225,3.52043e-05
ENSG00000182687,-0.00227923,0.0670186,0.000154171
ENSG00000186919,0.0117445,0.0227085,0.00134626
ENSG00000182473,0.0236915,0.0104743,0.00639869
ENSG00000141576,-0.0223539,0.0353553,0.000554772
ENSG00000185262,0.14757,0.0966905,7.40505e-05
ENSG00000129646,0.0151023,0.0227472,0.00133898
ENSG00000161542,-0.0418048,0.0285657,0.00084976
ENSG00000176170,0.00936667,0.00979033,0.00729701
ENSG00000175931,-0.157349,0.145324,3.27765e-05
ENSG00000129673,-0.231744,0.145333,3.27765e-05
ENSG00000129667,-0.0719676,0.0805057,0.000106827
ENSG00000161544,0.0422855,0.100919,6.79808e-05
ENSG00000214140,0.090127,0.115166,5.21995e-05
ENSG00000070731,0.00814087,0.0298048,0.000778137
ENSG00000070526,-0.00219603,0.0299196,0.000774496
ENSG00000182534,0.0360664,0.0448318,0.00034476
ENSG00000070495,-0.0194096,0.0936678,7.89063e-05
ENSG00000181038,-0.0431643,0.0375423,0.000491647
ENSG00000092931,-0.0191018,0.0335261,0.000616683
ENSG00000167889,-0.0745506,0.0600858,0.000189375
ENSG00000129657,0.0237277,0.0636026,0.000171166
ENSG00000184640,-0.0584835,0.0667548,0.000155385
ENSG00000078687,-0.221367,0.0778928,0.000114111
ENSG00000141524,-0.0773617,0.0483585,0.000296202
ENSG00000167895,0.0418413,0.0511597,0.000262212
ENSG00000187997,0.0878597,0.0501333,0.000275565
ENSG00000108639,0.00148543,0.00986256,0.00718897
ENSG00000167900,0.0106926,0.0449045,0.000343546
ENSG00000183077,0.000154273,0.0136129,0.00374744
ENSG00000089685,-0.00285913,0.00915414,0.008341
ENSG00000204278,-0.11723,0.0595244,0.000195445
ENSG00000184557,0.0738044,0.119403,4.85577e-05
ENSG00000087157,-0.0217984,0.0550889,0.000228221
ENSG00000187775,-0.00266478,0.0150747,0.00306278
ENSG00000108669,0.00826725,0.101103,6.79808e-05
ENSG00000055483,-0.00727142,0.0506962,0.000269495
ENSG00000035862,-0.0167258,0.12951,4.12741e-05
ENSG00000178404,0.041929,0.0625082,0.000177236
ENSG00000108679,0.00239163,0.0420389,0.000392104
ENSG00000171302,0.00613475,0.0633813,0.00017238
ENSG00000173918,-0.0280452,0.0783103,0.000112897
ENSG00000167280,0.0205034,0.0237093,0.00123458
ENSG00000167281,0.230564,0.140225,3.52043e-05
ENSG00000182156,-0.0207096,0.0402769,0.00042488
ENSG00000173894,-0.0195408,0.0235929,0.00124915
ENSG00000141570,0.164641,0.238801,1.21394e-05
ENSG00000141582,0.161132,0.251714,1.09255e-05
ENSG00000167291,0.035644,0.0572587,0.000211226
ENSG00000141519,-0.00362289,0.00791976,0.0112423
ENSG00000171298,-0.0111294,0.0286065,0.000847332
ENSG00000141527,-0.0123285,0.0334582,0.000619111
ENSG00000181523,-0.0168465,0.0213169,0.00152835
