ensg,beta,standard_error,effect_allele_frequency
ENSG00000101115,0.0151414,0.0881272,0.000131044
ENSG00000020256,-0.0283592,0.090662,0.000123764
ENSG00000182463,0.0448933,0.111857,8.12959e-05
ENSG00000171940,0.0556918,0.0976142,0.000106777
ENSG00000064787,-0.0385723,0.0334866,0.000908815
ENSG00000019186,-0.0644876,0.0405278,0.000620033
ENSG00000101132,0.320065,0.264286,1.45605e-05
ENSG00000101134,-0.0717335,0.0755248,0.000178366
ENSG00000054803,0.212838,0.215797,2.18407e-05
ENSG00000124089,-0.0324317,0.088115,0.000131044
ENSG00000124098,0.072911,0.0527002,0.000366438
ENSG00000087586,0.024853,0.0791031,0.000162592
ENSG00000101138,0.337047,0.289518,1.21337e-05
ENSG00000087589,-0.0624549,0.0771147,0.000171085
ENSG00000022277,-0.11317,0.0853839,0.000139538
ENSG00000124091,-0.0519828,0.0456862,0.000485349
ENSG00000124103,-0.0693984,0.0944472,0.000114057
ENSG00000213714,-0.156519,0.103019,9.34296e-05
ENSG00000087510,-0.0587691,0.289509,1.21337e-05
ENSG00000101144,-0.15101,0.186892,2.91209e-05
ENSG00000054796,0.0260485,0.0253024,0.00188073
ENSG00000101146,0.135311,0.0806196,0.000156525
ENSG00000256222,0.0950499,0.0645941,0.000243888
ENSG00000132819,-0.192684,0.199781,2.54808e-05
ENSG00000124092,-0.0129549,0.097605,0.000106777
ENSG00000124253,-0.0454219,0.0455237,0.000491415
ENSG00000124256,-0.00566474,0.0385116,0.000684341
ENSG00000124225,-0.451358,0.190902,2.79075e-05
ENSG00000124237,0.0456659,0.0812529,0.000154098
ENSG00000124227,0.0183809,0.0286144,0.00124735
ENSG00000124209,0.0787968,0.173017,3.39744e-05
ENSG00000124164,-0.126984,0.236385,1.82006e-05
ENSG00000198768,-0.0626902,0.0457469,0.000486562
ENSG00000124222,0.00887122,0.0999034,0.000101923
ENSG00000215440,-0.0639184,0.0578077,0.000304556
ENSG00000087460,0.00363987,0.021493,0.00220955
ENSG00000101158,-0.0188127,0.0796985,0.000160165
ENSG00000101160,0.0145231,0.0410925,0.000600619
ENSG00000101162,0.0187509,0.0475929,0.000447734
ENSG00000124172,0.0132717,0.150572,4.48947e-05
ENSG00000101166,-0.0166143,0.19519,2.66942e-05
ENSG00000124203,0.0527203,0.0521893,0.000373718
ENSG00000124205,-0.0255263,0.0189474,0.00284293
ENSG00000087495,0.0553468,0.157058,4.12546e-05
ENSG00000196074,-0.0546057,0.05851,0.000297276
ENSG00000132825,0.0305894,0.0159143,0.00403567
ENSG00000196227,0.180864,0.0733182,0.000189286
ENSG00000124215,-0.0187252,0.0221103,0.002087
ENSG00000179242,-0.125694,0.105026,9.22162e-05
ENSG00000130699,0.10481,0.0970552,0.00010799
ENSG00000149657,0.109158,0.183105,3.03343e-05
ENSG00000101182,0.056072,0.0684459,0.000217193
ENSG00000184402,0.167681,0.146605,4.73215e-05
ENSG00000101181,-0.0025068,0.0261799,0.00148881
ENSG00000101180,-0.00685277,0.0976071,0.000106777
ENSG00000130703,0.0360445,0.154757,4.2468e-05
ENSG00000130706,-0.363547,0.222066,2.06273e-05
ENSG00000130702,-0.0316,0.0337778,0.000893041
ENSG00000171858,0.196494,0.21579,2.18407e-05
ENSG00000149679,0.0408365,0.0715041,0.000198993
ENSG00000130701,-0.180187,0.0944545,0.000114057
ENSG00000130700,0.0315173,0.0491726,0.00042104
ENSG00000101187,-0.0517549,0.0532331,0.000359158
ENSG00000101188,-0.0937018,0.0742755,0.000184432
ENSG00000060491,-0.0281447,0.0548289,0.000328824
ENSG00000092758,0.022504,0.0567968,0.000315477
ENSG00000101190,-0.260619,0.173053,3.39744e-05
ENSG00000101191,-0.0227017,0.0264953,0.00145362
ENSG00000101193,-0.046977,0.289515,1.21337e-05
ENSG00000101194,-0.0169859,0.0361102,0.000781411
ENSG00000125533,-0.236039,0.114454,7.76558e-05
ENSG00000149658,0.197147,0.0893617,0.000127404
ENSG00000101197,-0.0932727,0.0865191,0.000135898
ENSG00000101198,-0.0973743,0.0885192,0.000129831
ENSG00000101199,-0.024376,0.0782307,0.000166232
ENSG00000101203,0.00441207,0.0261127,0.00149609
ENSG00000101204,-0.0875561,0.0451289,0.000499909
ENSG00000075043,-0.0922803,0.126965,6.30953e-05
ENSG00000125534,-0.0821906,0.0881055,0.000131044
ENSG00000101213,-0.0325476,0.0322422,0.000980404
ENSG00000125508,0.0060862,0.0485443,0.00043196
ENSG00000125531,0.137962,0.0815775,0.000152885
ENSG00000130589,-0.0484625,0.0381731,0.000698902
ENSG00000101216,-0.0729018,0.244683,1.69872e-05
ENSG00000197457,-0.0501589,0.0710709,0.00020142
ENSG00000258366,0.0482654,0.0501162,0.000405266
ENSG00000243509,-0.0260468,0.0383743,0.000691622
ENSG00000101246,-0.167389,0.228881,1.94139e-05
ENSG00000197114,-0.0436315,0.0603841,0.000279075
ENSG00000203896,0.0452532,0.0302351,0.00111266
ENSG00000125520,0.000733345,0.0949454,0.000112844
ENSG00000130584,0.416886,0.236387,1.82006e-05
ENSG00000183260,0.0377276,0.0373427,0.00073045
ENSG00000101150,0.00118556,0.068829,0.000214767
ENSG00000198276,-0.0224434,0.0571277,0.000311836
ENSG00000196700,-0.221252,0.152594,4.36814e-05
ENSG00000130590,0.0411486,0.210041,2.30541e-05
ENSG00000101161,0.0102572,0.0765724,0.000173512
ENSG00000203883,0.132119,0.199788,2.54808e-05
ENSG00000171703,-0.138516,0.092028,0.000120124
ENSG00000171700,0.297003,0.13216,5.82418e-05
ENSG00000171695,0.195356,0.117244,7.40157e-05
ENSG00000125510,0.0145885,0.0836002,0.000145605
ENSG00000125522,-0.22932,0.126975,6.30953e-05
ENSG00000196132,-0.216942,0.183114,3.03343e-05
ENSG00000203880,0.104791,0.0692219,0.00021234
ENSG00000274391,0.00118477,0.0117724,0.00743675
ENSG00000166351,-0.512888,0.236179,1.82006e-05
ENSG00000188992,0.00690922,0.0602022,0.000280289
ENSG00000185272,0.0371221,0.0456446,0.000487775
ENSG00000155304,0.0382608,0.0627038,0.000258448
ENSG00000155307,-0.0784346,0.0475104,0.000450161
ENSG00000180530,0.0733882,0.0632879,0.000253595
ENSG00000155313,-0.0184521,0.0568588,0.000311836
ENSG00000154639,0.112356,0.120118,7.03755e-05
ENSG00000154640,-0.0471123,0.0742136,0.000184432
ENSG00000154642,0.0641613,0.0818298,0.000151671
ENSG00000154645,0.103726,0.0948614,0.000112844
ENSG00000154646,-0.017834,0.0169215,0.00356974
ENSG00000154654,-0.0157534,0.0406419,0.000872414
ENSG00000154719,0.00861743,0.0120694,0.00701693
ENSG00000154721,0.0294578,0.0828268,0.000148031
ENSG00000154723,-0.347933,0.161706,3.88279e-05
ENSG00000154727,-0.312978,0.244471,1.69872e-05
ENSG00000142192,-0.0706761,0.0838627,0.000144391
ENSG00000166265,0.0104247,0.0218776,0.00212947
ENSG00000154734,0.0484833,0.144636,4.85349e-05
ENSG00000154736,0.10506,0.0770442,0.000171085
ENSG00000156239,-0.00898877,0.0683865,0.000217193
ENSG00000198862,-0.00752328,0.0152757,0.00438998
ENSG00000156253,0.0197918,0.0412252,0.000595765
ENSG00000156256,0.0507053,0.043633,0.000533883
ENSG00000156261,0.13321,0.141153,5.09616e-05
ENSG00000156265,0.0577611,0.0924126,0.00011891
ENSG00000156273,0.0484179,0.0749506,0.000180792
ENSG00000171189,-0.0258827,0.0409735,0.000605472
ENSG00000156282,-0.00449852,0.0653593,0.000237821
ENSG00000156284,-0.0692598,0.126885,6.30953e-05
ENSG00000188694,-0.0226387,0.0180383,0.00312322
ENSG00000232263,0.129249,0.12686,6.30953e-05
ENSG00000197683,0.140579,0.14115,5.09616e-05
ENSG00000206107,0.0238641,0.0244261,0.001706
ENSG00000182816,0.0195353,0.075205,0.000179579
ENSG00000198390,0.0108899,0.0176764,0.00326882
ENSG00000240432,-0.173018,0.156887,4.12546e-05
ENSG00000186971,-0.0121008,0.21561,2.18407e-05
ENSG00000186970,0.0983741,0.0892771,0.000127404
ENSG00000184351,0.15037,0.236186,1.82006e-05
ENSG00000186965,-0.0267845,0.204539,2.42674e-05
ENSG00000244025,0.0463978,0.0259342,0.00151429
ENSG00000186967,-0.109405,0.164292,3.76145e-05
ENSG00000186977,0.424527,0.22869,1.94139e-05
ENSG00000186925,0.00582068,0.0179027,0.00318874
ENSG00000244362,-0.52119,0.345725,8.4936e-06
ENSG00000206106,-0.375936,0.409064,6.06686e-06
ENSG00000186930,-0.0234749,0.0714423,0.000198993
ENSG00000186924,-0.0201505,0.059197,0.000289996
ENSG00000184724,-0.00953241,0.102933,9.58563e-05
ENSG00000244624,0.0114655,0.136367,5.46017e-05
ENSG00000184032,0.151988,0.264061,1.45605e-05
ENSG00000231068,-0.0819949,0.108565,8.61494e-05
ENSG00000187026,-0.00767613,0.0200634,0.00252867
ENSG00000187005,0.254939,0.186722,2.91209e-05
ENSG00000183640,-0.0654244,0.122252,6.79488e-05
ENSG00000274749,-0.149614,0.16701,3.64011e-05
ENSG00000182591,-0.0589882,0.108578,8.61494e-05
ENSG00000206102,0.226341,0.13487,5.58151e-05
ENSG00000156299,-0.0267361,0.059813,0.000283929
ENSG00000142168,0.0374281,0.141151,5.09616e-05
ENSG00000156304,-0.128627,0.0750396,0.000180792
ENSG00000142149,0.0333255,0.0775959,0.000168659
ENSG00000159055,-0.0504444,0.0872284,0.000133471
ENSG00000170262,-0.00582091,0.058219,0.000299703
ENSG00000142207,0.0253337,0.0300134,0.00112965
ENSG00000166979,-0.153905,0.101644,9.82831e-05
ENSG00000242220,0.0270492,0.0730256,0.000190499
ENSG00000159079,0.00188536,0.0469519,0.000461081
ENSG00000159082,-0.0587581,0.0687676,0.000214767
ENSG00000159086,0.0952137,0.121166,6.91622e-05
ENSG00000205929,0.0536245,0.0757262,0.000177152
ENSG00000184221,0.0379095,0.164304,3.76145e-05
ENSG00000159110,-0.0292711,0.0499236,0.000407693
ENSG00000243646,-0.0488593,0.0876243,0.000132257
ENSG00000142166,0.0102298,0.0651859,0.000239034
ENSG00000159128,0.101975,0.0986476,0.00010435
ENSG00000142188,0.078448,0.172872,3.39744e-05
ENSG00000177692,0.0291204,0.0301121,0.00112237
ENSG00000159131,0.0404604,0.0284564,0.00125705
ENSG00000159140,-0.250876,0.176041,3.2761e-05
ENSG00000159147,0.015333,0.0458765,0.000482922
ENSG00000205758,-0.0793106,0.0687707,0.000214767
ENSG00000205726,-0.0312819,0.0588176,0.000293636
ENSG00000241837,-0.084915,0.100412,0.00010071
ENSG00000243927,0.0940288,0.130684,5.94552e-05
ENSG00000198743,-0.269968,0.12809,6.18819e-05
ENSG00000159197,0.108852,0.0818271,0.000151671
ENSG00000180509,0.0436713,0.264058,1.45605e-05
ENSG00000159200,0.0285351,0.0158273,0.0040745
ENSG00000159212,-0.035122,0.0586956,0.000294849
ENSG00000159216,-0.183514,0.172866,3.39744e-05
ENSG00000185917,-0.00547887,0.0390015,0.000668568
ENSG00000159228,0.177661,0.0727864,0.000191713
ENSG00000159231,-0.0332375,0.0487289,0.000429533
ENSG00000142197,0.00375404,0.0296653,0.00115149
ENSG00000159256,-0.168817,0.123347,6.67354e-05
ENSG00000159259,0.0325777,0.182949,3.03343e-05
ENSG00000159261,0.276891,0.123352,6.67354e-05
ENSG00000159263,-0.0422707,0.0509954,0.000390706
ENSG00000159267,0.0197717,0.0446072,0.000510829
ENSG00000183145,0.0503691,0.0447684,0.000507189
ENSG00000185808,-0.0766569,0.0471961,0.000456228
ENSG00000182670,0.0407309,0.0321134,0.000986471
ENSG00000157538,-0.00210925,0.0958978,0.000110417
ENSG00000157540,0.0763198,0.126857,6.30953e-05
ENSG00000157542,0.259533,0.373424,7.28023e-06
ENSG00000184029,0.0410265,0.073976,0.000185646
ENSG00000157551,-0.000373477,0.0969755,0.00010799
ENSG00000157554,-0.0406185,0.0924211,0.00011891
ENSG00000157557,-0.110938,0.164293,3.76145e-05
ENSG00000183527,0.0761584,0.144633,4.85349e-05
ENSG00000185658,-0.0396767,0.044503,0.000513256
ENSG00000205581,-0.0399207,0.1126,8.00825e-05
ENSG00000182093,0.144347,0.139498,5.2175e-05
ENSG00000157578,-0.0481339,0.0440849,0.000522963
ENSG00000185437,0.0356686,0.0521468,0.000373718
ENSG00000183778,-0.159632,0.107812,8.73627e-05
ENSG00000183067,-0.0548706,0.0411444,0.000600619
ENSG00000183036,-0.0566364,0.253697,1.57738e-05
ENSG00000171587,-0.104222,0.123347,6.67354e-05
ENSG00000182240,-0.0339018,0.132031,5.82418e-05
ENSG00000183844,0.0763867,0.039537,0.000650367
ENSG00000183486,-0.0737479,0.0530994,0.000360371
ENSG00000157601,0.0507104,0.0311191,0.00105078
ENSG00000184012,-0.0278722,0.0430967,0.00054723
ENSG00000183421,0.0379317,0.0310522,0.00105563
ENSG00000141956,-0.0237795,0.0326654,0.000948856
ENSG00000157617,-0.0213176,0.0583381,0.000298489
ENSG00000173276,-0.00637304,0.0835137,0.000145605
ENSG00000177398,-0.00968638,0.0262897,0.00147425
ENSG00000160179,-0.0014576,0.0501475,0.000404053
ENSG00000160180,0.0355366,0.169861,3.51878e-05
ENSG00000160181,-0.0764347,0.182988,3.03343e-05
ENSG00000160182,0.127262,0.236181,1.82006e-05
ENSG00000160183,-0.0095861,0.0281379,0.00128375
ENSG00000160185,0.0196388,0.0490872,0.000422253
ENSG00000160188,-0.0144115,0.0279894,0.00129709
ENSG00000160190,-0.0669866,0.0672695,0.000224474
ENSG00000160191,-0.0739719,0.0581028,0.000300916
ENSG00000160193,-0.0219326,0.0270297,0.00139416
ENSG00000160194,0.0013981,0.0357495,0.000806892
ENSG00000160199,0.0196254,0.133435,5.70285e-05
ENSG00000160200,-0.181914,0.236182,1.57738e-05
ENSG00000160207,-0.0846855,0.0860595,0.000137111
ENSG00000160208,0.0501607,0.068007,0.000217193
ENSG00000160209,0.0246536,0.045588,0.000488989
ENSG00000160213,-0.0218707,0.0331487,0.000925802
ENSG00000160214,-0.0900783,0.0876296,0.000132257
ENSG00000160216,-0.0820126,0.236178,1.82006e-05
ENSG00000160218,-0.0222208,0.169861,3.51878e-05
ENSG00000142182,0.0474931,0.0562122,0.000321543
ENSG00000160224,0.0191789,0.0212958,0.00224716
ENSG00000141959,0.0264549,0.05231,0.000371292
ENSG00000160226,0.048884,0.0340964,0.000874841
ENSG00000142185,0.0015369,0.0155252,0.0042468
ENSG00000160233,0.163823,0.0710156,0.00020142
ENSG00000175894,0.00943801,0.0195722,0.00266214
ENSG00000215455,0.0643452,0.0389374,0.000670994
ENSG00000205445,-0.108635,0.116196,7.5229e-05
ENSG00000212935,0.0270577,0.047469,0.000451374
ENSG00000215454,0.031042,0.0528313,0.000364011
ENSG00000241123,-0.00126467,0.081508,0.000152885
ENSG00000188155,0.0684576,0.0581057,0.000300916
ENSG00000272804,-0.010384,0.0262506,0.00147546
ENSG00000187766,-0.0382054,0.0324131,0.00096827
ENSG00000221837,-0.0683035,0.0914862,0.000121337
ENSG00000221859,-0.121045,0.0712273,0.000200206
ENSG00000243489,0.0850878,0.053643,0.000353091
ENSG00000212933,-0.0598469,0.136364,5.46017e-05
ENSG00000205439,0.192164,0.209854,2.30541e-05
ENSG00000221864,0.020075,0.108574,8.61494e-05
ENSG00000187175,-0.0369712,0.121164,6.91622e-05
ENSG00000189169,0.0635128,0.0744644,0.000183219
ENSG00000184787,0.00807978,0.0856849,0.000138324
ENSG00000184900,-0.0375283,0.0485031,0.00043196
ENSG00000183255,-0.0727546,0.0468158,0.000464721
ENSG00000160255,-0.0764935,0.0667277,0.000228114
ENSG00000160256,-0.0559909,0.11618,7.5229e-05
ENSG00000197381,0.148164,0.179391,3.15477e-05
ENSG00000186866,-0.000895905,0.0767738,0.000172299
ENSG00000182871,-0.00302132,0.018944,0.00284536
ENSG00000173638,0.0434446,0.0582194,0.000299703
ENSG00000183570,0.0626208,0.107074,8.85761e-05
ENSG00000142156,-0.0351763,0.0557908,0.000326397
ENSG00000142173,0.0470363,0.0423073,0.000567858
ENSG00000160282,-0.00213053,0.0127513,0.00628526
ENSG00000160284,-0.0571701,0.0640677,0.000247528
ENSG00000160285,-0.00596332,0.0154086,0.00445793
ENSG00000160294,-0.0118803,0.0408516,0.000609112
ENSG00000182362,-0.117285,0.0928848,0.000117697
ENSG00000160298,-0.0332166,0.0554816,0.000330037
ENSG00000160299,0.0365451,0.0262612,0.00147667
ENSG00000160305,-0.117727,0.0687714,0.000214767
ENSG00000160307,-0.0616803,0.119093,7.15889e-05
ENSG00000160310,0.111722,0.0856838,0.000138324
ENSG00000130538,-0.0416776,0.0318266,0.00100224
ENSG00000198062,-0.0148467,0.010825,0.00880422
ENSG00000198445,0.00831055,0.0172799,0.00341685
ENSG00000172967,0.0138254,0.0523171,0.000371292
ENSG00000215568,0.000789781,0.048305,0.0004356
ENSG00000177663,0.0370322,0.0721111,0.000195353
ENSG00000183307,-0.0263815,0.146494,4.73215e-05
ENSG00000069998,0.00944908,0.0365924,0.00075957
ENSG00000093072,-0.00235185,0.0381817,0.000697689
ENSG00000099954,-0.0796748,0.10564,9.10029e-05
ENSG00000182902,-0.00290334,0.0272652,0.00136747
ENSG00000131100,-0.0853042,0.15689,4.12546e-05
ENSG00000099968,-0.097437,0.0561081,0.000322757
ENSG00000015475,-0.074564,0.0739723,0.000185646
ENSG00000243156,0.000334089,0.050075,0.000405266
ENSG00000215193,0.122388,0.0787483,0.000163805
ENSG00000183785,0.00822318,0.107082,8.85761e-05
ENSG00000184979,0.0739927,0.0924237,0.00011891
ENSG00000278558,0.00855893,0.0167715,0.00360978
ENSG00000275793,-0.00760002,0.0255303,0.00155554
ENSG00000070413,-0.149391,0.0593313,0.000288782
ENSG00000206203,0.0309119,0.0737313,0.000186859
ENSG00000100056,-0.114962,0.0884458,0.000129831
ENSG00000063515,0.0830879,0.0429676,0.000550871
ENSG00000100075,0.0780003,0.0732557,0.000189286
ENSG00000070371,-0.0308468,0.0310192,0.00105321
ENSG00000100084,0.205157,0.199627,2.54808e-05
ENSG00000185608,0.0931065,0.100423,0.00010071
ENSG00000242259,0.00247094,0.0180971,0.00311108
ENSG00000070010,0.202872,0.179409,3.15477e-05
ENSG00000093009,0.0729233,0.0739716,0.000185646
ENSG00000184113,0.0493063,0.076248,0.000174725
ENSG00000184702,-0.0153735,0.0530173,0.000361585
ENSG00000203618,-0.0235034,0.12938,6.06686e-05
ENSG00000184058,-0.0659384,0.125662,6.43087e-05
ENSG00000185838,0.0321753,0.089298,0.000127404
ENSG00000215012,0.102508,0.0697674,0.0002087
ENSG00000184470,0.00497259,0.0345172,0.000851787
ENSG00000093010,0.0254231,0.0860744,0.000137111
ENSG00000099889,-0.0130291,0.0501522,0.000404053
ENSG00000183597,0.0479809,0.0811857,0.000154098
ENSG00000128191,-0.075533,0.134883,5.58151e-05
ENSG00000099899,-0.00523511,0.00991292,0.0104629
ENSG00000099901,0.0815509,0.121175,6.91622e-05
ENSG00000099904,-0.235464,0.117135,7.40157e-05
ENSG00000234409,0.0201288,0.03556,0.000804465
ENSG00000040608,-0.137452,0.323423,9.70697e-06
ENSG00000128185,-0.0916443,0.0556923,0.00032761
ENSG00000161133,-0.00186726,0.0400299,0.000634593
ENSG00000185252,-0.0421498,0.0387196,0.000678275
ENSG00000244486,-0.0149412,0.0975257,0.000106777
ENSG00000099910,0.118183,0.152468,4.36814e-05
ENSG00000099917,-0.115323,0.121174,6.91622e-05
ENSG00000241973,0.00918597,0.0443506,0.000516896
ENSG00000099937,-0.00350659,0.0959094,0.000110417
ENSG00000099940,0.0568191,0.119103,7.15889e-05
ENSG00000099942,0.103989,0.101656,9.82831e-05
ENSG00000183773,0.0319895,0.0390694,0.000663714
ENSG00000099949,0.0412067,0.0271694,0.0013796
ENSG00000184436,-0.0763917,0.107075,8.85761e-05
ENSG00000099957,0.0041309,0.0125829,0.00646727
ENSG00000099960,0.108766,0.0627553,0.000258448
ENSG00000133475,0.0433348,0.0888621,0.000121337
ENSG00000274600,-0.0853869,0.121179,6.91622e-05
ENSG00000169635,0.646333,0.24449,1.69872e-05
ENSG00000206140,-0.00742961,0.0276069,0.00133592
ENSG00000161179,-0.029821,0.0892861,0.000127404
ENSG00000161180,0.0766872,0.0568633,0.000314263
ENSG00000128228,-0.00624663,0.0737355,0.000186859
ENSG00000100023,0.012393,0.0434383,0.000538737
ENSG00000100027,0.221196,0.117145,7.40157e-05
ENSG00000100030,0.241545,0.244486,1.69872e-05
ENSG00000100034,0.0124369,0.0787475,0.000163805
ENSG00000100038,0.0546548,0.0757213,0.000177152
ENSG00000169575,0.126314,0.0938682,0.00011527
ENSG00000275004,-0.0876847,0.110941,8.25093e-05
ENSG00000169548,0.00327481,0.0249044,0.0016429
ENSG00000185686,0.0100639,0.0621176,0.000263302
ENSG00000100121,-0.0184505,0.0215229,0.00220227
ENSG00000254709,0.0204107,0.0247502,0.00166353
ENSG00000100218,0.0332851,0.0759924,0.000175939
ENSG00000128266,-0.263709,0.275814,1.33471e-05
ENSG00000100228,0.0280485,0.0440393,0.00052175
ENSG00000186716,0.00554906,0.10494,9.22162e-05
ENSG00000128322,0.00165022,0.0158515,0.00407571
ENSG00000189269,-0.0427829,0.0695933,0.000209913
ENSG00000159496,0.0118022,0.0240575,0.00176182
ENSG00000187792,0.0630638,0.0622684,0.000262088
ENSG00000128218,-0.0331532,0.0548862,0.000337317
ENSG00000169314,0.036812,0.0364195,0.000781411
ENSG00000250479,0.0463845,0.154673,4.2468e-05
ENSG00000099953,-0.0146811,0.0672995,0.000224474
ENSG00000099956,0.36433,0.16186,3.88279e-05
ENSG00000099958,-0.0166959,0.0223421,0.00204089
ENSG00000133460,0.0267592,0.0472609,0.000455014
ENSG00000240972,-0.0458614,0.0914942,0.000121337
ENSG00000133433,-0.0388774,0.0559478,0.000325184
ENSG00000099974,0.0117729,0.0221757,0.0020688
ENSG00000099977,-0.257208,0.106352,8.97895e-05
ENSG00000099991,0.0481512,0.0415218,0.000589698
ENSG00000099994,0.00837299,0.0378177,0.000711036
ENSG00000099998,0.0267843,0.0196658,0.0026403
ENSG00000100014,0.13637,0.123357,6.67354e-05
ENSG00000128271,-0.117256,0.152505,4.36814e-05
ENSG00000100024,-0.0298207,0.0207017,0.00237699
ENSG00000138867,0.0590138,0.0828329,0.000148031
ENSG00000100028,0.219341,0.275822,1.33471e-05
ENSG00000178026,0.0183348,0.0122592,0.00680823
ENSG00000100031,-0.00642804,0.0199145,0.00257356
ENSG00000184571,0.00122807,0.00899843,0.0127756
ENSG00000167037,0.134586,0.081186,0.000154098
ENSG00000206069,-0.187482,0.176057,3.2761e-05
ENSG00000197077,-0.140299,0.074707,0.000182006
ENSG00000100053,0.0874936,0.0570299,0.000315477
ENSG00000244752,-0.210915,0.100425,0.00010071
ENSG00000100068,-0.00229151,0.0573126,0.000306983
ENSG00000100077,0.00146332,0.0335248,0.000905175
ENSG00000133454,-0.0037871,0.0268298,0.00141236
ENSG00000100095,-0.00810184,0.0723532,0.000194139
ENSG00000128203,-0.216896,0.169888,3.51878e-05
ENSG00000100099,0.0723203,0.0558984,0.000325184
ENSG00000100104,-0.0370741,0.0448253,0.000505976
ENSG00000100109,0.0281687,0.0485055,0.00043196
ENSG00000128294,0.0587219,0.0969777,0.00010799
ENSG00000100122,0.112117,0.0793404,0.000161378
ENSG00000196431,0.0110453,0.0121268,0.00695868
ENSG00000169184,-0.253824,0.113472,7.88691e-05
ENSG00000180957,-0.143117,0.114354,7.76558e-05
ENSG00000100154,0.0774601,0.0888615,0.000128617
ENSG00000183765,-0.0426285,0.0176071,0.0032846
ENSG00000100209,-0.119802,0.0774127,0.000172299
ENSG00000159873,-0.284713,0.182967,3.03343e-05
ENSG00000100219,-0.0538987,0.0790382,0.000162592
