ensg,beta,standard_error,effect_allele_frequency
ENSG00000170929,-0.0420322,0.0688884,0.00024384
ENSG00000170923,0.0590999,0.12918,6.93271e-05
ENSG00000161807,-0.00298761,0.047797,0.000504414
ENSG00000170920,0.0186728,0.0983794,0.000119529
ENSG00000130803,0.0200265,0.0951064,0.000127896
ENSG00000188000,-0.215744,0.126022,7.2913e-05
ENSG00000174667,0.0956069,0.106704,9.92094e-05
ENSG00000237521,0.0164365,0.0164376,0.0043186
ENSG00000196110,0.0984663,0.0568117,0.000358588
ENSG00000188321,-0.00144064,0.0282238,0.00145706
ENSG00000188629,0.0423257,0.0505494,0.000453017
ENSG00000270011,0.0129623,0.0462919,0.000540273
ENSG00000174652,-0.00197127,0.0262425,0.00168058
ENSG00000198028,0.00368427,0.0332522,0.00104827
ENSG00000130818,0.0302936,0.0438436,0.000602428
ENSG00000197961,0.0184088,0.151789,5.02024e-05
ENSG00000171469,0.00796574,0.0632516,0.000289261
ENSG00000171466,-0.0371112,0.0782711,0.000188857
ENSG00000224689,-0.000863897,0.0112411,0.00925038
ENSG00000196605,-0.0659275,0.0278398,0.00149531
ENSG00000127452,-0.0544355,0.0484885,0.000490071
ENSG00000198258,-0.0178346,0.0733359,0.000215153
ENSG00000127445,-0.19212,0.176679,3.70541e-05
ENSG00000105088,0.501412,0.209719,2.62965e-05
ENSG00000080573,-0.0224464,0.0413384,0.000677732
ENSG00000080511,0.03938,0.168717,4.064e-05
ENSG00000130813,0.108457,0.143488,5.61788e-05
ENSG00000130812,-0.0233834,0.0307341,0.00122757
ENSG00000130810,0.0491503,0.040526,0.000705224
ENSG00000243207,0.0036725,0.0250031,0.0018551
ENSG00000244165,-0.000299815,0.0319088,0.00113672
ENSG00000130811,-0.203137,0.311057,1.19529e-05
ENSG00000130816,-0.301411,0.245936,1.91247e-05
ENSG00000267534,0.0170397,0.0281956,0.00297867
ENSG00000105364,0.0684776,0.0503569,0.000457798
ENSG00000090339,-0.13589,0.0917508,0.000137459
ENSG00000105371,-0.00339711,0.0347924,0.000957431
ENSG00000105376,0.144263,0.150013,5.13977e-05
ENSG00000220201,0.279485,0.225671,2.27106e-05
ENSG00000267673,0.0565785,0.0750189,0.000205591
ENSG00000161847,-0.13237,0.101467,0.000112358
ENSG00000076662,0.0172896,0.0513717,0.000438673
ENSG00000105397,-0.0222578,0.0515817,0.000435087
ENSG00000105401,-0.0308105,0.371787,8.36706e-06
ENSG00000065989,-0.0922613,0.053448,0.000405205
ENSG00000079999,0.14088,0.126999,7.17177e-05
ENSG00000180739,-0.116851,0.105489,0.000103991
ENSG00000130734,-0.0154682,0.0631218,0.000290457
ENSG00000129347,-0.0618499,0.0635133,0.000286871
ENSG00000129354,-0.0259902,0.0312698,0.00118573
ENSG00000129353,-0.0523988,0.0725321,0.000219934
ENSG00000129351,0.078397,0.11452,8.84518e-05
ENSG00000213339,0.0311851,0.0782736,0.000188857
ENSG00000079805,-0.00255005,0.171238,3.94447e-05
ENSG00000099203,-0.0508491,0.0648777,0.000274918
ENSG00000214212,-0.226255,0.192915,3.10777e-05
ENSG00000142453,-0.332765,0.200812,2.86871e-05
ENSG00000130733,-0.041128,0.0419746,0.000657412
ENSG00000142444,0.0802993,0.140535,5.85694e-05
ENSG00000127616,-0.00375355,0.0236994,0.00206905
ENSG00000130164,0.0654879,0.0560687,0.000368151
ENSG00000161888,0.0498812,0.123937,7.53035e-05
ENSG00000197256,-0.090918,0.0584951,0.000338268
ENSG00000130158,0.0106194,0.0284125,0.00143674
ENSG00000130173,0.0378242,0.0401695,0.000715981
ENSG00000130167,0.0740727,0.0866233,0.000154193
ENSG00000105514,0.00270719,0.106703,0.0001016
ENSG00000105518,0.0935055,0.109995,9.56235e-05
ENSG00000183401,-0.167368,0.0890717,0.000145826
ENSG00000105520,-0.123789,0.238571,2.032e-05
ENSG00000173928,-0.0162398,0.030179,0.00127418
ENSG00000187266,-0.0597285,0.055798,0.000371737
ENSG00000205517,0.0510461,0.0284771,0.00143077
ENSG00000198003,0.028113,0.0581854,0.000341854
ENSG00000130175,-0.0641368,0.0441943,0.000592866
ENSG00000196361,-0.160757,0.219953,2.39059e-05
ENSG00000161914,0.0680843,0.0862855,0.000155388
ENSG00000130159,0.103187,0.0592397,0.000329901
ENSG00000130176,0.108934,0.171237,3.94447e-05
ENSG00000130165,0.018504,0.0656016,0.000268941
ENSG00000102575,0.0204346,0.0806018,0.000178099
ENSG00000198551,0.00678915,0.0604453,0.000316753
ENSG00000197933,0.00751642,0.0658865,0.000266551
ENSG00000197044,-0.138077,0.118428,8.24753e-05
ENSG00000177599,0.0422673,0.0212027,0.00258423
ENSG00000171295,-0.0017985,0.0138404,0.00608883
ENSG00000171291,0.0339107,0.0204888,0.0027683
ENSG00000198429,-0.0101875,0.0362203,0.000883323
ENSG00000267179,-0.0296187,0.0319406,0.00113672
ENSG00000196757,0.00492768,0.0398267,0.000730325
ENSG00000197054,-0.0269052,0.0322638,0.00111401
ENSG00000197647,-0.0239122,0.0245937,0.00191964
ENSG00000257446,-0.0106666,0.0368723,0.000849854
ENSG00000223547,-0.0170304,0.0162316,0.00442976
ENSG00000132010,0.0470137,0.0937993,0.000131482
ENSG00000257591,0.0417839,0.0828539,0.000168537
ENSG00000196646,-0.0685573,0.0733323,0.000215153
ENSG00000197857,-0.0339735,0.0290121,0.00137817
ENSG00000188868,-0.0019975,0.0436271,0.000608405
ENSG00000198342,-0.0127805,0.0267351,0.00162321
ENSG00000196466,-0.0374572,0.043976,0.000598842
ENSG00000180855,-0.0474393,0.0405268,0.000705224
ENSG00000196826,-0.0191214,0.0516511,0.000433892
ENSG00000242852,-0.0149088,0.0515095,0.000436282
ENSG00000249709,-0.0623274,0.0462968,0.000540273
ENSG00000188033,0.0151438,0.0901815,0.00014224
ENSG00000173875,-0.102861,0.0752386,0.000204395
ENSG00000104774,-0.0699496,0.0406633,0.000700442
ENSG00000105583,-0.0243981,0.099375,0.000117139
ENSG00000123154,-0.132434,0.0585955,0.000337073
ENSG00000095059,0.0311124,0.0368702,0.000852245
ENSG00000132004,-0.0182697,0.0206087,0.00273125
ENSG00000105576,-0.0384542,0.192916,3.10777e-05
ENSG00000198356,0.0575745,0.0819845,0.000172122
ENSG00000039987,0.00160059,0.0588096,0.000334682
ENSG00000095066,-0.00208404,0.04692,0.00052593
ENSG00000171223,0.510313,0.439901,5.97647e-06
ENSG00000167815,-0.216279,0.225674,2.27106e-05
ENSG00000104889,0.0371878,0.124936,7.41083e-05
ENSG00000132026,0.0938937,0.0942331,0.000130287
ENSG00000105613,0.0371892,0.0792799,0.000184075
ENSG00000105612,0.0360078,0.120183,8.00847e-05
ENSG00000105610,0.00514324,0.0621088,0.000300019
ENSG00000105607,0.0975739,0.0790229,0.000185271
ENSG00000161860,0.236307,0.347775,9.56235e-06
ENSG00000179115,0.0990247,0.0785189,0.000187661
ENSG00000179218,0.00924835,0.117576,8.36706e-05
ENSG00000179262,-0.00799218,0.179596,3.58588e-05
ENSG00000179271,-0.0336686,0.0494554,0.000473337
ENSG00000179284,-0.00131303,0.0713767,0.000224715
ENSG00000008441,0.374196,0.176692,3.70541e-05
ENSG00000104903,-0.0223409,0.171235,3.94447e-05
ENSG00000104907,-0.00248532,0.0450673,0.000570155
ENSG00000104915,0.0425848,0.032732,0.00108174
ENSG00000160888,0.0449547,0.0626314,0.000292847
ENSG00000141837,0.0637571,0.0805967,0.000178099
ENSG00000104957,-0.0299702,0.0469208,0.00052593
ENSG00000037757,0.0879646,0.0353683,0.000926353
ENSG00000104979,0.06284,0.128069,7.05224e-05
ENSG00000132003,0.0162325,0.0617469,0.0003048
ENSG00000187556,-0.0197682,0.179591,3.58588e-05
ENSG00000132016,-0.0796132,0.0524896,0.000420744
ENSG00000132024,0.0720627,0.0685775,0.000246231
ENSG00000132000,0.0534139,0.0344702,0.00097536
ENSG00000132017,-0.0806265,0.163949,4.30306e-05
ENSG00000132005,0.0751978,0.132643,6.57412e-05
ENSG00000171136,-0.0160616,0.0598829,0.000322729
ENSG00000104998,0.00973627,0.0471441,0.000521148
ENSG00000187867,-0.0351511,0.118426,8.24753e-05
ENSG00000188032,-0.00464249,0.0203421,0.00281492
ENSG00000141858,-0.304763,0.209715,2.62965e-05
ENSG00000072062,-0.0469138,0.347778,9.56235e-06
ENSG00000105011,-0.0105769,0.0814226,0.000174513
ENSG00000072071,-0.0128581,0.0221654,0.00236549
ENSG00000123146,0.00348702,0.0706412,0.000231887
ENSG00000123136,-0.0357503,0.0702796,0.000234278
ENSG00000123143,-0.025048,0.0687252,0.000245035
ENSG00000160951,-0.106575,0.0745157,0.000210372
ENSG00000123159,-0.0239028,0.113589,8.96471e-05
ENSG00000132002,0.0772907,0.0856769,0.000157779
ENSG00000099797,-0.0972189,0.145035,5.49835e-05
ENSG00000099795,-0.00839853,0.0473657,0.000516367
ENSG00000187912,-0.0741086,0.108639,9.80141e-05
ENSG00000131355,0.00160077,0.034035,0.00100046
ENSG00000160961,0.0790382,0.0349884,0.000944283
ENSG00000127507,0.0186319,0.0136755,0.00626095
ENSG00000127530,0.02109,0.0292192,0.00135905
ENSG00000188269,-0.0509013,0.155556,4.78118e-05
ENSG00000127515,0.00766555,0.0993764,0.000117139
ENSG00000185385,0.1353,0.116747,8.48659e-05
ENSG00000127529,0.0128994,0.062023,0.000298824
ENSG00000105143,0.129996,0.153664,4.90071e-05
ENSG00000160994,0.00580779,0.0126725,0.00727695
ENSG00000105141,0.00572884,0.0672671,0.000255793
ENSG00000094661,-0.106499,0.163975,4.30306e-05
ENSG00000105137,-0.127206,0.103126,0.000108772
ENSG00000105135,0.0663432,0.0692313,0.000241449
ENSG00000074181,-0.0757634,0.0761319,0.000199614
ENSG00000105131,-0.00489928,0.0710096,0.000229497
ENSG00000141867,-0.0787095,0.106702,0.0001016
ENSG00000105127,0.0241367,0.0879937,0.000149412
ENSG00000011243,-0.0160668,0.0378081,0.00081041
ENSG00000011451,0.0578599,0.214652,2.51012e-05
ENSG00000105122,-0.00211529,0.0138404,0.00607688
ENSG00000161031,-0.133515,0.0733321,0.000215153
ENSG00000171954,0.0016932,0.0603321,0.000317948
ENSG00000186526,0.0375611,0.066647,0.000260574
ENSG00000186529,-0.0367004,0.0417101,0.000665779
ENSG00000186204,-0.000730609,0.0396017,0.000738692
ENSG00000171942,0.0354152,0.0890738,0.000145826
ENSG00000171936,0.0917827,0.0879973,0.000149412
ENSG00000172519,0.0970295,0.192914,3.10777e-05
ENSG00000186723,0.051872,0.161714,4.42259e-05
ENSG00000186115,-0.0822622,0.0604831,0.000316753
ENSG00000171903,0.056222,0.038092,0.000798457
ENSG00000176231,0.134559,0.115147,8.72565e-05
ENSG00000167460,-0.0351759,0.0219862,0.00241091
ENSG00000167461,0.0144969,0.173895,3.82494e-05
ENSG00000196684,0.0424896,0.112845,8.84518e-05
ENSG00000141977,-0.052547,0.052755,0.000415962
ENSG00000105058,-0.212678,0.189308,3.22729e-05
ENSG00000072958,-0.124007,0.106167,0.000102795
ENSG00000127528,-0.433982,0.311055,1.19529e-05
ENSG00000127527,0.104163,0.136413,6.21553e-05
ENSG00000269058,0.120637,0.0561608,0.000366955
ENSG00000105072,0.0283114,0.0320363,0.00112955
ENSG00000085872,-0.221548,0.29658,1.31482e-05
ENSG00000127526,-0.159912,0.114355,8.84518e-05
ENSG00000105085,0.0282735,0.084489,0.00016256
ENSG00000214046,-0.0862771,0.143488,5.61788e-05
ENSG00000072954,-0.126466,0.135128,6.33506e-05
ENSG00000188039,-0.0173402,0.0266915,0.00162919
ENSG00000127511,-0.00112855,0.0771592,0.000196028
ENSG00000127533,-0.0161538,0.0806016,0.000178099
ENSG00000160111,0.0419161,0.0231947,0.0021599
ENSG00000131351,0.0187827,0.0450639,0.000570155
ENSG00000099331,0.0518571,0.0633832,0.000288066
ENSG00000053501,0.0391486,0.0605654,0.000315558
ENSG00000099330,-0.0741399,0.058041,0.00034544
ENSG00000160113,-0.265338,0.176673,3.70541e-05
ENSG00000130307,-0.026997,0.0359752,0.000895275
ENSG00000105393,0.0276114,0.173894,3.82494e-05
ENSG00000160117,0.0188716,0.0521559,0.000425525
ENSG00000130312,-0.0832731,0.0741642,0.000210372
ENSG00000127220,-0.0159663,0.122966,7.64988e-05
ENSG00000074855,0.0129776,0.0147823,0.0053585
ENSG00000130299,0.0511642,0.0806033,0.000178099
ENSG00000130300,0.0340407,0.12595,7.2913e-05
ENSG00000269720,0.226237,0.27286,1.55388e-05
ENSG00000130303,-0.223101,0.157513,4.66165e-05
ENSG00000141971,0.0370491,0.0661876,0.00026416
ENSG00000188051,0.0240287,0.0572945,0.000350221
ENSG00000171773,0.0118813,0.0283361,0.00144511
ENSG00000130304,-0.00720683,0.0651635,0.000272527
ENSG00000130313,0.165503,0.106086,0.000102795
ENSG00000167483,-0.11745,0.0511794,0.000442259
ENSG00000130309,0.00107174,0.0805994,0.000178099
ENSG00000130477,-0.135878,0.079023,0.000185271
ENSG00000130479,-0.08368,0.0787683,0.000186466
ENSG00000130475,-0.0784109,0.0680606,0.000249817
ENSG00000179913,0.0899437,0.111394,9.3233e-05
ENSG00000248099,-0.0124669,0.083448,0.000166146
ENSG00000105639,0.00908561,0.0429603,0.00062753
ENSG00000105640,0.0558357,0.283953,1.43435e-05
ENSG00000105641,-0.0265107,0.0694038,0.000240254
ENSG00000007080,-0.228763,0.179592,3.58588e-05
ENSG00000105642,0.0532794,0.145048,5.49835e-05
ENSG00000105643,0.0404479,0.0748171,0.000206786
ENSG00000096996,-0.0457794,0.0378918,0.000806824
ENSG00000099308,0.0704256,0.10547,0.000103991
ENSG00000268173,0.0230393,0.0617459,0.000303605
ENSG00000105647,0.0260362,0.0612656,0.000308386
ENSG00000216490,0.0434384,0.0449473,0.000573741
ENSG00000254858,-0.138584,0.157521,4.66165e-05
ENSG00000105649,-0.317078,0.347764,9.56235e-06
ENSG00000105650,0.0623156,0.0526782,0.000417158
ENSG00000130518,-0.00507862,0.037163,0.000839097
ENSG00000130522,-0.206667,0.283951,1.43435e-05
ENSG00000130520,-0.153249,0.141986,5.73741e-05
ENSG00000130517,-0.0373406,0.0876458,0.000150607
ENSG00000130513,-0.113183,0.0879958,0.000149412
ENSG00000175489,0.177324,0.176673,3.70541e-05
ENSG00000130511,-0.0790835,0.0887089,0.000147021
ENSG00000105655,-0.0948882,0.0683856,0.000247426
ENSG00000105656,-0.0500834,0.0393284,0.000753035
ENSG00000105701,0.0772706,0.143508,5.61788e-05
ENSG00000105700,-0.0173418,0.0622525,0.000298824
ENSG00000221983,0.0542703,0.254,1.79294e-05
ENSG00000006015,-0.0579799,0.185897,3.34682e-05
ENSG00000006016,0.0406188,0.0822699,0.000170927
ENSG00000105696,-0.0949316,0.107342,0.000100405
ENSG00000167487,-0.0246196,0.0834477,0.000166146
ENSG00000105662,-0.0818217,0.064054,0.000282089
ENSG00000105664,-0.00197088,0.0407683,0.000696857
ENSG00000005007,-0.040555,0.27281,1.55388e-05
ENSG00000223802,-0.0336477,0.0262687,0.00168178
ENSG00000130283,-0.0293634,0.0263999,0.00166505
ENSG00000105669,0.0101306,0.113594,8.96471e-05
ENSG00000105671,-0.0224588,0.0523774,0.000421939
ENSG00000051128,-0.116852,0.0969332,0.000123115
ENSG00000064607,-0.0520869,0.118429,8.24753e-05
ENSG00000105676,-0.105331,0.0710096,0.000229497
ENSG00000181035,-0.083199,0.117577,8.36706e-05
ENSG00000064545,-0.0120541,0.0307617,0.0012204
ENSG00000064489,-0.0124808,0.0544187,0.000390861
ENSG00000213999,-0.0177029,0.0521567,0.000425525
ENSG00000254901,-0.0256568,0.1483,5.2593e-05
ENSG00000064490,0.21807,0.112843,9.08424e-05
ENSG00000184162,-0.0827764,0.103696,0.000107576
ENSG00000130287,-0.056147,0.0822704,0.000170927
ENSG00000187664,-0.0709987,0.110726,9.44283e-05
ENSG00000213996,0.0411945,0.0777909,0.000191247
ENSG00000105705,0.0362353,0.05501,0.000382494
ENSG00000129933,0.127949,0.311056,1.19529e-05
ENSG00000167491,-0.341234,0.171241,3.94447e-05
ENSG00000178093,-0.0260378,0.0856428,0.000157779
ENSG00000258674,-0.046283,0.0741626,0.000210372
ENSG00000186010,-0.0948684,0.0869573,0.000152998
ENSG00000250067,-0.128287,0.129171,6.93271e-05
ENSG00000160161,-0.0939447,0.0495961,0.000470946
ENSG00000105717,-0.0803191,0.06223,0.000298824
ENSG00000064547,0.0133908,0.102017,0.000111162
ENSG00000089639,-0.0781548,0.067734,0.000252207
ENSG00000105726,0.00398675,0.0805985,0.000178099
ENSG00000181896,0.0191253,0.0735394,0.000213958
ENSG00000105708,0.00854353,0.0399234,0.000726739
ENSG00000081665,-0.0193066,0.013509,0.00639243
ENSG00000256771,0.0336416,0.0273794,0.00187303
ENSG00000184635,0.00501422,0.0257163,0.00219217
ENSG00000197124,-0.021898,0.0583985,0.000339464
ENSG00000213988,-0.0115615,0.0159089,0.00460069
ENSG00000256229,0.00979327,0.0130803,0.00682394
ENSG00000237440,0.0102189,0.0340617,0.000994485
ENSG00000188171,0.020839,0.0242936,0.00198897
ENSG00000105750,0.0319633,0.0484825,0.000493657
ENSG00000118620,-0.0851717,0.0773027,0.000193638
ENSG00000160352,0.0572238,0.0435001,0.000611991
ENSG00000196705,-0.00890983,0.0661537,0.000266551
ENSG00000182141,-0.0231702,0.0349008,0.000951454
ENSG00000196268,0.0264912,0.028872,0.00139132
ENSG00000197013,-0.0342236,0.023612,0.00207862
ENSG00000197020,-0.0209639,0.0193206,0.0031233
ENSG00000198521,0.0818255,0.0312423,0.00118454
ENSG00000160321,-0.0118634,0.029658,0.00131841
ENSG00000197134,0.0314793,0.039453,0.000744668
ENSG00000196109,0.0548634,0.0210303,0.00262009
ENSG00000196350,-0.0121241,0.0146831,0.00938545
ENSG00000197360,0.0107524,0.0274224,0.00154313
ENSG00000229676,-0.0606619,0.0602212,0.000319144
ENSG00000213973,-0.00877895,0.0194955,0.00304681
ENSG00000269067,0.0263546,0.0233657,0.00212762
ENSG00000183850,0.0124079,0.0166173,0.00421819
ENSG00000167232,0.0203142,0.0293155,0.00138774
ENSG00000197372,0.0366117,0.0365237,0.000868979
ENSG00000196172,-0.0165965,0.0336594,0.00102078
ENSG00000213967,-0.0675,0.027555,0.00152639
ENSG00000213096,-0.00974916,0.023401,0.00212165
ENSG00000169021,0.0609314,0.143492,5.61788e-05
ENSG00000187135,-0.00677233,0.0725343,0.000219934
ENSG00000105171,-0.00629637,0.0581882,0.000341854
ENSG00000166289,-0.047229,0.0569217,0.000357393
ENSG00000131943,-0.0319176,0.119304,8.128e-05
ENSG00000105173,0.00120884,0.140528,5.85694e-05
ENSG00000105176,0.0115466,0.0390669,0.000759012
ENSG00000198597,-0.193446,0.141988,5.73741e-05
ENSG00000121297,-0.0363766,0.176675,3.70541e-05
ENSG00000168813,-0.157671,0.0837482,0.000164951
ENSG00000178904,0.136344,0.0553337,0.000378908
ENSG00000105185,0.0143806,0.0811442,0.000175708
ENSG00000105186,0.0074004,0.0367417,0.000858221
ENSG00000186326,-0.00548284,0.0408487,0.000694466
ENSG00000213965,-0.0208574,0.0273789,0.00154552
ENSG00000173809,0.0683976,0.0320176,0.00113075
ENSG00000021488,0.0250608,0.0300901,0.00128136
ENSG00000121289,-0.0253326,0.0215833,0.00249577
ENSG00000131944,0.0671694,0.0532144,0.000408791
ENSG00000131941,0.0417624,0.0387023,0.000773355
ENSG00000076650,-0.0791189,0.0527563,0.000415962
ENSG00000166359,0.0022848,0.0666402,0.000260574
ENSG00000130881,0.214052,0.0741651,0.000210372
ENSG00000130876,0.106709,0.0913517,0.000138654
ENSG00000245848,-0.175369,0.262891,1.67341e-05
ENSG00000153879,-0.155199,0.219972,2.39059e-05
ENSG00000124299,0.0113837,0.0506182,0.000451821
ENSG00000124302,0.0594225,0.100935,0.000113553
ENSG00000153885,-0.113452,0.108638,9.80141e-05
ENSG00000257103,0.0139492,0.0808934,0.000176904
ENSG00000166398,-0.0955608,0.0770606,0.000194833
ENSG00000105220,-0.0267795,0.0797988,0.000181685
ENSG00000126249,-0.00677797,0.0264283,0.00165907
ENSG00000126261,0.0110135,0.20079,2.86871e-05
ENSG00000142279,0.0423416,0.0974182,0.00012192
ENSG00000205209,0.0394599,0.0427303,0.000634701
ENSG00000089335,-0.00415481,0.0142549,0.00573622
ENSG00000197841,0.0158868,0.0435847,0.0006096
ENSG00000153896,-0.00341235,0.0128365,0.00711559
ENSG00000168661,0.0440325,0.0388438,0.000766184
ENSG00000180884,-0.0182494,0.0695865,0.000239059
ENSG00000089351,-0.00417386,0.0200292,0.00290098
ENSG00000105711,-0.0080774,0.0780275,0.000190052
ENSG00000105707,-0.416548,0.245918,1.91247e-05
ENSG00000089356,0.0213484,0.0866297,0.000154193
ENSG00000153902,-0.0294914,0.053926,0.000398033
ENSG00000266964,0.0519854,0.126999,7.17177e-05
ENSG00000221946,0.189936,0.231846,2.15153e-05
ENSG00000089327,-0.022639,0.105469,0.000103991
ENSG00000177558,-0.0538516,0.0417819,0.000663388
ENSG00000105699,-0.027953,0.0228498,0.00222325
ENSG00000105698,-0.00654457,0.150017,5.13977e-05
ENSG00000105697,-0.311539,0.137748,6.096e-05
ENSG00000105695,-0.108884,0.11211,9.20377e-05
ENSG00000012124,0.0104982,0.0690561,0.000242645
ENSG00000126266,0.0172622,0.0806112,0.000175708
ENSG00000185897,-0.0437586,0.114367,8.84518e-05
ENSG00000126262,-0.021781,0.108643,9.80141e-05
ENSG00000188508,0.119995,0.209724,2.62965e-05
ENSG00000161249,0.107727,0.0437164,0.000606014
ENSG00000189001,-0.0977766,0.0808721,0.000176904
ENSG00000105679,-0.02473,0.0677353,0.000252207
ENSG00000105677,-0.0286172,0.11289,9.08424e-05
ENSG00000105675,-0.0425462,0.0595544,0.000326315
ENSG00000249115,0.0103728,0.0202267,0.002846
ENSG00000126254,-0.0872954,0.113591,8.96471e-05
ENSG00000105672,0.00704176,0.0279333,0.00148695
ENSG00000126267,0.329709,0.401563,7.17177e-06
ENSG00000105668,-0.10209,0.081987,0.000172122
ENSG00000011590,-0.0780055,0.0969594,0.000123115
ENSG00000272333,0.271115,0.109302,9.68188e-05
ENSG00000126246,-0.000223136,0.0221441,0.00236071
ENSG00000161265,0.0369106,0.0677364,0.000252207
ENSG00000205155,0.194925,0.225676,2.27106e-05
ENSG00000267796,0.0177332,0.0960072,0.000125506
ENSG00000004776,0.018844,0.0128066,0.00728532
ENSG00000167595,-0.0346036,0.0481573,0.000499633
ENSG00000004777,0.0170441,0.0663367,0.000262965
ENSG00000250799,-0.0209027,0.0292933,0.00135188
ENSG00000161270,-0.00207439,0.0275955,0.001524
ENSG00000126259,-0.00555767,0.0219776,0.00240613
ENSG00000105290,-0.0843726,0.0364403,0.000872565
ENSG00000167604,0.0999911,0.166276,4.18353e-05
ENSG00000126264,0.204401,0.14504,5.49835e-05
ENSG00000011600,-0.0452593,0.0846746,0.000161365
ENSG00000126243,-0.0489975,0.120181,8.00847e-05
ENSG00000205138,0.0103272,0.16172,4.42259e-05
ENSG00000181392,0.0285114,0.0262794,0.00168058
ENSG00000239382,-0.0136553,0.0332709,0.00104708
ENSG00000105270,-0.0492171,0.179593,3.58588e-05
ENSG00000161277,0.0194338,0.0178953,0.00362652
ENSG00000075702,-0.0714308,0.0516503,0.000433892
ENSG00000105261,-0.0626093,0.0876456,0.000150607
ENSG00000105258,0.0487229,0.146642,5.37882e-05
ENSG00000105254,0.0809317,0.112843,9.08424e-05
ENSG00000126247,0.0017831,0.0127754,0.00722914
ENSG00000161281,0.033234,0.0167792,0.00414409
ENSG00000196357,0.0766796,0.0626059,0.000295238
ENSG00000167635,0.1168,0.196732,2.98824e-05
ENSG00000142065,-0.147081,0.137743,6.096e-05
