ensg,beta,standard_error,effect_allele_frequency
ENSG00000171360,-0.017508,0.03438,0.000868173
ENSG00000108759,0.0171384,0.0615237,0.000268471
ENSG00000197079,0.163056,0.0564297,0.000321933
ENSG00000126337,-0.0205166,0.0188829,0.00288694
ENSG00000171401,-0.132352,0.0903508,0.000125519
ENSG00000171346,0.0015243,0.059755,0.000287066
ENSG00000171345,-0.0459448,0.11222,8.13549e-05
ENSG00000171403,0.00741815,0.0220702,0.0021129
ENSG00000186847,-0.0790005,0.082039,0.00015225
ENSG00000186832,-0.0113894,0.0445309,0.00051486
ENSG00000128422,-0.0538631,0.0516248,0.000384692
ENSG00000173812,0.139478,0.221285,2.09198e-05
ENSG00000184502,-0.0347226,0.18068,3.13797e-05
ENSG00000173805,-0.0245536,0.0315747,0.00102972
ENSG00000173801,-0.0108318,0.0269908,0.00141093
ENSG00000141696,0.000581741,0.0589312,0.000295202
ENSG00000141756,0.0440183,0.0447816,0.000511373
ENSG00000141698,0.0594497,0.0802324,0.000159223
ENSG00000161594,0.156451,0.110651,8.36793e-05
ENSG00000178502,0.0084047,0.017063,0.00354359
ENSG00000131473,-0.00578292,0.0701871,0.000208036
ENSG00000204815,0.0927286,0.0557306,0.000330068
ENSG00000173786,-0.085104,0.0968454,0.000109248
ENSG00000168259,0.0833369,0.0857171,0.000139465
ENSG00000168256,0.0465464,0.0934274,0.000117383
ENSG00000187595,-0.0596652,0.068853,0.000216171
ENSG00000108771,-0.009337,0.0325834,0.000966961
ENSG00000108773,0.0564667,0.0771835,0.000172007
ENSG00000260325,-0.0506053,0.127764,6.27595e-05
ENSG00000108774,-0.108429,0.143179,4.99751e-05
ENSG00000089558,0.126662,0.11829,7.32194e-05
ENSG00000161610,-0.429977,0.242401,1.74332e-05
ENSG00000167925,-0.0714953,0.0406999,0.000617135
ENSG00000173757,-0.439405,0.195764,2.67309e-05
ENSG00000126561,-0.0944644,0.11222,8.13549e-05
ENSG00000168610,-0.004008,0.100663,0.000101112
ENSG00000177469,0.01808,0.12777,6.27595e-05
ENSG00000033627,-0.0627431,0.103058,9.64636e-05
ENSG00000108784,0.050361,0.0480565,0.000443965
ENSG00000108786,0.0181451,0.0989717,0.000104599
ENSG00000068120,-0.00843988,0.0212511,0.0022791
ENSG00000108788,0.0678398,0.128968,6.15973e-05
ENSG00000131470,-0.00947456,0.0581316,0.000303337
ENSG00000141699,-0.0165675,0.123283,6.74083e-05
ENSG00000131462,0.171231,0.104325,9.41392e-05
ENSG00000037042,-0.0368401,0.0570597,0.00031496
ENSG00000068137,0.0340393,0.06247,0.00026266
ENSG00000184451,-0.049651,0.135514,5.57862e-05
ENSG00000108797,0.0164509,0.066071,0.000234767
ENSG00000108799,-0.10817,0.11143,8.25171e-05
ENSG00000131477,-0.0696268,0.118291,7.32194e-05
ENSG00000131475,0.0682382,0.184132,3.02175e-05
ENSG00000126562,0.0331839,0.0281534,0.00129587
ENSG00000183978,-0.00603226,0.10989,8.48415e-05
ENSG00000176563,0.0770577,0.15231,4.41641e-05
ENSG00000126581,-0.21764,0.130199,6.0435e-05
ENSG00000131467,-0.00655127,0.0817295,0.000153412
ENSG00000131480,0.0115339,0.0301865,0.00113199
ENSG00000131471,-0.0327328,0.0314695,0.00103669
ENSG00000131482,-0.0635345,0.034221,0.000876308
ENSG00000266967,-0.007352,0.0472633,0.000459074
ENSG00000108825,-0.0596184,0.0447627,0.00051486
ENSG00000267060,-0.0725052,0.100092,0.000102275
ENSG00000198863,0.050854,0.102446,9.76258e-05
ENSG00000131469,0.611869,0.354843,8.13549e-06
ENSG00000068079,0.000479169,0.0392983,0.000664785
ENSG00000108828,0.0196507,0.113862,7.90304e-05
ENSG00000108830,0.116963,0.0720224,0.000197576
ENSG00000012048,-0.0529406,0.0365266,0.000769385
ENSG00000188554,0.100778,0.0899377,0.000126681
ENSG00000184988,0.0538517,0.0764177,0.000175494
ENSG00000175906,0.252399,0.209929,2.32442e-05
ENSG00000067596,-0.00539282,0.0511613,0.000391666
ENSG00000175832,-0.0429783,0.0705809,0.000205712
ENSG00000005102,-0.0522452,0.0571598,0.000313797
ENSG00000167941,0.24292,0.104324,9.41392e-05
ENSG00000108861,-0.0692265,0.209935,2.32442e-05
ENSG00000231256,-0.067672,0.0788017,0.000165034
ENSG00000161647,0.0279562,0.0787971,0.000165034
ENSG00000161649,-0.0152747,0.0582536,0.000299851
ENSG00000108852,0.0412385,0.0545889,0.000344015
ENSG00000108849,0.0308605,0.0920946,0.00012087
ENSG00000131096,-0.0381927,0.135521,5.57862e-05
ENSG00000161653,0.0274765,0.110654,8.36793e-05
ENSG00000091947,0.0701248,0.0761647,0.000176656
ENSG00000141349,-0.0078338,0.0761635,0.000176656
ENSG00000108840,-0.0490021,0.0699934,0.000209198
ENSG00000125319,-0.0720229,0.0652725,0.000240578
ENSG00000161664,0.0711921,0.0502775,0.000405612
ENSG00000168591,-0.0582882,0.0656045,0.000238254
ENSG00000087152,0.0362475,0.419857,5.81106e-06
ENSG00000108312,-0.0223618,0.0235533,0.0018514
ENSG00000004939,-0.0441058,0.101845,9.8788e-05
ENSG00000108309,0.0958649,0.0805176,0.000158061
ENSG00000013306,-0.0350839,0.0613917,0.000271958
ENSG00000030582,0.0440247,0.0694162,0.000212685
ENSG00000161682,0.211572,0.109145,8.60037e-05
ENSG00000005961,-0.106944,0.0475012,0.000454425
ENSG00000186566,0.0978474,0.0958272,0.000111572
ENSG00000180340,0.123133,0.158696,4.06774e-05
ENSG00000180336,-0.0711898,0.12121,6.97327e-05
ENSG00000180329,0.125835,0.0771854,0.000172007
ENSG00000161692,0.0146926,0.0498505,0.000412585
ENSG00000073670,0.0815615,0.0871817,0.000134817
ENSG00000182963,-0.524489,0.260381,1.51088e-05
ENSG00000131097,-0.10457,0.141541,5.11373e-05
ENSG00000108883,-0.157394,0.250912,1.6271e-05
ENSG00000167131,-0.0150604,0.0361933,0.000783331
ENSG00000214447,-0.0103218,0.0303996,0.00111107
ENSG00000131095,-0.0312785,0.0697966,0.00021036
ENSG00000186185,-0.00438825,0.0728819,0.000192927
ENSG00000131094,0.108349,0.150345,4.53263e-05
ENSG00000172992,0.0189432,0.0124752,0.00663391
ENSG00000136448,-0.0417307,0.215381,2.2082e-05
ENSG00000161714,0.033942,0.0581389,0.000303337
ENSG00000181513,0.0129486,0.057367,0.000311473
ENSG00000186834,-0.578975,0.354846,8.13549e-06
ENSG00000168517,-0.0481271,0.0799331,0.000160385
ENSG00000184922,0.0847754,0.0488301,0.000430019
ENSG00000184361,-0.013308,0.0664305,0.000230118
ENSG00000006062,-0.649371,0.250909,1.6271e-05
ENSG00000159314,0.0406468,0.063603,0.000253362
ENSG00000225190,0.0788251,0.0829987,0.000148763
ENSG00000120088,0.0967509,0.0868071,0.000135979
ENSG00000185294,-0.0513761,0.0793606,0.00016271
ENSG00000186868,-0.0460849,0.0570487,0.00031496
ENSG00000256762,0.0736575,0.104331,9.41392e-05
ENSG00000120071,0.0788629,0.0929696,0.000118546
ENSG00000176681,0.0399235,0.0911993,0.000123195
ENSG00000228696,-0.0174135,0.383268,6.97327e-06
ENSG00000238083,0.0603559,0.0356677,0.000806575
ENSG00000185829,-0.0382422,0.312941,1.04599e-05
ENSG00000073969,-0.0492044,0.100088,0.000102275
ENSG00000108379,-0.136271,0.283067,1.27843e-05
ENSG00000158955,0.0644034,0.116467,7.55438e-05
ENSG00000108433,-0.00214355,0.0320009,0.00100299
ENSG00000179673,0.321296,0.271017,1.39465e-05
ENSG00000004897,0.0443403,0.0367718,0.000758925
ENSG00000198336,0.0431714,0.0989742,0.000104599
ENSG00000259207,0.0201676,0.0697997,0.00021036
ENSG00000178852,0.029941,0.0353869,0.000818197
ENSG00000141279,-0.156008,0.0989728,0.000104599
ENSG00000108424,0.0773677,0.168622,3.60286e-05
ENSG00000198933,0.0115864,0.017761,0.00327163
ENSG00000073861,-0.0768753,0.260383,1.51088e-05
ENSG00000006025,0.0984982,0.0715984,0.000199901
ENSG00000159111,0.226954,0.146637,4.76507e-05
ENSG00000141294,-0.097116,0.0885238,0.00013133
ENSG00000141295,0.0122649,0.0624719,0.00026266
ENSG00000189120,-0.112029,0.177425,3.25419e-05
ENSG00000167182,-0.0110714,0.135541,5.57862e-05
ENSG00000108439,0.0644843,0.0749393,0.000182467
ENSG00000167183,0.138552,0.250975,1.6271e-05
ENSG00000108465,-0.0324595,0.0437107,0.000536942
ENSG00000005243,-0.0119159,0.0761661,0.000176656
ENSG00000082641,0.0446083,0.0938942,0.000116221
ENSG00000108468,0.2534,0.200168,2.55687e-05
ENSG00000002919,0.0927022,0.0769289,0.00017317
ENSG00000141293,0.0649621,0.123281,6.74083e-05
ENSG00000120094,0.13588,0.0788019,0.000165034
ENSG00000173917,0.0353971,0.0567342,0.000318446
ENSG00000120093,-0.0685133,0.0868543,0.000135979
ENSG00000182742,0.0384219,0.0879402,0.000132492
ENSG00000120075,0.166003,0.180695,3.13797e-05
ENSG00000108511,-0.228913,0.13278,5.81106e-05
ENSG00000260027,0.0687228,0.0670742,0.000227794
ENSG00000120068,-0.205835,0.221302,2.09198e-05
ENSG00000170689,0.0496896,0.135517,5.57862e-05
ENSG00000159182,0.0420254,0.195766,2.67309e-05
ENSG00000229637,-0.0321082,0.032926,0.000947203
ENSG00000159184,0.0948573,0.120232,7.08949e-05
ENSG00000170703,-0.00183787,0.0145161,0.00490802
ENSG00000136436,-0.035158,0.0664023,0.000232442
ENSG00000159199,-0.0821807,0.234704,1.6271e-05
ENSG00000159202,0.255698,0.200164,2.55687e-05
ENSG00000159210,-0.0905654,0.0864389,0.000137141
ENSG00000159224,-0.0768106,0.0595159,0.000289391
ENSG00000159217,-0.300668,0.195762,2.67309e-05
ENSG00000167080,0.0358415,0.0275262,0.0013563
ENSG00000167083,0.0423178,0.200164,2.55687e-05
ENSG00000108798,0.00820928,0.108417,8.71659e-05
ENSG00000173868,0.0215703,0.0802232,0.000159223
ENSG00000198740,0.164066,0.12436,6.62461e-05
ENSG00000167085,0.0257417,0.158703,4.06774e-05
ENSG00000064300,0.0929295,0.143179,4.99751e-05
ENSG00000182575,-0.383776,0.234709,1.85954e-05
ENSG00000121067,-0.14024,0.227719,1.97576e-05
ENSG00000121073,0.0231021,0.0864413,0.000137141
ENSG00000121104,0.0471908,0.0948457,0.000113897
ENSG00000136504,0.0808716,0.187836,2.90553e-05
ENSG00000176358,-0.0906379,0.0766986,0.000174332
ENSG00000108813,0.0541058,0.100663,0.000101112
ENSG00000064195,0.0686516,0.200159,2.55687e-05
ENSG00000005884,-0.038053,0.0669044,0.000228956
ENSG00000005882,0.0952524,0.0929688,0.000118546
ENSG00000167100,0.166567,0.0751798,0.000178981
ENSG00000108819,0.11178,0.221284,2.09198e-05
ENSG00000108823,-0.0285638,0.0864376,0.000137141
ENSG00000108821,-0.188316,0.110661,8.36793e-05
ENSG00000167105,0.126312,0.18412,3.02175e-05
ENSG00000015532,0.0794983,0.104322,9.41392e-05
ENSG00000108826,-0.00112844,0.128972,6.15973e-05
ENSG00000154920,0.011873,0.0335039,0.000914661
ENSG00000108829,0.332359,0.158696,4.06774e-05
ENSG00000167107,0.0237425,0.0277365,0.00133538
ENSG00000136457,-0.0687581,0.110651,8.36793e-05
ENSG00000136444,-0.0405867,0.0430601,0.000550889
ENSG00000136449,-0.0048802,0.0479947,0.000445127
ENSG00000049283,-0.0142428,0.0275592,0.00135282
ENSG00000006282,-8.7389e-05,0.0370548,0.000747303
ENSG00000006283,-0.0108035,0.061534,0.000270795
ENSG00000108846,-0.00170666,0.0217645,0.00217217
ENSG00000154945,-0.123267,0.110652,8.36793e-05
ENSG00000108848,0.00183129,0.0258252,0.00251619
ENSG00000173714,-0.107586,0.0796484,0.000161548
ENSG00000008294,-0.00481154,0.0294065,0.00118778
ENSG00000239672,0.0471978,0.0343366,0.000870497
ENSG00000011052,0.00411291,0.0306399,0.00109364
ENSG00000243678,-0.130595,0.0648032,0.000244065
ENSG00000011258,0.127274,0.104974,9.2977e-05
ENSG00000011260,-0.0778896,0.05791,0.000305662
ENSG00000154975,-0.269139,0.154346,4.30019e-05
ENSG00000141200,-0.00453677,0.0607493,0.000277769
ENSG00000141198,0.0297191,0.04333,0.00054624
ENSG00000166260,-0.0145907,0.0973629,0.000108086
ENSG00000166263,-0.0628777,0.0681325,0.00022082
ENSG00000108924,0.10898,0.146831,4.76507e-05
ENSG00000108960,-0.0315224,0.11924,7.20572e-05
ENSG00000166292,-0.100707,0.250911,1.6271e-05
ENSG00000141179,0.0010869,0.0126184,0.00649212
ENSG00000153930,0.0123413,0.0376414,0.000724058
ENSG00000183691,0.478118,0.419851,5.81106e-06
ENSG00000214226,-0.0166331,0.136961,5.4624e-05
ENSG00000153933,-0.0166,0.0473795,0.000456749
ENSG00000121060,-0.023585,0.0958315,0.000111572
ENSG00000121058,0.0203315,0.0517008,0.00038353
ENSG00000121064,0.0424106,0.0462791,0.000478831
ENSG00000121057,0.0833863,0.066071,0.000234767
ENSG00000153944,-0.132464,0.130199,6.0435e-05
ENSG00000166329,0.0733973,0.135523,5.57862e-05
ENSG00000181610,0.0608397,0.0953424,0.000112735
ENSG00000180891,-0.044942,0.0584693,0.000299851
ENSG00000136451,-0.0195401,0.200175,2.55687e-05
ENSG00000136450,-0.0578871,0.283099,1.27843e-05
ENSG00000141194,-0.0185046,0.0174893,0.0033646
ENSG00000255713,-0.0832242,0.126601,6.39217e-05
ENSG00000121053,0.00317401,0.0134495,0.00570762
ENSG00000011143,0.0127165,0.0525027,0.000371908
ENSG00000167419,0.0175563,0.0193186,0.00275096
ENSG00000005381,0.00869142,0.0110589,0.00847369
ENSG00000005379,0.0550131,0.0737771,0.000188278
ENSG00000213246,0.174991,0.0916334,0.000122032
ENSG00000108375,0.0418376,0.0580208,0.0003045
ENSG00000176160,0.468683,0.234734,1.85954e-05
ENSG00000108389,-0.00267106,0.146626,4.76507e-05
ENSG00000108387,-0.0567522,0.0621943,0.000264984
ENSG00000181013,0.0713209,0.0480587,0.000441641
ENSG00000121101,0.00175641,0.0179353,0.00319841
ENSG00000108384,0.123567,0.0636028,0.000253362
ENSG00000175175,0.190138,0.161016,3.95152e-05
ENSG00000108395,-0.00958066,0.050713,0.000398639
ENSG00000182628,0.0138211,0.0948515,0.000113897
ENSG00000068489,0.0450646,0.0814194,0.000154574
ENSG00000167447,0.0260311,0.0503502,0.00040445
ENSG00000153982,-0.0326584,0.0788015,0.000165034
ENSG00000175155,-0.251308,0.234704,1.85954e-05
ENSG00000108406,0.0332057,0.0887236,0.000130168
ENSG00000141367,0.0806201,0.101262,9.99503e-05
ENSG00000141378,0.102036,0.0907726,0.000124357
ENSG00000062716,0.0864144,0.234706,1.85954e-05
ENSG00000108423,-0.0514729,0.0761663,0.000176656
ENSG00000108443,-0.195993,0.11829,7.32194e-05
ENSG00000189050,-0.0894118,0.0493672,0.000420721
ENSG00000068097,-0.0106072,0.0269968,0.00140976
ENSG00000167434,0.00034944,0.122233,6.85705e-05
ENSG00000170832,0.0487804,0.0637495,0.0002522
ENSG00000141371,0.0238741,0.0559278,0.000327744
ENSG00000062725,0.0461793,0.204868,2.44065e-05
ENSG00000170836,0.0571846,0.032842,0.000951852
ENSG00000141376,-0.00795134,0.0221453,0.00209779
ENSG00000121068,0.119913,0.0887252,0.000130168
ENSG00000121075,-0.0590503,0.0742351,0.00018363
ENSG00000253506,-0.0640451,0.118367,7.32194e-05
ENSG00000136492,-0.0305567,0.0297394,0.00116105
ENSG00000108506,-0.0264591,0.0546856,0.000370746
ENSG00000108510,0.0558836,0.200158,2.55687e-05
ENSG00000172421,-0.0222704,0.0111038,0.00840861
ENSG00000087995,-0.0323839,0.0530049,0.000364935
ENSG00000146872,0.0470179,0.0448851,0.000509049
ENSG00000011028,-0.160094,0.0709831,0.000203387
ENSG00000173838,-7.1534e-05,0.0328392,0.000949527
ENSG00000170921,0.200685,0.177454,3.25419e-05
ENSG00000008283,-0.0356308,0.0868109,0.000135979
ENSG00000159640,-0.0828601,0.0314675,0.00103669
ENSG00000173826,-0.0439212,0.0365729,0.00076706
ENSG00000136485,0.177979,0.204874,2.44065e-05
ENSG00000136463,0.158902,0.0759166,0.000177818
ENSG00000198909,-0.423242,0.148446,4.64885e-05
ENSG00000136490,0.0464706,0.0583568,0.000301013
ENSG00000266173,-0.0673704,0.0525028,0.000371908
ENSG00000108588,0.0296874,0.0864375,0.000137141
ENSG00000198231,-0.192945,0.0864599,0.000137141
ENSG00000108592,0.104283,0.0724457,0.000195252
ENSG00000087191,0.0709276,0.0502807,0.000405612
ENSG00000108604,-0.0116249,0.0629362,0.000256849
ENSG00000213218,-0.0470979,0.0391802,0.000663623
ENSG00000136487,-0.00439561,0.0204543,0.00243832
ENSG00000136488,-0.0282447,0.0347311,0.000839117
ENSG00000204414,-0.0195821,0.0275021,0.0013563
ENSG00000259384,0.038701,0.136947,5.4624e-05
ENSG00000007312,-0.0301789,0.271018,1.39465e-05
ENSG00000007314,0.00684594,0.0391785,0.000668272
ENSG00000224383,-0.07924,0.0705914,0.000205712
ENSG00000108622,0.0635363,0.0891208,0.000129006
ENSG00000178607,0.0136559,0.0278618,0.00133306
ENSG00000136478,0.186617,0.0934276,0.000117383
ENSG00000271605,0.193934,0.156618,4.18396e-05
ENSG00000256525,-0.035127,0.0595149,0.000289391
ENSG00000108654,0.0115354,0.0871783,0.000134817
ENSG00000258890,0.038533,0.0229406,0.00195252
ENSG00000108854,-0.0470435,0.0973625,0.000108086
ENSG00000176809,0.0749256,0.036717,0.000761249
ENSG00000120063,-0.0746144,0.0593975,0.000290553
ENSG00000108370,0.0227075,0.0463891,0.000476507
ENSG00000168646,0.121413,0.0973634,0.000108086
ENSG00000154240,-0.0228516,0.0405027,0.00062527
ENSG00000091583,0.157159,0.0638994,0.000251038
ENSG00000154229,-0.183476,0.121209,6.97327e-05
ENSG00000075429,-0.123609,0.123282,6.74083e-05
ENSG00000075461,0.133834,0.221288,2.09198e-05
ENSG00000108878,-0.266381,0.152305,4.41641e-05
ENSG00000198265,-0.0122502,0.059834,0.000288229
ENSG00000197170,0.352439,0.312947,1.04599e-05
ENSG00000154217,0.11475,0.127768,6.27595e-05
ENSG00000130935,-0.00778048,0.0643443,0.000247551
ENSG00000171634,0.0476923,0.091653,0.000122032
ENSG00000186665,0.00143032,0.0104964,0.00938486
ENSG00000182481,-0.048746,0.0943681,0.000115059
ENSG00000196704,-0.0103271,0.0140424,0.00523112
ENSG00000108932,-0.0795187,0.134123,5.69484e-05
ENSG00000141337,-0.013132,0.0371987,0.000739167
ENSG00000070540,-0.00815664,0.0703867,0.000206874
ENSG00000108946,-0.0627179,0.227706,1.97576e-05
ENSG00000108950,-0.0178092,0.0490271,0.000426532
ENSG00000141338,0.0140152,0.0213398,0.0022605
ENSG00000154258,-0.0116283,0.0182678,0.00307754
ENSG00000154262,-0.0195678,0.0276319,0.001347
ENSG00000154263,-0.000762647,0.0230777,0.00192927
ENSG00000154265,-0.0129756,0.0281779,0.00129354
ENSG00000108984,-0.0606766,0.108414,8.71659e-05
ENSG00000153822,-0.0378213,0.0462759,0.000478831
ENSG00000123700,-0.215406,0.221282,2.09198e-05
ENSG00000125398,-0.00687861,0.0766696,0.000174332
ENSG00000133195,-0.017632,0.0718124,0.000198738
ENSG00000180616,0.0237209,0.108416,8.71659e-05
ENSG00000166685,0.049005,0.0648017,0.000244065
ENSG00000133193,0.116011,0.089935,0.000126681
ENSG00000141219,0.00644471,0.013282,0.00585871
ENSG00000187959,-0.0322745,0.0584683,0.000299851
ENSG00000179604,-0.168698,0.134133,5.69484e-05
ENSG00000069188,0.0385653,0.0677694,0.000223145
ENSG00000172809,0.258523,0.283083,1.27843e-05
ENSG00000141540,0.0561076,0.0672495,0.000226631
ENSG00000171595,0.0509256,0.0496154,0.000417234
ENSG00000196169,-0.0161271,0.0142612,0.00507771
ENSG00000204347,0.12696,0.152301,4.41641e-05
ENSG00000257008,-0.0201004,0.0137212,0.00547402
ENSG00000170412,-0.0828923,0.0744679,0.000184792
ENSG00000167851,0.0911164,0.0423964,0.000568322
ENSG00000178789,0.0945997,0.0560313,0.000326582
ENSG00000167850,-0.00754493,0.0304883,0.00110294
ENSG00000204345,-0.0853686,0.195769,2.67309e-05
ENSG00000186407,0.0175638,0.0513237,0.000389341
ENSG00000172794,0.0036248,0.0879443,0.000132492
ENSG00000186074,0.026825,0.0224332,0.00203503
ENSG00000109062,-0.0482266,0.0571645,0.000313797
ENSG00000109065,0.00895022,0.0160919,0.00397477
ENSG00000109066,-0.0154345,0.0597556,0.000287066
ENSG00000161509,-0.0880325,0.0405414,0.000624108
ENSG00000161513,-0.00145622,0.0366026,0.000765898
ENSG00000172782,0.0355843,0.0934284,0.000117383
ENSG00000182040,-0.0173398,0.0938922,0.000116221
ENSG00000183034,0.00468193,0.0482479,0.000440478
ENSG00000182938,0.0115773,0.0142409,0.00509049
ENSG00000167861,-0.000426156,0.0836493,0.000146439
ENSG00000109089,0.217881,0.136949,5.4624e-05
ENSG00000167862,-0.0702723,0.0934588,0.000117383
ENSG00000167863,-0.0457794,0.110656,8.36793e-05
ENSG00000180901,-0.185776,0.12436,6.62461e-05
ENSG00000170190,0.00208842,0.0696095,0.000209198
ENSG00000125449,-0.0888692,0.128967,6.15973e-05
ENSG00000125458,0.0309162,0.0487041,0.000432343
ENSG00000189159,0.0719831,0.0943709,0.000115059
ENSG00000125450,0.0685717,0.0916324,0.000122032
ENSG00000125447,0.00250241,0.012711,0.00639914
ENSG00000125445,-0.00999498,0.0615402,0.000270795
ENSG00000125457,-0.00793601,0.0399509,0.000642703
ENSG00000125454,0.17979,0.125463,6.50839e-05
ENSG00000177885,0.224715,0.296882,1.16221e-05
ENSG00000177728,0.0605483,0.0547776,0.00034169
ENSG00000177303,0.0349853,0.0638973,0.000251038
ENSG00000182173,0.0814016,0.0679498,0.000221983
ENSG00000073350,0.00342586,0.044329,0.000521833
ENSG00000108469,0.0379626,0.0247321,0.00168056
ENSG00000204323,-0.15632,0.168621,3.60286e-05
ENSG00000259120,-0.113527,0.234706,1.85954e-05
ENSG00000161526,-0.0173565,0.0698009,0.00021036
ENSG00000132470,-0.043159,0.0308071,0.00108202
ENSG00000108479,-0.113954,0.100092,0.000102275
ENSG00000132475,0.647207,0.209933,2.32442e-05
ENSG00000132478,0.285329,0.152306,4.41641e-05
ENSG00000092929,0.0147079,0.0306242,0.0010948
ENSG00000132471,0.0245339,0.053255,0.000361448
ENSG00000132481,-0.00827902,0.0714,0.000201063
ENSG00000141569,-0.0265472,0.0249175,0.00165615
ENSG00000204316,0.0235788,0.0665752,0.00023128
ENSG00000188878,-0.00574571,0.0325412,0.000969285
ENSG00000161533,0.0592735,0.0903488,0.000125519
ENSG00000257949,0.0694657,0.0864426,0.000137141
ENSG00000261408,-0.0411177,0.053602,0.000356799
ENSG00000250506,-0.110145,0.068306,0.000219658
ENSG00000167880,0.0258086,0.025124,0.00162826
ENSG00000167881,0.089235,0.17434,3.37042e-05
ENSG00000182687,0.00938962,0.0817293,0.000153412
ENSG00000186919,-0.0120186,0.027653,0.00134352
ENSG00000182473,-0.00246474,0.0127611,0.00637938
ENSG00000141576,-0.00393163,0.0432529,0.000548564
ENSG00000185262,0.0882522,0.11829,7.32194e-05
ENSG00000129646,-0.0231005,0.0276028,0.00134584
ENSG00000161542,-0.0445696,0.0349213,0.000841442
ENSG00000176170,0.00012727,0.0119191,0.00728475
ENSG00000175931,0.131957,0.180679,3.13797e-05
ENSG00000129673,-0.105306,0.174354,3.37042e-05
ENSG00000129667,-0.0281905,0.0995267,0.000103437
ENSG00000161544,-0.00796715,0.122239,6.85705e-05
ENSG00000214140,0.136135,0.144878,4.88129e-05
