ensg,beta,standard_error,effect_allele_frequency
ENSG00000131068,-0.123458,0.12839,0.000117415
ENSG00000180483,0.157967,0.0847259,0.000269848
ENSG00000204548,0.0361085,0.0924265,0.00022659
ENSG00000180424,-0.0224114,0.259032,2.88387e-05
ENSG00000088320,0.052253,0.0642153,0.00046966
ENSG00000101294,-0.233856,0.197834,4.94379e-05
ENSG00000125968,0.0806076,0.141386,9.68158e-05
ENSG00000131055,-0.0590998,0.0796981,0.000304867
ENSG00000088325,0.199257,0.268857,2.67788e-05
ENSG00000101306,0.0850335,0.163826,7.20969e-05
ENSG00000179772,0.174699,0.211507,4.32581e-05
ENSG00000149599,-0.0326466,0.0516226,0.000727148
ENSG00000131044,-0.0115445,0.0234361,0.00354923
ENSG00000088356,0.470511,0.268819,2.67788e-05
ENSG00000260903,0.86806,0.342648,1.64793e-05
ENSG00000101331,-0.038478,0.0574433,0.000587074
ENSG00000101336,-0.121437,0.110468,0.000158613
ENSG00000101337,-0.109519,0.153253,8.23964e-05
ENSG00000126003,0.641845,0.366307,1.44194e-05
ENSG00000101346,-0.0860017,0.16872,6.7977e-05
ENSG00000101350,-0.00434387,0.1445,9.2696e-05
ENSG00000171456,0.0233704,0.0402962,0.00119681
ENSG00000197183,-0.183386,0.147817,8.85761e-05
ENSG00000283233,-0.143931,0.151375,8.44563e-05
ENSG00000149600,-0.114482,0.105153,0.000175092
ENSG00000088305,-0.118178,0.059237,0.000552056
ENSG00000101367,-0.643617,0.323062,1.85392e-05
ENSG00000215529,0.0226663,0.0449448,0.000959918
ENSG00000167098,-0.0458313,0.0699802,0.000395503
ENSG00000078898,0.0304665,0.116694,0.000142134
ENSG00000167104,-0.0906989,0.100068,0.000193632
ENSG00000186190,0.0128482,0.0279736,0.00248219
ENSG00000186191,0.0580251,0.0527599,0.00069625
ENSG00000131050,-0.10102,0.0775481,0.000323406
ENSG00000131059,0.071417,0.0857123,0.000263669
ENSG00000198183,-0.0791863,0.059464,0.000547936
ENSG00000125999,0.0471881,0.101622,0.000187452
ENSG00000101391,0.0534776,0.058268,0.000570595
ENSG00000101400,-0.0443702,0.107707,0.000166853
ENSG00000078699,0.0277877,0.110475,0.000158613
ENSG00000125967,0.14501,0.153251,8.23964e-05
ENSG00000149609,0.0400525,0.031645,0.00194044
ENSG00000182584,-0.0127409,0.105773,0.000173032
ENSG00000101417,-0.0320602,0.0808184,0.000296627
ENSG00000131061,-0.0731851,0.0964542,0.000208051
ENSG00000125970,-0.180567,0.268802,2.67788e-05
ENSG00000125977,0.631967,0.395663,1.23595e-05
ENSG00000101440,0.196735,0.250267,3.08987e-05
ENSG00000101444,-0.0508998,0.138473,0.000100936
ENSG00000078747,-0.106901,0.137075,0.000102996
ENSG00000283472,-0.0922681,0.157233,7.82766e-05
ENSG00000125971,-0.46187,0.306485,2.05991e-05
ENSG00000101460,-0.00922434,0.130696,0.000113295
ENSG00000101464,0.0619902,0.124106,0.000125655
ENSG00000078804,-0.0103588,0.131912,0.000111235
ENSG00000198646,0.0333093,0.102198,0.000185392
ENSG00000131067,-0.0151148,0.144487,9.2696e-05
ENSG00000131069,0.177332,0.102181,0.000185392
ENSG00000100983,-0.0486708,0.0707527,0.000387263
ENSG00000078814,-0.011996,0.0198551,0.00495202
ENSG00000100991,0.130089,0.0810736,0.000294567
ENSG00000088298,0.0644458,0.0796932,0.000304867
ENSG00000101000,-0.036708,0.141384,9.68158e-05
ENSG00000125966,0.0793028,0.166224,7.0037e-05
ENSG00000242372,-0.00405942,0.0920173,0.00022865
ENSG00000125998,-0.0765267,0.0735002,0.000358424
ENSG00000101019,-0.0255973,0.0699775,0.000395503
ENSG00000125965,-0.270613,0.197836,4.94379e-05
ENSG00000204183,-0.331223,0.211493,4.32581e-05
ENSG00000126001,0.0660776,0.0408212,0.00116385
ENSG00000125975,-0.172509,0.123118,0.000127714
ENSG00000125991,0.0106127,0.133142,0.000109175
ENSG00000061656,0.08934,0.0732985,0.000360484
ENSG00000214078,-0.00565614,0.0321422,0.00187658
ENSG00000244462,0.11268,0.206638,4.5318e-05
ENSG00000244005,0.0621966,0.124102,0.000125655
ENSG00000125995,0.543838,0.323052,1.85392e-05
ENSG00000131051,-0.18104,0.250247,3.08987e-05
ENSG00000025293,-0.107388,0.186531,5.56176e-05
ENSG00000171222,0.0151701,0.117547,0.000140074
ENSG00000149646,-0.00147858,0.0403993,0.00118857
ENSG00000088367,-0.108728,0.115087,0.000146254
ENSG00000131043,-0.0328238,0.0326981,0.00181684
ENSG00000080845,0.135081,0.216716,4.11982e-05
ENSG00000101335,0.360436,0.235069,3.50185e-05
ENSG00000118707,0.213279,0.259031,2.88387e-05
ENSG00000259399,0.104406,0.186524,5.56176e-05
ENSG00000101084,0.0230085,0.161543,7.41568e-05
ENSG00000101082,-0.0221057,0.0946022,0.000216291
ENSG00000101079,0.242166,0.202091,4.73779e-05
ENSG00000149636,0.0607652,0.05796,0.000576775
ENSG00000149639,-0.151017,0.138468,0.000100936
ENSG00000101342,-0.0440736,0.0203678,0.00470072
ENSG00000101347,0.116352,0.0828304,0.000282208
ENSG00000080839,-0.00904345,0.0374955,0.00137602
ENSG00000101353,-0.012538,0.0200667,0.00485521
ENSG00000118705,0.193386,0.163833,7.20969e-05
ENSG00000118702,-0.159982,0.122126,0.000129774
ENSG00000101363,-0.100954,0.176965,6.17973e-05
ENSG00000197122,-0.0602641,0.0895512,0.000276028
ENSG00000166619,0.12317,0.342666,1.64793e-05
ENSG00000132792,-0.0232707,0.0802421,0.000300747
ENSG00000132821,0.0344535,0.123111,0.000127714
ENSG00000101407,0.0328812,0.0732988,0.000360484
ENSG00000101413,0.445422,0.323063,1.85392e-05
ENSG00000198959,-0.089114,0.0552639,0.000634452
ENSG00000149633,-0.0180902,0.0436629,0.00100936
ENSG00000101425,0.0548059,0.0731328,0.000362544
ENSG00000129988,0.0233589,0.0226265,0.00495202
ENSG00000170471,0.110933,0.190099,5.35577e-05
ENSG00000182035,0.38977,0.216727,4.11982e-05
ENSG00000124143,0.000218815,0.0266134,0.00274792
ENSG00000101438,-0.11206,0.342653,1.64793e-05
ENSG00000101442,0.0643241,0.0825241,0.000284268
ENSG00000101445,0.650991,0.323066,1.85392e-05
ENSG00000101447,-0.0882058,0.0416456,0.00111853
ENSG00000101452,0.00444046,0.0596828,0.000543816
ENSG00000198900,-0.0343164,0.323058,1.85392e-05
ENSG00000124181,0.0235527,0.105139,0.000175092
ENSG00000174306,-0.0348479,0.183171,5.76775e-05
ENSG00000132793,-0.033843,0.0330711,0.00177152
ENSG00000183798,0.0193476,0.0791597,0.000308987
ENSG00000124177,-0.0208013,0.094625,0.000216291
ENSG00000196090,0.331147,0.180053,5.97374e-05
ENSG00000124193,-0.128376,0.32307,1.85392e-05
ENSG00000185513,0.019593,0.0378946,0.0013513
ENSG00000101049,-0.00730651,0.100524,0.000187452
ENSG00000101052,-0.0710464,0.105148,0.000175092
ENSG00000101057,-0.0168544,0.0937285,0.00022041
ENSG00000124196,-0.160324,0.159385,7.62167e-05
ENSG00000124191,-0.368376,0.153255,8.23964e-05
ENSG00000149596,-0.0452985,0.141383,9.68158e-05
ENSG00000132823,-0.249121,0.174113,6.38572e-05
ENSG00000124194,-0.0377193,0.186531,5.56176e-05
ENSG00000197296,-0.118369,0.138468,0.000100936
ENSG00000101074,-0.00201593,0.0254616,0.00299511
ENSG00000101076,-0.164841,0.197852,4.94379e-05
ENSG00000124120,-0.126107,0.159344,7.62167e-05
ENSG00000132824,-0.0151304,0.0937167,0.00022041
ENSG00000168734,0.132352,0.279782,2.47189e-05
ENSG00000196839,-0.0465547,0.062344,0.000498498
ENSG00000064205,0.0394247,0.0683925,0.000414042
ENSG00000124249,-0.0370578,0.0588021,0.000560296
ENSG00000101098,-0.0618619,0.395657,1.23595e-05
ENSG00000101104,0.0577387,0.0856953,0.000263669
ENSG00000025772,-0.165663,0.211494,4.32581e-05
ENSG00000101109,0.140883,0.089628,0.00024101
ENSG00000124134,-0.228092,0.139906,9.88757e-05
ENSG00000175121,-0.0112456,0.16387,7.20969e-05
ENSG00000168703,-0.359597,0.292687,2.2659e-05
ENSG00000124102,-0.055618,0.228465,3.70784e-05
ENSG00000124233,-0.0261096,0.0703437,0.000391383
ENSG00000124157,0.0235744,0.0258346,0.00291683
ENSG00000124107,-0.0533846,0.0658454,0.000447001
ENSG00000124159,0.0267619,0.0309462,0.00202489
ENSG00000124232,0.0500766,0.0690839,0.000405802
ENSG00000124145,-0.0224904,0.134412,0.000107115
ENSG00000204070,0.202739,0.163832,7.20969e-05
ENSG00000124251,-0.0667505,0.0847418,0.000269848
ENSG00000244274,-0.016889,0.128382,0.000117415
ENSG00000124155,0.000241583,0.0516298,0.000727148
ENSG00000101443,0.00700474,0.107057,0.000168913
ENSG00000101446,-0.0138531,0.0560521,0.000620033
ENSG00000243543,0.370651,0.366357,1.44194e-05
ENSG00000249139,0.00328372,0.0932857,0.00022247
ENSG00000101448,-0.014347,0.0941596,0.000218351
ENSG00000158901,-0.0529625,0.0407526,0.00116797
ENSG00000180205,-0.166378,0.168726,6.7977e-05
ENSG00000180083,0.0267952,0.21675,3.70784e-05
ENSG00000182931,0.00382693,0.216742,4.11982e-05
ENSG00000168634,0.303287,0.395672,1.23595e-05
ENSG00000149651,0.0464271,0.106399,0.000170973
ENSG00000124116,0.31939,0.211507,4.32581e-05
ENSG00000101457,0.4254,0.202092,4.73779e-05
ENSG00000175063,0.166104,0.0932812,0.00022247
ENSG00000101470,0.264667,0.190074,5.35577e-05
ENSG00000124104,-0.0696045,0.0716729,0.000376964
ENSG00000101473,0.016052,0.0382297,0.00133688
ENSG00000132801,-0.166618,0.179976,5.97374e-05
ENSG00000168612,0.0179278,0.0153692,0.00826848
ENSG00000149634,-0.0309442,0.155202,8.03365e-05
ENSG00000124257,0.0207624,0.0153636,0.008252
ENSG00000064601,-0.243398,0.108377,0.000164793
ENSG00000100979,3.71009e-08,0.0888681,0.000245129
ENSG00000100982,-0.046524,0.279792,2.47189e-05
ENSG00000198026,-0.0497119,0.0513331,0.000731268
ENSG00000100985,-0.0398077,0.0483656,0.000830144
ENSG00000124140,0.311486,0.159341,7.62167e-05
ENSG00000124160,0.22644,0.25902,2.88387e-05
ENSG00000101017,0.0118568,0.0344361,0.00165205
ENSG00000149654,-0.138258,0.119329,0.000135954
ENSG00000080189,-0.0752682,0.0718664,0.000374904
ENSG00000062598,0.114924,0.133145,0.000109175
ENSG00000198185,0.0055512,0.0352368,0.00156347
ENSG00000149635,0.0351734,0.0447326,0.000970218
ENSG00000158296,0.0503852,0.11119,0.000156553
ENSG00000172315,0.174877,0.0911932,0.00023277
ENSG00000197496,0.0308713,0.0776275,0.000321346
ENSG00000064655,-0.170896,0.176953,6.17973e-05
ENSG00000101040,0.00570384,0.129529,0.000115355
ENSG00000124151,0.0346997,0.109058,0.000162733
ENSG00000196562,-0.160159,0.115856,0.000144194
ENSG00000124126,0.184315,0.197844,4.94379e-05
ENSG00000124198,-0.000491964,0.112679,0.000152433
ENSG00000124207,-0.12497,0.222355,3.91383e-05
ENSG00000124214,0.138545,0.268803,2.67788e-05
ENSG00000124228,0.0405113,0.0781266,0.000317226
ENSG00000124201,-0.0707473,0.0837466,0.000276028
ENSG00000158445,-0.106276,0.25904,2.88387e-05
ENSG00000124212,-0.038739,0.0636643,0.000477899
ENSG00000158470,0.381918,0.366338,1.44194e-05
ENSG00000197818,-0.0254859,0.0313926,0.00197133
ENSG00000158480,-0.047422,0.174084,6.38572e-05
ENSG00000124226,-0.055178,0.147822,8.85761e-05
ENSG00000124216,-0.464217,0.30648,2.05991e-05
ENSG00000124208,-0.163056,0.279772,2.47189e-05
ENSG00000244687,-0.217766,0.197838,4.94379e-05
ENSG00000240849,-0.384969,0.1832,5.76775e-05
ENSG00000172216,0.0224916,0.342652,1.64793e-05
ENSG00000196396,-0.0267462,0.0703436,0.000391383
ENSG00000042062,-0.00379269,0.0430483,0.00104643
ENSG00000124171,0.219593,0.222363,3.91383e-05
ENSG00000124243,-0.0279649,0.0477379,0.000850743
ENSG00000101126,0.234869,0.190076,5.35577e-05
ENSG00000000419,-0.0694831,0.101068,0.000189512
ENSG00000124217,-0.0660849,0.0964592,0.000208051
ENSG00000026559,0.604881,0.395653,1.23595e-05
ENSG00000101096,0.0760039,0.135728,0.000105055
ENSG00000054793,-0.16795,0.14781,8.85761e-05
ENSG00000101115,-0.0982895,0.117572,0.000140074
ENSG00000020256,0.0367676,0.124106,0.000125655
ENSG00000182463,0.0246106,0.163829,7.20969e-05
ENSG00000171940,-0.187764,0.124125,0.000125655
ENSG00000064787,0.102277,0.0466224,0.000891941
ENSG00000019186,-0.0156459,0.0565616,0.000605614
ENSG00000101132,0.352081,0.366322,1.44194e-05
ENSG00000101134,0.232185,0.106401,0.000170973
ENSG00000054803,0.135585,0.342656,1.64793e-05
ENSG00000124089,-0.0152441,0.128398,0.000117415
ENSG00000124098,-0.0982487,0.0720634,0.000372844
ENSG00000087586,0.0246713,0.113452,0.000150373
ENSG00000101138,0.47421,0.366318,1.44194e-05
ENSG00000087589,-0.0516704,0.107711,0.000166853
ENSG00000022277,-0.262056,0.117544,0.000140074
ENSG00000124091,-0.0271277,0.0628574,0.000486139
ENSG00000124103,-0.0997361,0.124115,0.000125655
ENSG00000213714,-0.156739,0.13991,9.47559e-05
ENSG00000087510,0.0624102,0.395658,1.23595e-05
ENSG00000101144,-0.0535049,0.259066,2.88387e-05
ENSG00000054796,0.00760588,0.0347257,0.00191366
ENSG00000101146,-0.0265763,0.114238,0.000148314
ENSG00000256222,-0.0148332,0.0904035,0.00023689
ENSG00000132819,-0.530516,0.268803,2.67788e-05
ENSG00000124092,-0.0683658,0.129527,0.000115355
ENSG00000124253,0.147354,0.064658,0.00046348
ENSG00000124256,0.017877,0.0543889,0.000655052
ENSG00000124225,0.408334,0.323063,1.85392e-05
ENSG00000124237,-0.0834609,0.120229,0.000133894
ENSG00000124227,0.0437995,0.0389371,0.00128126
ENSG00000124209,-0.415073,0.228437,3.70784e-05
ENSG00000124164,-0.612882,0.323059,1.85392e-05
ENSG00000198768,-0.0101365,0.0638045,0.000475839
ENSG00000124222,-0.0122814,0.139909,9.88757e-05
ENSG00000215440,0.0559622,0.0834398,0.000278088
ENSG00000087460,-0.0171614,0.0297573,0.00219174
ENSG00000101158,-0.0898985,0.111929,0.000154493
ENSG00000101160,-0.0354815,0.0558059,0.000617973
ENSG00000101162,-0.0820914,0.062511,0.000492319
ENSG00000124172,-0.105947,0.190083,5.35577e-05
ENSG00000101166,0.40865,0.25026,3.08987e-05
ENSG00000124203,-0.0265893,0.0748062,0.000346065
ENSG00000124205,0.043897,0.025863,0.00290241
ENSG00000087495,0.204073,0.242324,3.29586e-05
ENSG00000196074,-0.00209359,0.0778722,0.000319286
ENSG00000132825,-0.0157874,0.0215118,0.00420222
ENSG00000196227,0.168903,0.112695,0.000152433
ENSG00000124215,-0.00356472,0.0309953,0.00201871
ENSG00000179242,0.25598,0.144491,9.2696e-05
ENSG00000130699,-0.0523828,0.125135,0.000123595
ENSG00000149657,-0.0578635,0.242297,3.29586e-05
ENSG00000101182,-0.20694,0.0959841,0.000210111
ENSG00000184402,0.269415,0.202097,4.73779e-05
ENSG00000101181,-0.00882564,0.0357123,0.00152227
ENSG00000101180,0.0104093,0.142911,9.47559e-05
ENSG00000130703,-0.204716,0.211505,4.32581e-05
ENSG00000130706,-0.328506,0.30653,2.05991e-05
ENSG00000130702,-0.00827568,0.0460913,0.00091254
ENSG00000171858,0.229272,0.292226,2.2659e-05
ENSG00000149679,0.08726,0.102183,0.000185392
ENSG00000130701,0.130831,0.124125,0.000125655
ENSG00000130700,-0.0569914,0.0680555,0.000418162
ENSG00000101187,-0.0688713,0.0741428,0.000352245
ENSG00000101188,0.0570056,0.106405,0.000170973
ENSG00000060491,0.10019,0.0734979,0.000346065
ENSG00000092758,-0.0375176,0.0771325,0.000325466
ENSG00000101190,-0.260901,0.250397,3.08987e-05
ENSG00000101191,-0.068048,0.036796,0.0014337
ENSG00000101194,0.033384,0.0508436,0.000749807
ENSG00000125533,0.0141517,0.161559,7.41568e-05
ENSG00000149658,-0.0974147,0.12728,0.000119475
ENSG00000101197,-0.110414,0.121162,0.000131834
ENSG00000101198,0.0364111,0.111937,0.000154493
ENSG00000101199,-0.0242362,0.103925,0.000179212
ENSG00000101203,0.0874251,0.0357796,0.00151609
ENSG00000101204,-0.0705661,0.0629888,0.000488199
ENSG00000075043,0.061795,0.174077,6.38572e-05
ENSG00000125534,-0.0225157,0.130699,0.000113295
ENSG00000101213,0.0283703,0.0435211,0.00102378
ENSG00000125508,-0.104208,0.0675583,0.000424342
ENSG00000125531,-0.00644156,0.119322,0.000135954
ENSG00000130589,0.0864374,0.0531475,0.00068595
ENSG00000101216,0.62922,0.323057,1.85392e-05
ENSG00000197457,-0.0441364,0.0924271,0.00022659
ENSG00000258366,-0.121377,0.0697903,0.000397563
ENSG00000243509,0.0146462,0.0517697,0.000723029
ENSG00000101246,0.0882666,0.323074,1.85392e-05
ENSG00000197114,0.126105,0.0846992,0.000269848
ENSG00000203896,-0.0438543,0.0416013,0.00112059
ENSG00000125520,0.195074,0.146126,9.06361e-05
ENSG00000130584,0.0901542,0.306484,2.05991e-05
ENSG00000183260,-0.00233806,0.0518456,0.000720969
ENSG00000101150,-0.0757139,0.0989367,0.000197751
ENSG00000198276,0.138725,0.0796957,0.000304867
ENSG00000196700,0.0127779,0.242307,3.29586e-05
ENSG00000130590,0.106332,0.323065,1.85392e-05
ENSG00000101161,0.139604,0.102751,0.000183332
ENSG00000203883,-0.0450625,0.279789,2.47189e-05
ENSG00000171703,-0.0693613,0.137084,0.000102996
ENSG00000171700,-0.181303,0.168727,6.7977e-05
ENSG00000171695,0.0949035,0.161594,7.41568e-05
ENSG00000125510,-0.149926,0.107718,0.000166853
ENSG00000125522,0.195335,0.166254,7.0037e-05
ENSG00000196132,0.0325266,0.259025,2.88387e-05
ENSG00000203880,-0.0273223,0.0955153,0.000212171
ENSG00000274391,-0.00340236,0.0163335,0.00736212
ENSG00000166351,0.451233,0.366311,1.44194e-05
ENSG00000188992,0.117799,0.0822288,0.000286328
ENSG00000185272,0.0475467,0.0629875,0.000488199
ENSG00000155304,0.0337732,0.0853669,0.000265728
ENSG00000155307,-0.0693896,0.0667475,0.000434641
ENSG00000180530,-0.0121923,0.0896249,0.00024101
ENSG00000155313,-0.157643,0.0819366,0.000288387
ENSG00000154639,-0.0294403,0.176947,6.17973e-05
ENSG00000154640,-0.136621,0.101632,0.000187452
ENSG00000154642,-0.117965,0.104537,0.000177152
ENSG00000154645,0.159018,0.137073,0.000102996
ENSG00000154646,-0.00986061,0.023455,0.00353893
ENSG00000154654,0.0866729,0.0555307,0.000889881
ENSG00000154719,0.00275453,0.0168013,0.00690688
ENSG00000154721,-0.131793,0.11345,0.000150373
ENSG00000154723,0.0178889,0.197846,4.94379e-05
ENSG00000154727,0.244775,0.306479,2.05991e-05
ENSG00000142192,-0.161717,0.117543,0.000140074
ENSG00000166265,-0.0543381,0.0297331,0.00219586
ENSG00000154734,0.0946511,0.206637,4.5318e-05
ENSG00000154736,-0.00507151,0.105763,0.000173032
ENSG00000156239,-0.0628431,0.0916024,0.00023071
ENSG00000198862,-0.00638719,0.0211653,0.00435671
ENSG00000156253,-0.095969,0.0564687,0.000603554
ENSG00000156256,-0.0104282,0.0604908,0.000529397
ENSG00000156261,0.00584927,0.183171,5.76775e-05
ENSG00000156265,-0.128539,0.127277,0.000119475
ENSG00000156273,-0.00609977,0.0994558,0.000195691
ENSG00000171189,-0.0197433,0.05599,0.000617973
ENSG00000156282,0.0239176,0.0920204,0.00022865
ENSG00000156284,0.123355,0.19392,5.14978e-05
ENSG00000188694,0.035342,0.0247848,0.00314548
ENSG00000232263,-0.285807,0.171347,6.59171e-05
ENSG00000197683,0.192578,0.202095,4.73779e-05
ENSG00000206107,-0.00969896,0.0341998,0.00166029
ENSG00000182816,0.11869,0.0999996,0.000193632
ENSG00000198390,-0.0166638,0.024403,0.00326702
ENSG00000240432,-0.376799,0.242315,3.29586e-05
ENSG00000186971,-0.367169,0.342668,1.64793e-05
ENSG00000186970,-0.203481,0.129523,0.000115355
ENSG00000184351,0.248199,0.342668,1.64793e-05
ENSG00000186965,-0.130204,0.259025,2.88387e-05
ENSG00000244025,0.00857256,0.0356601,0.00152639
ENSG00000186967,0.0410355,0.211499,4.32581e-05
ENSG00000186977,0.278526,0.323095,1.85392e-05
ENSG00000186925,-0.0242145,0.0249081,0.0031393
ENSG00000186930,-0.0625263,0.103334,0.000181272
ENSG00000186924,0.000321449,0.0797121,0.000304867
ENSG00000184724,0.0295493,0.144501,9.2696e-05
ENSG00000244624,0.0892829,0.186524,5.56176e-05
ENSG00000231068,0.0345284,0.151368,8.44563e-05
ENSG00000187026,-0.023084,0.0275332,0.00256253
ENSG00000187005,-0.11599,0.259031,2.88387e-05
ENSG00000183640,0.134748,0.179998,5.97374e-05
ENSG00000274749,-0.0219537,0.228441,3.70784e-05
ENSG00000182591,-0.266429,0.14782,8.85761e-05
ENSG00000206102,0.158827,0.183159,5.76775e-05
ENSG00000156299,0.00245689,0.0819332,0.000288387
ENSG00000142168,-0.0944911,0.183167,5.76775e-05
ENSG00000156304,0.135645,0.100518,0.000191572
ENSG00000142149,0.157816,0.105762,0.000173032
ENSG00000159055,-0.108997,0.115856,0.000144194
ENSG00000170262,-0.0779626,0.0791567,0.000308987
ENSG00000142207,0.00476628,0.0410401,0.00115149
ENSG00000166979,-0.111683,0.135724,0.000105055
ENSG00000242220,0.0930673,0.102203,0.000185392
ENSG00000159079,-0.136601,0.0653773,0.00045318
ENSG00000159082,0.0262913,0.0969355,0.000205991
ENSG00000159086,-0.189248,0.180006,5.97374e-05
ENSG00000205929,-0.0126973,0.111948,0.000154493
ENSG00000184221,0.535939,0.268798,2.67788e-05
ENSG00000159110,0.0066425,0.0675537,0.000424342
ENSG00000243646,-0.0634176,0.121161,0.000131834
ENSG00000142166,-0.0221549,0.0860202,0.000261609
ENSG00000159128,-0.218041,0.135724,0.000105055
ENSG00000142188,0.562243,0.279808,2.47189e-05
ENSG00000177692,0.0532783,0.0411562,0.00114531
ENSG00000159131,-0.0846228,0.0398196,0.00122359
ENSG00000159140,-0.0697772,0.250238,3.08987e-05
ENSG00000159147,-0.00517198,0.062856,0.000490259
ENSG00000205758,-0.0634922,0.0904014,0.00023689
ENSG00000205726,-0.0690461,0.0805105,0.000298687
ENSG00000241837,0.0462728,0.151373,8.44563e-05
ENSG00000243927,-0.230084,0.183167,5.76775e-05
ENSG00000198743,-0.1032,0.183161,5.76775e-05
ENSG00000159197,-0.135597,0.116696,0.000142134
ENSG00000180509,-0.121513,0.342648,1.64793e-05
ENSG00000159200,-0.00524405,0.0219591,0.00402918
ENSG00000159212,-0.0451046,0.0794206,0.000306927
ENSG00000159216,0.340609,0.292217,2.2659e-05
ENSG00000185917,0.0980724,0.0552677,0.000634452
ENSG00000159228,-0.0576441,0.0989433,0.000197751
ENSG00000159231,0.0929029,0.0711928,0.000387263
ENSG00000142197,0.0466576,0.0412973,0.00113707
ENSG00000159256,0.0196088,0.157232,7.82766e-05
ENSG00000159259,-0.0843633,0.250244,3.08987e-05
ENSG00000159261,-0.116541,0.174084,6.38572e-05
ENSG00000159263,0.0763074,0.0689034,0.000407862
ENSG00000159267,0.0475427,0.0608481,0.000523217
ENSG00000183145,-0.000456924,0.062082,0.000502618
ENSG00000185808,-0.0387942,0.0664369,0.000438761
