ensg,beta,standard_error,effect_allele_frequency
ENSG00000198816,-0.00597276,0.108831,9.33711e-05
ENSG00000090674,-0.00949722,0.0750959,0.000196443
ENSG00000032444,-0.012508,0.034536,0.000928861
ENSG00000076826,-0.111557,0.116668,8.1245e-05
ENSG00000076924,0.141298,0.109546,9.21585e-05
ENSG00000229833,0.105648,0.0990509,0.000112773
ENSG00000174788,-0.0501246,0.147345,5.09297e-05
ENSG00000076944,-0.0238537,0.0429884,0.00059903
ENSG00000104918,0.206344,0.190981,3.03153e-05
ENSG00000183019,0.0131139,0.0189541,0.00309095
ENSG00000181029,-0.101973,0.194917,2.91027e-05
ENSG00000104921,-0.0617378,0.0521961,0.000406225
ENSG00000182566,-0.0858119,0.135062,6.06306e-05
ENSG00000090659,0.0612276,0.0689324,0.000232822
ENSG00000104938,0.0129546,0.0129648,0.00663178
ENSG00000142459,-0.141658,0.159154,4.3654e-05
ENSG00000183248,0.0488193,0.0559956,0.00035287
ENSG00000171017,0.0426241,0.0341376,0.000950688
ENSG00000076984,-0.076664,0.18046,3.39531e-05
ENSG00000260001,-0.0106897,0.0231043,0.00207599
ENSG00000104976,-0.0316941,0.0469555,0.000502021
ENSG00000178531,-0.0192836,0.360914,8.48828e-06
ENSG00000104980,0.0749738,0.125392,7.03315e-05
ENSG00000066044,0.0489777,0.163775,4.12288e-05
ENSG00000131142,-0.0553849,0.0567839,0.000343169
ENSG00000142449,-0.00516191,0.0239802,0.00193048
ENSG00000090661,-0.0285328,0.0422389,0.000620857
ENSG00000167775,-0.0925449,0.0995669,0.00011156
ENSG00000267855,-0.0333289,0.124324,7.15441e-05
ENSG00000186994,0.0589079,0.0315576,0.00111318
ENSG00000167772,0.00569462,0.0386965,0.000739693
ENSG00000185236,-0.363763,0.264836,1.5764e-05
ENSG00000099785,-0.230446,0.0844156,0.000155214
ENSG00000099783,-0.256881,0.122272,7.39693e-05
ENSG00000133246,0.0431613,0.0495975,0.000449879
ENSG00000133250,-0.20763,0.0779816,0.000181892
ENSG00000142347,-0.00828257,0.0204904,0.00385004
ENSG00000142303,0.03107,0.0268894,0.00170493
ENSG00000181786,0.0998585,0.0995672,0.00011156
ENSG00000181733,-0.0173993,0.057093,0.000339531
ENSG00000167785,0.0644426,0.0490745,0.000457155
ENSG00000170948,0.10934,0.106767,9.7009e-05
ENSG00000181143,-0.00626262,0.0153901,0.004711
ENSG00000170929,0.0225985,0.0670386,0.00024616
ENSG00000170923,0.0576602,0.126494,6.91189e-05
ENSG00000161807,-0.0293749,0.0470124,0.000498384
ENSG00000170920,0.128819,0.0950289,0.000122474
ENSG00000130803,0.0941878,0.0932002,0.000127324
ENSG00000188000,-0.16334,0.125462,7.03315e-05
ENSG00000174667,0.0895409,0.107443,9.57964e-05
ENSG00000237521,0.00816319,0.0159865,0.0043654
ENSG00000196110,0.0290642,0.0557096,0.000356508
ENSG00000188321,-0.049101,0.0275354,0.00146362
ENSG00000188629,0.0653929,0.0502093,0.000438966
ENSG00000270011,0.0337478,0.0457546,0.000528699
ENSG00000174652,-0.0127191,0.0255571,0.00169402
ENSG00000198028,0.00105119,0.0325784,0.00104406
ENSG00000130818,0.0277204,0.0430767,0.000596605
ENSG00000197961,-0.0345753,0.143962,5.33549e-05
ENSG00000171469,-0.000255122,0.0615289,0.00029224
ENSG00000171466,-0.00585123,0.0769622,0.000186742
ENSG00000224689,-0.00610351,0.0109925,0.00925223
ENSG00000196605,-0.00211863,0.0269514,0.00152547
ENSG00000127452,0.0559529,0.0474171,0.000489895
ENSG00000198258,0.0225788,0.0721999,0.000212207
ENSG00000127445,0.0290628,0.180467,3.39531e-05
ENSG00000105088,0.517949,0.213521,2.42522e-05
ENSG00000080573,3.56006e-05,0.0404153,0.00067785
ENSG00000080511,-0.19641,0.168807,3.88036e-05
ENSG00000130813,-0.172059,0.140797,5.57802e-05
ENSG00000130812,0.0194507,0.0297207,0.00125505
ENSG00000130810,0.0217591,0.0394749,0.000710591
ENSG00000243207,-0.0430553,0.0243271,0.00187349
ENSG00000244165,-0.0735516,0.0311064,0.00114349
ENSG00000130811,0.530225,0.30196,1.21261e-05
ENSG00000130816,0.244532,0.238744,1.94018e-05
ENSG00000267534,-0.00363117,0.0276302,0.00299636
ENSG00000105364,-0.0444829,0.049866,0.000446241
ENSG00000090339,0.0211772,0.089854,0.000137025
ENSG00000105371,-0.0328017,0.0342483,0.000944625
ENSG00000105376,-0.0894355,0.149136,4.97171e-05
ENSG00000220201,0.022061,0.21368,2.42522e-05
ENSG00000267673,-0.149645,0.0732518,0.000206144
ENSG00000161847,0.110116,0.0984988,0.000113986
ENSG00000076662,0.0243756,0.0502819,0.000437753
ENSG00000105397,0.0338341,0.0502806,0.000437753
ENSG00000105401,-0.0409749,0.360914,8.48828e-06
ENSG00000065989,0.0533027,0.0521939,0.000406225
ENSG00000079999,0.144523,0.126489,6.91189e-05
ENSG00000180739,-0.020105,0.102998,0.000104285
ENSG00000130734,0.0809929,0.0612754,0.000294665
ENSG00000129347,0.110821,0.0621756,0.000286176
ENSG00000129354,0.0233652,0.030603,0.00118351
ENSG00000129353,-0.00616079,0.070411,0.000223121
ENSG00000129351,-0.052259,0.11193,8.85207e-05
ENSG00000213339,0.0442761,0.0762265,0.00019038
ENSG00000079805,-0.431795,0.168806,3.88036e-05
ENSG00000099203,0.0308626,0.063395,0.000275263
ENSG00000214212,-0.384675,0.183772,3.27405e-05
ENSG00000142453,-0.11857,0.191,3.03153e-05
ENSG00000130733,-0.0676963,0.0411225,0.000654811
ENSG00000142444,-0.101771,0.139297,5.69928e-05
ENSG00000127616,0.0086996,0.0231811,0.0020675
ENSG00000130164,0.106913,0.0547862,0.000368634
ENSG00000161888,0.0696505,0.120313,7.63946e-05
ENSG00000197256,0.111731,0.0569899,0.000340744
ENSG00000130158,-0.0264982,0.0276625,0.00144907
ENSG00000130173,0.0317451,0.0391571,0.000717866
ENSG00000130167,-0.121276,0.0834467,0.000158852
ENSG00000105514,-0.182264,0.107443,9.57964e-05
ENSG00000105518,0.14997,0.108136,9.45837e-05
ENSG00000183401,-0.268969,0.0875468,0.000144301
ENSG00000105520,0.271739,0.231594,2.06144e-05
ENSG00000173928,0.0070988,0.0293796,0.00128537
ENSG00000187266,0.156062,0.0548768,0.000367421
ENSG00000205517,-0.0680602,0.0277494,0.00144058
ENSG00000198003,0.0345004,0.0565825,0.000345594
ENSG00000130175,0.0573024,0.0431198,0.000595393
ENSG00000196361,-0.144016,0.203584,2.66775e-05
ENSG00000161914,0.130173,0.0854197,0.000151577
ENSG00000130159,-0.0358156,0.057929,0.000329831
ENSG00000130176,0.0419902,0.166229,4.00162e-05
ENSG00000130165,-0.0511737,0.063685,0.000272838
ENSG00000102575,0.0310024,0.0782447,0.000180679
ENSG00000198551,-0.0814766,0.0596997,0.000310429
ENSG00000197933,-0.0663259,0.0654433,0.000258286
ENSG00000197044,-0.0554676,0.117548,8.00324e-05
ENSG00000177599,0.00333188,0.0207898,0.00256953
ENSG00000171295,-0.00311574,0.0135126,0.00610671
ENSG00000171291,-0.0150093,0.0201248,0.00274293
ENSG00000198429,-0.0644327,0.0354743,0.000880356
ENSG00000267179,-0.0145455,0.0312376,0.00113622
ENSG00000196757,0.0176267,0.0389822,0.00072878
ENSG00000197054,-0.00997344,0.0315585,0.00111318
ENSG00000197647,-0.00443388,0.0240096,0.00192563
ENSG00000257446,0.0227682,0.0357195,0.000865805
ENSG00000223547,-0.0323261,0.0158123,0.00445999
ENSG00000132010,-0.10178,0.0910565,0.000133387
ENSG00000257591,-0.078215,0.0810076,0.000168553
ENSG00000196646,0.062741,0.0732506,0.000206144
ENSG00000197857,-0.0501441,0.0282496,0.00138965
ENSG00000188868,0.0827187,0.0421042,0.000624495
ENSG00000198342,-0.0171111,0.026206,0.0016152
ENSG00000196466,-0.0588554,0.0424799,0.000613582
ENSG00000180855,-0.00556444,0.0399551,0.000693614
ENSG00000196826,0.0724143,0.0500716,0.000441391
ENSG00000242852,0.0692677,0.0499346,0.000443816
ENSG00000249709,-0.0360677,0.0452951,0.000539612
ENSG00000188033,0.0527235,0.0879144,0.000143088
ENSG00000173875,0.13607,0.0732526,0.000206144
ENSG00000104774,0.0289125,0.0397464,0.00070089
ENSG00000105583,0.0316069,0.0954995,0.000121261
ENSG00000123154,0.00680422,0.0579179,0.000329831
ENSG00000095059,0.0431485,0.0359691,0.000856104
ENSG00000132004,0.0380191,0.0202007,0.00271746
ENSG00000105576,0.0452852,0.187274,3.15279e-05
ENSG00000198356,0.141775,0.0804292,0.000170978
ENSG00000039987,0.0357159,0.0575021,0.000334681
ENSG00000095066,-0.0424795,0.0462357,0.000517785
ENSG00000171223,0.370069,0.427036,6.06306e-06
ENSG00000167815,0.0147293,0.225078,2.1827e-05
ENSG00000104889,-0.0512525,0.122272,7.39693e-05
ENSG00000132026,-0.0740845,0.0914776,0.000132175
ENSG00000105613,0.132431,0.0777219,0.000183104
ENSG00000105612,-0.0164504,0.117549,8.00324e-05
ENSG00000105610,0.162453,0.060902,0.000298303
ENSG00000105607,0.0657892,0.0769606,0.000186742
ENSG00000161860,-0.540889,0.318297,1.09135e-05
ENSG00000179115,-0.12734,0.0750382,0.000196443
ENSG00000179218,0.829756,0.114961,8.36702e-05
ENSG00000179262,0.273283,0.174344,3.63784e-05
ENSG00000179271,0.0678201,0.0480094,0.000480194
ENSG00000179284,-0.0449825,0.0709908,0.000217058
ENSG00000008441,0.0419157,0.168828,3.88036e-05
ENSG00000104903,-0.0629199,0.166227,4.00162e-05
ENSG00000104907,-0.0601094,0.0447442,0.000552951
ENSG00000104915,0.00721411,0.032204,0.00106831
ENSG00000160888,-0.128751,0.0605573,0.000299515
ENSG00000141837,0.0762121,0.0795863,0.000174616
ENSG00000104957,-0.0477572,0.0451413,0.00054325
ENSG00000037757,-0.019792,0.0341807,0.000948263
ENSG00000104979,0.041301,0.127609,6.79063e-05
ENSG00000132003,0.0415455,0.0599362,0.000309216
ENSG00000187556,0.147969,0.177319,3.51658e-05
ENSG00000132016,0.0291782,0.0513255,0.000420776
ENSG00000132024,0.0967525,0.06723,0.000244948
ENSG00000132000,0.0398384,0.0337529,0.000972515
ENSG00000132017,0.168231,0.161412,4.24414e-05
ENSG00000132005,-0.0180242,0.128763,6.66937e-05
ENSG00000171136,-0.0726581,0.0583479,0.00032498
ENSG00000104998,0.0291232,0.0457644,0.000528699
ENSG00000187867,0.0123516,0.114963,8.36702e-05
ENSG00000188032,0.0173017,0.0198577,0.00282417
ENSG00000141858,-0.275895,0.219064,2.30396e-05
ENSG00000072062,0.0197242,0.337606,9.7009e-06
ENSG00000105011,-0.187109,0.0798658,0.000173404
ENSG00000072071,0.0229669,0.0215504,0.00239248
ENSG00000123146,0.109197,0.0692933,0.000230396
ENSG00000123136,-0.0441971,0.0698456,0.000226758
ENSG00000123143,0.0371349,0.0670432,0.00024616
ENSG00000160951,-0.0206431,0.0740426,0.000203719
ENSG00000123159,-0.147662,0.108826,9.33711e-05
ENSG00000132002,0.0132436,0.0851355,0.000152789
ENSG00000099797,-0.0187461,0.143957,5.33549e-05
ENSG00000099795,0.0447427,0.0466882,0.000508084
ENSG00000187912,-0.147995,0.106772,9.7009e-05
ENSG00000131355,0.00795809,0.0333396,0.000996767
ENSG00000160961,0.0254278,0.0342473,0.0009422
ENSG00000127507,0.0202305,0.013378,0.00625465
ENSG00000127530,-0.0319339,0.028478,0.00136783
ENSG00000188269,-0.245004,0.152931,4.72919e-05
ENSG00000127515,-0.0505295,0.0955013,0.000121261
ENSG00000185385,0.0147136,0.119368,7.76072e-05
ENSG00000127529,0.091119,0.0611891,0.000293452
ENSG00000105143,-0.0418322,0.152948,4.72919e-05
ENSG00000160994,-0.0192401,0.0123962,0.00726961
ENSG00000105141,0.0899901,0.0667171,0.000248585
ENSG00000094661,0.0245243,0.161438,4.24414e-05
ENSG00000105137,-0.0992179,0.100109,0.000110348
ENSG00000105135,-0.058838,0.0675433,0.000242522
ENSG00000074181,-0.0176192,0.0743515,0.000200081
ENSG00000105131,0.144447,0.0692951,0.000230396
ENSG00000141867,-0.107617,0.104822,0.000100647
ENSG00000105127,-0.117192,0.085421,0.000151577
ENSG00000011243,0.00295773,0.0369763,0.000810025
ENSG00000011451,0.387625,0.208374,2.54649e-05
ENSG00000105122,-0.0136867,0.0135298,0.00607882
ENSG00000161031,0.101951,0.0724041,0.000210995
ENSG00000171954,0.141243,0.0586777,0.000321342
ENSG00000186526,-0.0153369,0.0653001,0.000259499
ENSG00000186529,-0.0256092,0.040784,0.000665724
ENSG00000186204,-0.01352,0.0390481,0.000726355
ENSG00000171942,-0.0856179,0.0854252,0.000151577
ENSG00000171936,-0.212545,0.0850853,0.000152789
ENSG00000172519,0.0052258,0.180462,3.39531e-05
ENSG00000186723,0.17132,0.156985,4.48666e-05
ENSG00000186115,0.0164088,0.0591701,0.000316492
ENSG00000171903,-0.0288636,0.0371462,0.000802749
ENSG00000176231,0.0673008,0.11178,8.85207e-05
ENSG00000167460,-0.015491,0.0214668,0.00241795
ENSG00000167461,-0.137095,0.17151,3.7591e-05
ENSG00000196684,0.00166474,0.109545,8.97333e-05
ENSG00000141977,0.0191495,0.0512127,0.000421989
ENSG00000105058,0.0157462,0.183771,3.27405e-05
ENSG00000072958,0.0864124,0.104927,0.000100647
ENSG00000127528,0.0235341,0.301958,1.21261e-05
ENSG00000127527,0.0223295,0.132423,6.30558e-05
ENSG00000269058,-0.0893392,0.0551507,0.000363784
ENSG00000105072,0.0343837,0.0313155,0.00113015
ENSG00000085872,-0.295791,0.287907,1.33387e-05
ENSG00000127526,0.0581217,0.113332,8.60955e-05
ENSG00000105085,0.0837618,0.0841992,0.000156427
ENSG00000214046,-0.0512128,0.143961,5.33549e-05
ENSG00000072954,0.0104928,0.131176,6.42684e-05
ENSG00000188039,-0.0570654,0.026181,0.00161884
ENSG00000127511,-0.0851795,0.076082,0.000192805
ENSG00000127533,-0.1458,0.0764692,0.000189167
ENSG00000160111,0.0269069,0.0227373,0.00214875
ENSG00000131351,-0.0225229,0.0437004,0.000579629
ENSG00000099331,0.0135365,0.0620465,0.000287389
ENSG00000053501,0.0051334,0.0599396,0.000308003
ENSG00000099330,0.0167096,0.0568216,0.000344382
ENSG00000160113,0.136363,0.177322,3.51658e-05
ENSG00000130307,-0.0226874,0.0353498,0.000886419
ENSG00000105393,0.24154,0.168808,3.88036e-05
ENSG00000160117,-0.0427028,0.0506307,0.00043169
ENSG00000130312,0.034309,0.0722008,0.000212207
ENSG00000127220,0.0356611,0.11937,7.76072e-05
ENSG00000074855,-0.00548762,0.0144338,0.00537308
ENSG00000130299,0.0243207,0.0785099,0.000179467
ENSG00000130300,-0.314622,0.121277,7.5182e-05
ENSG00000269720,0.15606,0.26488,1.5764e-05
ENSG00000130303,-0.288983,0.152907,4.72919e-05
ENSG00000141971,0.00483129,0.0651411,0.000260712
ENSG00000188051,0.019572,0.0558086,0.00035287
ENSG00000171773,0.0174723,0.0276688,0.00144907
ENSG00000130304,0.0522821,0.063119,0.000277688
ENSG00000130313,0.0569716,0.101807,0.00010671
ENSG00000167483,0.0773235,0.0503686,0.00043654
ENSG00000130309,-0.0477171,0.0787729,0.000178254
ENSG00000130477,0.179996,0.0772116,0.00018553
ENSG00000130479,0.0588712,0.0767112,0.000187955
ENSG00000130475,-0.17311,0.0657568,0.000255861
ENSG00000179913,-0.152164,0.106777,9.7009e-05
ENSG00000248099,0.145805,0.0837635,0.00015764
ENSG00000105639,0.0738047,0.0422708,0.000619645
ENSG00000105640,-0.0574578,0.264835,1.5764e-05
ENSG00000105641,-0.0203525,0.0685788,0.000235247
ENSG00000007080,0.0863046,0.180458,3.39531e-05
ENSG00000105642,-0.0250248,0.13784,5.82054e-05
ENSG00000105643,0.0728196,0.0734834,0.000204931
ENSG00000096996,-0.0499334,0.0369485,0.000811238
ENSG00000099308,0.187417,0.101802,0.00010671
ENSG00000268173,-0.112035,0.0594747,0.000312854
ENSG00000105647,-0.10614,0.0590192,0.000317704
ENSG00000216490,-0.0244141,0.0438168,0.000577203
ENSG00000254858,0.129071,0.163769,4.12288e-05
ENSG00000105649,0.118276,0.337593,9.7009e-06
ENSG00000105650,-0.0437303,0.0518094,0.000412288
ENSG00000130518,-0.0260019,0.0362832,0.000841553
ENSG00000130522,-0.0587496,0.275647,1.45513e-05
ENSG00000130520,-0.0301357,0.139292,5.69928e-05
ENSG00000130517,-0.118464,0.0854219,0.000151577
ENSG00000130513,-0.0314152,0.0861149,0.000149151
ENSG00000175489,-0.0220411,0.16141,4.24414e-05
ENSG00000130511,-0.0673456,0.0882939,0.000141876
ENSG00000105655,-0.00445235,0.067036,0.00024616
ENSG00000105656,0.0115127,0.0385778,0.000748182
ENSG00000105701,0.0419034,0.142368,5.45675e-05
ENSG00000105700,0.0516663,0.0610466,0.00029709
ENSG00000221983,-0.0254819,0.246572,1.81892e-05
ENSG00000006015,-0.0215689,0.177321,3.51658e-05
ENSG00000006016,-0.00750828,0.0790394,0.000177041
ENSG00000105696,0.0451506,0.103588,0.000103072
ENSG00000167487,0.108873,0.0807179,0.000169766
ENSG00000105662,-0.00131577,0.0629867,0.000278901
ENSG00000105664,0.0402161,0.0403798,0.000679063
ENSG00000005007,0.583021,0.275645,1.45513e-05
ENSG00000223802,0.0255206,0.0257765,0.00166977
ENSG00000130283,0.0293871,0.0258987,0.001654
ENSG00000105669,0.00997995,0.111014,8.97333e-05
ENSG00000105671,0.105881,0.0515812,0.000415926
ENSG00000051128,-0.0615976,0.0959798,0.000120049
ENSG00000064607,0.0533616,0.115806,8.24576e-05
ENSG00000105676,0.0223843,0.0692944,0.000230396
ENSG00000181035,-0.186974,0.115805,8.24576e-05
ENSG00000064545,-0.0358154,0.0299648,0.00122959
ENSG00000064489,-0.0187316,0.0536537,0.000384398
ENSG00000213999,-0.0315995,0.0515065,0.000417139
ENSG00000254901,-0.140643,0.145628,5.21423e-05
ENSG00000064490,-0.0904147,0.110271,9.09459e-05
ENSG00000184162,0.126948,0.0984991,0.000113986
ENSG00000130287,0.195505,0.0812983,0.00016734
ENSG00000187664,-0.014766,0.110307,9.09459e-05
ENSG00000213996,0.00201168,0.0757533,0.000192805
ENSG00000105705,0.0129374,0.0539951,0.000379548
ENSG00000129933,0.20569,0.287908,1.33387e-05
ENSG00000167491,0.260668,0.16377,4.12288e-05
ENSG00000178093,0.116184,0.0825168,0.00016249
ENSG00000258674,-0.0672431,0.0724058,0.000210995
ENSG00000186010,-0.0330793,0.0844146,0.000155214
ENSG00000250067,-0.158564,0.123286,7.27567e-05
ENSG00000160161,-0.0274976,0.0485169,0.000470494
ENSG00000105717,-0.0520148,0.0605311,0.00030194
ENSG00000064547,-0.0560034,0.0990332,0.000112773
ENSG00000089639,0.0232366,0.0659099,0.000254649
ENSG00000105726,0.123939,0.0772124,0.00018553
ENSG00000181896,-0.100665,0.0719945,0.00021342
ENSG00000105708,0.0304862,0.0391109,0.000723929
ENSG00000081665,0.00156672,0.0132423,0.00635894
ENSG00000256771,-0.0253793,0.0268336,0.00186257
ENSG00000184635,0.0043104,0.0252836,0.00216087
ENSG00000197124,0.0746284,0.057196,0.000338319
ENSG00000213988,0.0199649,0.0155104,0.00462733
ENSG00000256229,0.0238883,0.0128219,0.00679063
ENSG00000237440,0.0345657,0.0333862,0.000989492
ENSG00000188171,-0.0652206,0.0238615,0.00197171
ENSG00000105750,0.0287448,0.0476987,0.00048747
ENSG00000118620,0.082011,0.0759856,0.000191593
ENSG00000160352,0.0495858,0.0424779,0.000613582
ENSG00000196705,-0.0581074,0.0629505,0.000281326
ENSG00000182141,0.00899212,0.0342258,0.000945837
ENSG00000196268,0.0359106,0.0281976,0.0013945
ENSG00000197013,0.0386233,0.0230605,0.00208327
ENSG00000197020,0.0336087,0.0188436,0.00313945
ENSG00000198521,0.0595992,0.0305921,0.00118108
ENSG00000160321,-0.0525019,0.029042,0.00131447
ENSG00000197134,0.00722555,0.0386403,0.000742119
ENSG00000196109,-0.00225565,0.020561,0.00262288
ENSG00000196350,0.00778955,0.0143464,0.00938562
ENSG00000197360,0.0494081,0.0268503,0.0015388
ENSG00000229676,0.02491,0.0586817,0.000321342
ENSG00000213973,0.0208246,0.0191347,0.00302304
ENSG00000269067,-0.0686374,0.0228435,0.00212813
ENSG00000183850,0.00750488,0.0162191,0.00423565
ENSG00000167232,-0.00244914,0.0286681,0.00138723
ENSG00000197372,0.0116926,0.0354566,0.000881569
ENSG00000196172,0.0145577,0.0327711,0.00102951
ENSG00000213967,-0.00633882,0.0268016,0.00154244
ENSG00000213096,-0.00110876,0.02282,0.00213298
ENSG00000169021,-0.0320292,0.137837,5.82054e-05
ENSG00000187135,0.0160025,0.0724071,0.000210995
ENSG00000105171,0.000203871,0.0571903,0.000338319
ENSG00000166289,-0.0771246,0.0558195,0.000355295
ENSG00000131943,0.184237,0.114151,8.48828e-05
ENSG00000105173,-0.204169,0.137832,5.82054e-05
ENSG00000105176,0.00183544,0.0386298,0.000742119
ENSG00000198597,-0.0677586,0.136421,5.9418e-05
ENSG00000121297,0.112934,0.163767,4.12288e-05
ENSG00000168813,-0.0360996,0.0821971,0.000163703
ENSG00000178904,-0.067751,0.0546668,0.000371059
ENSG00000105185,-0.023216,0.0801452,0.000172191
ENSG00000105186,0.0103216,0.0357671,0.000865805
ENSG00000186326,0.0264727,0.0394856,0.000710591
ENSG00000213965,-0.00740687,0.0266919,0.00155457
ENSG00000173809,0.0200018,0.0313306,0.00112894
ENSG00000021488,0.0461453,0.0293752,0.00128537
ENSG00000121289,-0.0152662,0.0210735,0.00250283
ENSG00000131944,0.0228428,0.0520404,0.00040865
ENSG00000131941,0.0329391,0.037629,0.000782135
ENSG00000076650,0.0243304,0.0515103,0.000417139
ENSG00000166359,0.0910647,0.0642522,0.000267987
ENSG00000130881,0.0299343,0.0732532,0.000206144
ENSG00000130876,0.0335341,0.0890654,0.00013945
ENSG00000245848,-0.348625,0.255203,1.69766e-05
ENSG00000153879,-0.125902,0.213539,2.42522e-05
ENSG00000124299,-0.129429,0.0489444,0.000462005
ENSG00000124302,-0.201784,0.0985028,0.000113986
ENSG00000153885,-0.128762,0.106109,9.82216e-05
ENSG00000257103,0.0920157,0.0782647,0.000180679
ENSG00000166398,-0.115978,0.0752704,0.000195231
ENSG00000105220,0.0178654,0.0787712,0.000178254
ENSG00000126249,-0.0122104,0.0257858,0.00166613
ENSG00000126261,-0.006581,0.190981,3.03153e-05
ENSG00000142279,-0.0935845,0.0955099,0.000121261
ENSG00000205209,0.0876076,0.0419166,0.000630558
ENSG00000089335,-0.00651724,0.0139222,0.00574657
ENSG00000197841,0.0738193,0.0429027,0.000601456
ENSG00000153896,0.00289743,0.0125757,0.00708651
ENSG00000168661,-0.0129975,0.0381223,0.000760308
ENSG00000180884,0.0329525,0.0689402,0.000232822
ENSG00000089351,0.0105865,0.0195973,0.00289451
ENSG00000105711,-0.0644364,0.0750417,0.000196443
ENSG00000105707,-0.206149,0.238726,1.94018e-05
ENSG00000089356,-0.0686703,0.0844239,0.000155214
ENSG00000153902,-0.0638477,0.052908,0.000395312
ENSG00000266964,-0.127661,0.123285,7.27567e-05
ENSG00000221946,0.35635,0.219063,2.30396e-05
ENSG00000089327,-0.143035,0.104821,0.000100647
ENSG00000177558,-0.0239868,0.0405604,0.000673
ENSG00000105699,0.00630308,0.0223921,0.00221302
ENSG00000105698,0.0425367,0.143961,5.33549e-05
ENSG00000105697,0.0727405,0.137833,5.82054e-05
ENSG00000105695,0.18449,0.109545,9.21585e-05
ENSG00000012124,-0.0438894,0.0683976,0.000236459
ENSG00000126266,0.0112694,0.0782547,0.000178254
ENSG00000185897,0.0212908,0.114972,8.36702e-05
