ensg,beta,standard_error,effect_allele_frequency
ENSG00000160310,-0.0529596,0.0879383,0.000134545
ENSG00000130538,-0.046089,0.0325109,0.000985452
ENSG00000198062,0.000754219,0.0109529,0.00882665
ENSG00000198445,0.0440288,0.0174573,0.00343272
ENSG00000172967,0.0912813,0.0534597,0.000364848
ENSG00000215568,-0.0629714,0.0489553,0.00043515
ENSG00000177663,-0.0461291,0.0730827,0.000195151
ENSG00000183307,0.0269645,0.148466,4.72726e-05
ENSG00000069998,-0.0307144,0.036706,0.000774544
ENSG00000093072,-0.0446408,0.0387965,0.000693332
ENSG00000099954,0.0762151,0.11082,8.48483e-05
ENSG00000182902,0.0577442,0.0275587,0.00137333
ENSG00000131100,-0.0327901,0.163895,3.87878e-05
ENSG00000099968,0.134724,0.0564413,0.000327272
ENSG00000015475,-0.000509508,0.0749681,0.000185454
ENSG00000243156,0.000342682,0.0504479,0.000409696
ENSG00000215193,-0.0284036,0.079224,0.00016606
ENSG00000183785,0.00608843,0.107788,8.96968e-05
ENSG00000184979,-0.0929433,0.0936677,0.000118788
ENSG00000278558,0.0139896,0.0169897,0.00360726
ENSG00000275793,0.00164723,0.0258837,0.00155272
ENSG00000070413,-0.0985146,0.059266,0.000296969
ENSG00000206203,-0.00118825,0.074243,0.00018909
ENSG00000100056,-0.0620825,0.0892206,0.000130909
ENSG00000063515,0.00221198,0.0430745,0.000562423
ENSG00000100075,-0.0749191,0.0752115,0.000184242
ENSG00000070371,-0.0211895,0.0314735,0.00104969
ENSG00000100084,0.255621,0.197663,2.66666e-05
ENSG00000185608,0.137714,0.0999847,0.000104242
ENSG00000242259,0.00878551,0.0183092,0.00311878
ENSG00000070010,-0.199719,0.181825,3.15151e-05
ENSG00000093009,0.0896104,0.0733093,0.000193939
ENSG00000184113,-0.113072,0.0778167,0.000172121
ENSG00000184702,-0.0276671,0.0538216,0.000359999
ENSG00000203618,0.0939189,0.131121,6.06059e-05
ENSG00000184058,-0.0893003,0.12174,7.03029e-05
ENSG00000185838,-0.00992471,0.0909345,0.00012606
ENSG00000215012,-0.0225521,0.0717575,0.000202424
ENSG00000184470,-0.00480885,0.0351314,0.000843634
ENSG00000093010,0.0433576,0.0892293,0.000130909
ENSG00000099889,0.0317595,0.0508271,0.000403635
ENSG00000183597,0.0221426,0.0807062,0.00016
ENSG00000128191,0.0757014,0.138209,5.45453e-05
ENSG00000099899,0.00441368,0.0100276,0.0104921
ENSG00000099901,0.0438948,0.122805,6.90907e-05
ENSG00000099904,-0.0324772,0.118712,7.39392e-05
ENSG00000234409,0.0716665,0.0362022,0.000796362
ENSG00000040608,0.467263,0.309031,1.09091e-05
ENSG00000128185,-0.0229528,0.0560289,0.00033212
ENSG00000161133,-0.0518659,0.0406463,0.000631514
ENSG00000185252,0.0439385,0.0392407,0.000677574
ENSG00000244486,0.0922146,0.0961454,0.000112727
ENSG00000099910,-0.263813,0.152418,4.48484e-05
ENSG00000099917,-0.000579225,0.121742,7.03029e-05
ENSG00000241973,-0.0861671,0.0448961,0.000517575
ENSG00000099937,-0.00204684,0.097739,0.000109091
ENSG00000099940,0.162287,0.121742,7.03029e-05
ENSG00000099942,0.0628667,0.101775,0.000100606
ENSG00000183773,-0.0543206,0.0393812,0.000670301
ENSG00000099949,0.0272467,0.0276575,0.00136606
ENSG00000184436,0.0297533,0.107061,9.09089e-05
ENSG00000099957,0.00475011,0.0126997,0.00651029
ENSG00000099960,0.0119765,0.0642065,0.000253333
ENSG00000133475,0.0023467,0.0904859,0.00012
ENSG00000274600,0.0603721,0.127361,6.42423e-05
ENSG00000169635,-0.391212,0.247781,1.69697e-05
ENSG00000206140,0.00211587,0.027928,0.00133939
ENSG00000161179,-0.133568,0.0922616,0.000122424
ENSG00000161180,0.105311,0.0578527,0.000311514
ENSG00000128228,-0.0070242,0.0752183,0.000184242
ENSG00000100023,-0.0454726,0.0439733,0.000539393
ENSG00000100027,-0.0473578,0.119707,7.27271e-05
ENSG00000100030,-0.339966,0.239376,1.81818e-05
ENSG00000100034,0.0655895,0.0783707,0.000169697
ENSG00000100038,-0.0151758,0.0770042,0.000175757
ENSG00000169575,-0.0947907,0.0951312,0.000115151
ENSG00000275004,0.0150619,0.110817,8.48483e-05
ENSG00000169548,0.00900926,0.0251472,0.00165333
ENSG00000185686,-0.00908581,0.062665,0.000265454
ENSG00000100121,-0.0204956,0.0218122,0.00219999
ENSG00000254709,0.00218824,0.0249653,0.00167757
ENSG00000100218,-0.0727974,0.0762306,0.000179394
ENSG00000128266,-0.336817,0.293171,1.21212e-05
ENSG00000100228,-0.00382929,0.0446322,0.000521211
ENSG00000186716,0.013669,0.10566,9.33331e-05
ENSG00000128322,0.0126591,0.0159826,0.00411393
ENSG00000189269,-0.0712913,0.0701245,0.000212121
ENSG00000159496,0.0452656,0.0242904,0.00177333
ENSG00000187792,-0.0318928,0.0619695,0.000271514
ENSG00000128218,0.0626757,0.0551318,0.000343029
ENSG00000169314,-0.00173859,0.0368929,0.000780604
ENSG00000250479,0.166356,0.148497,4.72726e-05
ENSG00000099953,0.050648,0.0672941,0.000230302
ENSG00000099956,-0.170136,0.156841,4.24241e-05
ENSG00000099958,0.0225755,0.0227168,0.00202545
ENSG00000133460,0.0202493,0.047644,0.000459393
ENSG00000240972,0.0693271,0.0922647,0.000122424
ENSG00000133433,-0.0402915,0.0569158,0.000322423
ENSG00000099974,-0.0271102,0.0224416,0.00207272
ENSG00000099977,-0.00535907,0.107063,9.09089e-05
ENSG00000099991,-0.0166793,0.0422986,0.000583029
ENSG00000099994,-0.0311054,0.0387252,0.000695756
ENSG00000099998,0.00504676,0.0199992,0.00261939
ENSG00000100014,-0.0453465,0.123896,6.78786e-05
ENSG00000128271,0.0974519,0.150433,4.60605e-05
ENSG00000100024,-0.0619079,0.0210925,0.00234909
ENSG00000138867,0.0991338,0.0836064,0.000149091
ENSG00000100028,0.261648,0.267635,1.45454e-05
ENSG00000178026,0.0211118,0.0124102,0.00681695
ENSG00000100031,-0.0385462,0.0204433,0.00250545
ENSG00000184571,-0.00325556,0.00911112,0.0127842
ENSG00000167037,0.0169621,0.0822832,0.000153939
ENSG00000206069,-0.168563,0.175213,3.39393e-05
ENSG00000197077,0.0190958,0.0762217,0.000179394
ENSG00000100053,0.0321994,0.0576513,0.000316363
ENSG00000244752,0.0971426,0.101182,0.000101818
ENSG00000100068,-0.107822,0.0576344,0.000311514
ENSG00000100077,0.0200351,0.0339762,0.00090424
ENSG00000133454,-0.0412756,0.0268491,0.00144727
ENSG00000100095,0.0576204,0.0724266,0.000198787
ENSG00000128203,-0.0331432,0.172176,3.51514e-05
ENSG00000100099,0.0923149,0.0555243,0.000338181
ENSG00000100104,0.00590487,0.0455377,0.000503029
ENSG00000100109,0.0342719,0.0493669,0.000427878
ENSG00000128294,0.0842363,0.0977359,0.000109091
ENSG00000100122,-0.0796787,0.0798111,0.000163636
ENSG00000196431,-0.00127961,0.0122575,0.00698665
ENSG00000169184,0.267177,0.115895,7.75756e-05
ENSG00000180957,0.0930388,0.117747,7.51513e-05
ENSG00000100154,-0.0564944,0.0896362,0.000129697
ENSG00000183765,0.0279381,0.0178179,0.00329333
ENSG00000100209,0.00367313,0.0784561,0.000172121
ENSG00000159873,0.0270683,0.18543,3.0303e-05
ENSG00000100219,-0.025256,0.0804027,0.000161212
ENSG00000183579,0.036499,0.163895,3.87878e-05
ENSG00000100249,0.0660194,0.0416178,0.000602423
ENSG00000183762,-0.0625439,0.0576288,0.000313939
ENSG00000186998,0.0113125,0.0125918,0.00665817
ENSG00000100263,0.0194838,0.0313897,0.00105939
ENSG00000182944,0.0508548,0.0770063,0.000175757
ENSG00000185340,0.0768918,0.09272,0.000121212
ENSG00000100276,-0.0715159,0.116026,7.75756e-05
ENSG00000100280,0.0995601,0.128573,6.30302e-05
ENSG00000128250,-0.0481709,0.107787,8.96968e-05
ENSG00000100285,-0.00381697,0.0567594,0.000323636
ENSG00000100296,0.0401141,0.11681,7.63635e-05
ENSG00000184117,-0.0551677,0.0913624,0.000124848
ENSG00000186575,0.034768,0.0349496,0.000852119
ENSG00000100314,0.292517,0.135238,5.69696e-05
ENSG00000100319,-0.121026,0.0721884,0.0002
ENSG00000184076,-0.0389499,0.0982863,0.000107879
ENSG00000100325,0.0462361,0.103022,9.81816e-05
ENSG00000100330,-0.0546833,0.0477709,0.000456969
ENSG00000176635,0.0102791,0.0289572,0.00124606
ENSG00000128342,-0.0353812,0.163905,3.87878e-05
ENSG00000099985,-0.261516,0.212735,2.30302e-05
ENSG00000239282,-0.0372297,0.175209,3.39393e-05
ENSG00000099992,-0.101322,0.106356,9.2121e-05
ENSG00000099995,-0.126267,0.143058,5.0909e-05
ENSG00000187860,-0.0445562,0.0311131,0.00107636
ENSG00000099999,-0.00871782,0.0587718,0.000301817
ENSG00000100003,-0.0725357,0.077544,0.000173333
ENSG00000242114,-0.00319174,0.107135,9.09089e-05
ENSG00000100012,-0.0340869,0.0351028,0.000844846
ENSG00000133488,0.0432843,0.0282127,0.0013103
ENSG00000214491,-0.0303708,0.0513771,0.000395151
ENSG00000128242,-0.198642,0.212695,2.30302e-05
ENSG00000100029,-0.0673955,0.0813286,0.000157575
ENSG00000185339,0.0548813,0.0386247,0.000699392
ENSG00000100036,-0.035519,0.0460336,0.00049212
ENSG00000167065,0.00833702,0.0135359,0.00572726
ENSG00000184792,-0.0138646,0.0583042,0.000306666
ENSG00000133422,-0.067801,0.123902,6.78786e-05
ENSG00000183963,-0.0142367,0.0579626,0.000310302
ENSG00000198832,-0.059552,0.029594,0.0011903
ENSG00000185133,-0.0235606,0.0387243,0.000695756
ENSG00000100078,-0.0261407,0.0117562,0.00762907
ENSG00000138942,-0.15562,0.110823,8.48483e-05
ENSG00000182541,0.016662,0.0346816,0.000870301
ENSG00000100100,-0.0506364,0.0846496,0.000145454
ENSG00000100105,-0.180021,0.181821,3.15151e-05
ENSG00000185721,-0.0135199,0.15452,4.36363e-05
ENSG00000184708,-0.0235132,0.101789,0.000100606
ENSG00000198089,-0.0156951,0.0180073,0.00323393
ENSG00000241878,-0.011645,0.046909,0.000473938
ENSG00000183530,0.129741,0.0602408,0.000287272
ENSG00000100150,-0.0918349,0.0639931,0.000254545
ENSG00000128245,0.296867,0.23938,1.81818e-05
ENSG00000100170,0.128706,0.070914,0.000207272
ENSG00000205856,0.0304422,0.0535485,0.000363635
ENSG00000128253,0.0258747,0.0487137,0.000432726
ENSG00000279219,-0.004964,0.0208079,0.00240848
ENSG00000100191,-0.000679661,0.0103291,0.00986058
ENSG00000128276,0.309368,0.110044,8.60604e-05
ENSG00000205853,-0.230161,0.144797,4.96968e-05
ENSG00000100220,-0.0555936,0.0832694,0.000150303
ENSG00000184459,0.0827059,0.0819586,0.000155151
ENSG00000100225,-0.0535849,0.033628,0.000923634
ENSG00000185666,0.0303213,0.0705036,0.000209696
ENSG00000100234,0.238328,0.159003,4.1212e-05
ENSG00000133424,-0.0624957,0.101168,0.000101818
ENSG00000175329,0.0386194,0.0222052,0.00211757
ENSG00000100281,0.0708273,0.0444741,0.000527271
ENSG00000100284,0.0664083,0.0807088,0.00016
ENSG00000100292,0.023993,0.0904875,0.000127272
ENSG00000100297,-0.0756234,0.0892216,0.000130909
ENSG00000100302,-0.0207326,0.257135,1.57575e-05
ENSG00000198125,0.0437268,0.146595,4.84847e-05
ENSG00000221963,-0.0153009,0.0529431,0.00037212
ENSG00000128313,0.0653276,0.0431369,0.000561211
ENSG00000100320,-0.212175,0.104316,9.57573e-05
ENSG00000128284,0.0585974,0.0792788,0.00016606
ENSG00000100336,0.053886,0.0501243,0.000415757
ENSG00000128335,-0.0730555,0.0290658,0.00123636
ENSG00000100342,-0.00916916,0.0197975,0.00267272
ENSG00000100345,-0.0964725,0.0515271,0.000392726
ENSG00000100348,-0.0383161,0.0539967,0.000357575
ENSG00000100350,0.00337948,0.0486242,0.000441211
ENSG00000100353,-0.16557,0.309031,1.09091e-05
ENSG00000100360,-0.0087522,0.0585346,0.000304242
ENSG00000100362,0.316215,0.279529,1.33333e-05
ENSG00000100365,-0.055811,0.0477709,0.000456969
ENSG00000100368,0.0343405,0.0378132,0.000735756
ENSG00000185264,-0.0119497,0.0386576,0.00069818
ENSG00000128311,-0.175602,0.06477,0.000248484
ENSG00000128309,0.00937486,0.0509054,0.000402423
ENSG00000100379,0.124649,0.0664193,0.000236363
ENSG00000187045,-0.0315431,0.0491589,0.000431514
ENSG00000100385,0.039721,0.128573,6.30302e-05
ENSG00000133466,-0.00795236,0.207317,2.42424e-05
ENSG00000278195,-0.0668678,0.0689287,0.000219393
ENSG00000128340,0.127945,0.118745,7.39392e-05
ENSG00000100055,0.0739963,0.0707061,0.000208484
ENSG00000166897,0.0434398,0.163949,3.87878e-05
ENSG00000100060,-0.0103186,0.0510718,0.000397575
ENSG00000100065,-0.0257406,0.0795096,0.000164848
ENSG00000128283,-0.0196996,0.0442763,0.00053212
ENSG00000100079,0.015871,0.197671,2.66666e-05
ENSG00000100083,0.000851114,0.0792197,0.00016606
ENSG00000100092,0.0375216,0.0520101,0.000385454
ENSG00000241360,-0.0432483,0.0728553,0.000196363
ENSG00000100097,0.0524436,0.123898,6.78786e-05
ENSG00000273899,-0.0118963,0.0994064,0.000105454
ENSG00000100106,-0.0117691,0.0236108,0.00187636
ENSG00000189060,-0.212617,0.327808,9.69695e-06
ENSG00000100116,0.0431783,0.0500946,0.000415757
ENSG00000128310,0.0191775,0.0180318,0.00321333
ENSG00000100124,0.00774429,0.0735419,0.000192727
ENSG00000100129,0.120375,0.0922655,0.000122424
ENSG00000100139,-0.0219819,0.0647671,0.000248484
ENSG00000128346,0.0178476,0.0282004,0.00131151
ENSG00000100142,-0.117868,0.106356,9.2121e-05
ENSG00000100146,-0.046827,0.414607,6.06059e-06
ENSG00000100151,-0.00166455,0.0119079,0.00749816
ENSG00000100156,0.0180531,0.0101507,0.0102085
ENSG00000128298,-0.0493671,0.0531936,0.000363635
ENSG00000184381,-0.0188282,0.0409187,0.000623029
ENSG00000185022,0.153916,0.166525,3.75757e-05
ENSG00000198792,-0.122122,0.114125,7.99998e-05
ENSG00000213923,0.112593,0.0961477,0.000112727
ENSG00000168135,0.214935,0.378481,7.27271e-06
ENSG00000100196,-0.000303851,0.0416563,0.000601211
ENSG00000100201,0.00606215,0.148467,4.72726e-05
ENSG00000100206,-0.0260224,0.118714,7.39392e-05
ENSG00000184949,0.0325873,0.0421078,0.000589089
ENSG00000100211,-0.0266712,0.120713,7.1515e-05
ENSG00000100221,-0.149914,0.202313,2.54545e-05
ENSG00000100226,0.118234,0.15672,4.24241e-05
ENSG00000100242,-0.162787,0.0749663,0.000185454
ENSG00000100246,-0.00443515,0.0250532,0.00165818
ENSG00000221890,-0.0539809,0.193319,2.78787e-05
ENSG00000183741,0.0222569,0.293177,1.21212e-05
ENSG00000128383,-0.255309,0.100574,0.00010303
ENSG00000179750,-0.0914863,0.0575525,0.00028606
ENSG00000244509,-0.156477,0.0752118,0.000184242
ENSG00000243811,-0.138891,0.0884061,0.000133333
ENSG00000128394,-0.159616,0.0846475,0.000145454
ENSG00000239713,-0.0731927,0.0397028,0.000661817
ENSG00000100298,0.00874856,0.0271339,0.00141697
ENSG00000100307,0.132202,0.185423,3.0303e-05
ENSG00000100311,0.0154734,0.0298106,0.00117575
ENSG00000100316,0.275656,0.178425,3.27272e-05
ENSG00000100321,0.0820471,0.0927875,0.000121212
ENSG00000100324,0.0213597,0.0927681,0.000121212
ENSG00000128268,-0.0603498,0.1504,4.60605e-05
ENSG00000100335,-0.0665944,0.0977369,0.000109091
ENSG00000128272,-0.146736,0.0829337,0.000151515
ENSG00000187051,-0.0448778,0.0913672,0.000124848
ENSG00000100346,0.0803324,0.0362298,0.00079515
ENSG00000176177,0.00229592,0.0111868,0.00839513
ENSG00000100351,0.20075,0.0804063,0.000161212
ENSG00000133477,0.0826603,0.0492289,0.000430302
ENSG00000100354,-0.16548,0.0936596,0.000118788
ENSG00000239900,-0.0834094,0.0876149,0.000135757
ENSG00000100359,-0.0992047,0.0524128,0.000380605
ENSG00000196588,0.00523,0.0172544,0.00352605
ENSG00000128285,-0.0878787,0.0884089,0.000133333
ENSG00000100372,0.0532585,0.0695046,0.000215757
ENSG00000100380,-0.130736,0.126173,6.54544e-05
ENSG00000196236,0.0483128,0.061964,0.00026909
ENSG00000172404,0.0190161,0.0807127,0.00016
ENSG00000100393,0.215227,0.139777,5.33332e-05
ENSG00000100395,0.0240146,0.086844,0.000138181
ENSG00000100399,0.0512407,0.0432564,0.00055515
ENSG00000100401,-0.0495209,0.0900612,0.000128485
ENSG00000100403,0.224688,0.115897,7.75756e-05
ENSG00000167074,-0.120536,0.107782,8.96968e-05
ENSG00000183864,-0.737737,0.378485,7.27271e-06
ENSG00000100412,0.157628,0.117751,7.51513e-05
ENSG00000100413,-0.114291,0.0853587,0.00014303
ENSG00000172346,-0.0037364,0.146595,4.84847e-05
ENSG00000100417,0.100671,0.0801054,0.000162424
ENSG00000100418,0.0685578,0.099409,0.000105454
ENSG00000196419,0.0756278,0.231776,1.93939e-05
ENSG00000100138,-0.0540212,0.293175,1.21212e-05
ENSG00000184208,0.0640631,0.113278,8.12119e-05
ENSG00000167077,-0.0160215,0.0456983,0.000499393
ENSG00000100147,-0.0457242,0.111618,8.36362e-05
ENSG00000198911,-0.0494525,0.0590104,0.000299393
ENSG00000234965,-0.175866,0.102392,9.93937e-05
ENSG00000159958,0.513991,0.239414,1.81818e-05
ENSG00000100162,0.0327074,0.102396,9.93937e-05
ENSG00000100167,-0.232532,0.135238,5.69696e-05
ENSG00000183066,-0.0245048,0.0500104,0.000416969
ENSG00000198951,-0.057225,0.0672801,0.000230302
ENSG00000177096,-0.0108181,0.0297577,0.00117939
ENSG00000183172,-0.313727,0.175209,3.39393e-05
ENSG00000184983,0.0181067,0.0552271,0.000341817
ENSG00000100197,-0.0366795,0.0341818,0.000854543
ENSG00000100207,0.179435,0.239375,1.81818e-05
ENSG00000235568,-0.450412,0.207314,2.42424e-05
ENSG00000189306,-0.00255786,0.0414869,0.000603635
ENSG00000183569,-0.0110691,0.0259682,0.00152848
ENSG00000100227,-0.0335681,0.115004,7.87877e-05
ENSG00000100243,0.031681,0.0654106,0.000243636
ENSG00000249222,0.177798,0.0655933,0.000241212
ENSG00000128274,-0.0415503,0.0778163,0.000172121
ENSG00000242247,-0.0297533,0.0435831,0.00054909
ENSG00000100266,-0.0717832,0.127354,6.42423e-05
ENSG00000100271,-0.0397305,0.0764836,0.000178181
ENSG00000100290,-0.198267,0.141394,5.21211e-05
ENSG00000100294,-0.0326837,0.060494,0.000284848
ENSG00000100300,-0.0898725,0.181824,3.15151e-05
ENSG00000100304,-0.00753124,0.0593701,0.000295757
ENSG00000159307,0.0760538,0.0836054,0.000149091
ENSG00000186732,0.0110659,0.136699,5.33332e-05
ENSG00000186976,-0.0168468,0.0142313,0.00518908
ENSG00000130540,-0.141491,0.224854,2.0606e-05
ENSG00000100341,-0.0189907,0.0322144,0.00100363
ENSG00000100344,-0.0172042,0.0342506,0.000889695
ENSG00000100347,0.127254,0.0759684,0.000180606
ENSG00000188677,-0.0829578,0.0508317,0.000403635
ENSG00000138964,0.131673,0.0511353,0.000398787
ENSG00000138944,-0.0608522,0.16139,3.99999e-05
ENSG00000188636,0.140097,0.152437,4.48484e-05
ENSG00000186654,-0.0460647,0.0667531,0.000233939
ENSG00000248405,0.015661,0.0289568,0.00124606
ENSG00000241484,0.00771476,0.0295508,0.00119636
ENSG00000056487,-0.0205324,0.066928,0.000230302
ENSG00000093000,0.00692732,0.101774,0.000100606
ENSG00000100364,-0.0352075,0.0160469,0.00405817
ENSG00000100373,-0.0120375,0.0311072,0.00108
ENSG00000100376,0.00485627,0.055326,0.000340605
ENSG00000077935,0.0700336,0.0657346,0.000241212
ENSG00000128408,0.073632,0.0437874,0.000544241
ENSG00000077942,0.0494926,0.0931922,0.00012
ENSG00000130638,-0.0543101,0.0880081,0.000134545
ENSG00000188064,0.2243,0.14846,4.72726e-05
ENSG00000182257,0.00877964,0.0360634,0.000797574
ENSG00000186951,0.011362,0.111616,8.36362e-05
ENSG00000205643,-0.0219366,0.125018,6.66665e-05
ENSG00000130943,-0.0100934,0.0276078,0.00137091
ENSG00000075234,0.0804619,0.0476446,0.000459393
ENSG00000075218,0.0224012,0.0702982,0.000210909
ENSG00000100416,0.103375,0.0499354,0.000418181
ENSG00000075275,-0.0279945,0.0535464,0.000363635
ENSG00000075240,0.0151598,0.0706974,0.000231515
ENSG00000100422,0.016145,0.0522594,0.000381817
ENSG00000054611,-0.0121385,0.081021,0.000158787
ENSG00000219438,0.0132315,0.231776,1.93939e-05
ENSG00000100425,-0.0232705,0.0966696,0.000111515
ENSG00000100426,0.0450502,0.112439,8.2424e-05
ENSG00000182858,-0.0797712,0.057188,0.000318787
ENSG00000184164,-0.0284363,0.0839521,0.000147878
ENSG00000198355,0.12631,0.193316,2.78787e-05
ENSG00000188263,-0.0965272,0.0778164,0.000172121
ENSG00000138892,0.0687668,0.0575276,0.000315151
ENSG00000100427,-0.0121963,0.0798082,0.000163636
ENSG00000073146,0.073392,0.0423849,0.000580605
ENSG00000073150,-0.00123184,0.0234827,0.00189818
ENSG00000170638,0.0514724,0.110038,8.60604e-05
ENSG00000073169,-0.0200448,0.0254447,0.00161575
ENSG00000128159,0.0123837,0.0326271,0.000980604
ENSG00000100429,0.0142681,0.0290534,0.00123757
ENSG00000188130,-0.0416928,0.0258274,0.00156242
ENSG00000185386,0.132822,0.122803,6.90907e-05
ENSG00000196576,0.22794,0.0681843,0.000224242
ENSG00000205593,-0.00552286,0.0475191,0.000461817
ENSG00000100239,0.0499685,0.0778157,0.000172121
ENSG00000100241,0.0719014,0.0876192,0.000135757
ENSG00000128165,-0.0202178,0.0560269,0.00033212
ENSG00000100253,-0.0190412,0.0630073,0.00026303
ENSG00000100258,0.0159145,0.0401847,0.000646059
ENSG00000025770,0.184179,0.0707053,0.000208484
ENSG00000130489,0.0369151,0.0683751,0.00022303
ENSG00000025708,0.0181005,0.0398226,0.00065818
ENSG00000177989,-0.02936,0.0485946,0.000442423
ENSG00000130487,0.0181157,0.0264822,0.00149091
ENSG00000217442,0.213863,0.181832,3.15151e-05
ENSG00000205560,0.0375761,0.0443281,0.000530908
ENSG00000100288,-0.112481,0.0872265,0.000136969
ENSG00000008735,-0.0172533,0.107064,9.09089e-05
ENSG00000100299,-2.9864e-05,0.0281974,0.00131394
ENSG00000251322,-0.0137305,0.0941548,0.000117575
ENSG00000100312,0.0460836,0.0888144,0.000132121
ENSG00000079974,0.0596446,0.071544,0.000203636
ENSG00000167393,0.0644888,0.0491752,0.000430302
ENSG00000185960,0.0379184,0.178231,3.27272e-05
ENSG00000185291,-0.0142868,0.0190117,0.00288848
ENSG00000169093,0.0619576,0.0256723,0.00158545
ENSG00000182162,0.13844,0.197446,2.66666e-05
ENSG00000196433,0.00490043,0.0231594,0.00193454
ENSG00000169084,-0.0108848,0.0606959,0.000282424
ENSG00000002586,-0.213253,0.175027,3.39393e-05
ENSG00000124343,0.021955,0.0698193,0.000162424
ENSG00000056998,0.0198545,0.0666727,0.00018303
ENSG00000006756,0.0116549,0.0774536,0.000117575
ENSG00000157399,-0.0726855,0.0408801,0.000458181
ENSG00000205667,-0.0652791,0.0447757,0.000356363
ENSG00000062096,0.0242773,0.0321046,0.000723635
ENSG00000101825,-0.0494929,0.0608093,0.000186666
ENSG00000183943,0.0366453,0.124883,4.24241e-05
ENSG00000146938,0.0935392,0.32742,7.27271e-06
ENSG00000169059,-0.00148597,0.0189727,0.00288727
ENSG00000130021,-0.0316984,0.0794954,0.00012
ENSG00000101846,-0.0275424,0.154355,3.15151e-05
ENSG00000182583,-0.0724358,0.0766661,0.000164848
