ensg,beta,standard_error,effect_allele_frequency
ENSG00000141200,-0.071834,0.126575,0.000271133
ENSG00000141198,-0.0108928,0.0873423,0.000569378
ENSG00000166260,0.189836,0.16332,0.00016268
ENSG00000166263,-0.132014,0.126614,0.000271133
ENSG00000108924,-0.449186,0.346784,3.6151e-05
ENSG00000108960,0.159002,0.295426,4.97076e-05
ENSG00000166292,-0.472208,0.438134,2.25944e-05
ENSG00000141179,-0.0500365,0.0275656,0.0057706
ENSG00000153930,0.0497373,0.0745461,0.000781765
ENSG00000214226,0.370926,0.271721,5.87454e-05
ENSG00000153933,0.00028727,0.0956599,0.000474482
ENSG00000121060,0.134347,0.204307,0.000103934
ENSG00000121058,0.102145,0.102182,0.000415737
ENSG00000121064,0.11187,0.0961238,0.000469963
ENSG00000121057,0.0845149,0.144474,0.000207868
ENSG00000153944,-0.0116248,0.252965,6.77831e-05
ENSG00000166329,0.0656416,0.237736,7.68209e-05
ENSG00000181610,0.436189,0.176045,0.000140085
ENSG00000180891,0.0465405,0.113168,0.000338916
ENSG00000141194,-0.00194145,0.0356992,0.00342983
ENSG00000255713,-0.467542,0.252988,6.77831e-05
ENSG00000121053,-0.0174,0.0267901,0.00610048
ENSG00000011143,-0.228194,0.101637,0.000420255
ENSG00000167419,-0.0288631,0.0396491,0.00275651
ENSG00000005381,0.0119748,0.0230766,0.00824695
ENSG00000005379,0.188588,0.175999,0.000140085
ENSG00000213246,-0.369013,0.21909,9.03775e-05
ENSG00000108375,-0.0363644,0.144485,0.000207868
ENSG00000176160,-0.398518,0.438168,2.25944e-05
ENSG00000108389,0.217547,0.370312,3.16321e-05
ENSG00000108387,0.0830198,0.122506,0.000289208
ENSG00000181013,-0.0785039,0.105698,0.000388623
ENSG00000121101,0.0164152,0.0373654,0.00311802
ENSG00000108384,-0.0459468,0.130965,0.000253057
ENSG00000175175,0.00296972,0.295398,4.97076e-05
ENSG00000108395,0.0134611,0.0975333,0.000456406
ENSG00000182628,-0.240137,0.188613,0.00012201
ENSG00000068489,0.186289,0.144478,0.000207868
ENSG00000167447,-0.110181,0.113166,0.000338916
ENSG00000153982,-0.155016,0.156902,0.000176236
ENSG00000108406,0.116919,0.178902,0.000135566
ENSG00000141367,-0.0192246,0.195985,0.000112972
ENSG00000141378,0.0323031,0.173207,0.000144604
ENSG00000108423,0.483255,0.151221,0.000189793
ENSG00000108443,-0.190523,0.219089,9.03775e-05
ENSG00000189050,0.0671739,0.0970596,0.000460925
ENSG00000068097,-0.100744,0.0529916,0.00154997
ENSG00000167434,0.034906,0.309831,4.51888e-05
ENSG00000170832,-0.234406,0.129799,0.000257576
ENSG00000141371,-0.119067,0.12981,0.000257576
ENSG00000170836,0.0345466,0.0646765,0.00103934
ENSG00000141376,0.0695675,0.0483089,0.0018663
ENSG00000121068,-0.196519,0.170575,0.000149123
ENSG00000121075,0.0618529,0.175994,0.000140085
ENSG00000253506,-0.115824,0.231063,8.13398e-05
ENSG00000136492,0.0145758,0.0639802,0.00106194
ENSG00000108506,0.161243,0.104321,0.000433812
ENSG00000108510,0.0177078,0.346383,3.6151e-05
ENSG00000172421,-0.00885302,0.0226346,0.00856327
ENSG00000087995,0.286766,0.118911,0.000307284
ENSG00000146872,0.00850417,0.100052,0.000433812
ENSG00000011028,0.00466401,0.141444,0.000216906
ENSG00000173838,-0.000604441,0.0686616,0.000921851
ENSG00000170921,0.224709,0.371042,3.16321e-05
ENSG00000008283,0.311494,0.192174,0.000117491
ENSG00000159640,0.109704,0.06279,0.00110261
ENSG00000173826,0.0424027,0.0741348,0.000790803
ENSG00000136485,0.462258,0.399967,2.71133e-05
ENSG00000136463,0.174039,0.188568,0.00012201
ENSG00000198909,-0.00191138,0.346375,3.6151e-05
ENSG00000136490,0.108653,0.116314,0.00032084
ENSG00000266173,-0.141459,0.102198,0.000415737
ENSG00000108588,-0.0354787,0.19217,0.000117491
ENSG00000198231,0.133563,0.156981,0.000176236
ENSG00000108592,0.0941615,0.138578,0.000225944
ENSG00000087191,-0.124805,0.0947859,0.00048352
ENSG00000108604,0.104795,0.128785,0.000262095
ENSG00000213218,0.0130818,0.07499,0.000772728
ENSG00000136487,-0.0304509,0.0423543,0.00241308
ENSG00000136488,-0.0754005,0.0733174,0.000799841
ENSG00000204414,0.00761351,0.0555635,0.00140989
ENSG00000259384,0.0353295,0.309809,4.51888e-05
ENSG00000007314,-0.0488785,0.0853258,0.000596492
ENSG00000224383,0.0855071,0.146224,0.000203349
ENSG00000108622,-0.15446,0.188583,0.00012201
ENSG00000178607,0.00498818,0.0704652,0.000881181
ENSG00000136478,0.00460377,0.195972,0.000112972
ENSG00000271605,0.359582,0.272222,5.87454e-05
ENSG00000256525,-0.0570224,0.118845,0.000307284
ENSG00000108654,0.165081,0.188585,0.00012201
ENSG00000258890,-0.0132558,0.0471876,0.00195667
ENSG00000108854,-0.0136629,0.196005,0.000112972
ENSG00000176809,0.147491,0.0796497,0.000686869
ENSG00000120063,0.0520188,0.128718,0.000262095
ENSG00000108370,0.0587607,0.0880424,0.000560341
ENSG00000168646,0.164224,0.219105,9.03775e-05
ENSG00000154240,-0.119991,0.0745695,0.000781765
ENSG00000091583,-0.0968458,0.132142,0.000248538
ENSG00000154229,-0.303038,0.22477,8.58586e-05
ENSG00000075429,0.343579,0.261855,6.32643e-05
ENSG00000075461,0.335341,0.399968,2.71133e-05
ENSG00000108878,-0.0582268,0.326565,4.06699e-05
ENSG00000198265,-0.122672,0.135341,0.000244019
ENSG00000197170,0.354614,0.438146,2.25944e-05
ENSG00000154217,0.190135,0.271752,5.87454e-05
ENSG00000130935,0.0980131,0.133355,0.000244019
ENSG00000171634,0.00717504,0.134634,0.0002395
ENSG00000186665,0.00540147,0.0216909,0.00929533
ENSG00000182481,0.42139,0.213804,9.48964e-05
ENSG00000196704,-0.00985619,0.0284874,0.00539102
ENSG00000108932,0.0526334,0.295395,4.97076e-05
ENSG00000141337,0.00243424,0.082567,0.000637161
ENSG00000070540,0.0481564,0.135928,0.000234982
ENSG00000108950,0.0178091,0.100033,0.000433812
ENSG00000141338,-0.0127551,0.0420379,0.00246731
ENSG00000154258,-0.00644274,0.0356815,0.00341627
ENSG00000154262,0.0780564,0.0569061,0.00134662
ENSG00000154263,0.00508796,0.049148,0.00179399
ENSG00000154265,-0.063445,0.0595951,0.00122462
ENSG00000108984,0.317265,0.219086,9.03775e-05
ENSG00000153822,-0.0788017,0.103316,0.000406699
ENSG00000123700,-0.00490016,0.370296,3.16321e-05
ENSG00000125398,-0.0219758,0.141447,0.000216906
ENSG00000133195,0.0783899,0.170586,0.000149123
ENSG00000180616,-0.170117,0.230943,8.13398e-05
ENSG00000166685,0.205124,0.125484,0.000275651
ENSG00000133193,0.0984857,0.175998,0.000140085
ENSG00000141219,0.0129828,0.0280178,0.00556274
ENSG00000187959,-0.0709319,0.110978,0.000352472
ENSG00000179604,0.0309724,0.224825,8.58586e-05
ENSG00000069188,0.123365,0.127578,0.000266614
ENSG00000141540,0.128089,0.128691,0.000262095
ENSG00000171595,-0.171653,0.100079,0.000433812
ENSG00000196169,0.0168944,0.0300854,0.00482164
ENSG00000204347,0.208618,0.370283,3.16321e-05
ENSG00000257008,0.0282636,0.0278767,0.00561244
ENSG00000170412,0.21052,0.129807,0.000257576
ENSG00000167851,0.236952,0.0952078,0.000479001
ENSG00000178789,0.0158774,0.100574,0.000429293
ENSG00000167850,0.110667,0.0598264,0.00120654
ENSG00000204345,-1.32882,0.438161,2.25944e-05
ENSG00000186407,-0.250538,0.115516,0.000325359
ENSG00000172794,0.347264,0.156914,0.000176236
ENSG00000186074,0.0440375,0.048249,0.00186178
ENSG00000109062,-0.0669856,0.129818,0.000257576
ENSG00000109065,0.0275221,0.033697,0.00385008
ENSG00000109066,0.165789,0.119734,0.000302765
ENSG00000161509,0.112889,0.0853362,0.000596492
ENSG00000161513,-0.0831741,0.0763363,0.000745614
ENSG00000172782,-0.0232758,0.176008,0.000140085
ENSG00000182040,-0.0177396,0.185174,0.000126529
ENSG00000183034,0.200506,0.0970473,0.000460925
ENSG00000182938,-0.0078984,0.0288267,0.00525093
ENSG00000167861,0.00395119,0.195971,0.000112972
ENSG00000109089,0.0911397,0.237633,7.68209e-05
ENSG00000167862,0.0972614,0.192203,0.000117491
ENSG00000167863,0.149924,0.27174,5.87454e-05
ENSG00000180901,0.0355875,0.271729,5.87454e-05
ENSG00000170190,-0.11704,0.173286,0.000144604
ENSG00000125449,0.14232,0.261856,6.32643e-05
ENSG00000125458,0.0274527,0.100055,0.000433812
ENSG00000189159,0.158155,0.204305,0.000103934
ENSG00000125450,-0.404299,0.170579,0.000149123
ENSG00000125447,-0.00232021,0.027007,0.00598299
ENSG00000125445,0.104958,0.111726,0.000347953
ENSG00000125457,-0.027106,0.0856673,0.000591973
ENSG00000125454,0.138983,0.346424,3.6151e-05
ENSG00000177728,0.132074,0.127616,0.000266614
ENSG00000177303,-0.0252368,0.129805,0.000257576
ENSG00000182173,-0.0023242,0.161083,0.000167198
ENSG00000073350,0.0273785,0.0956528,0.000474482
ENSG00000108469,0.0564617,0.0540164,0.00149123
ENSG00000204323,-0.276432,0.399956,2.71133e-05
ENSG00000259120,-0.0128046,0.399943,2.71133e-05
ENSG00000161526,-0.136687,0.146069,0.000203349
ENSG00000132470,-0.123451,0.0599439,0.00121106
ENSG00000108479,0.0906185,0.208899,9.94153e-05
ENSG00000132478,-0.406099,0.34643,3.6151e-05
ENSG00000092929,-0.0159094,0.0646771,0.00103934
ENSG00000132471,-0.0186314,0.133355,0.000244019
ENSG00000132481,0.0604615,0.140046,0.000221425
ENSG00000141569,-0.0435928,0.0538605,0.00150027
ENSG00000204316,0.128655,0.170585,0.000149123
ENSG00000188878,0.116617,0.0689958,0.000912813
ENSG00000161533,0.221596,0.181951,0.000131047
ENSG00000257949,0.218214,0.195989,0.000112972
ENSG00000261408,0.0424984,0.118848,0.000307284
ENSG00000250506,-0.0596707,0.149432,0.000194312
ENSG00000167880,-0.0331976,0.0529074,0.00155449
ENSG00000182687,-0.226748,0.173243,0.000144604
ENSG00000186919,-0.0798412,0.0532205,0.00153642
ENSG00000182473,-0.0903706,0.0258485,0.00658852
ENSG00000141576,-0.0214458,0.0853575,0.000596492
ENSG00000185262,0.26911,0.261852,6.32643e-05
ENSG00000129646,-0.00651007,0.0581153,0.00127884
ENSG00000161542,-0.0403018,0.0707718,0.000867624
ENSG00000176170,-0.0178478,0.0241484,0.00751941
ENSG00000175931,-0.333945,0.326589,4.06699e-05
ENSG00000129673,-0.0351445,0.271807,5.87454e-05
ENSG00000129667,0.120363,0.219109,9.03775e-05
ENSG00000161544,0.373297,0.245005,7.2302e-05
ENSG00000214140,0.299904,0.326628,4.06699e-05
ENSG00000070731,0.0466983,0.0756485,0.000759171
ENSG00000070526,0.0479293,0.074984,0.000772728
ENSG00000182534,0.147631,0.111006,0.000352472
ENSG00000070495,-0.0187505,0.219099,9.03775e-05
ENSG00000181038,-0.0321688,0.0980325,0.000451888
ENSG00000092931,0.0507786,0.0876877,0.000564859
ENSG00000167889,0.109873,0.134616,0.0002395
ENSG00000129657,-0.116415,0.14144,0.000216906
ENSG00000184640,0.00923863,0.170584,0.000149123
ENSG00000078687,0.0592586,0.208904,9.94153e-05
ENSG00000141524,-0.150864,0.130971,0.000253057
ENSG00000167895,0.0489794,0.115512,0.000316321
ENSG00000187997,0.136865,0.130955,0.000253057
ENSG00000108639,0.0304497,0.0250348,0.00702233
ENSG00000167900,-0.00779047,0.120635,0.000298246
ENSG00000183077,0.0629444,0.0348377,0.00358347
ENSG00000089685,0.0117765,0.0231051,0.0081882
ENSG00000204278,-0.0657348,0.149429,0.000194312
ENSG00000184557,0.249282,0.261875,6.32643e-05
ENSG00000087157,-0.139502,0.139994,0.000221425
ENSG00000187775,-0.00508306,0.0381401,0.00300053
ENSG00000108669,-0.259389,0.283107,5.42265e-05
ENSG00000055483,-0.119993,0.126529,0.000271133
ENSG00000178404,0.0511833,0.142948,0.000212387
ENSG00000108679,0.0189595,0.106315,0.000384104
ENSG00000171302,-0.0586787,0.156901,0.000176236
ENSG00000173918,0.30419,0.185178,0.000126529
ENSG00000167280,0.00546193,0.0569301,0.00134211
ENSG00000167281,-0.0916087,0.309808,4.51888e-05
ENSG00000182156,-0.0328612,0.101659,0.000420255
ENSG00000173894,0.0875925,0.0580768,0.0012924
ENSG00000167291,0.168758,0.16806,0.000153642
ENSG00000141519,-0.0242426,0.0196375,0.0114192
ENSG00000171298,0.0382238,0.0709495,0.000863105
ENSG00000141527,-0.139435,0.0856539,0.000591973
ENSG00000181523,0.0544415,0.0508273,0.00168554
ENSG00000181045,0.0192697,0.108923,0.000366029
ENSG00000173821,0.0189808,0.0528349,0.00154997
ENSG00000173818,-0.0576545,0.113169,0.000338916
ENSG00000176108,0.232492,0.181962,0.000131047
ENSG00000175866,0.177463,0.106325,0.000384104
ENSG00000181409,-0.0754099,0.118848,0.000307284
ENSG00000141577,0.0354139,0.0825625,0.000637161
ENSG00000167302,-0.221699,0.0779997,0.000713982
ENSG00000224877,-0.00963241,0.326588,4.06699e-05
ENSG00000157637,-0.104297,0.0506795,0.00168554
ENSG00000185332,-0.14975,0.195982,0.000112972
ENSG00000186765,-0.172045,0.123481,0.000284689
ENSG00000185504,0.171751,0.124468,0.00028017
ENSG00000182446,0.0325133,0.271794,5.87454e-05
ENSG00000182612,-0.121273,0.045645,0.00209224
ENSG00000204237,-0.0975938,0.0575235,0.00131499
ENSG00000185298,-0.0654675,0.116305,0.00032084
ENSG00000214087,-0.0662265,0.101093,0.000424774
ENSG00000185359,0.0929016,0.165619,0.000158161
ENSG00000262814,0.208694,0.295415,4.97076e-05
ENSG00000262660,0.231979,0.192154,0.000117491
ENSG00000183048,-0.104374,0.163316,0.00016268
ENSG00000215644,0.113357,0.111723,0.000347953
ENSG00000225663,-0.109342,0.170609,0.000149123
ENSG00000185624,-0.0433093,0.237628,7.68209e-05
ENSG00000141522,0.0711749,0.204333,9.48964e-05
ENSG00000183684,-0.0259285,0.219094,9.03775e-05
ENSG00000141552,0.0979079,0.192181,0.000117491
ENSG00000183979,-0.127951,0.12448,0.00028017
ENSG00000185813,0.191051,0.107582,0.000375067
ENSG00000187531,-0.200366,0.158956,0.000171717
ENSG00000183010,0.00773769,0.0856556,0.000591973
ENSG00000185105,-0.172282,0.27175,5.87454e-05
ENSG00000185269,0.145122,0.156921,0.000176236
ENSG00000169696,0.0366701,0.0239284,0.00766853
ENSG00000169689,0.0341974,0.105078,0.000393142
ENSG00000169683,0.0109763,0.107602,0.000375067
ENSG00000169750,-0.0371984,0.346377,3.6151e-05
ENSG00000169738,-0.0760471,0.0693161,0.000912813
ENSG00000169733,0.0167506,0.12868,0.000262095
ENSG00000169727,-0.150667,0.27174,5.87454e-05
ENSG00000169718,0.0568878,0.0825622,0.000637161
ENSG00000169710,-0.183129,0.12064,0.000298246
ENSG00000176155,0.0743415,0.0792766,0.000691388
ENSG00000141526,-0.0820908,0.124477,0.00028017
ENSG00000141551,0.0947236,0.146099,0.000203349
ENSG00000173762,-0.126683,0.154939,0.000180755
ENSG00000141574,0.0256475,0.0436607,0.00225944
ENSG00000182459,0.0423275,0.105683,0.000456406
ENSG00000181408,-0.0498525,0.0808591,0.000664275
ENSG00000181396,-0.00539955,0.0218608,0.00914168
ENSG00000169660,0.0406247,0.0846869,0.000605529
ENSG00000178927,-0.030586,0.204301,0.000103934
ENSG00000141562,0.0125055,0.153054,0.000185274
ENSG00000141568,0.139561,0.230915,8.13398e-05
ENSG00000141580,0.199249,0.30983,4.51888e-05
ENSG00000141542,0.116794,0.068,0.000939926
ENSG00000141560,0.339428,0.120649,0.000298246
ENSG00000167363,-0.249612,0.147724,0.000198831
ENSG00000141556,0.0826193,0.0876787,0.000564859
ENSG00000141579,0.0970651,0.271728,5.87454e-05
ENSG00000175711,0.0878515,0.1287,0.000262095
ENSG00000176845,0.55491,0.346396,3.6151e-05
ENSG00000101557,0.29397,0.25298,6.77831e-05
ENSG00000079134,0.289262,0.19999,0.000108453
ENSG00000158270,0.168154,0.156905,0.000176236
ENSG00000177143,0.144593,0.0985489,0.000447369
ENSG00000079101,-0.0362433,0.0814075,0.000655237
ENSG00000176890,-0.350513,0.282809,5.42265e-05
ENSG00000132199,-0.00210342,0.0322294,0.00418448
ENSG00000176105,0.0495074,0.153018,0.000185274
ENSG00000141433,0.954296,0.43811,2.25944e-05
ENSG00000101574,-0.0941126,0.0825667,0.000637161
ENSG00000080986,0.0904353,0.127573,0.000266614
ENSG00000101596,0.0482037,0.17056,0.000149123
ENSG00000132205,0.00476598,0.0265173,0.0061773
ENSG00000101577,-0.0258408,0.124454,0.00028017
ENSG00000101605,0.0240845,0.0709499,0.000863105
ENSG00000101608,0.246607,0.208874,9.94153e-05
ENSG00000118680,-0.352804,0.37029,3.16321e-05
ENSG00000177426,0.026729,0.0374199,0.00310899
ENSG00000170579,-0.552635,0.399935,2.71133e-05
ENSG00000231824,-0.269874,0.295398,4.97076e-05
ENSG00000198081,-0.219981,0.438191,2.25944e-05
ENSG00000082397,-0.313959,0.153022,0.000185274
ENSG00000206432,-0.2173,0.204363,0.000103934
ENSG00000154655,0.103789,0.110972,0.000352472
ENSG00000088756,0.0380494,0.091009,0.00052419
ENSG00000101680,0.00582432,0.0525228,0.00157709
ENSG00000206422,0.103821,0.0990028,0.00044285
ENSG00000173482,-0.271917,0.127702,0.000266614
ENSG00000206418,0.182786,0.326553,4.06699e-05
ENSG00000168502,-0.203779,0.112407,0.000343435
ENSG00000178127,0.0030397,0.105678,0.000388623
ENSG00000101745,0.00992403,0.111682,0.000347953
ENSG00000128791,0.0270848,0.346421,3.6151e-05
ENSG00000017797,-0.167496,0.149412,0.000194312
ENSG00000154845,0.0825888,0.19218,0.000117491
ENSG00000168461,0.39693,0.295389,4.97076e-05
ENSG00000168454,-0.0143504,0.144484,0.000207868
ENSG00000101558,0.185778,0.309801,4.51888e-05
ENSG00000154856,0.21488,0.244929,7.2302e-05
ENSG00000134265,-0.10144,0.208881,9.94153e-05
ENSG00000154864,0.109051,0.0961095,0.000469963
ENSG00000236396,-0.202251,0.139975,0.000221425
ENSG00000141404,-0.102782,0.123462,0.000284689
ENSG00000154889,-0.0491974,0.0430749,0.00234982
ENSG00000141401,0.0288083,0.21379,9.48964e-05
ENSG00000181626,0.0551499,0.125491,0.000275651
ENSG00000176194,-0.172993,0.102217,0.000415737
ENSG00000176014,-0.0340904,0.163328,0.00016268
ENSG00000141385,0.119672,0.0961059,0.000469963
ENSG00000141391,0.172042,0.153017,0.000185274
ENSG00000134278,-0.15866,0.161174,0.000167198
ENSG00000101624,-0.252424,0.139985,0.000221425
ENSG00000128789,0.073122,0.146074,0.000203349
ENSG00000175354,-0.151035,0.213788,9.48964e-05
ENSG00000085415,0.0194669,0.165608,0.000158161
ENSG00000101639,-0.00695977,0.0637093,0.00107097
ENSG00000168675,-0.375883,0.244929,7.2302e-05
ENSG00000177150,-0.00249463,0.282829,5.42265e-05
ENSG00000101654,0.102397,0.146297,0.000203349
ENSG00000176136,-0.0446833,0.219088,9.03775e-05
ENSG00000185231,-0.09554,0.282802,5.42265e-05
ENSG00000175322,0.0741931,0.0414415,0.00253961
ENSG00000183206,0.0243313,0.0259467,0.00652074
ENSG00000180777,-0.0141222,0.0523048,0.00159064
ENSG00000067900,-0.0143481,0.0873328,0.000569378
ENSG00000141449,0.130584,0.346357,3.6151e-05
ENSG00000141446,-0.612734,0.271697,5.87454e-05
ENSG00000167088,-0.130505,0.438103,2.25944e-05
ENSG00000158201,-0.129718,0.121555,0.000293727
ENSG00000101752,-0.107947,0.0566331,0.00135566
ENSG00000141448,0.493421,0.438082,2.25944e-05
ENSG00000212710,0.0518513,0.133359,0.000244019
ENSG00000101773,-0.0449253,0.081408,0.000655237
ENSG00000134508,-0.524968,0.237613,7.68209e-05
ENSG00000134490,-0.0459501,0.170552,0.000149123
ENSG00000101782,0.288014,0.118832,0.000307284
ENSG00000141452,-0.0583393,0.158943,0.000171717
ENSG00000141458,-0.00570625,0.0985311,0.000447369
ENSG00000154065,-0.0604046,0.0853717,0.000596492
ENSG00000053747,-0.0189587,0.038956,0.00383201
ENSG00000168234,0.187381,0.154922,0.000180755
ENSG00000154040,-0.0918155,0.069856,0.000890218
ENSG00000141447,-0.0319797,0.0287015,0.00528708
ENSG00000154059,0.0219152,0.253004,6.77831e-05
ENSG00000134489,0.0340995,0.126528,0.000271133
ENSG00000198795,0.209755,0.399925,2.71133e-05
ENSG00000141380,0.326342,0.309788,4.51888e-05
ENSG00000154611,-0.0658627,0.106304,0.000384104
ENSG00000141384,-0.0575467,0.0585146,0.0012924
ENSG00000134504,-0.377391,0.271716,5.87454e-05
ENSG00000171885,0.516783,0.261821,6.32643e-05
ENSG00000154080,0.00591882,0.102176,0.000415737
ENSG00000170558,-0.162921,0.370259,3.16321e-05
ENSG00000134762,-0.0698397,0.0519318,0.00161324
ENSG00000134755,-0.0613184,0.11883,0.000307284
ENSG00000134765,0.166745,0.0747592,0.000777247
ENSG00000134760,0.0742135,0.173197,0.000144604
ENSG00000175065,0.0237557,0.0681724,0.000935407
ENSG00000134757,0.0637119,0.0943645,0.000985115
ENSG00000046604,0.0288836,0.0970438,0.000460925
ENSG00000118271,-0.216503,0.400012,2.71133e-05
ENSG00000118276,-0.437192,0.295371,4.97076e-05
ENSG00000141437,0.0487972,0.204484,0.000103934
ENSG00000153339,0.0462607,0.173192,0.000144604
ENSG00000101695,-0.224949,0.18515,0.000126529
ENSG00000134758,0.04379,0.271707,5.87454e-05
ENSG00000141434,0.0767534,0.0668638,0.000976077
ENSG00000141441,0.317838,0.230922,8.13398e-05
ENSG00000197705,-0.075009,0.399939,2.71133e-05
ENSG00000166960,0.0184767,0.0299615,0.00486231
ENSG00000141431,-0.0366814,0.244919,7.2302e-05
ENSG00000101746,-0.0366355,0.271709,5.87454e-05
ENSG00000134769,-0.158651,0.181922,0.000131047
ENSG00000166974,0.0141345,0.0500257,0.00173073
ENSG00000186812,0.0141145,0.101632,0.000420255
ENSG00000186814,-0.00957785,0.101087,0.000424774
ENSG00000172466,0.0798691,0.309777,4.51888e-05
ENSG00000186496,0.14358,0.107675,0.000375067
ENSG00000267140,-0.367107,0.370456,3.16321e-05
ENSG00000153391,-0.015562,0.149438,0.000194312
ENSG00000141429,0.0379613,0.309818,4.51888e-05
ENSG00000141428,-0.0518854,0.163289,0.00016268
ENSG00000141425,-0.170492,0.30982,4.51888e-05
ENSG00000141424,-0.188219,0.163321,0.00016268
ENSG00000134759,0.00191761,0.0914138,0.000519671
ENSG00000075643,-0.00554217,0.0499648,0.00174429
ENSG00000134775,-0.0110682,0.123452,0.000284689
ENSG00000134779,-0.142135,0.115488,0.000325359
ENSG00000150477,-0.0381492,0.0496978,0.00176236
ENSG00000101489,0.0554493,0.39992,2.71133e-05
ENSG00000078142,-0.0905864,0.0754171,0.00076369
ENSG00000152214,0.198199,0.245014,7.2302e-05
ENSG00000132872,0.368163,0.370419,3.16321e-05
ENSG00000152217,0.0986059,0.309776,4.51888e-05
ENSG00000132874,0.154652,0.0770216,0.000732058
ENSG00000141469,-0.0266342,0.141425,0.000207868
ENSG00000197046,0.213519,0.0975376,0.000456406
