ensg,beta,standard_error,effect_allele_frequency
ENSG00000100364,-0.0174474,0.0160267,0.00407195
ENSG00000100373,-0.00109302,0.0311563,0.00107815
ENSG00000100376,-0.0948514,0.0553867,0.000340342
ENSG00000077935,-0.107561,0.0644087,0.00025161
ENSG00000128408,-0.00851682,0.0441024,0.000537254
ENSG00000077942,0.0771383,0.093603,0.00011912
ENSG00000130638,-0.180374,0.0883477,0.000133706
ENSG00000188064,-0.0948517,0.148359,4.74048e-05
ENSG00000182257,-0.0594351,0.0361759,0.000793726
ENSG00000186951,0.075262,0.109192,8.75165e-05
ENSG00000205643,0.0067311,0.126084,6.56374e-05
ENSG00000130943,-0.0130827,0.0274086,0.00139297
ENSG00000075234,0.086114,0.0476122,0.000460677
ENSG00000075218,-0.0717398,0.070453,0.000210283
ENSG00000100416,-0.0393886,0.0499018,0.00041935
ENSG00000075275,-0.0580607,0.0541451,0.000356144
ENSG00000075240,-0.0595223,0.0704211,0.000234593
ENSG00000100422,-0.0352611,0.0529003,0.000373161
ENSG00000054611,-0.0277434,0.080355,0.000161662
ENSG00000219438,0.0279777,0.231619,1.94481e-05
ENSG00000100425,0.0258755,0.0971326,0.000110611
ENSG00000100426,-0.110629,0.111546,8.387e-05
ENSG00000182858,0.0210256,0.0569332,0.000322109
ENSG00000184164,-0.0162199,0.0853051,0.00014343
ENSG00000198355,0.0280622,0.193185,2.79567e-05
ENSG00000188263,-0.0588393,0.078317,0.000170171
ENSG00000138892,0.0137806,0.0572701,0.000318463
ENSG00000100427,-0.199216,0.0783175,0.000170171
ENSG00000073146,0.0261742,0.0420076,0.000591952
ENSG00000073150,0.00282685,0.0236253,0.00187796
ENSG00000170638,0.0902032,0.106285,9.23785e-05
ENSG00000073169,0.0165212,0.0254185,0.00162392
ENSG00000128159,0.00809488,0.0326454,0.000980914
ENSG00000100429,-0.0213012,0.029306,0.00121794
ENSG00000188130,-0.0123115,0.0259097,0.00155463
ENSG00000185386,0.0796731,0.120623,7.17149e-05
ENSG00000196576,-0.00521292,0.0688875,0.000220007
ENSG00000205593,0.00923682,0.0466386,0.000480125
ENSG00000100239,0.0612681,0.0788808,0.00016774
ENSG00000100241,-0.0379907,0.0883488,0.000133706
ENSG00000128165,0.0895626,0.0551891,0.000342773
ENSG00000100253,0.0390166,0.062536,0.000267412
ENSG00000100258,0.0471603,0.0400825,0.000650296
ENSG00000025770,-0.113291,0.0702504,0.000211498
ENSG00000130489,0.0241146,0.0687035,0.000221222
ENSG00000025708,0.000899691,0.0403177,0.000643003
ENSG00000177989,0.0558108,0.0490315,0.000435151
ENSG00000130487,0.03128,0.0266484,0.00147441
ENSG00000217442,-0.192048,0.185308,3.03877e-05
ENSG00000205560,0.0118779,0.0447592,0.000521452
ENSG00000100288,-0.0210074,0.0867843,0.000138568
ENSG00000008735,-0.0226645,0.109196,8.75165e-05
ENSG00000100299,-0.0182709,0.0281651,0.00131883
ENSG00000251322,0.0950157,0.096083,0.000113042
ENSG00000100312,-0.0853469,0.0891644,0.000131275
ENSG00000079974,-0.0426517,0.0712818,0.000205421
ENSG00000167393,0.0554939,0.0493288,0.000429074
ENSG00000185960,-0.22913,0.185277,3.03877e-05
ENSG00000185291,0.0106623,0.0190756,0.00287954
ENSG00000169093,0.00523582,0.0256614,0.00159231
ENSG00000182162,-0.190356,0.202152,2.55256e-05
ENSG00000196433,-0.035315,0.0232601,0.00192415
ENSG00000169084,-0.0485987,0.0607139,0.000283213
ENSG00000002586,-0.208314,0.175079,3.40342e-05
ENSG00000124343,0.0705847,0.0690586,0.000165309
ENSG00000056998,-0.166662,0.0651899,0.000189619
ENSG00000006756,-0.0344841,0.0774764,0.000117904
ENSG00000157399,0.0364366,0.0417558,0.000446091
ENSG00000205667,-0.157204,0.0446847,0.000357359
ENSG00000062096,-0.0184748,0.0325063,0.000713503
ENSG00000101825,0.0324765,0.060567,0.000189619
ENSG00000183943,0.101558,0.121645,4.37583e-05
ENSG00000146938,-0.392081,0.327516,7.29304e-06
ENSG00000169059,-0.0341562,0.0190017,0.00288804
ENSG00000130021,0.164696,0.0819569,0.000115473
ENSG00000101846,0.253099,0.146476,3.40342e-05
ENSG00000182583,0.0573113,0.0761692,0.00016774
ENSG00000006757,-0.157184,0.068037,0.000187188
ENSG00000177504,-0.0112877,0.169132,2.91722e-05
ENSG00000205642,-0.290764,0.0926617,0.000121551
ENSG00000011201,0.196253,0.148341,3.76807e-05
ENSG00000183304,-0.000340588,0.0423486,0.000477694
ENSG00000177138,0.0772019,0.0645555,0.000196912
ENSG00000101849,0.209236,0.207142,1.70171e-05
ENSG00000101850,-0.394111,0.181682,2.67412e-05
ENSG00000146950,0.0755416,0.0692515,0.000151938
ENSG00000234469,-0.0253919,0.0744138,0.00013249
ENSG00000047644,-0.0380455,0.175072,2.18791e-05
ENSG00000073464,0.283999,0.414288,6.07753e-06
ENSG00000101871,-0.0638023,0.138097,4.01117e-05
ENSG00000047648,-0.038462,0.119603,6.32064e-05
ENSG00000125363,0.11128,0.12725,4.49738e-05
ENSG00000005302,0.112823,0.146474,3.40342e-05
ENSG00000169933,0.178737,0.150287,4.61893e-05
ENSG00000101911,-0.0312472,0.0822264,0.00010818
ENSG00000196664,0.0981764,0.152297,3.03877e-05
ENSG00000101916,-0.03653,0.105581,6.44219e-05
ENSG00000205542,-0.0123524,0.414279,6.07753e-06
ENSG00000187268,0.0558059,0.0725788,0.0001568
ENSG00000123594,0.000778981,0.020609,0.00169928
ENSG00000198759,-0.143818,0.0553711,0.000252825
ENSG00000176896,-0.043889,0.0694409,0.000148292
ENSG00000123595,-0.0645607,0.207144,1.45861e-05
ENSG00000196459,0.0908045,0.27931,1.09396e-05
ENSG00000046651,-0.0242169,0.0737147,0.000140999
ENSG00000046653,-0.226459,0.197512,2.18791e-05
ENSG00000046647,0.0768193,0.378194,7.29304e-06
ENSG00000101958,0.104159,0.185281,3.03877e-05
ENSG00000181544,0.205559,0.279311,1.33706e-05
ENSG00000102048,-0.277115,0.14834,3.28187e-05
ENSG00000165192,-0.0316212,0.0394846,0.000499573
ENSG00000165195,-0.0663235,0.0466806,0.000323325
ENSG00000165197,-0.0513107,0.114907,5.95598e-05
ENSG00000087842,0.0432334,0.0663467,0.000168955
ENSG00000102010,-0.0303335,0.0828639,0.000105749
ENSG00000130234,0.0232843,0.1238,5.83443e-05
ENSG00000147003,0.0690205,0.169135,2.91722e-05
ENSG00000169239,-0.00419878,0.0960721,9.3594e-05
ENSG00000169249,-0.121642,0.113177,5.71288e-05
ENSG00000182287,0.393322,0.32752,7.29304e-06
ENSG00000126010,0.0753089,0.0601067,0.000319678
ENSG00000182798,0.0158891,0.0448968,0.000357359
ENSG00000047230,-0.219294,0.172026,3.03877e-05
ENSG00000169906,0.0544569,0.293022,9.72406e-06
ENSG00000169895,0.101691,0.414284,6.07753e-06
ENSG00000086712,0.0335276,0.0673947,0.000185973
ENSG00000102054,0.0459491,0.138099,3.52497e-05
ENSG00000169891,0.00253159,0.0631948,0.000193266
ENSG00000188158,-0.0607873,0.0785792,0.000120335
ENSG00000047634,-0.106045,0.292949,1.21551e-05
ENSG00000131831,-0.220582,0.144675,3.03877e-05
ENSG00000177324,0.0700445,0.11672,5.71288e-05
ENSG00000102098,-0.163623,0.207146,1.94481e-05
ENSG00000008086,0.0212144,0.0960686,8.1439e-05
ENSG00000102104,-0.251844,0.193165,1.82326e-05
ENSG00000086717,-0.401615,0.224681,1.82326e-05
ENSG00000044446,-0.290414,0.144694,4.98358e-05
ENSG00000173698,-0.00156576,0.0643282,0.00025161
ENSG00000131828,-0.0269127,0.0982089,9.84561e-05
ENSG00000180815,-0.00216487,0.0109639,0.00607267
ENSG00000147010,0.0566327,0.123802,6.32064e-05
ENSG00000173681,-0.105848,0.113211,6.92839e-05
ENSG00000184368,0.0198474,0.0650279,0.000173817
ENSG00000173674,-0.0171759,0.218358,2.18791e-05
ENSG00000177189,0.273764,0.154405,4.37583e-05
ENSG00000149970,0.0528197,0.133727,5.59133e-05
ENSG00000185915,-0.0506412,0.0324099,0.000704994
ENSG00000091482,-0.062542,0.202155,2.30946e-05
ENSG00000012174,-0.300778,0.327529,9.72406e-06
ENSG00000102172,-0.674316,0.327523,9.72406e-06
ENSG00000102174,-0.0690426,0.247585,1.70171e-05
ENSG00000175809,-0.0295286,0.0466538,0.000361006
ENSG00000184735,-0.0447007,0.0569165,0.000220007
ENSG00000165186,-0.394392,0.350134,8.50855e-06
ENSG00000123131,0.142409,0.0822088,0.000115473
ENSG00000123130,0.0790926,0.0546985,0.000239455
ENSG00000130066,-0.0316974,0.0249045,0.00138811
ENSG00000184831,-0.23275,0.166382,2.55256e-05
ENSG00000165182,0.0625656,0.0522123,0.000309954
ENSG00000174010,0.0857847,0.13659,4.61893e-05
ENSG00000067992,0.0144214,0.138103,4.98358e-05
ENSG00000102230,-0.115981,0.202153,2.30946e-05
ENSG00000101868,0.0471333,0.139665,5.10513e-05
ENSG00000004848,0.364838,0.378185,7.29304e-06
ENSG00000176774,0.134698,0.13101,3.40342e-05
ENSG00000176746,-0.0177446,0.185277,2.06636e-05
ENSG00000188408,-0.158833,0.122706,5.22668e-05
ENSG00000189186,0.0380145,0.112345,6.56374e-05
ENSG00000177689,0.174242,0.308787,6.07753e-06
ENSG00000226372,0.0732377,0.0714806,0.000153154
ENSG00000169306,0.8733,0.308792,1.09396e-05
ENSG00000099399,-0.0590432,0.0694418,0.000148292
ENSG00000120289,0.0508438,0.189095,2.43101e-05
ENSG00000214107,-0.0857328,0.0904121,8.8732e-05
ENSG00000169297,0.105287,0.207144,1.94481e-05
ENSG00000198814,0.15091,0.136601,5.59133e-05
ENSG00000157625,0.0608782,0.131011,4.37583e-05
ENSG00000132446,0.0285723,0.0835359,0.000105749
ENSG00000198947,-0.00364322,0.023406,0.00142457
ENSG00000185448,0.0337035,0.0774815,0.000149507
ENSG00000147027,-0.0682122,0.292939,7.29304e-06
ENSG00000189132,0.138166,0.0642474,0.000184757
ENSG00000189023,-0.130808,0.129721,4.25427e-05
ENSG00000165164,0.0102011,0.0206188,0.00173331
ENSG00000198173,0.0152963,0.0441759,0.000376807
ENSG00000130962,-0.0697485,0.097129,8.6301e-05
ENSG00000250349,-0.0612514,0.135132,4.49738e-05
ENSG00000147036,0.0473303,0.0521248,0.00026255
ENSG00000047597,0.0872133,0.308786,8.50855e-06
ENSG00000165168,0.230002,0.247591,1.70171e-05
ENSG00000165169,-0.0329324,0.120607,5.22668e-05
ENSG00000187516,0.325642,0.169166,2.18791e-05
ENSG00000147041,0.000921838,0.0788641,0.000121551
ENSG00000101955,0.126502,0.0744166,0.000139783
ENSG00000156313,0.0573968,0.0507227,0.000393824
ENSG00000156298,0.166191,0.141284,4.49738e-05
ENSG00000183337,-0.0816955,0.138106,4.49738e-05
ENSG00000182220,-0.0969373,0.193356,2.55256e-05
ENSG00000238205,-0.215517,0.1544,2.91722e-05
ENSG00000185753,-0.0144825,0.0675695,0.000162878
ENSG00000180182,-0.27305,0.292959,1.21551e-05
ENSG00000124486,0.173376,0.0863888,9.3594e-05
ENSG00000215301,-0.471089,0.350133,6.07753e-06
ENSG00000188937,0.0311534,0.109185,6.56374e-05
ENSG00000147044,0.0798079,0.175074,3.16032e-05
ENSG00000171659,0.178312,0.136593,4.37583e-05
ENSG00000171657,0.139923,0.138106,4.49738e-05
ENSG00000189221,-0.0995178,0.169142,3.40342e-05
ENSG00000069535,0.0388345,0.0791639,0.000151938
ENSG00000183690,-0.382207,0.136592,4.61893e-05
ENSG00000069509,0.124265,0.172027,2.55256e-05
ENSG00000189037,-0.0737172,0.0354869,0.000549409
ENSG00000147050,-0.13652,0.146486,4.86203e-05
ENSG00000147113,-0.173614,0.0976541,7.77924e-05
ENSG00000147121,-0.0845616,0.0809427,0.000110611
ENSG00000251192,-0.0122794,0.00929484,0.00828976
ENSG00000147119,-0.0532889,0.154397,2.91722e-05
ENSG00000065923,-0.0126401,0.133715,4.61893e-05
ENSG00000102218,0.0266702,0.218347,1.45861e-05
ENSG00000102221,-0.274062,0.247585,1.45861e-05
ENSG00000130988,-0.0188922,0.0553721,0.000250394
ENSG00000182872,0.0704127,0.218346,1.45861e-05
ENSG00000130985,0.101666,0.193517,2.55256e-05
ENSG00000102225,0.0424605,0.0774801,0.000144645
ENSG00000102226,-0.0560863,0.166379,2.55256e-05
ENSG00000147117,0.00381635,0.0692484,0.000147076
ENSG00000147124,-0.021655,0.0741755,0.000126413
ENSG00000078061,0.0308065,0.0785787,0.000117904
ENSG00000008056,-0.467424,0.267426,1.21551e-05
ENSG00000102265,-0.0107496,0.0236901,0.00130424
ENSG00000126759,-0.257773,0.142947,4.13272e-05
ENSG00000126756,-0.00984105,0.105577,6.19909e-05
ENSG00000197779,0.157555,0.175075,2.18791e-05
ENSG00000147118,-0.0655512,0.104896,7.53614e-05
ENSG00000221994,0.00641225,0.067216,0.000160447
ENSG00000171478,0.345285,0.279324,1.33706e-05
ENSG00000165583,0.0694029,0.0643973,0.000183542
ENSG00000126752,0.053543,0.0190281,0.0020068
ENSG00000165584,-0.00707556,0.0394183,0.000480125
ENSG00000268009,0.27204,0.308797,1.09396e-05
ENSG00000269791,0.708218,0.327521,9.72406e-06
ENSG00000017483,-0.122357,0.122707,4.98358e-05
ENSG00000068438,-0.23831,0.378186,7.29304e-06
ENSG00000068354,-0.083246,0.123797,4.61893e-05
ENSG00000102317,0.0448437,0.076675,0.000131275
ENSG00000101945,-0.529468,0.378198,7.29304e-06
ENSG00000171433,-0.00778498,0.0465657,0.000347635
ENSG00000102145,0.0632175,0.119627,5.83443e-05
ENSG00000094631,-0.0102062,0.0298296,0.000833838
ENSG00000187682,-0.2026,0.131016,3.88962e-05
ENSG00000102109,-0.294086,0.256926,1.33706e-05
ENSG00000126768,-0.0670914,0.0756459,0.000133706
ENSG00000102103,0.0610288,0.0569335,0.000302661
ENSG00000102100,-0.0428062,0.0446545,0.000397471
ENSG00000102096,-0.100444,0.218346,1.45861e-05
ENSG00000068308,0.141124,0.378194,7.29304e-06
ENSG00000102057,-0.0954732,0.129721,4.01117e-05
ENSG00000068400,-0.196502,0.181688,2.91722e-05
ENSG00000068323,-0.47192,0.308788,8.50855e-06
ENSG00000147144,-0.0393431,0.0673926,0.000161662
ENSG00000243279,-0.283364,0.169134,2.91722e-05
ENSG00000196998,-0.307695,0.15028,3.64652e-05
ENSG00000068394,-0.0718322,0.231597,1.94481e-05
ENSG00000269313,0.0392903,0.0569181,0.000232162
ENSG00000102007,-0.057363,0.119597,5.34823e-05
ENSG00000012211,0.0430099,0.113178,6.19909e-05
ENSG00000102001,-0.0273096,0.0386684,0.000640572
ENSG00000049768,-0.098551,0.146472,3.16032e-05
ENSG00000049769,-0.0690431,0.0797355,0.000115473
ENSG00000215274,0.0155677,0.0150313,0.00320651
ENSG00000274274,0.0745587,0.0381256,0.00071958
ENSG00000205777,0.0106233,0.0182182,0.00317004
ENSG00000068985,-0.0695105,0.136595,5.34823e-05
ENSG00000273820,0.299834,0.35013,6.07753e-06
ENSG00000171365,-0.00258758,0.0710599,0.000165309
ENSG00000147081,-0.299101,0.218355,1.45861e-05
ENSG00000147082,0.0652981,0.129725,4.74048e-05
ENSG00000274588,-0.0779645,0.0993293,8.6301e-05
ENSG00000158352,-0.114987,0.120609,5.95598e-05
ENSG00000130385,-0.0624663,0.0690565,0.000150723
ENSG00000122824,0.0515573,0.138096,3.76807e-05
ENSG00000196368,-0.128116,0.292938,7.29304e-06
ENSG00000189369,0.194634,0.156587,3.03877e-05
ENSG00000179222,0.022969,0.144677,4.01117e-05
ENSG00000155622,-0.00553894,0.148342,3.28187e-05
ENSG00000187754,-0.00358481,0.0577995,0.000229731
ENSG00000241476,-0.0184895,0.0374136,0.000636926
ENSG00000204363,0.0864027,0.17507,2.67412e-05
ENSG00000171405,-0.0660324,0.154398,3.40342e-05
ENSG00000171402,-0.120407,0.0950521,8.1439e-05
ENSG00000184205,0.00776644,0.0626099,0.000185973
ENSG00000126012,0.0747072,0.0706604,0.000201774
ENSG00000124313,-0.0350996,0.123796,5.34823e-05
ENSG00000072501,-0.323818,0.133723,5.59133e-05
ENSG00000158423,-0.362064,0.18168,2.43101e-05
ENSG00000086758,-0.0578773,0.0705412,0.000204205
ENSG00000172943,-0.00747061,0.0786077,0.000151938
ENSG00000184083,0.0519568,0.178281,2.06636e-05
ENSG00000196632,-0.137237,0.131039,5.10513e-05
ENSG00000102302,-0.106028,0.0568307,0.000299015
ENSG00000130119,0.217287,0.146477,4.37583e-05
ENSG00000102313,-0.00266931,0.0258964,0.00110854
ENSG00000102316,0.00882715,0.378221,7.29304e-06
ENSG00000067445,0.0326611,0.0746565,0.000123982
ENSG00000158571,0.0174363,0.0394118,0.00051659
ENSG00000169188,0.154258,0.189093,1.94481e-05
ENSG00000158578,0.0299232,0.0119154,0.00511242
ENSG00000238269,0.179057,0.133713,4.13272e-05
ENSG00000234068,-0.00387032,0.148355,3.76807e-05
ENSG00000182518,-0.0323702,0.030816,0.000977268
ENSG00000158639,-0.014076,0.0842231,9.84561e-05
ENSG00000187601,0.143366,0.224677,1.09396e-05
ENSG00000247746,-0.160287,0.0987555,7.04994e-05
ENSG00000189299,0.00432534,0.0888808,8.8732e-05
ENSG00000083750,0.0328756,0.218349,1.94481e-05
ENSG00000102349,-0.194005,0.169135,2.91722e-05
ENSG00000204271,-0.272446,0.267422,9.72406e-06
ENSG00000186787,0.674074,0.24759,1.70171e-05
ENSG00000147059,-0.00165748,0.0887393,9.84561e-05
ENSG00000165591,-0.0017081,0.0132873,0.00411935
ENSG00000198455,-0.23181,0.172023,2.79567e-05
ENSG00000198205,0.103228,0.0716922,0.000142214
ENSG00000186767,-0.258979,0.224675,1.33706e-05
ENSG00000131089,0.0747531,0.163762,2.67412e-05
ENSG00000184675,0.0200707,0.102303,6.80684e-05
ENSG00000198881,0.029442,0.0362657,0.000550625
ENSG00000102043,0.0168481,0.0528815,0.000271058
ENSG00000126970,-0.0239184,0.09129,9.1163e-05
ENSG00000102053,-0.122965,0.189094,1.70171e-05
ENSG00000001497,-0.124043,0.2392,1.33706e-05
ENSG00000147065,-0.0389491,0.414279,6.07753e-06
ENSG00000155659,0.0644925,0.0380541,0.000480125
ENSG00000089472,-0.00219498,0.00896834,0.00910658
ENSG00000131080,0.0643159,0.0613603,0.000201774
ENSG00000169083,-0.0839826,0.0852899,0.00011912
ENSG00000079482,0.153768,0.218353,2.18791e-05
ENSG00000130052,0.00573479,0.0741744,0.000128844
ENSG00000181191,-0.111665,0.0987562,7.04994e-05
ENSG00000130054,-0.173117,0.15028,3.16032e-05
ENSG00000158813,-0.270532,0.350131,8.50855e-06
ENSG00000147160,-0.0734976,0.175068,2.43101e-05
ENSG00000184210,0.0185676,0.0345954,0.000632064
ENSG00000204195,-0.0396608,0.0987584,8.02235e-05
ENSG00000186912,0.0401535,0.0232251,0.00133463
ENSG00000120500,0.137027,0.112348,5.83443e-05
ENSG00000147127,-0.0532106,0.0612336,0.000234593
ENSG00000090889,-0.145596,0.117657,6.32064e-05
ENSG00000130055,0.130174,0.100487,8.387e-05
ENSG00000082458,0.0878768,0.139657,4.13272e-05
ENSG00000120498,0.172411,0.292944,1.21551e-05
ENSG00000165349,0.131523,0.207152,1.94481e-05
ENSG00000184481,0.0165703,0.212522,1.58016e-05
ENSG00000147168,-0.0249311,0.0723447,0.000140999
ENSG00000184634,0.0583502,0.172036,3.03877e-05
ENSG00000196338,0.193044,0.218346,1.45861e-05
ENSG00000147130,0.0571428,0.0663596,0.000215145
ENSG00000147140,-0.48266,0.350126,6.07753e-06
ENSG00000147166,-0.0470092,0.0706449,0.000165309
ENSG00000147133,0.0211165,0.1544,3.40342e-05
ENSG00000147162,-0.0613562,0.414279,6.07753e-06
ENSG00000147174,-0.105753,0.212523,1.58016e-05
ENSG00000186810,0.0415685,0.0363999,0.000565211
ENSG00000283599,0.00662761,0.0336622,0.000641788
ENSG00000204131,-0.12897,0.0867662,9.72406e-05
ENSG00000242732,0.11771,0.0614945,0.000198128
ENSG00000102309,-0.370213,0.161267,3.28187e-05
ENSG00000186871,0.112718,0.0603109,0.000201774
ENSG00000198034,0.0771212,0.327513,7.29304e-06
ENSG00000147099,0.324867,0.247586,1.70171e-05
ENSG00000067177,-0.0447119,0.0721306,0.000168955
ENSG00000186462,-0.0326921,0.144682,3.52497e-05
ENSG00000131264,-0.0998907,0.109943,5.71288e-05
ENSG00000204116,0.28838,0.193163,2.06636e-05
ENSG00000187969,0.00383603,0.132507,4.49738e-05
ENSG00000131263,0.12245,0.378185,7.29304e-06
ENSG00000050030,0.0598146,0.193165,2.06636e-05
ENSG00000094841,0.113031,0.103581,8.50855e-05
ENSG00000102383,0.11613,0.169132,2.67412e-05
ENSG00000186675,0.0376226,0.0324904,0.000690408
ENSG00000102390,-0.106507,0.116717,5.95598e-05
ENSG00000198934,-0.103352,0.231596,1.45861e-05
ENSG00000196468,0.232577,0.327524,9.72406e-06
ENSG00000085224,-0.0301523,0.0471362,0.000471617
ENSG00000102158,0.0144839,0.0498873,0.000292937
ENSG00000226784,0.0573488,0.0825497,0.000111827
ENSG00000165240,-0.526833,0.25693,1.09396e-05
ENSG00000102144,0.384888,0.292944,1.21551e-05
ENSG00000187325,-0.0218077,0.0522066,0.000283213
ENSG00000173198,-0.0360426,0.0608301,0.000206636
ENSG00000179300,-0.0477246,0.0461008,0.000333049
ENSG00000147145,-0.0196923,0.14834,3.76807e-05
ENSG00000078589,0.321273,0.292964,1.21551e-05
ENSG00000147138,-0.0198261,0.138098,3.76807e-05
ENSG00000078596,0.240703,0.150295,3.88962e-05
ENSG00000122145,0.362804,0.231596,1.70171e-05
ENSG00000165288,-0.183214,0.156592,3.52497e-05
ENSG00000198157,-0.0754444,0.103583,6.80684e-05
ENSG00000131171,-0.241729,0.378259,7.29304e-06
ENSG00000183035,0.406504,0.231596,1.70171e-05
ENSG00000072133,-0.10468,0.10558,7.65769e-05
ENSG00000165259,0.00950346,0.0999064,8.99475e-05
ENSG00000155008,0.151038,0.161265,3.28187e-05
ENSG00000184788,-0.0188538,0.0413751,0.0004546
ENSG00000147180,-0.013334,0.0508855,0.000403548
ENSG00000124429,-0.00830377,0.053318,0.000274705
ENSG00000188419,-0.253129,0.141276,4.01117e-05
ENSG00000126733,0.060432,0.113181,6.19909e-05
ENSG00000102271,-0.00429929,0.142946,4.37583e-05
ENSG00000147183,0.0168821,0.0895623,0.000100887
ENSG00000174740,0.054097,0.239196,1.58016e-05
ENSG00000102290,0.00786404,0.0971144,7.65769e-05
ENSG00000186310,-0.243119,0.144677,3.28187e-05
ENSG00000179083,-0.0273704,0.0895637,8.8732e-05
ENSG00000147202,0.0128156,0.0214381,0.00225963
ENSG00000204086,0.137523,0.152306,4.49738e-05
ENSG00000165194,-0.327984,0.212548,2.30946e-05
ENSG00000000005,0.177882,0.124916,5.22668e-05
ENSG00000000003,0.0470859,0.0698442,0.000189619
ENSG00000102359,-0.000210746,0.117651,5.10513e-05
ENSG00000102362,0.035292,0.123811,5.59133e-05
ENSG00000101811,-0.0316436,0.178282,2.30946e-05
ENSG00000007952,0.0299346,0.0586018,0.000233377
ENSG00000182489,0.0855199,0.126068,4.86203e-05
ENSG00000174225,-0.144145,0.0921889,0.000100887
ENSG00000188917,-0.0530606,0.0535341,0.000266196
ENSG00000102384,-0.0486273,0.103663,7.53614e-05
ENSG00000102385,0.0687217,0.101687,7.17149e-05
ENSG00000102387,0.0943294,0.185281,2.55256e-05
ENSG00000010671,0.00393203,0.202158,2.55256e-05
ENSG00000241343,-0.0613183,0.146475,3.88962e-05
ENSG00000102393,-0.282144,0.327532,9.72406e-06
ENSG00000196440,0.130826,0.122707,5.22668e-05
ENSG00000126947,0.209151,0.292939,9.72406e-06
ENSG00000198960,0.120107,0.122718,5.22668e-05
ENSG00000184867,0.261337,0.256928,1.33706e-05
ENSG00000126952,-0.110877,0.0496032,0.000329402
ENSG00000166432,-0.134185,0.142942,3.64652e-05
ENSG00000184905,0.0611068,0.116719,4.74048e-05
