ensg,beta,standard_error,effect_allele_frequency
ENSG00000198300,0.00294098,0.0789834,0.000123317
ENSG00000131864,-0.0636224,0.0519572,0.000285026
ENSG00000141946,0.0422066,0.0488606,0.000319927
ENSG00000258873,0.00300448,0.0127598,0.00473725
ENSG00000083844,-0.0642634,0.0614627,0.00020359
ENSG00000105146,-0.00526942,0.0208416,0.00177414
ENSG00000204524,-0.0860145,0.0697178,0.000158219
ENSG00000197714,0.00765965,0.123972,5.0025e-05
ENSG00000178229,0.00229287,0.00994304,0.00785509
ENSG00000131845,-0.0546521,0.0736088,0.000141931
ENSG00000152433,-0.00149664,0.0232727,0.00142397
ENSG00000188785,-0.000456507,0.0357384,0.0006003
ENSG00000186272,-0.0386816,0.0370561,0.000560745
ENSG00000186230,-0.00629901,0.0205773,0.00182068
ENSG00000268163,0.00194096,0.00939843,0.00876834
ENSG00000178201,0.0423113,0.0471225,0.000344358
ENSG00000197128,0.001383,0.00931476,0.00893121
ENSG00000105136,0.0173317,0.0375976,0.000544458
ENSG00000152439,0.0299663,0.0216555,0.00165315
ENSG00000121406,0.0318309,0.0245472,0.00127738
ENSG00000251369,0.11002,0.0466395,0.000353665
ENSG00000083817,0.0348615,0.0817125,0.000115174
ENSG00000171649,-0.0696549,0.0504296,0.000302477
ENSG00000183647,-0.0239344,0.02236,0.00154263
ENSG00000213762,0.00861655,0.0611129,0.000205917
ENSG00000121417,-0.00544874,0.0110462,0.00635434
ENSG00000180532,-0.0669242,0.0644786,0.000184976
ENSG00000204519,-0.050456,0.0450408,0.000379259
ENSG00000179909,0.0874685,0.044568,0.000387403
ENSG00000083814,-0.0527455,0.0447707,0.000381586
ENSG00000152443,0.00266615,0.0196748,0.00199169
ENSG00000083828,0.0295086,0.0235594,0.00139023
ENSG00000178935,-9.94123e-05,0.0232123,0.00142629
ENSG00000269343,0.0330479,0.0311084,0.000795747
ENSG00000198466,-0.0111729,0.0164047,0.00285259
ENSG00000204514,-0.0143463,0.0206605,0.00180904
ENSG00000173480,0.0171912,0.0118931,0.00546436
ENSG00000196724,-0.0105585,0.0277671,0.000999337
ENSG00000152454,0.0446106,0.0326704,0.00147516
ENSG00000177025,-0.00971166,0.0730124,0.000141931
ENSG00000166704,0.104501,0.0843014,0.000108194
ENSG00000152467,0.0582235,0.0294035,0.000888817
ENSG00000176293,-0.0126511,0.0110794,0.00632642
ENSG00000121413,0.123026,0.0742188,0.000139605
ENSG00000181894,-0.00839374,0.0565139,0.000240818
ENSG00000171606,-0.0446497,0.0531573,0.000272229
ENSG00000198131,-0.00373411,0.00795523,0.0123364
ENSG00000278129,-0.00400582,0.07272,0.000145422
ENSG00000182318,-0.0110355,0.0434072,0.000408344
ENSG00000121410,0.0429579,0.0499796,0.000308294
ENSG00000174586,0.109151,0.0522884,0.000281536
ENSG00000152475,0.0417175,0.0279319,0.000987703
ENSG00000269855,0.00982332,0.0376809,0.000539805
ENSG00000171574,-0.00489696,0.0292901,0.000895797
ENSG00000131849,0.0490829,0.0388641,0.000509557
ENSG00000249471,-0.0670796,0.0413413,0.000450225
ENSG00000083812,0.054901,0.0503345,0.00030364
ENSG00000083838,-0.0192191,0.0312678,0.000787603
ENSG00000083807,-0.00951748,0.0304108,0.000832975
ENSG00000119574,-0.0906312,0.042568,0.000424631
ENSG00000130724,-0.147941,0.186491,2.21041e-05
ENSG00000130725,0.0830371,0.203227,1.8614e-05
ENSG00000099326,-0.00104552,0.0437872,0.000401363
ENSG00000178591,0.0412437,0.0552921,0.000251288
ENSG00000125788,0.019115,0.0488261,0.000322254
ENSG00000088782,-0.158268,0.209766,1.74506e-05
ENSG00000185982,-0.0503359,0.0724149,0.000146585
ENSG00000125903,-0.0140844,0.075113,0.000136115
ENSG00000186458,0.00373876,0.0175222,0.00251405
ENSG00000196476,-0.00154293,0.00624487,0.0203067
ENSG00000247315,-0.102585,0.0866051,0.000102377
ENSG00000177732,0.31137,0.209766,1.74506e-05
ENSG00000125841,-0.0344705,0.0778188,0.000126808
ENSG00000101255,-0.076955,0.0425403,0.000424631
ENSG00000125826,0.0486007,0.0644349,0.000184976
ENSG00000125875,-0.0311929,0.123888,5.0025e-05
ENSG00000101266,-0.0247847,0.0738634,0.000140768
ENSG00000125878,-0.0666878,0.0804461,0.000118664
ENSG00000271303,0.268915,0.108566,6.51489e-05
ENSG00000270299,0.191779,0.143616,3.72279e-05
ENSG00000215397,0.0198346,0.0292163,0.000899287
ENSG00000101276,0.194013,0.0617758,0.000201263
ENSG00000125898,0.0243826,0.042483,0.000425794
ENSG00000101280,-0.068765,0.0774706,0.000127971
ENSG00000101282,-0.00155414,0.0523437,0.000280373
ENSG00000125818,-0.0252855,0.0726751,0.000145422
ENSG00000125895,-0.0561406,0.0865498,0.00010354
ENSG00000215595,-0.0046989,0.0132677,0.00438708
ENSG00000244588,-0.0192196,0.0364455,0.000579359
ENSG00000101298,-0.100604,0.0742366,0.000139605
ENSG00000125775,-0.00708439,0.0137798,0.00406599
ENSG00000088832,-0.0957072,0.0667905,0.000172179
ENSG00000088833,0.263819,0.145907,3.60645e-05
ENSG00000196209,0.109548,0.0789182,0.000123317
ENSG00000125900,0.0467597,0.0578968,0.000229184
ENSG00000260861,0.0193052,0.076434,0.000119827
ENSG00000101307,-0.047493,0.0366204,0.000561909
ENSG00000089012,0.0196673,0.0187935,0.00218365
ENSG00000198053,0.690586,0.244941,1.27971e-05
ENSG00000101327,-0.0225191,0.0460109,0.000362972
ENSG00000125834,-0.158684,0.0886432,9.77233e-05
ENSG00000125780,-0.00862142,0.0439447,0.000397873
ENSG00000166948,0.027749,0.0236238,0.00137976
ENSG00000125835,-0.0696281,0.287213,9.30698e-06
ENSG00000088876,0.0177525,0.0128506,0.0046849
ENSG00000149488,0.0100671,0.00961646,0.00838559
ENSG00000101361,0.128881,0.0642337,0.00018614
ENSG00000101365,0.0225927,0.0442055,0.00039322
ENSG00000088881,0.128043,0.0732597,0.000143095
ENSG00000088882,0.0631183,0.0438184,0.0004002
ENSG00000258713,-0.00846437,0.0184234,0.00225694
ENSG00000241690,-0.00671757,0.0131954,0.00443361
ENSG00000198326,0.0198394,0.0957588,8.37628e-05
ENSG00000132635,-0.0168712,0.0533514,0.000269902
ENSG00000215305,-0.0847734,0.053464,0.000268739
ENSG00000132670,-0.0928226,0.0741699,0.000139605
ENSG00000125787,-0.00885886,0.0114755,0.00585525
ENSG00000125901,-0.0520924,0.0615993,0.000202427
ENSG00000101405,-0.058609,0.135428,4.18814e-05
ENSG00000101200,0.0511109,0.0950881,8.49262e-05
ENSG00000185019,-0.0242421,0.0771151,0.000129134
ENSG00000215251,-0.00271414,0.0491817,0.000317601
ENSG00000088899,0.222875,0.128449,4.65349e-05
ENSG00000198171,0.0647578,0.0452445,0.000375769
ENSG00000125877,-0.0525684,0.059419,0.000217551
ENSG00000088836,-0.0150594,0.0422519,0.000430448
ENSG00000088854,-0.0245796,0.053236,0.000271066
ENSG00000088812,0.174023,0.0794405,0.000122154
ENSG00000125861,-0.0233043,0.030513,0.000825994
ENSG00000149451,-0.00764157,0.0220693,0.00158219
ENSG00000088827,-0.0165286,0.020735,0.00179276
ENSG00000132622,-0.00996113,0.069164,0.000160545
ENSG00000101220,0.0090084,0.0203469,0.00187652
ENSG00000101222,0.0919215,0.0679466,0.000166362
ENSG00000125817,-0.0325281,0.107605,6.63122e-05
ENSG00000101224,-0.37312,0.0881228,9.88867e-05
ENSG00000125843,-0.0289452,0.080053,0.000119827
ENSG00000088888,0.0252805,0.0412089,0.000452552
ENSG00000125779,-0.0590173,0.0473155,0.000343195
ENSG00000101236,0.0416502,0.0785504,0.000124481
ENSG00000088826,-0.114182,0.0653206,0.000180323
ENSG00000171873,0.0764189,0.0460087,0.000362972
ENSG00000171867,0.26474,0.141419,3.83913e-05
ENSG00000171864,-0.00916022,0.234504,1.39605e-05
ENSG00000101265,0.0969057,0.0595795,0.000216387
ENSG00000089057,-0.0227757,0.0398014,0.000485126
ENSG00000089063,0.0107256,0.0224704,0.00152053
ENSG00000132646,-0.625359,0.363292,5.81686e-06
ENSG00000101290,-0.100167,0.0707218,0.000153565
ENSG00000101292,0.00323799,0.0465356,0.000354829
ENSG00000125772,0.0924128,0.0586397,0.000223367
ENSG00000171984,-0.000912773,0.104021,7.09657e-05
ENSG00000089199,-0.0971695,0.0496379,0.000311784
ENSG00000089195,-0.0220118,0.0847041,0.00010703
ENSG00000125885,0.0073415,0.0371021,0.000556092
ENSG00000088766,0.0303296,0.0531205,0.000272229
ENSG00000125872,0.0213266,0.0378161,0.000537478
ENSG00000101311,0.0530056,0.0478043,0.000336215
ENSG00000101323,-0.0834184,0.0539321,0.000264086
ENSG00000125827,-0.0112421,0.117284,5.58419e-05
ENSG00000182621,0.00988265,0.0594209,0.000217551
ENSG00000101333,-0.15289,0.0581878,0.000226858
ENSG00000125869,0.00323447,0.0718157,0.000148912
ENSG00000101349,-0.0202882,0.121103,5.23518e-05
ENSG00000132623,-0.0175382,0.0519195,0.000285026
ENSG00000132639,-0.00565521,0.125357,4.88616e-05
ENSG00000125863,0.00766424,0.0757641,0.000133788
ENSG00000149346,-0.0104351,0.0570337,0.000236165
ENSG00000101384,-0.236141,0.143611,3.72279e-05
ENSG00000132640,-0.0200511,0.0348226,0.000713147
ENSG00000172296,0.0290103,0.0577467,0.000230348
ENSG00000101230,-0.097148,0.098519,7.91093e-05
ENSG00000089123,-0.0108396,0.0876089,0.00010005
ENSG00000089048,-0.00249641,0.0154883,0.00319578
ENSG00000101247,0.0174352,0.038273,0.000524681
ENSG00000101251,0.0381544,0.0356464,0.000604954
ENSG00000172264,-0.0519081,0.0800535,0.000119827
ENSG00000125848,0.055837,0.148317,3.49012e-05
ENSG00000089177,-0.00617675,0.0244606,0.00128669
ENSG00000125870,0.0972961,0.148324,3.49012e-05
ENSG00000125879,-0.186318,0.197027,1.97773e-05
ENSG00000125851,0.0447062,0.117261,5.58419e-05
ENSG00000283253,0.0188812,0.0186662,0.00221157
ENSG00000125864,0.0216009,0.0189817,0.00213828
ENSG00000125868,-0.142228,0.105767,6.8639e-05
ENSG00000125844,0.0298244,0.0333087,0.00069337
ENSG00000125888,0.00448968,0.058645,0.000223367
ENSG00000089006,-0.0335107,0.0642346,0.00018614
ENSG00000125871,0.0561744,0.0573186,0.000233838
ENSG00000125850,0.0865745,0.0563426,0.000241981
ENSG00000232838,-0.134651,0.0866085,0.000102377
ENSG00000149474,-0.0957488,0.0436907,0.000402527
ENSG00000125846,-0.034437,0.055811,0.000246635
ENSG00000089091,0.0297488,0.016322,0.00290145
ENSG00000132664,0.0507707,0.0491566,0.000318764
ENSG00000089050,-0.0764019,0.0665648,0.000173342
ENSG00000101310,-0.013036,0.0270174,0.00105402
ENSG00000125821,-0.119064,0.177275,2.44308e-05
ENSG00000132631,0.0113239,0.0461603,0.000360645
ENSG00000185052,-0.0525472,0.0985276,7.91093e-05
ENSG00000132669,0.00993733,0.0153649,0.00328071
ENSG00000173418,-0.106062,0.0689171,0.000161709
ENSG00000101343,0.0250286,0.00920707,0.0091476
ENSG00000089101,0.0394108,0.0242106,0.00131345
ENSG00000173404,0.193075,0.145909,3.60645e-05
ENSG00000188559,0.0373851,0.0356804,0.00060379
ENSG00000088970,0.030238,0.0309153,0.000805054
ENSG00000088930,0.0813719,0.0842446,0.000108194
ENSG00000125816,-0.0904992,0.0985359,7.91093e-05
ENSG00000125820,-0.273809,0.270789,1.04704e-05
ENSG00000125813,-0.018502,0.0339613,0.000666612
ENSG00000125798,0.270273,0.126889,4.76983e-05
ENSG00000132671,0.0862476,0.0463112,0.000358319
ENSG00000178726,-0.0864371,0.111591,6.16587e-05
ENSG00000125810,-0.00901707,0.00885283,0.0100015
ENSG00000132661,0.115506,0.331641,6.98023e-06
ENSG00000125812,-0.0313381,0.0562056,0.000243145
ENSG00000125814,0.000981841,0.0957453,8.37628e-05
ENSG00000125823,-0.0305804,0.0411075,0.000454879
ENSG00000125831,-0.149554,0.102356,7.32925e-05
ENSG00000125815,0.00533928,0.0628756,0.000194283
ENSG00000101435,-0.0201366,0.0516343,0.000288516
ENSG00000173335,0.0695954,0.0581911,0.000226858
ENSG00000101439,0.0646466,0.0470804,0.000346685
ENSG00000101441,-0.0808336,0.0661256,0.000175669
ENSG00000170373,-0.0832984,0.0709909,0.000152402
ENSG00000170369,-0.0216442,0.0852636,0.000105867
ENSG00000170367,-0.0604011,0.0971059,8.14361e-05
ENSG00000149435,-0.0258776,0.0241774,0.00131461
ENSG00000101463,-0.0769579,0.0964232,8.25994e-05
ENSG00000077984,-0.0593837,0.0447362,0.000383913
ENSG00000101474,-0.0330873,0.0679424,0.000166362
ENSG00000154930,-0.0577392,0.0650534,0.000181486
ENSG00000100987,-0.036526,0.0185723,0.00223135
ENSG00000197586,0.0273539,0.0625011,0.00019661
ENSG00000100994,0.0622194,0.0449424,0.000378096
ENSG00000100997,-0.0694815,0.0507878,0.000297823
ENSG00000101003,0.0321471,0.0573131,0.000233838
ENSG00000101004,0.02493,0.0176707,0.00246984
ENSG00000170191,-0.0420007,0.0931964,8.84163e-05
ENSG00000130684,-0.0104077,0.0272443,0.00103656
ENSG00000215547,0.0337979,0.0630733,0.00019312
ENSG00000215545,0.112353,0.217116,1.62872e-05
ENSG00000131068,0.112265,0.0837989,0.000109357
ENSG00000180483,0.0798801,0.0526872,0.000276883
ENSG00000204548,-0.0459768,0.0584872,0.000224531
ENSG00000180424,-0.0341855,0.156345,3.14111e-05
ENSG00000180383,0.118213,0.287207,9.30698e-06
ENSG00000088320,0.0391415,0.0414204,0.000447898
ENSG00000101294,0.115633,0.121105,5.23518e-05
ENSG00000125968,-0.0128843,0.0897221,9.53965e-05
ENSG00000131055,0.0627631,0.0510926,0.000294333
ENSG00000088325,-0.250151,0.145912,3.60645e-05
ENSG00000101306,-0.0413964,0.0914072,9.19064e-05
ENSG00000179772,0.0385911,0.125359,4.88616e-05
ENSG00000149599,-0.0238437,0.0321869,0.000742232
ENSG00000131044,-0.0145382,0.0145853,0.00363438
ENSG00000088356,0.249003,0.162476,2.90843e-05
ENSG00000260903,-0.165949,0.181649,2.32674e-05
ENSG00000101331,0.0592635,0.037216,0.000554929
ENSG00000101336,0.0801054,0.0699272,0.000157055
ENSG00000101337,-0.0967141,0.0964185,8.25994e-05
ENSG00000126003,-0.408627,0.256886,1.16337e-05
ENSG00000101346,-0.11298,0.104019,7.09657e-05
ENSG00000101350,0.0840424,0.0897226,9.53965e-05
ENSG00000171456,0.0606457,0.0234324,0.00140535
ENSG00000197183,0.0877253,0.0908402,9.30698e-05
ENSG00000283233,0.0769261,0.0919968,9.0743e-05
ENSG00000149600,0.0572236,0.0674806,0.000168689
ENSG00000088305,-0.0129354,0.037374,0.000550275
ENSG00000101367,-0.0743999,0.256891,1.16337e-05
ENSG00000215529,-0.00392231,0.0274316,0.0010226
ENSG00000167098,-0.0136039,0.0444717,0.000388566
ENSG00000078898,-0.107283,0.0723816,0.000146585
ENSG00000167104,0.100032,0.0668209,0.000172179
ENSG00000186190,0.0147194,0.0175815,0.00249543
ENSG00000186191,0.00917559,0.0335263,0.000684063
ENSG00000131050,-0.0156916,0.0462877,0.000362972
ENSG00000131059,-0.0353051,0.0533615,0.000269902
ENSG00000198183,-0.0335842,0.0373386,0.000551439
ENSG00000125999,0.0614729,0.0616003,0.000202427
ENSG00000101391,0.0707636,0.0367209,0.000570052
ENSG00000101400,-0.0715201,0.0659033,0.000176833
ENSG00000078699,-0.0398117,0.0718176,0.000148912
ENSG00000125967,-0.0153564,0.0914091,9.19064e-05
ENSG00000149609,0.00314559,0.0199632,0.00193469
ENSG00000182584,-0.0242726,0.0681853,0.000165199
ENSG00000101412,-0.568975,0.331639,6.98023e-06
ENSG00000101417,-0.0189839,0.0496543,0.000311784
ENSG00000131061,0.030462,0.0592603,0.000218714
ENSG00000125970,-0.035079,0.169391,2.67576e-05
ENSG00000125977,-0.451232,0.244936,1.27971e-05
ENSG00000101440,0.356975,0.162478,2.90843e-05
ENSG00000101444,0.0312005,0.092585,8.95797e-05
ENSG00000078747,0.0407852,0.0856396,0.000104704
ENSG00000283472,-0.136072,0.100004,7.67826e-05
ENSG00000125971,0.154283,0.1732,2.55942e-05
ENSG00000101460,0.0208808,0.0824912,0.000112847
ENSG00000101464,0.115614,0.0800553,0.000119827
ENSG00000078804,0.164851,0.0856415,0.000104704
ENSG00000198646,0.00524437,0.0644542,0.000184976
ENSG00000131067,-0.192068,0.0957444,8.37628e-05
ENSG00000131069,-0.0119806,0.0632557,0.000191956
ENSG00000100983,0.0418578,0.0443013,0.000392056
ENSG00000078814,-0.0138531,0.0125987,0.00487802
ENSG00000100991,-0.0567736,0.0519152,0.000285026
ENSG00000088298,0.0435545,0.0498268,0.000309457
ENSG00000101000,-0.0601195,0.0919909,9.0743e-05
ENSG00000125966,0.0818984,0.112661,6.04954e-05
ENSG00000242372,-0.0843692,0.056893,0.000237328
ENSG00000125998,0.0851118,0.0481364,0.000331561
ENSG00000101019,-0.0355606,0.0455753,0.000369952
ENSG00000125965,-0.0787867,0.135396,4.18814e-05
ENSG00000204183,0.254593,0.135396,4.18814e-05
ENSG00000126001,-0.00135737,0.0260198,0.00113661
ENSG00000125975,-0.00397939,0.0785473,0.000124481
ENSG00000125991,-0.128911,0.0842485,0.000108194
ENSG00000061656,-0.000168575,0.0474809,0.000340868
ENSG00000214078,-0.00576124,0.0202439,0.00187652
ENSG00000244462,0.201729,0.122473,5.11884e-05
ENSG00000244005,0.0629089,0.0747928,0.000137278
ENSG00000125995,0.11226,0.244931,1.27971e-05
ENSG00000131051,-0.0886506,0.165831,2.79209e-05
ENSG00000025293,0.0618349,0.111593,6.16587e-05
ENSG00000171222,0.11519,0.0707178,0.000153565
ENSG00000149646,0.0190385,0.0251887,0.00121107
ENSG00000088367,0.0555934,0.0707285,0.000153565
ENSG00000131043,0.0476823,0.0204127,0.00184744
ENSG00000080845,0.0705334,0.141416,3.83913e-05
ENSG00000101335,0.0104552,0.145906,3.60645e-05
ENSG00000118707,-0.0234429,0.141423,3.83913e-05
ENSG00000259399,0.00667452,0.110554,6.28221e-05
ENSG00000101084,-0.146369,0.100769,7.56192e-05
ENSG00000101082,0.0903654,0.0595774,0.000216387
ENSG00000101079,-0.00220179,0.122471,5.11884e-05
ENSG00000149636,-0.0365308,0.0360658,0.000590993
ENSG00000149639,-0.0320984,0.0902687,9.42332e-05
ENSG00000101342,-0.00826034,0.0129024,0.00464418
ENSG00000101347,0.00334668,0.0492721,0.000316437
ENSG00000080839,0.0315264,0.0240507,0.00132857
ENSG00000101353,0.00163412,0.012534,0.00493386
ENSG00000118705,0.0104344,0.099253,7.79459e-05
ENSG00000118702,-0.223612,0.077825,0.000126808
ENSG00000101363,0.0974672,0.110559,6.28221e-05
ENSG00000197122,0.0743462,0.0564994,0.000275719
ENSG00000166619,0.0192195,0.270789,1.04704e-05
ENSG00000132792,0.00986328,0.0511945,0.00029317
ENSG00000132821,0.0568335,0.077483,0.000127971
ENSG00000101407,-0.039022,0.0472368,0.000344358
ENSG00000101413,-0.00698659,0.19704,1.97773e-05
ENSG00000198959,-0.0481581,0.0343825,0.000647998
ENSG00000149633,-0.0337063,0.0278632,0.000984213
ENSG00000101425,0.00561706,0.0479116,0.000335051
ENSG00000129988,0.0114275,0.0142651,0.00497691
ENSG00000170471,0.1691,0.104887,6.98023e-05
ENSG00000182035,-0.0525011,0.125361,4.88616e-05
ENSG00000124143,0.00178481,0.0168849,0.002706
ENSG00000101438,0.0261319,0.209751,1.74506e-05
ENSG00000101442,-0.0356949,0.0511889,0.00029317
ENSG00000101445,-0.134409,0.217118,1.62872e-05
ENSG00000101447,-0.0150121,0.0263206,0.00111102
ENSG00000101452,-0.0154127,0.036136,0.000588666
ENSG00000198900,-0.0325669,0.22531,1.51238e-05
ENSG00000124181,0.0264905,0.0679439,0.000166362
ENSG00000174306,0.0317952,0.102356,7.32925e-05
ENSG00000132793,0.0238521,0.0209359,0.00175553
ENSG00000183798,-0.0323276,0.0490038,0.000319927
ENSG00000124177,0.130835,0.0584942,0.000224531
ENSG00000196090,-0.0357367,0.103187,7.21291e-05
ENSG00000124193,0.0908778,0.191477,2.09407e-05
ENSG00000185513,0.00993046,0.0240306,0.0013309
ENSG00000101049,0.00783174,0.0628765,0.000191956
ENSG00000101052,0.000547055,0.0674772,0.000168689
ENSG00000101057,-0.026657,0.0616069,0.000202427
ENSG00000124196,0.0632334,0.10762,6.63122e-05
ENSG00000124191,0.067035,0.100002,7.67826e-05
ENSG00000149596,-0.0895903,0.0837989,0.000109357
ENSG00000132823,-0.0804904,0.105778,6.8639e-05
ENSG00000124194,-0.150086,0.111595,6.16587e-05
ENSG00000197296,0.07624,0.0829187,0.000111684
ENSG00000101074,-0.0190944,0.0161776,0.00294217
ENSG00000101076,-0.00752467,0.128451,4.65349e-05
ENSG00000124120,0.109849,0.09852,7.91093e-05
ENSG00000132824,0.0048607,0.0602295,0.000211734
ENSG00000168734,0.274028,0.173197,2.55942e-05
ENSG00000196839,0.0288267,0.0376211,0.000543295
ENSG00000064205,-0.00201943,0.044141,0.000394383
ENSG00000124249,0.0140561,0.0364271,0.000579359
ENSG00000101098,-0.0068922,0.225302,1.51238e-05
ENSG00000166913,0.476448,0.363297,5.81686e-06
ENSG00000101104,-0.055894,0.0524577,0.000279209
ENSG00000025772,-0.0039937,0.111592,6.16587e-05
ENSG00000101109,-0.0638499,0.0526754,0.000276883
ENSG00000124134,0.00260712,0.0856392,0.000104704
ENSG00000175121,-0.0345211,0.104036,7.09657e-05
ENSG00000168703,0.111869,0.181734,2.32674e-05
ENSG00000124102,0.136996,0.15086,3.37378e-05
ENSG00000124233,-0.0447485,0.0449417,0.000380423
ENSG00000124157,0.00666761,0.0163392,0.00289098
ENSG00000124107,-0.0480059,0.0413828,0.000449062
ENSG00000124159,-0.00664472,0.0192591,0.00207429
ENSG00000124232,-0.0248183,0.0450124,0.000379259
ENSG00000124145,0.0801655,0.0837958,0.000109357
ENSG00000204070,-0.0208693,0.112665,6.04954e-05
ENSG00000124251,-0.00248181,0.0538351,0.000265249
ENSG00000244274,0.00741514,0.0871016,0.000101213
ENSG00000124155,0.00330781,0.0322639,0.000738741
ENSG00000101443,0.0521142,0.0667999,0.000172179
ENSG00000101446,-0.0193769,0.0360322,0.000594483
ENSG00000243543,-0.20005,0.217119,1.62872e-05
ENSG00000249139,-0.0318581,0.0581896,0.000226858
ENSG00000101448,-0.0399028,0.0589496,0.000221041
ENSG00000158901,-0.00745502,0.0258496,0.00115174
ENSG00000180205,0.0576753,0.104883,6.98023e-05
ENSG00000180305,0.126923,0.363296,5.81686e-06
ENSG00000180083,-0.187345,0.131809,4.18814e-05
ENSG00000182931,0.147153,0.131789,4.42082e-05
ENSG00000168634,-0.099681,0.209753,1.74506e-05
ENSG00000149651,0.0899703,0.0659022,0.000174506
ENSG00000124116,-0.0268417,0.12389,5.0025e-05
ENSG00000101457,0.0353914,0.1185,5.46785e-05
ENSG00000175063,-0.00901245,0.0554165,0.000250125
ENSG00000101470,-0.309969,0.126871,4.76983e-05
ENSG00000124104,0.0453483,0.0452182,0.000375769
ENSG00000101473,-0.0579778,0.0246257,0.00127738
ENSG00000132801,-0.0975516,0.116056,5.70052e-05
ENSG00000168612,-0.0112742,0.00975258,0.00814012
ENSG00000149634,-0.0334651,0.104017,7.09657e-05
ENSG00000124257,0.00822067,0.00973966,0.00815524
ENSG00000064601,-0.0262327,0.0670145,0.000171016
ENSG00000100979,0.0353836,0.0562082,0.000243145
ENSG00000100982,0.0329694,0.177275,2.44308e-05
