ensg,beta,standard_error,effect_allele_frequency
ENSG00000177051,-0.234826,0.157878,5.2432e-05
ENSG00000177045,-0.0287807,0.016939,0.00457906
ENSG00000104936,0.0203759,0.0403977,0.00102971
ENSG00000185800,-0.0579727,0.100985,0.000128167
ENSG00000104941,-0.00189292,0.0473894,0.000582577
ENSG00000125755,0.0826673,0.105258,0.000117972
ENSG00000170608,0.136663,0.17901,4.07804e-05
ENSG00000170604,0.0892769,0.299543,1.45644e-05
ENSG00000176182,-0.0178165,0.0129552,0.0079449
ENSG00000104967,-0.465335,0.386715,8.73866e-06
ENSG00000104983,-0.00102816,0.0655407,0.000304397
ENSG00000008438,0.0927516,0.0887351,0.000166035
ENSG00000204869,0.0466437,0.17295,4.36933e-05
ENSG00000188624,-0.264669,0.185772,3.78675e-05
ENSG00000204866,0.00158291,0.0264747,0.00186862
ENSG00000188293,-0.140425,0.157878,5.2432e-05
ENSG00000124440,0.00529831,0.0141207,0.00660352
ENSG00000011485,0.0392311,0.0448663,0.000672877
ENSG00000169515,-0.0307611,0.0447349,0.000653943
ENSG00000182013,-0.155427,0.114879,9.90382e-05
ENSG00000204851,0.0785021,0.0928991,0.00015147
ENSG00000230510,0.0730058,0.164901,4.80626e-05
ENSG00000160014,-0.341022,0.189458,3.64111e-05
ENSG00000160013,-0.0354202,0.0517028,0.000489365
ENSG00000167414,0.131801,0.223263,2.6216e-05
ENSG00000197380,0.250559,0.211806,2.91289e-05
ENSG00000105287,0.154034,0.149774,5.82577e-05
ENSG00000090372,-0.0280991,0.141215,6.554e-05
ENSG00000181027,0.0700138,0.0850789,0.000180599
ENSG00000105281,-0.0171165,0.0565311,0.000406348
ENSG00000042753,0.300202,0.211802,2.91289e-05
ENSG00000160007,0.015133,0.151685,5.68013e-05
ENSG00000130751,0.127601,0.095712,0.000142731
ENSG00000130748,-0.0506131,0.0519435,0.000484996
ENSG00000130749,0.00602467,0.0280102,0.001672
ENSG00000142230,-0.00331543,0.126591,8.15608e-05
ENSG00000105327,-0.0340399,0.0509506,0.000503929
ENSG00000105321,-0.0329501,0.0242907,0.00222253
ENSG00000257704,-0.0469788,0.0834164,0.000187881
ENSG00000197405,0.0377255,0.0868531,0.000173317
ENSG00000134830,0.0563896,0.0966882,0.000139819
ENSG00000134815,-0.0209898,0.0488134,0.000549079
ENSG00000105419,-0.0825199,0.070039,0.000266529
ENSG00000118160,0.236505,0.170132,4.51498e-05
ENSG00000118162,-0.0428235,0.0547194,0.000436933
ENSG00000105402,0.252168,0.133995,7.28222e-05
ENSG00000118156,-0.0373854,0.0998651,0.00013108
ENSG00000063169,-0.0227083,0.0250508,0.00209145
ENSG00000024422,0.0301701,0.100428,0.000129623
ENSG00000105373,0.112652,0.0850767,0.000180599
ENSG00000178980,-0.19032,0.115793,9.75817e-05
ENSG00000178928,-0.0687532,0.046442,0.000607337
ENSG00000105392,0.0111796,0.334884,1.16515e-05
ENSG00000105398,-0.0481729,0.0553614,0.000426738
ENSG00000188334,-0.181664,0.107389,0.000113603
ENSG00000169393,-0.0460409,0.0559516,0.000417999
ENSG00000105507,0.0191863,0.141223,6.554e-05
ENSG00000105499,0.0252395,0.0399895,0.000818521
ENSG00000105486,-0.103577,0.0519342,0.000482083
ENSG00000185453,0.131188,0.100985,0.000128167
ENSG00000105483,0.0399759,0.0392309,0.000850563
ENSG00000178150,-0.0437303,0.0326876,0.00122341
ENSG00000105479,0.131136,0.0837372,0.000186425
ENSG00000142227,-0.176027,0.100441,0.000129623
ENSG00000161558,-0.0867202,0.0628921,0.000330613
ENSG00000105467,-0.0156546,0.0115812,0.00986741
ENSG00000105438,-0.0336839,0.27345,1.74773e-05
ENSG00000105464,-0.00662189,0.114877,9.90382e-05
ENSG00000105447,-0.0903147,0.0549025,0.00043402
ENSG00000182324,-0.0365127,0.0464689,0.000605881
ENSG00000105443,0.142249,0.0942874,0.000147101
ENSG00000142235,-0.00396538,0.021681,0.00279637
ENSG00000088002,0.0247954,0.113229,0.000101951
ENSG00000105523,-0.0538964,0.0444853,0.000661225
ENSG00000177202,-0.0951921,0.217308,2.76724e-05
ENSG00000063177,0.223019,0.185777,3.78675e-05
ENSG00000063176,0.0171288,0.0928954,0.00015147
ENSG00000105516,-0.000142668,0.141209,6.554e-05
ENSG00000063180,-0.0449984,0.126589,8.15608e-05
ENSG00000142233,0.059167,0.0388025,0.000869497
ENSG00000176920,-0.0590706,0.0891276,0.000164578
ENSG00000176909,-0.0039219,0.055176,0.000429651
ENSG00000105538,0.144392,0.206703,3.05853e-05
ENSG00000182264,-0.000603756,0.0558406,0.000419456
ENSG00000174951,-0.130687,0.0887322,0.000166035
ENSG00000105550,-0.114853,0.100991,0.000128167
ENSG00000105552,-0.00772199,0.0627512,0.000332069
ENSG00000087076,-0.0177981,0.0135247,0.00720648
ENSG00000105559,0.0731725,0.046249,0.000611706
ENSG00000087074,-0.0459829,0.0460062,0.000621901
ENSG00000104804,-0.00644078,0.0654057,0.000305853
ENSG00000104805,0.0096973,0.0735399,0.00024177
ENSG00000104808,0.00109269,0.0156659,0.00535534
ENSG00000087088,0.0482246,0.0844012,0.000183512
ENSG00000087086,0.0657657,0.103987,0.000120885
ENSG00000104812,0.0364647,0.0596915,0.000367024
ENSG00000183207,-0.162204,0.197513,3.34982e-05
ENSG00000104826,0.102741,0.153696,5.53449e-05
ENSG00000104827,-0.0589033,0.0598172,0.000365567
ENSG00000104818,0.0158245,0.0281393,0.00165306
ENSG00000267631,0.0197322,0.115765,9.75817e-05
ENSG00000189052,-0.103594,0.0800701,0.000203902
ENSG00000213030,-0.222207,0.100988,0.000128167
ENSG00000196337,0.0130859,0.0533953,0.00045878
ENSG00000225950,-0.0818312,0.117501,9.46688e-05
ENSG00000104848,0.053502,0.093346,0.000150014
ENSG00000104852,0.188345,0.358009,1.01951e-05
ENSG00000104863,-0.178699,0.068401,0.000279637
ENSG00000221916,-0.000772825,0.0649239,0.000310222
ENSG00000177380,-0.138941,0.223263,2.6216e-05
ENSG00000130528,0.0245502,0.0792299,0.000208271
ENSG00000130529,-0.0352669,0.0171764,0.00447711
ENSG00000063127,-0.00535064,0.0467515,0.000598598
ENSG00000104894,0.0245788,0.0864873,0.000174773
ENSG00000074219,-0.0172304,0.0631729,0.0003277
ENSG00000104901,-0.0646023,0.0570404,0.000401978
ENSG00000161609,0.0364858,0.0454923,0.00110398
ENSG00000142538,0.0618703,0.0605375,0.000356829
ENSG00000261949,0.00280633,0.0627536,0.000332069
ENSG00000104888,0.0800687,0.175973,4.22369e-05
ENSG00000104872,-0.080433,0.117499,9.46688e-05
ENSG00000161618,-0.0187251,0.0468074,0.000597142
ENSG00000090554,-0.00562657,0.0993137,0.000132536
ENSG00000142541,0.384545,0.244583,2.18467e-05
ENSG00000142534,-0.326763,0.147945,5.97142e-05
ENSG00000104870,0.174241,0.157885,5.2432e-05
ENSG00000142552,-0.092568,0.0390012,0.000860758
ENSG00000142546,-0.0213306,0.0660214,0.000300027
ENSG00000126460,0.0568484,0.105263,0.000117972
ENSG00000126464,-0.00198032,0.083742,0.000186425
ENSG00000126458,-0.0199324,0.0428227,0.000713657
ENSG00000126461,-0.0173259,0.0287456,0.00158752
ENSG00000126456,0.00473107,0.0714172,0.000256334
ENSG00000126453,0.0107126,0.0336924,0.00115496
ENSG00000126457,-0.0742152,0.211847,2.91289e-05
ENSG00000224420,0.0698471,0.128916,7.8648e-05
ENSG00000169169,0.0265875,0.0704259,0.000263616
ENSG00000126467,-0.119909,0.123326,8.59302e-05
ENSG00000196961,-0.132346,0.185775,3.78675e-05
ENSG00000010361,-0.0387099,0.0573561,0.000397609
ENSG00000104973,0.0214407,0.0320689,0.00127584
ENSG00000104960,0.00167427,0.144459,6.26271e-05
ENSG00000039650,0.00620432,0.0221566,0.00267694
ENSG00000204673,0.0544961,0.0696644,0.000269442
ENSG00000104946,0.000654501,0.0127136,0.00823182
ENSG00000104951,0.0172939,0.0452902,0.000635009
ENSG00000213024,0.0874944,0.134005,7.28222e-05
ENSG00000169136,-0.0224826,0.0682042,0.000281094
ENSG00000161640,0.0255969,0.0256148,0.00198805
ENSG00000105053,-0.149638,0.080653,0.000200989
ENSG00000142528,0.154073,0.206707,3.05853e-05
ENSG00000161652,-0.0468777,0.0915949,0.000155839
ENSG00000105357,-0.043478,0.059457,0.000369937
ENSG00000131398,-0.034598,0.078678,0.000211184
ENSG00000131400,0.0703841,0.0583203,0.000384501
ENSG00000131408,-0.175763,0.170143,4.51498e-05
ENSG00000062822,-0.0349019,0.0567385,0.000406348
ENSG00000269404,-0.00850085,0.0609123,0.000352459
ENSG00000086967,0.0253835,0.0185082,0.00383627
ENSG00000142530,0.0139512,0.0222121,0.00265801
ENSG00000161671,0.0476346,0.0439113,0.000678703
ENSG00000161677,-0.212681,0.124387,8.44737e-05
ENSG00000204653,0.0618337,0.108672,0.00011069
ENSG00000131409,-0.298233,0.170135,4.51498e-05
ENSG00000213023,-0.0622002,0.108666,0.00011069
ENSG00000235034,0.0520207,0.0516367,0.000490821
ENSG00000161681,0.153907,0.066184,0.000298571
ENSG00000105472,0.00107533,0.00892641,0.0168744
ENSG00000142511,-0.0719263,0.0824598,0.000192251
ENSG00000261341,0.31932,0.35802,1.01951e-05
ENSG00000142513,-0.0198613,0.0545321,0.000439846
ENSG00000167747,-0.0494784,0.0363107,0.000993295
ENSG00000167748,0.0329864,0.0797909,0.000205359
ENSG00000174562,-0.113436,0.0879773,0.000166035
ENSG00000142515,-0.121429,0.0977134,0.000136906
ENSG00000167751,-0.0589615,0.0947368,0.000145644
ENSG00000167749,0.00155361,0.0746684,0.000234487
ENSG00000167754,0.165293,0.0947339,0.000145644
ENSG00000167755,0.011288,0.0197278,0.00338477
ENSG00000169035,0.275508,0.18945,3.64111e-05
ENSG00000129455,0.0975093,0.076849,0.000221379
ENSG00000213022,0.00397821,0.114042,9.75817e-05
ENSG00000129451,0.0192262,0.0373346,0.000936493
ENSG00000167757,0.0224765,0.105258,0.000117972
ENSG00000186474,0.086392,0.0665021,0.000295658
ENSG00000167759,-0.224244,0.0948049,0.000145644
ENSG00000129437,0.0225544,0.0778776,0.000215554
ENSG00000142544,-0.0298894,0.0933453,0.000150014
ENSG00000129450,-0.013513,0.0495388,0.000533058
ENSG00000168995,-0.0126979,0.0611665,0.000349546
ENSG00000105383,0.0270416,0.0444451,0.000662682
ENSG00000179213,-0.0229622,0.0273371,0.00174045
ENSG00000142549,0.0239614,0.113227,0.000101951
ENSG00000186806,0.00357246,0.0252959,0.00204485
ENSG00000105379,0.210217,0.144456,6.26271e-05
ENSG00000160318,0.120187,0.108665,0.00011069
ENSG00000105374,-0.057966,0.070427,0.000263616
ENSG00000105370,0.021781,0.206712,3.05853e-05
ENSG00000262874,0.0834216,0.0837507,0.000186425
ENSG00000142512,-0.0336132,0.0641793,0.000317505
ENSG00000105366,0.0750938,0.0597577,0.000367024
ENSG00000213822,-0.0517947,0.0582138,0.000385958
ENSG00000254521,-0.0149576,0.0430484,0.000706375
ENSG00000105492,0.194342,0.0786814,0.000211184
ENSG00000105497,-0.000416214,0.0319362,0.00128458
ENSG00000268500,-0.0120373,0.0150708,0.0057981
ENSG00000105501,-0.0124209,0.0150599,0.00580975
ENSG00000254415,0.052807,0.122294,7.8648e-05
ENSG00000105509,-0.0630258,0.0288525,0.00157587
ENSG00000171051,0.0654979,0.299532,1.45644e-05
ENSG00000171049,0.0435598,0.147936,5.97142e-05
ENSG00000187474,-0.47861,0.229746,2.47595e-05
ENSG00000283617,0.0643128,0.0540024,0.000448585
ENSG00000161551,0.0433469,0.0533995,0.00045878
ENSG00000198093,0.0238013,0.0911643,0.000157296
ENSG00000176024,-0.0127305,0.0678528,0.000284007
ENSG00000256683,-0.101111,0.0706207,0.000259247
ENSG00000197619,-0.00775137,0.0404947,0.000795218
ENSG00000142556,-0.0780248,0.0724534,0.000249052
ENSG00000256087,-0.0118454,0.0359724,0.00138945
ENSG00000197608,-0.00393607,0.0323417,0.00125254
ENSG00000204611,-0.0306368,0.0414761,0.00076172
ENSG00000196267,0.0118037,0.0624963,0.000334982
ENSG00000105568,0.22493,0.273437,1.74773e-05
ENSG00000196214,-0.0544645,0.0594579,0.000369937
ENSG00000198464,-0.0133174,0.0406115,0.000793762
ENSG00000167554,0.0822673,0.0800759,0.000203902
ENSG00000221923,-0.0080467,0.0133613,0.00742932
ENSG00000167555,0.0144193,0.0101728,0.0132318
ENSG00000198633,0.0265201,0.0185428,0.00383336
ENSG00000258405,0.00012215,0.03387,0.00114185
ENSG00000198482,0.0301608,0.0333233,0.00116807
ENSG00000167562,-0.0192845,0.0225426,0.00258373
ENSG00000167766,-0.0172166,0.0380174,0.000905908
ENSG00000213020,0.00109484,0.0522466,0.000476257
ENSG00000189190,0.0320253,0.0606784,0.000355372
ENSG00000198538,0.00279917,0.0130462,0.00774537
ENSG00000204604,0.00211049,0.0606639,0.000355372
ENSG00000182986,-0.0893932,0.108747,0.00011069
ENSG00000221874,-0.179862,0.0879645,0.000168947
ENSG00000180257,-0.0817665,0.0431784,0.000702006
ENSG00000269526,-0.0301059,0.0594578,0.000369937
ENSG00000268964,-0.141711,0.0956952,0.000142731
ENSG00000170949,-0.0625346,0.0678516,0.000284007
ENSG00000170954,0.0304815,0.0483696,0.000559274
ENSG00000197937,-0.0244875,0.0269729,0.00180308
ENSG00000197497,0.0739611,0.0563313,0.000409261
ENSG00000197928,-0.014921,0.0133558,0.00736524
ENSG00000196131,-0.0227876,0.0346314,0.00108942
ENSG00000228567,0.00403307,0.0691094,0.000273811
ENSG00000163098,0.0546378,0.0503052,0.000517037
ENSG00000213799,0.0439494,0.0235846,0.00235507
ENSG00000196417,0.0693784,0.047749,0.000573839
ENSG00000160336,0.073339,0.0461944,0.00061025
ENSG00000198346,-0.0111304,0.0385442,0.000881148
ENSG00000130844,-0.223979,0.172969,4.36933e-05
ENSG00000204595,0.0566875,0.0519397,0.000484996
ENSG00000142405,0.0468516,0.0260789,0.00192396
ENSG00000179820,-0.0544962,0.160124,5.09755e-05
ENSG00000126583,-0.229671,0.151685,5.68013e-05
ENSG00000105605,0.319594,0.172943,4.36933e-05
ENSG00000142408,0.00946706,0.244574,2.18467e-05
ENSG00000130433,-0.162742,0.0754028,0.000230118
ENSG00000189068,0.133532,0.0961891,0.000141275
ENSG00000248385,-0.0427529,0.0203499,0.00316776
ENSG00000170909,-0.0624877,0.0546248,0.00043839
ENSG00000170906,-0.0420183,0.0655422,0.000304397
ENSG00000105619,-0.163721,0.09671,0.000139819
ENSG00000105618,0.02477,0.0961914,0.000141275
ENSG00000088038,0.178833,0.132645,7.42786e-05
ENSG00000105617,0.060332,0.0405086,0.000798131
ENSG00000167608,0.0818815,0.0537363,0.000452954
ENSG00000125505,0.174897,0.0875864,0.000170404
ENSG00000170892,-0.0689031,0.0809457,0.000199533
ENSG00000170889,0.479452,0.315745,1.3108e-05
ENSG00000204577,-0.0405738,0.0451359,0.000633553
ENSG00000244482,-0.0188473,0.0526453,0.000445672
ENSG00000105609,-0.0590711,0.0575634,0.000391783
ENSG00000131042,-0.00892569,0.0599287,0.000364111
ENSG00000187116,-0.106337,0.091588,0.000155839
ENSG00000239961,0.103137,0.070038,0.000266529
ENSG00000167613,0.0246462,0.0424354,0.000723852
ENSG00000167614,-0.03483,0.138171,6.84528e-05
ENSG00000167615,0.0125212,0.0676966,0.000285463
ENSG00000275183,0.00481009,0.0152442,0.00565391
ENSG00000167617,-0.0800309,0.110931,0.00010632
ENSG00000167618,0.0444059,0.114051,0.000100495
ENSG00000104974,0.0272383,0.022454,0.00260558
ENSG00000239998,-0.0172479,0.016339,0.00495336
ENSG00000104972,-0.0448422,0.0237808,0.00231575
ENSG00000186818,0.00195803,0.0352418,0.00105447
ENSG00000242019,-0.0439329,0.0442004,0.000669964
ENSG00000243772,-0.00848679,0.0154501,0.00551846
ENSG00000125498,-0.0136088,0.026904,0.00179434
ENSG00000189013,0.0200752,0.0310692,0.00133993
ENSG00000167633,-0.000119296,0.0556479,0.00041363
ENSG00000240403,0.0102697,0.0451872,0.000635009
ENSG00000186431,0.0553443,0.0728817,0.000246139
ENSG00000189430,0.0569528,0.0924607,0.000152927
ENSG00000167634,0.079579,0.0488774,0.000547623
ENSG00000022556,0.0364171,0.0322121,0.00126274
ENSG00000088053,0.0108302,0.0313238,0.00133702
ENSG00000160439,-0.0356447,0.0704267,0.000263616
ENSG00000131037,-0.0220363,0.0377741,0.000914647
ENSG00000125503,-0.160431,0.136751,6.99093e-05
ENSG00000105048,-1.37084e-05,0.0887288,0.000166035
ENSG00000129991,0.017295,0.0977143,0.000136906
ENSG00000167646,0.00787288,0.0392306,0.000850563
ENSG00000129990,-0.0113615,0.078682,0.000211184
ENSG00000080031,0.0187087,0.0172461,0.0044305
ENSG00000180089,-0.109664,0.144463,6.26271e-05
ENSG00000105063,-0.189655,0.119348,9.17559e-05
ENSG00000133265,-0.0767951,0.0844032,0.000183512
ENSG00000160469,-0.0128155,0.0411583,0.000773372
ENSG00000180061,-0.176408,0.116607,9.61253e-05
ENSG00000133247,-0.137525,0.133964,7.28222e-05
ENSG00000160471,-0.012513,0.0185868,0.00378967
ENSG00000180043,-0.121349,0.0670286,0.000291289
ENSG00000095752,-0.0939108,0.103364,0.000122341
ENSG00000160472,0.331041,0.167463,4.66062e-05
ENSG00000233493,0.134032,0.24458,2.18467e-05
ENSG00000108107,0.0235767,0.0452537,0.000636466
ENSG00000108106,0.371371,0.115782,9.75817e-05
ENSG00000187902,0.364811,0.229737,2.47595e-05
ENSG00000063241,-0.0850665,0.0942669,0.000147101
ENSG00000197483,-0.0311167,0.105914,0.000116515
ENSG00000090971,-0.00183699,0.0768494,0.000221379
ENSG00000179954,-0.00729456,0.0385769,0.000879692
ENSG00000187550,0.0116541,0.04782,0.000572382
ENSG00000231274,0.180362,0.0899206,0.000161665
ENSG00000218891,-0.207881,0.189445,3.64111e-05
ENSG00000179943,0.0159936,0.223268,2.6216e-05
ENSG00000171443,0.0523131,0.0861292,0.00017623
ENSG00000261221,0.0296049,0.0165386,0.00482957
ENSG00000179922,-0.204587,0.153679,5.53449e-05
ENSG00000213015,-0.175641,0.22326,2.6216e-05
ENSG00000171425,0.149771,0.157882,5.2432e-05
ENSG00000173581,0.0888443,0.153666,5.53449e-05
ENSG00000063244,-0.0805481,0.0691021,0.000273811
ENSG00000063245,-0.0923308,0.107955,0.000112146
ENSG00000185792,0.0321048,0.0293229,0.00152198
ENSG00000223638,0.0109487,0.0390301,0.000859302
ENSG00000229292,0.0471652,0.0576751,0.00039324
ENSG00000179873,-0.00707881,0.0591073,0.000374306
ENSG00000160505,0.056442,0.0292256,0.00153509
ENSG00000173572,-0.0148327,0.0273285,0.00175647
ENSG00000179709,-0.0164841,0.0169926,0.00454702
ENSG00000171487,-0.0286314,0.0384814,0.000884061
ENSG00000142409,-0.0196616,0.0262671,0.00190212
ENSG00000167685,-0.135215,0.135324,7.13657e-05
ENSG00000197487,0.0533435,0.182319,3.9324e-05
ENSG00000197213,0.118184,0.0386397,0.000873866
ENSG00000131848,-0.0971569,0.107958,0.000112146
ENSG00000267710,-0.068209,0.0771363,0.000219923
ENSG00000018869,-0.0285072,0.0308595,0.00137488
ENSG00000198440,0.0367056,0.0911624,0.000157296
ENSG00000198046,0.0130841,0.0562317,0.00041363
ENSG00000196263,0.00728357,0.0389678,0.000862215
ENSG00000196867,0.0310777,0.0753737,0.000230118
ENSG00000197016,-0.00676695,0.0464707,0.000605881
ENSG00000197951,0.0119578,0.0415362,0.000758807
ENSG00000268182,-0.257006,0.273439,1.74773e-05
ENSG00000127903,-0.0378103,0.0331325,0.00118555
ENSG00000269699,0.180087,0.0792267,0.000208271
ENSG00000198300,0.186178,0.102168,0.000125254
ENSG00000131864,0.105084,0.0660295,0.000300027
ENSG00000141946,-0.0838938,0.064178,0.000317505
ENSG00000258873,0.0134151,0.0166214,0.00474946
ENSG00000083844,-0.0950366,0.0800715,0.000203902
ENSG00000105146,0.00605674,0.0273033,0.00175938
ENSG00000204524,0.154173,0.0920167,0.000154383
ENSG00000197714,-0.0336773,0.160117,5.09755e-05
ENSG00000178229,-0.000987692,0.0130362,0.00776867
ENSG00000131845,0.0135539,0.0942688,0.000147101
ENSG00000152433,0.0168836,0.0303995,0.00141858
ENSG00000188785,0.0267308,0.0465252,0.000601511
ENSG00000186272,0.0239345,0.0490887,0.000543253
ENSG00000186230,0.0102141,0.0272473,0.00176375
ENSG00000268163,0.0111727,0.0122649,0.00876633
ENSG00000178201,0.016411,0.0620849,0.000339351
ENSG00000197128,0.0121674,0.0121573,0.00892654
ENSG00000105136,-0.0710145,0.0496071,0.000531602
ENSG00000152439,0.0495096,0.028576,0.0016152
ENSG00000121406,-0.00807096,0.0323371,0.00125545
ENSG00000251369,-0.0212809,0.0606614,0.000355372
ENSG00000083817,0.0237854,0.108668,0.00011069
ENSG00000171649,0.0735093,0.0660163,0.000300027
ENSG00000183647,0.0402487,0.0287638,0.00158461
ENSG00000213762,-0.0223783,0.0789502,0.000209728
ENSG00000121417,-0.0049922,0.0143348,0.00641563
ENSG00000180532,-0.0959003,0.0837379,0.000186425
ENSG00000204519,0.0775898,0.0585444,0.000381588
ENSG00000179909,0.0704877,0.058775,0.000378675
ENSG00000083814,0.0249945,0.0583257,0.000381588
ENSG00000152443,0.00998172,0.0257747,0.00197494
ENSG00000083828,0.0298084,0.0308458,0.0013778
ENSG00000178935,-0.00664706,0.0302867,0.00142586
ENSG00000269343,0.0203721,0.040759,0.000787936
ENSG00000198466,0.0244429,0.0213074,0.00287211
ENSG00000204514,0.00306846,0.027112,0.0017856
ENSG00000173480,0.0286912,0.0154578,0.00549953
ENSG00000196724,0.0604065,0.0362323,0.000997664
ENSG00000152454,0.0250235,0.04229,0.00148266
ENSG00000177025,-0.120418,0.0961892,0.000138362
ENSG00000166704,-0.0615541,0.114041,0.000100495
ENSG00000152467,0.0059515,0.0383936,0.000885518
ENSG00000176293,0.0096753,0.014495,0.00628892
ENSG00000121413,0.126164,0.0971978,0.000138362
ENSG00000181894,-0.0755396,0.0720335,0.000251965
ENSG00000171606,-0.0190436,0.0704309,0.000263616
ENSG00000198131,0.00690243,0.0103857,0.0123171
ENSG00000278129,0.0717491,0.0947391,0.000145644
ENSG00000182318,0.0974631,0.0559357,0.000417999
ENSG00000121410,-0.0853,0.0659025,0.000301484
ENSG00000174586,-0.0145119,0.0678735,0.000284007
ENSG00000152475,-0.0452526,0.0361832,0.00100058
ENSG00000269855,0.0309353,0.0492749,0.000535971
ENSG00000171574,0.0316827,0.0377513,0.000919016
ENSG00000131849,-0.0522121,0.0517032,0.000489365
ENSG00000249471,0.0395892,0.0535655,0.000455867
ENSG00000083812,0.00972263,0.0658593,0.000301484
ENSG00000083838,-0.00880698,0.0402407,0.000808326
ENSG00000083807,0.0427818,0.0391366,0.000854932
ENSG00000119574,-0.0551898,0.0551736,0.000429651
ENSG00000130724,0.274374,0.229733,2.47595e-05
ENSG00000130725,-0.0956261,0.253157,2.03902e-05
ENSG00000099326,0.0166968,0.0569441,0.000403435
ENSG00000178591,0.0208593,0.0700051,0.000266529
ENSG00000125788,-0.0887066,0.0621743,0.000337895
ENSG00000088782,0.123468,0.262599,1.89338e-05
ENSG00000185982,0.0392813,0.094727,0.000145644
ENSG00000125903,-0.170939,0.0971413,0.000138362
ENSG00000186458,0.0125785,0.0227611,0.00253276
ENSG00000196476,0.00980917,0.00812544,0.0203858
ENSG00000247315,0.213138,0.109324,0.000109233
