ensg,beta,standard_error,effect_allele_frequency
ENSG00000154655,-0.036461,0.06607,0.000357282
ENSG00000088756,-0.0324945,0.0502877,0.000617124
ENSG00000101680,-0.0449476,0.0303762,0.00169506
ENSG00000206422,-0.0144832,0.0657056,0.000357282
ENSG00000173482,0.0865825,0.0836399,0.000223301
ENSG00000206418,0.122559,0.234178,2.84202e-05
ENSG00000168502,-0.0144403,0.0544742,0.000525773
ENSG00000178127,0.0871856,0.0544732,0.000525773
ENSG00000101745,0.086453,0.0662577,0.000355252
ENSG00000128791,-0.14066,0.186816,4.46603e-05
ENSG00000017797,0.0587147,0.099867,0.000156311
ENSG00000154845,0.288042,0.132099,8.93205e-05
ENSG00000168461,-0.439035,0.20102,3.85702e-05
ENSG00000168454,-0.047115,0.0872179,0.000205031
ENSG00000101558,0.0483995,0.138554,8.12005e-05
ENSG00000154856,0.208078,0.129199,9.33805e-05
ENSG00000134265,-0.162295,0.133632,8.72905e-05
ENSG00000154864,-0.0465912,0.0550048,0.000515623
ENSG00000236396,0.13934,0.0783941,0.000253751
ENSG00000141404,-0.0684818,0.0692941,0.000324802
ENSG00000255112,-0.147294,0.264183,2.23301e-05
ENSG00000154889,-0.00152771,0.0249341,0.00252127
ENSG00000141401,0.0697434,0.116065,0.000115711
ENSG00000181626,-0.0688667,0.0722881,0.000298412
ENSG00000176194,-0.0648109,0.0618473,0.000408032
ENSG00000176014,-0.0688799,0.101189,0.000152251
ENSG00000141385,-0.083718,0.0668384,0.000349162
ENSG00000141391,-0.0581343,0.0754326,0.000274052
ENSG00000134278,-0.0285045,0.115063,0.000117741
ENSG00000101624,0.00331329,0.0762853,0.000267962
ENSG00000128789,-0.0787474,0.091367,0.000186761
ENSG00000175354,0.280053,0.15998,6.09004e-05
ENSG00000085415,0.128562,0.0934225,0.000178641
ENSG00000101639,-0.00734143,0.0393449,0.00100892
ENSG00000168675,-0.151494,0.144056,7.51104e-05
ENSG00000177150,0.220325,0.191207,4.26302e-05
ENSG00000101654,0.00806349,0.0833002,0.000225331
ENSG00000176136,-0.0171767,0.130639,9.13505e-05
ENSG00000185231,0.152684,0.146056,7.30804e-05
ENSG00000175322,0.0187102,0.0242599,0.00264714
ENSG00000183206,-0.0082991,0.0151976,0.00679039
ENSG00000180777,0.0516981,0.0321296,0.00151033
ENSG00000067900,0.00152095,0.0454635,0.000755164
ENSG00000141449,-0.12223,0.195922,4.06002e-05
ENSG00000141446,-0.368522,0.150284,6.90204e-05
ENSG00000167088,-0.488848,0.391831,1.01501e-05
ENSG00000158201,-0.0892839,0.0710936,0.000308562
ENSG00000101752,-0.0434009,0.0339718,0.00135402
ENSG00000141448,0.186528,0.206523,3.65402e-05
ENSG00000212710,0.177258,0.0810317,0.000237511
ENSG00000101773,0.0292545,0.0538612,0.000537953
ENSG00000134508,0.120148,0.0992244,0.000158341
ENSG00000134490,0.0328893,0.121532,0.000105561
ENSG00000101782,-0.109953,0.0806788,0.000239541
ENSG00000141452,0.0281805,0.102565,0.000148191
ENSG00000141458,-0.119594,0.056824,0.000483143
ENSG00000154065,-0.00915854,0.0595606,0.000440513
ENSG00000053747,-0.0163604,0.0247934,0.00331501
ENSG00000168234,-0.0294649,0.0903873,0.000190821
ENSG00000154040,-0.104897,0.0491672,0.000645544
ENSG00000141447,-0.000713253,0.0172689,0.00526179
ENSG00000154059,-0.00211048,0.123927,0.000101501
ENSG00000134489,0.109647,0.0715682,0.000304502
ENSG00000198795,-0.0626775,0.234167,2.84202e-05
ENSG00000141380,-0.0236093,0.243014,2.63902e-05
ENSG00000154611,-0.00638749,0.0670318,0.000347132
ENSG00000141384,-0.0268302,0.0277844,0.00206452
ENSG00000134504,-0.0537725,0.175269,5.07503e-05
ENSG00000171885,-0.32972,0.165631,5.68403e-05
ENSG00000154080,-0.0382584,0.07254,0.000296382
ENSG00000170558,0.0882516,0.148114,7.10504e-05
ENSG00000134762,0.00794988,0.031791,0.00154687
ENSG00000134755,-0.13029,0.0720418,0.000300442
ENSG00000134765,-0.00186265,0.0452263,0.000763284
ENSG00000134760,-0.0235541,0.108696,0.000131951
ENSG00000175065,-0.0131859,0.0433749,0.000830275
ENSG00000134757,-0.0280982,0.0542024,0.00120583
ENSG00000046604,0.0378879,0.0630945,0.000391792
ENSG00000118271,0.0821699,0.252936,2.43601e-05
ENSG00000118276,-0.0678279,0.150272,6.90204e-05
ENSG00000141437,-0.0303867,0.157473,6.29304e-05
ENSG00000153339,-0.521926,0.146046,7.30804e-05
ENSG00000101695,0.0556118,0.118159,0.000111651
ENSG00000134758,-0.383792,0.195932,4.06002e-05
ENSG00000141434,-0.0267189,0.0407015,0.000945985
ENSG00000141441,-0.131467,0.159979,6.09004e-05
ENSG00000197705,-0.00851438,0.25293,2.43601e-05
ENSG00000166960,-0.00848763,0.0180938,0.00478474
ENSG00000141431,0.0578701,0.150272,6.90204e-05
ENSG00000101746,-0.0144916,0.212511,3.45102e-05
ENSG00000134769,-0.136798,0.110401,0.000127891
ENSG00000166974,0.0123016,0.0300405,0.00172957
ENSG00000186812,-0.0531499,0.0632604,0.000389762
ENSG00000186814,-0.00992272,0.0627692,0.000395852
ENSG00000172466,-0.433791,0.212505,3.45102e-05
ENSG00000186496,-0.0239792,0.0623088,0.000401942
ENSG00000267140,0.0977381,0.186821,4.46603e-05
ENSG00000153391,0.0413796,0.0859359,0.000211121
ENSG00000141429,-0.0284013,0.212507,3.45102e-05
ENSG00000141428,0.176637,0.0950541,0.000172551
ENSG00000141425,0.107289,0.182707,4.66903e-05
ENSG00000141424,0.00224461,0.0851218,0.000215181
ENSG00000134759,0.0369542,0.0517494,0.000582613
ENSG00000075643,-0.0788369,0.0294466,0.00180468
ENSG00000134775,-0.0960934,0.0746082,0.000280142
ENSG00000134779,0.00339508,0.0642711,0.000377582
ENSG00000150477,0.000240369,0.0309562,0.00163213
ENSG00000101489,-0.136475,0.21251,3.45102e-05
ENSG00000078142,-0.0207667,0.0472063,0.000700354
ENSG00000152214,0.16396,0.130624,9.13505e-05
ENSG00000132872,-0.190998,0.357769,1.21801e-05
ENSG00000152217,0.360355,0.22625,3.04502e-05
ENSG00000132874,0.00886023,0.0492448,0.000643514
ENSG00000141469,-0.0441166,0.0790265,0.000245631
ENSG00000197046,-0.00285311,0.065906,0.000359312
ENSG00000152223,-0.107037,0.0619839,0.000406002
ENSG00000152229,-0.0428456,0.0839424,0.000221271
ENSG00000152234,-0.0503002,0.117108,0.000109621
ENSG00000152240,-0.04303,0.0411145,0.000923655
ENSG00000152242,0.116562,0.105497,0.000140071
ENSG00000141622,0.0238806,0.11816,0.000111651
ENSG00000167210,-0.0272061,0.0255913,0.00239135
ENSG00000101638,-0.0746502,0.091892,0.000184731
ENSG00000078043,0.00884877,0.0286513,0.00190618
ENSG00000167216,-0.0619988,0.0576767,0.000468933
ENSG00000206181,0.00988177,0.0336504,0.00136011
ENSG00000167220,0.0421642,0.103999,0.000144131
ENSG00000134049,0.236202,0.182702,4.66903e-05
ENSG00000215474,0.0379144,0.0903897,0.000190821
ENSG00000175387,0.00334183,0.191212,4.26302e-05
ENSG00000184828,-0.173825,0.0872006,0.000200971
ENSG00000134030,0.383202,0.226231,3.04502e-05
ENSG00000101665,0.138429,0.191211,4.26302e-05
ENSG00000141627,-0.0791736,0.0872087,0.000205031
ENSG00000177576,0.212186,0.357694,1.21801e-05
ENSG00000215472,-0.122603,0.357698,1.21801e-05
ENSG00000265681,0.0708488,0.201023,3.85702e-05
ENSG00000101670,-0.0987434,0.0944998,0.000174581
ENSG00000167315,-0.0438915,0.0751546,0.000272022
ENSG00000167306,0.0381513,0.0581806,0.000460813
ENSG00000172361,-0.056826,0.0520242,0.000576523
ENSG00000141644,-0.0794761,0.14031,7.91705e-05
ENSG00000154832,-0.360214,0.212513,3.45102e-05
ENSG00000154839,-0.0228556,0.0607837,0.000422242
ENSG00000141639,-0.0517774,0.132106,8.93205e-05
ENSG00000134042,0.00203388,0.0128586,0.00952684
ENSG00000082212,-0.0302508,0.0305786,0.00167273
ENSG00000141642,-0.1006,0.121527,0.000105561
ENSG00000141646,0.0270382,0.206523,3.65402e-05
ENSG00000176624,-0.205779,0.125178,9.94706e-05
ENSG00000187323,-0.0863581,0.0923767,0.000182701
ENSG00000134046,-0.10125,0.0725773,0.000296382
ENSG00000101751,-0.038777,0.0327718,0.00158747
ENSG00000174448,0.0527908,0.0950685,0.000172551
ENSG00000166845,-0.0734692,0.0482035,0.000671934
ENSG00000178690,-0.0810261,0.133637,8.72905e-05
ENSG00000041353,0.194185,0.165591,5.68403e-05
ENSG00000166510,0.0607129,0.0680334,0.000336982
ENSG00000196628,-0.136887,0.0748843,0.000278112
ENSG00000091164,-0.413294,0.18271,4.66903e-05
ENSG00000091157,-0.1035,0.135207,8.52605e-05
ENSG00000228075,0.138449,0.103998,0.000144131
ENSG00000177511,-0.0345801,0.0612208,0.000416152
ENSG00000119547,-0.0524293,0.277075,2.03001e-05
ENSG00000066926,-0.0350785,0.0699615,0.000318712
ENSG00000134440,0.083004,0.076284,0.000267962
ENSG00000081923,-0.094382,0.0725373,0.000296382
ENSG00000049759,-0.155475,0.0923734,0.000182701
ENSG00000198796,0.0125309,0.0188738,0.00440716
ENSG00000172175,-0.0198367,0.036475,0.00117944
ENSG00000074657,0.00391055,0.159976,6.09004e-05
ENSG00000166562,0.262253,0.264179,2.23301e-05
ENSG00000134443,-0.0383714,0.116068,0.000115711
ENSG00000134438,-0.0400519,0.111291,0.000125861
ENSG00000166569,0.0147048,0.016153,0.00618139
ENSG00000074695,0.072189,0.0899191,0.000192851
ENSG00000183287,0.26946,0.0757142,0.000272022
ENSG00000141682,0.0298192,0.107056,0.000136011
ENSG00000166603,-0.0177994,0.0806802,0.000239541
ENSG00000101542,0.191503,0.122702,0.000103531
ENSG00000176641,-0.0811468,0.154901,6.49604e-05
ENSG00000197563,-0.0276977,0.0377531,0.00109621
ENSG00000134444,-0.052668,0.11506,0.000117741
ENSG00000141655,-0.104975,0.175285,5.07503e-05
ENSG00000141664,-0.175776,0.115148,0.000117741
ENSG00000081913,-0.101182,0.105534,0.000140071
ENSG00000171791,-0.126567,0.309808,1.62401e-05
ENSG00000119537,0.0693858,0.0998674,0.000156311
ENSG00000119541,-0.00739064,0.121521,0.000105561
ENSG00000206075,-0.0931453,0.0985954,0.000160371
ENSG00000166634,-0.0702256,0.0442918,0.000795765
ENSG00000197641,0.130087,0.0851238,0.000215181
ENSG00000206073,-0.0324815,0.0327258,0.00145958
ENSG00000057149,-0.067558,0.0374781,0.00111245
ENSG00000206072,-0.0245505,0.0326029,0.00147176
ENSG00000166396,-0.015188,0.0632585,0.000389762
ENSG00000197632,-0.164891,0.103996,0.000144131
ENSG00000242550,-0.010017,0.0210176,0.00355049
ENSG00000221887,-0.0197442,0.0956197,0.000170521
ENSG00000166401,0.0771017,0.0511095,0.000600883
ENSG00000081138,-0.0424222,0.152535,6.69904e-05
ENSG00000071991,0.119615,0.0632592,0.000389762
ENSG00000171451,0.165606,0.0697348,0.000320742
ENSG00000166479,0.0582687,0.10119,0.000152251
ENSG00000150636,0.0324274,0.0352175,0.00125861
ENSG00000206052,0.0328362,0.212511,3.45102e-05
ENSG00000150637,0.0264876,0.110401,0.000127891
ENSG00000176225,-0.0376231,0.0401147,0.000970346
ENSG00000170677,0.322873,0.252936,2.43601e-05
ENSG00000141668,-0.0529691,0.0967811,0.000166461
ENSG00000166342,0.0620699,0.144054,7.51104e-05
ENSG00000141665,-0.0374041,0.0655159,0.000363372
ENSG00000075336,0.0412577,0.0560061,0.000497353
ENSG00000166347,-0.176228,0.219058,3.24802e-05
ENSG00000206043,-0.0889936,0.0549052,0.000513593
ENSG00000187773,0.0297274,0.0524903,0.000566373
ENSG00000133313,-0.0984592,0.0790243,0.000249691
ENSG00000150656,-0.0166699,0.0218128,0.00329674
ENSG00000215421,0.103424,0.0894441,0.000194881
ENSG00000180011,0.0597292,0.0873714,0.000205031
ENSG00000179981,0.0314221,0.135214,8.52605e-05
ENSG00000206026,0.0112433,0.13363,8.72905e-05
ENSG00000101493,-0.0585136,0.243012,2.63902e-05
ENSG00000130856,0.116783,0.162726,5.88703e-05
ENSG00000197971,0.0146113,0.0192413,0.00423054
ENSG00000166573,0.0367316,0.1656,5.68403e-05
ENSG00000256463,0.0502203,0.0471405,0.000702384
ENSG00000166377,-0.0226285,0.046602,0.000718624
ENSG00000131196,-0.0545566,0.0409881,0.000931775
ENSG00000060069,-0.0822924,0.0956137,0.000170521
ENSG00000178342,0.0803151,0.152537,6.69904e-05
ENSG00000122490,0.0826889,0.0828195,0.000227361
ENSG00000226742,-0.0456187,0.219056,3.24802e-05
ENSG00000141759,-0.120572,0.150272,6.90204e-05
ENSG00000101546,-0.0549282,0.0843316,0.000219241
ENSG00000101544,-0.0193904,0.146039,7.30804e-05
ENSG00000178184,0.593828,0.16559,5.68403e-05
ENSG00000141934,0.00114959,0.0620373,0.000406002
ENSG00000105556,-0.124332,0.0951418,0.000172551
ENSG00000105549,-0.0782543,0.0676837,0.000341042
ENSG00000183186,-0.000170757,0.0587636,0.000452693
ENSG00000129946,-0.0127168,0.0564016,0.000491263
ENSG00000181781,-0.00985865,0.0202503,0.0038286
ENSG00000099866,0.000582988,0.03463,0.0013053
ENSG00000141933,0.00302338,0.0721056,0.000300442
ENSG00000099804,0.034701,0.11323,0.000121801
ENSG00000197540,-0.0077685,0.0171167,0.00536329
ENSG00000172270,0.0322752,0.12162,0.000105561
ENSG00000099822,-0.0346952,0.0644962,0.000375552
ENSG00000099821,0.0540832,0.0455783,0.000749074
ENSG00000070388,-0.0225716,0.0397763,0.000988616
ENSG00000070423,0.107657,0.264409,2.23301e-05
ENSG00000070404,-0.0725399,0.157509,6.29304e-05
ENSG00000185198,0.00238839,0.0183734,0.00463249
ENSG00000099864,0.0313212,0.0784717,0.000253751
ENSG00000099812,0.00475153,0.0393861,0.00100486
ENSG00000011304,0.00101048,0.0716306,0.000304502
ENSG00000129951,-0.018592,0.0447767,0.000777494
ENSG00000172232,-0.0312487,0.0348232,0.00129109
ENSG00000196415,0.0615513,0.0433463,0.000832305
ENSG00000197561,0.230602,0.118261,0.000111651
ENSG00000197766,0.0349445,0.0652067,0.000367432
ENSG00000175221,-0.0066287,0.0126988,0.00983135
ENSG00000198858,0.0504453,0.0814472,0.000235481
ENSG00000116014,-0.0623728,0.050091,0.000623214
ENSG00000116017,0.28503,0.201198,3.85702e-05
ENSG00000065268,0.0628675,0.152674,6.69904e-05
ENSG00000116032,-0.000368063,0.0287991,0.00188994
ENSG00000182087,0.0519821,0.0445595,0.000787645
ENSG00000064666,0.0451637,0.152665,6.69904e-05
ENSG00000064687,0.00271175,0.0147424,0.00727556
ENSG00000180448,0.150476,0.064853,0.000371492
ENSG00000099817,0.0583175,0.0814429,0.000235481
ENSG00000167468,0.00211499,0.0728462,0.000294352
ENSG00000064932,0.0447773,0.0731,0.000292322
ENSG00000118046,0.0579607,0.121629,0.000105561
ENSG00000099625,0.0834307,0.0393854,0.00100892
ENSG00000099624,-0.0311972,0.12792,9.54105e-05
ENSG00000167470,-0.334361,0.292306,1.82701e-05
ENSG00000099622,0.214452,0.0786924,0.000286232
ENSG00000228300,0.0028198,0.0653853,0.000365402
ENSG00000099617,-0.23004,0.13532,8.52605e-05
ENSG00000160953,-0.0493712,0.062355,0.000401942
ENSG00000115286,-0.0659742,0.0772307,0.000261872
ENSG00000130005,0.0365569,0.0496943,0.000633364
ENSG00000071626,-0.0481127,0.0349294,0.00128297
ENSG00000115268,0.089354,0.0577243,0.000468933
ENSG00000115266,0.0271735,0.0828804,0.000227361
ENSG00000119559,0.00828277,0.0152374,0.00676603
ENSG00000115257,-0.0184048,0.0540125,0.000535923
ENSG00000115255,0.350515,0.183157,4.66903e-05
ENSG00000185761,0.0172597,0.0442745,0.000793735
ENSG00000185988,-0.00520363,0.0899921,0.000192851
ENSG00000181588,-0.0835972,0.120465,0.000107591
ENSG00000071655,-0.527684,0.24322,2.63902e-05
ENSG00000127540,0.0465144,0.264417,2.23301e-05
ENSG00000071564,-0.161824,0.0825158,0.000229391
ENSG00000205922,0.0303618,0.12659,9.74406e-05
ENSG00000130270,0.0274807,0.0151437,0.00687768
ENSG00000079313,0.0422912,0.125295,9.94706e-05
ENSG00000129911,0.0165716,0.186964,4.46603e-05
ENSG00000129968,-0.195726,0.146165,7.30804e-05
ENSG00000213638,-0.0151706,0.051442,0.000590733
ENSG00000227500,0.0614355,0.160112,6.09004e-05
ENSG00000133275,-0.00176029,0.018155,0.00479692
ENSG00000133243,-0.146023,0.130739,9.13505e-05
ENSG00000099875,-0.00793549,0.0396216,0.000996736
ENSG00000172081,0.10913,0.0999497,0.000156311
ENSG00000099840,-0.0358231,0.0502447,0.000619154
ENSG00000065000,0.0296499,0.0256731,0.0023812
ENSG00000104885,-0.0839111,0.201205,3.85702e-05
ENSG00000104886,0.0712683,0.0962744,0.000168491
ENSG00000104897,0.0220506,0.0639809,0.000377582
ENSG00000104899,0.028575,0.062664,0.000397882
ENSG00000167476,-0.0147016,0.0325745,0.00147176
ENSG00000104904,0.129449,0.138662,8.12005e-05
ENSG00000188305,0.0323235,0.0661353,0.000357282
ENSG00000220008,0.0431202,0.119347,0.000109621
ENSG00000130332,0.0317511,0.196088,4.06002e-05
ENSG00000005206,-0.128259,0.104829,0.000142101
ENSG00000178297,0.0153212,0.0209229,0.00357282
ENSG00000099800,-0.359985,0.212688,3.45102e-05
ENSG00000176619,0.0598393,0.219243,3.24802e-05
ENSG00000099860,0.259733,0.0945817,0.000174581
ENSG00000176533,0.320026,0.22644,3.04502e-05
ENSG00000141873,-0.292131,0.179013,4.87203e-05
ENSG00000104969,0.0977661,0.226433,3.04502e-05
ENSG00000172009,0.0240068,0.0864279,0.000209091
ENSG00000172006,0.0554276,0.0399005,0.000982526
ENSG00000186300,0.0363631,0.0517144,0.000584643
ENSG00000172000,0.0179616,0.0163471,0.00587282
ENSG00000171970,0.0274965,0.0628389,0.000395852
ENSG00000175691,-0.0993354,0.0474001,0.000696294
ENSG00000104953,-0.0286247,0.0497582,0.000631334
ENSG00000065717,0.0301185,0.0293208,0.00182295
ENSG00000104964,-0.20783,0.0993158,0.000158341
ENSG00000088256,0.435155,0.243217,2.63902e-05
ENSG00000060558,-0.279135,0.175403,5.07503e-05
ENSG00000125910,-0.0862563,0.243218,2.63902e-05
ENSG00000125912,0.0191533,0.191369,4.26302e-05
ENSG00000161082,0.13281,0.23457,2.84202e-05
ENSG00000141905,-0.0271133,0.162854,5.88703e-05
ENSG00000095932,0.136705,0.144175,7.51104e-05
ENSG00000129932,0.0144347,0.0330322,0.00143522
ENSG00000105325,0.125201,0.206699,3.65402e-05
ENSG00000183397,0.00274714,0.0129121,0.00949233
ENSG00000161091,-0.0201361,0.0238675,0.00275879
ENSG00000064961,-0.258062,0.138662,8.12005e-05
ENSG00000179855,0.0137161,0.0999548,0.000156311
ENSG00000006638,0.0878844,0.0621919,0.000403972
ENSG00000105298,-0.00350254,0.111082,0.000136011
ENSG00000186111,0.0137766,0.0457458,0.000747044
ENSG00000105289,0.014698,0.0578581,0.000466903
ENSG00000011132,-0.0492051,0.0522513,0.000572463
ENSG00000183617,-0.00270795,0.0778354,0.000257811
ENSG00000173976,-0.0749804,0.162856,5.88703e-05
ENSG00000007264,0.023101,0.086424,0.000209091
ENSG00000105278,0.0851066,0.0381724,0.00107388
ENSG00000167654,0.0914426,0.264405,2.23301e-05
ENSG00000077009,0.0366073,0.0450248,0.000767344
ENSG00000167657,-0.0427876,0.0685009,0.000332922
ENSG00000167658,0.18449,0.310047,1.62401e-05
ENSG00000178951,0.171211,0.165743,5.68403e-05
ENSG00000126934,0.000761624,0.136961,8.32305e-05
ENSG00000060566,0.0319869,0.0251042,0.0024827
ENSG00000077463,-0.0820729,0.0836289,0.000223301
ENSG00000089847,0.0210725,0.0434018,0.000830275
ENSG00000105246,-0.068134,0.104096,0.000144131
ENSG00000105248,0.0259033,0.120467,0.000107591
ENSG00000105251,-0.0590931,0.07522,0.000276082
ENSG00000167664,-0.0412572,0.0794191,0.000247661
ENSG00000105255,-0.15717,0.206696,3.65402e-05
ENSG00000178078,0.117261,0.0909542,0.000188791
ENSG00000008382,0.00539667,0.087712,0.000203001
ENSG00000141985,-0.177461,0.2012,3.85702e-05
ENSG00000167670,0.478528,0.277311,2.03001e-05
ENSG00000167671,0.146454,0.0986795,0.000160371
ENSG00000167674,0.0443859,0.130815,9.13505e-05
ENSG00000167676,0.047327,0.0229638,0.00296788
ENSG00000214456,0.0273882,0.0405484,0.000943955
ENSG00000171236,0.258734,0.120481,0.000107591
ENSG00000167680,0.136794,0.106359,0.000138041
ENSG00000185361,-0.0876247,0.201179,3.85702e-05
ENSG00000074842,0.0895833,0.127944,9.54105e-05
ENSG00000142002,-0.0847375,0.146187,7.30804e-05
ENSG00000141965,0.0121113,0.0728461,0.000294352
ENSG00000127666,0.0995161,0.117198,0.000113681
ENSG00000105355,0.0536111,0.0657576,0.000361342
ENSG00000205784,0.144181,0.135341,8.52605e-05
ENSG00000276043,-0.261986,0.358,1.21801e-05
ENSG00000127663,0.102247,0.150404,6.90204e-05
ENSG00000105426,0.00716378,0.0697868,0.000320742
ENSG00000105428,-0.213819,0.142298,7.71404e-05
ENSG00000130254,0.0384167,0.0744062,0.000282172
ENSG00000160633,-0.288329,0.179025,4.87203e-05
ENSG00000174917,-0.0786709,0.11418,0.000119771
ENSG00000167733,-0.0164448,0.0484629,0.000665844
ENSG00000130255,-0.256783,0.148253,7.10504e-05
ENSG00000196365,-0.00486636,0.0229018,0.00297803
ENSG00000174898,0.0275311,0.0404491,0.000956136
ENSG00000212123,-0.0996736,0.107953,0.000133981
ENSG00000141994,-0.135109,0.0718687,0.000302472
ENSG00000171119,0.193422,0.201192,3.85702e-05
ENSG00000156413,-0.0419232,0.0652107,0.000367432
ENSG00000171124,0.289796,0.160123,6.09004e-05
ENSG00000130383,-0.00545621,0.0672893,0.000345102
ENSG00000174886,0.0529277,0.0641604,0.000379612
ENSG00000187650,0.0314677,0.0473845,0.000696294
ENSG00000105519,0.0720731,0.104097,0.000144131
ENSG00000031823,-0.083463,0.0909619,0.000188791
ENSG00000087903,-0.00864695,0.0811154,0.000237511
ENSG00000130377,-0.00949713,0.0572479,0.000477053
ENSG00000130382,-0.0092751,0.140431,7.91705e-05
ENSG00000167769,-0.0212676,0.0980794,0.000162401
ENSG00000125656,-0.0392843,0.175403,5.07503e-05
ENSG00000125652,-0.0123655,0.0844035,0.000219241
ENSG00000125650,0.00295988,0.0516165,0.000586673
ENSG00000125651,-0.0232732,0.0151436,0.00686753
ENSG00000088247,-0.0792334,0.196097,4.06002e-05
ENSG00000181240,0.0313966,0.0705256,0.000314652
ENSG00000125648,0.0297247,0.0545189,0.000525773
ENSG00000130545,0.13824,0.201184,3.85702e-05
ENSG00000205744,-0.0439876,0.0550601,0.000511563
ENSG00000104833,0.126204,0.126588,9.74406e-05
ENSG00000125657,-0.142554,0.138665,8.12005e-05
ENSG00000125726,-0.157104,0.122812,0.000103531
ENSG00000125735,-0.0761318,0.122806,0.000103531
ENSG00000125730,-0.0110407,0.0650296,0.000369462
ENSG00000125734,-0.0355556,0.0467156,0.000716594
ENSG00000125733,-0.113457,0.0738772,0.000286232
ENSG00000125731,-0.0602158,0.0459996,0.000738924
ENSG00000141968,-0.0776318,0.108782,0.000131951
ENSG00000174837,-0.0272853,0.0288176,0.00188791
ENSG00000130544,0.0745056,0.0899938,0.000192851
