ensg,beta,standard_error,effect_allele_frequency
ENSG00000259399,-0.10149,0.235367,8.36557e-05
ENSG00000101084,-0.185142,0.250564,7.38138e-05
ENSG00000101082,-0.292839,0.155408,0.000191916
ENSG00000101079,-0.32227,0.366851,3.44464e-05
ENSG00000149636,0.0258043,0.0861714,0.000624957
ENSG00000149639,0.0922067,0.222626,9.34975e-05
ENSG00000101342,-0.021448,0.0315193,0.00470932
ENSG00000101347,-0.110123,0.1152,0.000349385
ENSG00000080839,0.0392416,0.0604934,0.0012696
ENSG00000101353,-0.0536703,0.0336982,0.00411881
ENSG00000118705,0.0525314,0.29257,5.41301e-05
ENSG00000118702,0.0262971,0.186772,0.000132865
ENSG00000101363,0.501358,0.306947,4.92092e-05
ENSG00000197122,-0.149033,0.13121,0.000314939
ENSG00000132792,0.270622,0.135925,0.000250967
ENSG00000132821,0.204059,0.166488,0.000167311
ENSG00000101407,0.0112835,0.116868,0.000339544
ENSG00000198959,0.0213812,0.0835775,0.000664324
ENSG00000149633,-0.0500285,0.0679339,0.000989105
ENSG00000101425,0.133268,0.110019,0.000383832
ENSG00000129988,0.042647,0.0357751,0.00480282
ENSG00000170471,0.392125,0.222674,9.34975e-05
ENSG00000182035,-0.535346,0.396207,2.95255e-05
ENSG00000124143,0.0451839,0.0421903,0.00261793
ENSG00000101438,-0.142663,0.396143,2.95255e-05
ENSG00000101442,-0.036574,0.126392,0.000290334
ENSG00000101447,0.0500286,0.0658028,0.00107276
ENSG00000101452,0.0404678,0.0951952,0.000511776
ENSG00000198900,-0.00411607,0.396159,2.95255e-05
ENSG00000124181,-0.0166368,0.171552,0.000157469
ENSG00000174306,0.0533795,0.280163,5.9051e-05
ENSG00000132793,-0.0201205,0.0480283,0.00201758
ENSG00000183798,-0.0438619,0.117708,0.000334623
ENSG00000124177,0.00740604,0.141577,0.000231283
ENSG00000196090,-0.0447817,0.235369,8.36557e-05
ENSG00000185513,-0.0353948,0.0593686,0.00131881
ENSG00000101049,-0.235276,0.137264,0.000246046
ENSG00000101052,-0.00845768,0.155426,0.000191916
ENSG00000101057,-0.0127735,0.127512,0.000285413
ENSG00000124196,0.376528,0.280271,5.9051e-05
ENSG00000124191,-0.114952,0.228751,8.85766e-05
ENSG00000149596,-0.246033,0.190332,0.000127944
ENSG00000132823,0.306612,0.235392,8.36557e-05
ENSG00000124194,0.148101,0.306848,4.92092e-05
ENSG00000197296,0.152466,0.21699,9.84184e-05
ENSG00000101074,-0.0241183,0.038217,0.00318384
ENSG00000124120,0.2374,0.211801,0.000103339
ENSG00000132824,-0.045177,0.137268,0.000246046
ENSG00000168734,-0.606582,0.39614,2.95255e-05
ENSG00000196839,-0.0365836,0.106564,0.000408436
ENSG00000064205,-0.113495,0.0985817,0.000477329
ENSG00000124249,-7.23728e-06,0.0921648,0.000546222
ENSG00000101104,0.163218,0.134616,0.000255888
ENSG00000025772,-0.0248092,0.259344,6.88929e-05
ENSG00000101109,-0.0685108,0.137267,0.000246046
ENSG00000124134,-0.373603,0.235381,8.36557e-05
ENSG00000175121,-0.100292,0.306901,4.92092e-05
ENSG00000168703,0.398821,0.435112,2.46046e-05
ENSG00000124102,0.309998,0.32348,4.42883e-05
ENSG00000124233,-0.104237,0.117741,0.000334623
ENSG00000124157,-0.0207435,0.0400759,0.00290334
ENSG00000124107,-0.0272003,0.107961,0.000398595
ENSG00000124159,0.0586802,0.0494303,0.0019044
ENSG00000124232,-0.00183479,0.106565,0.000408436
ENSG00000124145,0.0270569,0.166433,0.000167311
ENSG00000204070,0.159068,0.228815,8.85766e-05
ENSG00000124251,-0.0258277,0.127465,0.000285413
ENSG00000244274,0.261554,0.217035,9.84184e-05
ENSG00000124155,-0.0338859,0.0758539,0.000807031
ENSG00000101443,-0.0366572,0.168979,0.00016239
ENSG00000101446,0.00079811,0.0896331,0.000580669
ENSG00000249139,0.0893665,0.134606,0.000255888
ENSG00000101448,0.0829051,0.135919,0.000250967
ENSG00000158901,0.0450775,0.0613393,0.00123515
ENSG00000180205,-0.132102,0.306848,4.92092e-05
ENSG00000180083,0.0326316,0.235575,7.38138e-05
ENSG00000182931,-0.306089,0.323451,4.42883e-05
ENSG00000149651,-0.172223,0.140089,0.000226362
ENSG00000124116,-0.410546,0.343106,3.93674e-05
ENSG00000101457,-0.036514,0.323471,4.42883e-05
ENSG00000175063,0.0298202,0.126389,0.000290334
ENSG00000101470,0.288862,0.269137,6.3972e-05
ENSG00000124104,-0.0729946,0.100135,0.000462567
ENSG00000101473,-0.0397898,0.060583,0.00127452
ENSG00000132801,-0.189216,0.306848,4.92092e-05
ENSG00000168612,0.0099797,0.023425,0.00854764
ENSG00000149634,-0.164046,0.259369,6.88929e-05
ENSG00000124257,-0.00772054,0.0236433,0.00834096
ENSG00000064601,-0.21874,0.14631,0.000216521
ENSG00000100979,-0.0757449,0.13332,0.000260809
ENSG00000100982,-0.437189,0.366773,3.44464e-05
ENSG00000198026,0.0585798,0.0806422,0.000713534
ENSG00000100985,-0.0452299,0.073891,0.000851319
ENSG00000124140,0.181894,0.24265,7.87347e-05
ENSG00000101017,-0.0101249,0.0626012,0.00119578
ENSG00000149654,0.202004,0.161766,0.000177153
ENSG00000080189,-0.082943,0.110623,0.000378911
ENSG00000062598,-0.249019,0.206888,0.00010826
ENSG00000198185,-0.0287639,0.0537518,0.00160914
ENSG00000149635,0.118877,0.0705017,0.000934975
ENSG00000158296,0.0568632,0.134599,0.000255888
ENSG00000172315,0.181189,0.140092,0.000236204
ENSG00000197496,-0.0414738,0.124293,0.000300176
ENSG00000064655,-0.131017,0.323469,4.42883e-05
ENSG00000101040,-0.0446375,0.180227,0.000142707
ENSG00000124151,0.113651,0.151564,0.000201758
ENSG00000196562,-0.312785,0.180211,0.000142707
ENSG00000124126,0.660231,0.269153,6.3972e-05
ENSG00000124198,-0.0629858,0.159549,0.000182074
ENSG00000124207,-0.369608,0.343086,3.93674e-05
ENSG00000124214,0.393621,0.343053,3.93674e-05
ENSG00000124228,0.122994,0.122307,0.000310018
ENSG00000124201,0.0512453,0.137265,0.000246046
ENSG00000124212,-0.035207,0.105294,0.000418278
ENSG00000197818,0.0187041,0.0500744,0.00185519
ENSG00000158480,0.468925,0.323444,4.42883e-05
ENSG00000124226,-0.304792,0.216993,9.84184e-05
ENSG00000124216,0.621324,0.39615,2.95255e-05
ENSG00000124208,0.204652,0.433953,2.46046e-05
ENSG00000244687,-0.0647428,0.396139,2.95255e-05
ENSG00000240849,-0.212283,0.269284,6.3972e-05
ENSG00000196396,-0.0765711,0.109219,0.000388753
ENSG00000042062,0.014337,0.0650636,0.00109737
ENSG00000124171,0.171694,0.366758,3.44464e-05
ENSG00000124243,-0.0554173,0.0744967,0.000836557
ENSG00000101126,-0.0774463,0.242589,7.87347e-05
ENSG00000000419,0.353912,0.171551,0.000157469
ENSG00000124217,-0.128459,0.143099,0.000226362
ENSG00000101096,0.0274366,0.198087,0.000118102
ENSG00000054793,-0.180771,0.222646,9.34975e-05
ENSG00000101115,-0.185108,0.186836,0.000132865
ENSG00000020256,-0.0177679,0.202355,0.000113181
ENSG00000182463,0.252485,0.23538,8.36557e-05
ENSG00000171940,-0.327315,0.161765,0.000177153
ENSG00000064787,0.0800236,0.0702882,0.000939896
ENSG00000019186,0.0391024,0.0913482,0.000556064
ENSG00000101134,-0.062018,0.141565,0.000231283
ENSG00000054803,0.01446,0.396171,2.95255e-05
ENSG00000124089,0.407381,0.202367,0.000113181
ENSG00000124098,0.0366142,0.113606,0.000359227
ENSG00000087586,-0.0717004,0.151575,0.000201758
ENSG00000087589,0.159777,0.157441,0.000186995
ENSG00000022277,-0.0752426,0.171566,0.000157469
ENSG00000124091,0.210385,0.103513,0.000433041
ENSG00000124103,-0.241385,0.259356,6.88929e-05
ENSG00000213714,-0.322984,0.180246,0.000132865
ENSG00000054796,0.00848765,0.0531305,0.00197329
ENSG00000101146,-0.0356492,0.166446,0.000167311
ENSG00000256222,0.168546,0.141578,0.000231283
ENSG00000132819,-0.0560669,0.433932,2.46046e-05
ENSG00000124092,-0.0178482,0.186772,0.000132865
ENSG00000124253,-0.104269,0.101241,0.000452725
ENSG00000124256,-0.0413128,0.0798309,0.000718454
ENSG00000124225,-0.196515,0.39616,2.95255e-05
ENSG00000124237,0.125503,0.174303,0.000152549
ENSG00000124227,0.112494,0.0584974,0.0013631
ENSG00000124209,0.680349,0.396126,2.95255e-05
ENSG00000124164,0.33034,0.396149,2.95255e-05
ENSG00000198768,-0.0612632,0.0970982,0.000492092
ENSG00000124222,0.0469658,0.202406,0.000113181
ENSG00000215440,0.0573447,0.115221,0.000349385
ENSG00000087460,0.0823325,0.0472331,0.00208647
ENSG00000101158,-0.0558644,0.155412,0.000191916
ENSG00000101160,-0.0783831,0.0858315,0.000629878
ENSG00000101162,0.114163,0.103696,0.000433041
ENSG00000124172,-0.310003,0.369432,3.44464e-05
ENSG00000101166,-0.70224,0.366738,3.44464e-05
ENSG00000124203,0.135649,0.105933,0.000413357
ENSG00000124205,-0.0699151,0.0412006,0.00274587
ENSG00000087495,0.0206049,0.343144,3.93674e-05
ENSG00000196074,-0.129208,0.12971,0.000275572
ENSG00000132825,-0.00131559,0.0340077,0.00403023
ENSG00000196227,-0.210788,0.166466,0.000167311
ENSG00000124215,-0.128209,0.0476225,0.00205202
ENSG00000179242,0.0587792,0.194101,0.000123023
ENSG00000130699,0.480433,0.269157,6.3972e-05
ENSG00000149657,0.264537,0.36674,3.44464e-05
ENSG00000101182,-0.0278096,0.127457,0.000285413
ENSG00000184402,-0.515936,0.306841,4.92092e-05
ENSG00000101181,-0.0212636,0.0566788,0.00144675
ENSG00000101180,-0.073131,0.159547,0.000182074
ENSG00000130703,-0.180114,0.250589,7.38138e-05
ENSG00000130702,-0.00329826,0.0708419,0.000925133
ENSG00000149679,0.00331111,0.153446,0.000196837
ENSG00000130701,0.0655467,0.19444,0.000123023
ENSG00000130700,0.345002,0.116045,0.000344464
ENSG00000101187,-0.0964422,0.109913,0.000383832
ENSG00000101188,-0.233762,0.174308,0.000152549
ENSG00000060491,-0.0897034,0.127441,0.000275572
ENSG00000092758,0.150351,0.116032,0.000344464
ENSG00000101190,0.2973,0.433941,2.46046e-05
ENSG00000101191,0.0713753,0.0538534,0.00160422
ENSG00000101194,-0.0884573,0.0814995,0.000698771
ENSG00000125533,-0.0214459,0.235377,8.36557e-05
ENSG00000149658,0.134622,0.190329,0.000127944
ENSG00000101197,0.0512669,0.174302,0.000152549
ENSG00000101198,-0.000608533,0.228749,8.85766e-05
ENSG00000101199,-0.233806,0.161754,0.000177153
ENSG00000101203,-0.00879585,0.052711,0.00167311
ENSG00000101204,0.180328,0.0897684,0.000575748
ENSG00000075043,-0.189293,0.206904,0.00010826
ENSG00000125534,-0.18369,0.206897,0.00010826
ENSG00000101213,0.0186778,0.0693852,0.0009645
ENSG00000125508,-0.027937,0.107863,0.000398595
ENSG00000125531,0.256584,0.161761,0.000177153
ENSG00000130589,0.0654025,0.0765323,0.000792268
ENSG00000197457,-0.0445083,0.144678,0.000221441
ENSG00000258366,0.107704,0.107882,0.000398595
ENSG00000243509,0.0326735,0.0851626,0.00063972
ENSG00000101246,-0.555329,0.433955,2.46046e-05
ENSG00000197114,-0.0252373,0.122287,0.000310018
ENSG00000203896,0.0749161,0.0686894,0.000974342
ENSG00000125520,0.150409,0.206906,0.00010826
ENSG00000183260,-0.100368,0.0803736,0.000718454
ENSG00000101150,0.128289,0.183409,0.000137786
ENSG00000198276,0.115504,0.115203,0.000349385
ENSG00000196700,-0.130912,0.366776,3.44464e-05
ENSG00000130590,0.153683,0.323439,4.42883e-05
ENSG00000101161,-0.00500775,0.174295,0.000152549
ENSG00000203883,-0.646658,0.366812,3.44464e-05
ENSG00000171703,-0.00183832,0.202365,0.000113181
ENSG00000171700,0.202786,0.280281,5.9051e-05
ENSG00000171695,-0.226439,0.269136,6.3972e-05
ENSG00000125510,0.0441638,0.164067,0.000172232
ENSG00000125522,0.172594,0.259347,6.88929e-05
ENSG00000196132,-0.297671,0.343091,3.93674e-05
ENSG00000203880,-0.122572,0.143098,0.000226362
ENSG00000274391,0.0305107,0.0253707,0.00730757
ENSG00000166351,-0.042431,0.343121,3.93674e-05
ENSG00000188992,0.0808691,0.151604,0.000201758
ENSG00000185272,0.0498539,0.0961487,0.000501934
ENSG00000155304,0.00655362,0.130919,0.000270651
ENSG00000155307,0.127529,0.10178,0.000447804
ENSG00000180530,0.0473718,0.125329,0.000295255
ENSG00000155313,0.205565,0.116884,0.000339544
ENSG00000154639,0.152628,0.22886,8.85766e-05
ENSG00000154640,0.203066,0.155441,0.000191916
ENSG00000154642,0.168169,0.174346,0.000152549
ENSG00000154645,0.135522,0.186788,0.000132865
ENSG00000154646,0.0229313,0.0371548,0.00338067
ENSG00000154654,0.0137167,0.0901116,0.000733217
ENSG00000154719,-0.0288931,0.0261204,0.00684992
ENSG00000154721,0.0730592,0.186819,0.000132865
ENSG00000154723,0.253925,0.434031,2.46046e-05
ENSG00000142192,-0.0634141,0.194112,0.000123023
ENSG00000166265,0.151176,0.0496353,0.00186995
ENSG00000154734,-0.0261694,0.292649,5.41301e-05
ENSG00000154736,0.0400297,0.151596,0.000201758
ENSG00000156239,0.0179851,0.15958,0.000182074
ENSG00000198862,0.0643135,0.0334293,0.00419755
ENSG00000156253,0.126385,0.0890212,0.000575748
ENSG00000156256,-0.0178475,0.105951,0.000413357
ENSG00000156261,-0.25348,0.323566,4.42883e-05
ENSG00000156265,0.0428972,0.19036,0.000127944
ENSG00000156273,-0.0248499,0.166467,0.000167311
ENSG00000171189,-0.117261,0.0921964,0.000546222
ENSG00000156282,0.170606,0.128604,0.000280492
ENSG00000156284,-0.0986598,0.292684,5.41301e-05
ENSG00000188694,-0.028068,0.0386426,0.00312478
ENSG00000232263,-0.110214,0.323515,4.42883e-05
ENSG00000197683,-0.0518734,0.235396,8.36557e-05
ENSG00000206107,-0.0314375,0.0522161,0.00170756
ENSG00000182816,0.041815,0.164224,0.000172232
ENSG00000198390,-0.0188326,0.0380185,0.00322812
ENSG00000240432,-0.229131,0.343162,3.93674e-05
ENSG00000186971,-0.384573,0.434017,2.46046e-05
ENSG00000186970,-0.284685,0.202384,0.000113181
ENSG00000244025,0.0646078,0.0550348,0.00153533
ENSG00000186967,-0.43935,0.323497,4.42883e-05
ENSG00000186925,0.0423483,0.0374007,0.00333638
ENSG00000244362,0.35057,0.434008,2.46046e-05
ENSG00000186930,-0.0197718,0.164089,0.000172232
ENSG00000186924,0.100487,0.126412,0.000290334
ENSG00000184724,-0.0758659,0.198135,0.000118102
ENSG00000244624,0.130465,0.259454,6.88929e-05
ENSG00000231068,-0.110132,0.235413,8.36557e-05
ENSG00000187026,0.0163818,0.0413509,0.00271635
ENSG00000187005,-0.462275,0.343166,3.93674e-05
ENSG00000183640,-0.0557309,0.366839,3.44464e-05
ENSG00000274749,0.503161,0.366827,3.44464e-05
ENSG00000182591,-0.404465,0.242651,7.87347e-05
ENSG00000206102,-0.0606357,0.306891,4.92092e-05
ENSG00000156299,-0.0618175,0.14012,0.000236204
ENSG00000142168,-0.503718,0.292648,5.41301e-05
ENSG00000156304,-0.0750004,0.157463,0.000186995
ENSG00000142149,-0.113789,0.17158,0.000157469
ENSG00000159055,0.320695,0.194125,0.000123023
ENSG00000170262,0.100852,0.132105,0.00026573
ENSG00000142207,-0.0736612,0.0675221,0.00101863
ENSG00000166979,-0.210798,0.194123,0.000123023
ENSG00000242220,-0.269481,0.171706,0.000157469
ENSG00000159079,-0.027686,0.100157,0.000462567
ENSG00000159082,-0.0430442,0.137278,0.000246046
ENSG00000159086,0.0145209,0.217074,9.84184e-05
ENSG00000205929,0.00594333,0.166493,0.000167311
ENSG00000184221,0.205562,0.434673,2.46046e-05
ENSG00000159110,0.0713155,0.109927,0.000383832
ENSG00000243646,0.0254808,0.217026,9.84184e-05
ENSG00000142166,-0.0847063,0.125332,0.000295255
ENSG00000159128,-0.298831,0.280172,5.9051e-05
ENSG00000142188,-0.0418899,0.323506,4.42883e-05
ENSG00000177692,0.016761,0.0642158,0.00112689
ENSG00000159131,-0.0967086,0.0650822,0.00109737
ENSG00000159147,-0.0438048,0.0952565,0.000511776
ENSG00000205758,0.192916,0.125341,0.000295255
ENSG00000205726,0.101767,0.120421,0.00031986
ENSG00000241837,0.134519,0.206924,0.00010826
ENSG00000243927,0.359824,0.292622,5.41301e-05
ENSG00000198743,-0.26182,0.280159,5.9051e-05
ENSG00000159197,-0.0305203,0.190363,0.000127944
ENSG00000159200,0.0393872,0.034007,0.00399087
ENSG00000159212,0.149721,0.118604,0.000329702
ENSG00000159216,-0.273576,0.3069,4.92092e-05
ENSG00000185917,-0.125288,0.0886841,0.00059051
ENSG00000159228,0.198972,0.135944,0.000250967
ENSG00000159231,0.0761649,0.0964488,0.000506855
ENSG00000142197,-0.0216173,0.0590337,0.00133357
ENSG00000159256,-0.209972,0.211791,0.000103339
ENSG00000159261,-0.138214,0.250625,7.38138e-05
ENSG00000159263,-0.066568,0.104707,0.000423199
ENSG00000159267,-0.0105134,0.0980919,0.00048225
ENSG00000183145,-0.199978,0.0952419,0.000511776
ENSG00000185808,0.234927,0.0996366,0.000467487
ENSG00000182670,-0.076332,0.06208,0.00120563
ENSG00000157538,0.161102,0.20692,0.00010826
ENSG00000157540,0.224064,0.259393,6.88929e-05
ENSG00000184029,0.109605,0.174374,0.000152549
ENSG00000157551,-0.0516895,0.168969,0.00016239
ENSG00000157554,-0.0525559,0.177241,0.000147628
ENSG00000157557,0.598402,0.396206,2.95255e-05
ENSG00000183527,-0.443901,0.24265,7.87347e-05
ENSG00000185658,-0.169793,0.101791,0.000447804
ENSG00000205581,0.124228,0.202374,0.000113181
ENSG00000182093,0.0172767,0.28019,5.9051e-05
ENSG00000157578,-0.101543,0.0938788,0.000526539
ENSG00000185437,-0.0692426,0.122338,0.000310018
ENSG00000183778,0.0221315,0.198169,0.000118102
ENSG00000183067,-0.0648271,0.0934425,0.000531459
ENSG00000171587,0.319253,0.269158,6.3972e-05
ENSG00000182240,0.0140823,0.259385,6.88929e-05
ENSG00000183844,-0.131614,0.0809354,0.000708613
ENSG00000183486,0.0121782,0.110651,0.000378911
ENSG00000157601,-0.00300341,0.0659588,0.00106784
ENSG00000184012,-0.0180485,0.0901604,0.000570827
ENSG00000183421,-0.0515413,0.0622163,0.0012007
ENSG00000141956,0.0595617,0.078052,0.000762743
ENSG00000157617,-0.0334927,0.122312,0.000310018
ENSG00000173276,0.0324428,0.1516,0.000201758
ENSG00000177398,-7.36877e-05,0.0568131,0.00144183
ENSG00000160179,-0.0344722,0.104706,0.000423199
ENSG00000160180,-0.133289,0.306901,4.92092e-05
ENSG00000160181,0.0759017,0.43515,2.46046e-05
ENSG00000160183,-0.00473981,0.0624938,0.00118102
ENSG00000160185,0.0625754,0.123317,0.000305097
ENSG00000160188,-0.0913211,0.0592542,0.00131389
ENSG00000160190,-0.066527,0.155445,0.000191916
ENSG00000160191,0.259343,0.127481,0.000285413
ENSG00000160193,-0.0697135,0.053449,0.00162882
ENSG00000160194,-0.100604,0.0779792,0.000772585
ENSG00000160199,-0.29178,0.242705,7.87347e-05
ENSG00000160200,-0.108157,0.343138,2.95255e-05
ENSG00000160207,-0.18676,0.174357,0.000152549
ENSG00000160208,0.0678911,0.144713,0.000221441
ENSG00000160209,0.0457065,0.0991359,0.000472408
ENSG00000160213,0.0570944,0.0694017,0.0009645
ENSG00000160214,0.350178,0.183441,0.000137786
ENSG00000160216,0.233725,0.366838,3.44464e-05
ENSG00000160218,0.627375,0.433996,2.46046e-05
ENSG00000142182,0.00139264,0.1233,0.000305097
ENSG00000160224,-0.0277569,0.0449789,0.00230299
ENSG00000141959,-0.133515,0.119496,0.000324781
ENSG00000160226,-0.060697,0.070108,0.000944817
ENSG00000142185,0.0124346,0.0327763,0.00435501
ENSG00000160233,0.163548,0.132109,0.00026573
ENSG00000175894,-0.04531,0.0432515,0.00248014
ENSG00000215455,-0.126196,0.0793248,0.000738138
ENSG00000205445,-0.239148,0.190354,0.000127944
ENSG00000212935,-0.0126195,0.101813,0.000447804
ENSG00000215454,0.0530349,0.106572,0.000408436
ENSG00000241123,-0.138075,0.194142,0.000123023
ENSG00000188155,0.00198078,0.112112,0.000369069
ENSG00000272804,-0.0794632,0.0561195,0.00147628
ENSG00000187766,-0.116813,0.0697553,0.000954659
ENSG00000221837,-0.0758653,0.183465,0.000137786
ENSG00000221859,-0.176552,0.151632,0.000201758
ENSG00000243489,-0.0327379,0.116041,0.000344464
ENSG00000212933,-0.145371,0.306908,4.92092e-05
ENSG00000205439,-0.290082,0.292615,5.41301e-05
ENSG00000221864,-0.102664,0.22275,9.34975e-05
ENSG00000187175,-0.24158,0.306898,4.92092e-05
ENSG00000189169,-0.186115,0.136119,0.000250967
ENSG00000184787,-0.268155,0.149785,0.000206679
ENSG00000184900,0.0132357,0.110644,0.000378911
ENSG00000183255,0.0812364,0.100226,0.000462567
ENSG00000160255,-0.154204,0.129749,0.000275572
ENSG00000160256,0.0514576,0.259406,6.88929e-05
ENSG00000197381,0.692621,0.396253,2.95255e-05
ENSG00000186866,0.146842,0.161774,0.000177153
ENSG00000182871,-0.00530939,0.0395792,0.00297716
ENSG00000173638,0.181452,0.121353,0.000314939
ENSG00000183570,-0.156136,0.217041,9.84184e-05
ENSG00000142156,-0.191396,0.114423,0.000354306
ENSG00000142173,0.082376,0.0934415,0.000531459
ENSG00000160282,0.0457148,0.0268992,0.00643164
ENSG00000160284,0.0191237,0.143189,0.000226362
ENSG00000160285,-0.0344534,0.030509,0.00522602
ENSG00000160294,-0.0486818,0.0926683,0.000541301
ENSG00000182362,0.377668,0.228784,8.85766e-05
ENSG00000160298,-0.0840877,0.121356,0.000314939
ENSG00000160299,0.0746291,0.0568852,0.00143691
ENSG00000160305,0.0225279,0.141595,0.000231283
ENSG00000160307,0.375565,0.228763,8.85766e-05
ENSG00000160310,-0.219595,0.164094,0.000172232
ENSG00000130538,-0.00726391,0.0675255,0.00101863
ENSG00000198062,-0.00263842,0.0234204,0.00858701
ENSG00000198445,-0.00897369,0.0382726,0.00318876
ENSG00000172967,-0.0248799,0.125329,0.000295255
ENSG00000215568,-0.0155071,0.100148,0.000462567
ENSG00000177663,-0.0184642,0.164049,0.000172232
ENSG00000183307,-0.494804,0.306898,4.92092e-05
ENSG00000069998,-0.00561642,0.0770274,0.000782426
ENSG00000093072,-0.0392678,0.077263,0.000777505
ENSG00000099954,0.513,0.217024,9.84184e-05
ENSG00000182902,0.0807172,0.0579728,0.00138278
ENSG00000131100,0.0559548,0.366783,3.44464e-05
ENSG00000099968,0.130092,0.117733,0.000334623
ENSG00000015475,0.0173041,0.164049,0.000172232
ENSG00000243156,-0.0564836,0.116863,0.000339544
ENSG00000215193,-0.128901,0.15542,0.000191916
ENSG00000183785,0.0188689,0.235384,8.36557e-05
ENSG00000184979,0.123632,0.161765,0.000177153
ENSG00000278558,-0.00370446,0.0351801,0.0037399
ENSG00000275793,0.120861,0.0534242,0.00162882
ENSG00000070413,0.0125188,0.108725,0.000393674
ENSG00000206203,0.00727544,0.15346,0.000196837
ENSG00000100056,0.0156307,0.206928,0.00010826
